34	13
38	9
40	6
44	7
45	10
48	1
49	13
50	1
Market 129
1	14
2	9
4	9
5	4
6	5
7	5
11	10
13	11
16	11
17	5
18	6
19	3
23	6
30	6
31	8
32	13
38	1
43	14
44	6
45	3
48	10
49	2
50	2
Market 201
1	12
3	1
4	15
5	10
6	4
7	8
8	13
10	2
12	2
13	7
14	5
17	3
19	13
21	14
22	10
23	3
25	2
26	8
29	9
30	5
32	6
34	7
38	14
39	5
40	6
41	12
42	1
44	13
46	5
48	8
49	8
50	14
Market 317(F)
4	8
5	7
7	3
8	11
10	6
11	8
12	4
17	14
18	13
20	7
21	13
22	8
24	11
25	13
30	7
31	5
32	9
34	11
38	10
40	5
41	13
42	12
45	13
49	5
Market 288
1	12
3	8
4	8
5	4
6	1
8	1
10	13
11	4
12	10
13	12
14	14
16	6
17	11
18	12
19	9
21	4
22	15
25	13
28	8
29	1
31	3
32	15
34	7
38	6
40	13
42	12
43	7
44	11
45	10
46	1
47	3
48	5
49	8
50	6
Market 189
1	10
4	11
5	4
6	2
7	1
8	15
10	5
11	14
14	5
16	1
20	8
21	8
22	15
25	3
26	9
27	5
32	11
34	6
38	9
41	15
43	15
45	1
Market 331
1	15
2	1
6	11
7	2
11	14
12	5
13	11
14	5
17	14
18	15
20	3
22	8
23	8
33	6
38	9
40	15
44	10
45	7
49	11
Market 137
1	8
4	5
6	14
7	9
11	9
12	10
13	15
17	6
18	7
22	13
28	15
30	14
31	7
38	13
40	1
45	15
48	5
49	12
50	2
Market 275
1	5
5	4
10	3
11	2
15	13
17	5
21	7
22	10
26	3
27	2
34	8
38	13
42	13
43	5
49	10
Market 334(F)
1	5
3	14
4	2
5	15
7	6
9	4
11	10
12	12
13	14
14	12
16	2
17	7
21	2
22	7
23	5
25	2
27	6
30	12
34	6
36	10
38	12
40	4
41	6
43	3
44	13
45	12
46	12
47	14
48	12
49	9
Market 272
1	12
3	15
4	13
5	4
7	4
8	13
11	1
12	10
13	14
16	7
17	5
18	2
19	15
22	3
23	4
24	11
25	7
27	7
30	4
31	1
32	4
36	3
40	4
43	2
44	1
45	9
47	13
49	6
50	13
Market 336(F)
1	2
3	1
4	13
5	13
6	10
7	10
9	8
11	5
12	1
14	15
16	11
17	6
20	6
22	12
25	4
27	1
29	1
30	9
34	2
36	12
40	15
41	12
43	3
45	4
47	11
49	9
50	4
Market 10(F)
1	7
4	9
5	10
6	7
7	15
10	15
11	5
15	10
16	14
17	8
19	10
21	13
22	14
25	14
26	10
27	12
28	8
32	8
36	3
38	14
40	5
43	3
45	7
47	13
48	4
50	11
Market 52
4	1
7	13
9	6
12	9
13	3
14	4
15	2
17	7
18	10
21	1
23	15
25	15
26	13
31	15
34	5
38	1
40	5
41	8
44	12
45	11
46	15
47	7
49	2
50	13
Market 207
1	3
4	10
5	7
6	15
7	13
9	13
13	5
14	11
18	4
20	3
22	2
24	1
25	1
31	9
34	7
38	12
40	2
41	5
43	3
45	2
48	13
49	1
50	3
Market 344
1	1
4	6
5	3
6	2
7	9
8	7
10	13
11	13
13	10
14	10
16	13
19	13
21	2
22	10
25	15
26	12
32	1
34	2
38	9
40	9
41	6
43	7
45	10
47	13
48	13
50	11
Market 50
3	1
4	4
5	11
7	3
9	4
12	7
13	3
14	13
17	4
18	3
21	13
25	2
31	10
34	2
40	13
41	15
45	12
46	14
49	6
50	12
Market 333
1	10
2	6
4	6
6	10
7	9
11	7
12	2
13	10
18	2
22	8
23	11
25	10
28	3
30	13
31	4
38	11
40	13
43	13
44	6
45	9
49	11
Market 141
1	11
3	11
4	5
5	13
6	5
7	1
9	10
11	11
12	11
14	3
16	12
17	5
20	1
22	3
23	15
25	3
27	15
30	15
34	14
38	11
40	5
41	10
43	11
44	2
46	7
47	5
49	3
50	5
Market 33
1	2
3	14
4	11
5	9
6	10
7	10
11	12
12	4
16	12
17	9
22	2
24	3
27	8
29	1
30	5
31	9
34	9
38	8
40	6
43	2
44	15
45	10
49	9
Market 262
1	11
3	4
9	2
10	14
11	7
12	6
13	13
14	10
15	14
21	8
22	4
24	15
25	13
26	5
34	7
45	6
46	3
47	15
49	12
50	3
Market 64
3	3
4	11
5	2
6	13
7	6
8	11
11	10
16	8
17	14
19	9
22	1
23	9
25	5
27	2
32	3
38	15
40	6
41	4
43	15
45	9
47	6
48	3
50	11
Market 258
1	14
2	13
4	15
5	11
7	7
9	14
11	5
12	1
13	9
14	11
16	7
17	6
18	8
20	15
22	13
23	5
25	10
27	14
30	10
31	9
34	5
36	9
38	2
40	10
41	15
43	1
44	7
45	14
46	4
47	6
49	1
50	12
Market 176
2	8
4	7
5	3
7	7
11	15
12	4
13	8
18	8
22	3
23	11
25	11
30	1
31	13
38	7
40	1
44	11
45	11
47	2
49	14
50	14
Market 236
1	11
4	14
5	5
6	1
9	1
11	2
14	4
16	14
17	5
21	15
22	14
25	4
27	2
28	13
29	9
34	2
36	6
38	15
41	10
43	8
44	3
45	9
46	10
47	3
48	6
Market 99
1	2
4	9
5	11
6	7
7	8
10	8
11	13
13	15
14	7
16	7
19	10
21	6
22	2
25	4
32	2
34	14
38	10
40	1
42	13
43	13
45	7
46	14
48	10
50	9
Market 135
1	3
2	3
3	15
5	1
6	6
7	5
10	6
11	1
12	1
15	4
17	10
18	10
21	3
22	12
23	12
24	9
25	15
26	13
29	14
30	12
31	15
34	3
38	2
42	9
44	10
45	2
47	11
48	5
49	13
50	12
Market 25
1	5
2	8
3	12
4	13
5	15
6	10
7	15
11	9
13	5
15	12
16	6
17	7
18	2
21	12
22	12
23	10
25	3
27	4
30	14
36	7
38	7
40	13
43	14
44	11
45	13
47	6
48	11
49	15
50	5
Market 278
4	10
5	5
11	12
12	3
13	2
16	9
17	12
18	2
22	15
23	6
30	5
32	14
34	6
38	12
40	6
44	4
45	12
46	12
49	12
50	8
Market 72
1	12
2	9
4	4
7	4
11	9
12	1
13	15
14	8
16	1
17	5
18	10
19	5
22	10
23	9
25	15
27	12
30	4
31	11
32	11
40	14
41	13
44	13
45	7
47	14
49	5
50	3
Market 2
1	15
2	15
5	12
7	2
11	6
12	1
16	8
17	14
22	3
25	14
27	1
29	3
36	8
38	8
43	15
44	5
47	6
48	14
50	11
Market 104
1	8
3	12
5	10
6	1
7	12
10	1
11	12
15	3
16	7
17	15
21	10
23	8
26	5
27	4
29	10
34	8
36	8
38	2
43	7
44	7
45	1
47	13
48	2
Market 257(F)
1	6
2	9
4	6
5	9
6	6
10	10
11	2
12	14
15	3
16	5
21	11
22	11
23	11
25	5
26	13
27	1
30	4
34	8
36	2
38	9
42	11
43	4
44	9
45	7
47	13
49	15
Market 117
1	14
3	8
4	15
6	1
7	2
8	13
11	14
12	8
13	10
16	15
17	1
18	4
19	6
22	15
23	13
25	14
27	12
30	4
31	5
32	7
38	1
40	6
43	2
44	8
45	14
48	15
49	5
50	7
Market 252(F)
1	1
4	6
5	11
7	12
10	1
11	9
13	9
14	12
16	11
17	12
19	7
25	12
26	4
32	6
38	12
40	14
42	10
43	9
45	6
46	9
49	12
50	4
Market 171
1	10
5	9
6	9
10	12
11	12
15	6
16	9
21	9
22	5
27	4
34	2
38	7
40	4
42	11
43	7
45	15
47	11
48	12
Market 24
1	1
4	8
5	5
10	12
11	3
16	5
17	13
21	1
22	8
25	2
28	7
34	9
37	9
38	11
41	7
43	2
45	4
46	7
47	10
48	2
50	12
Market 255
2	8
4	7
5	5
6	13
7	3
10	13
11	10
12	14
15	5
16	10
17	12
21	14
22	8
23	3
25	1
26	8
27	12
30	11
32	14
34	12
37	11
38	3
42	11
43	15
44	15
45	12
47	3
49	1
50	2
Market 251(F)
1	11
2	9
3	10
4	3
6	3
7	10
9	8
11	1
12	3
14	2
16	7
17	13
20	10
22	8
23	10
25	13
27	5
30	1
34	13
38	4
40	14
41	3
43	4
44	5
45	2
48	14
49	9
50	6
Market 295
3	3
4	2
5	3
7	10
8	11
10	3
12	7
13	6
15	3
17	13
19	14
21	9
23	4
25	6
30	7
32	3
34	9
40	5
41	14
42	9
43	8
44	3
45	2
47	8
49	8
50	3
Market 173
1	9
5	11
6	11
10	10
11	5
14	4
15	6
16	11
21	1
22	11
26	6
27	1
34	11
38	13
40	14
42	12
43	3
45	13
46	14
47	15
48	6
Market 23
1	11
2	7
4	15
6	12
7	10
11	13
13	5
16	7
17	7
18	6
22	4
23	8
25	4
30	15
31	8
40	14
43	15
44	11
45	3
48	13
49	9
Market 229(F)
1	1
2	4
4	7
7	10
8	10
12	2
13	2
17	11
18	3
19	15
23	4
25	4
31	10
32	12
38	1
40	14
44	4
45	15
49	1
50	15
Market 187(F)
1	4
11	9
12	2
14	13
15	14
16	6
17	2
20	5
21	10
22	8
23	15
25	3
27	2
30	7
33	4
36	10
38	10
44	2
47	12
49	14
50	7
Market 142
1	12
4	9
5	1
7	12
8	6
10	7
11	11
13	8
15	2
16	9
17	7
19	5
21	12
22	1
25	13
26	13
27	2
32	2
41	10
42	1
43	2
44	5
45	1
47	12
49	1
50	14
Market 81
1	12
4	15
5	7
6	3
7	13
9	13
11	3
14	2
16	7
17	11
20	13
21	15
22	13
23	15
25	11
27	11
29	13
34	11
36	2
38	3
40	2
41	2
43	5
44	2
46	7
47	12
48	6
50	10
Market 227
1	5
2	9
4	13
5	11
6	3
7	2
10	13
12	9
13	4
15	14
17	3
18	6
21	10
22	12
23	6
25	9
26	7
27	1
31	10
32	10
34	1
38	2
43	14
44	5
45	13
47	14
48	8
49	7
Market 149
1	7
2	4
4	13
5	2
7	5
11	4
12	11
15	7
16	12
21	7
22	15
23	4
25	8
27	1
38	1
43	12
44	15
45	3
47	11
48	6
49	8
Market 77
1	7
5	4
6	3
7	15
9	6
11	10
14	9
16	10
18	14
21	13
22	3
25	14
27	10
31	5
34	14
37	12
38	1
41	9
46	4
47	1
49	9
50	13
Market 161
1	15
5	12
6	8
11	8
16	7
17	6
21	4
22	7
27	15
29	6
36	6
38	1
43	6
44	13
45	8
47	5
48	4
Market 13(F)
1	7
3	9
4	6
5	10
7	15
8	3
10	15
11	10
12	10
13	11
15	12
17	8
19	3
21	11
23	10
25	4
26	12
30	7
32	9
34	11
39	4
40	5
41	11
42	8
44	2
45	11
47	14
49	11
50	2
Market 36
2	1
4	13
6	14
7	10
8	6
10	13
11	5
12	15
14	12
15	7
20	15
21	4
23	4
26	6
29	10
32	1
38	2
41	11
45	3
47	9
48	5
49	4
Market 232
1	10
4	7
5	15
7	2
9	6
11	10
12	12
14	2
16	4
17	8
21	7
22	6
23	7
25	9
27	10
30	10
34	12
36	2
40	8
43	13
44	7
46	14
47	3
49	6
Market 222
1	3
5	1
6	4
7	9
10	14
11	10
15	7
16	13
17	3
21	1
22	13
25	6
26	7
27	5
34	11
36	8
38	10
42	15
43	14
47	7
48	15
49	4
50	6
Market 241
1	14
3	4
6	14
7	14
9	9
11	9
12	10
13	2
14	15
16	4
17	1
20	5
22	13
24	13
25	5
27	8
28	10
30	11
34	2
38	15
40	10
41	9
43	10
45	9
48	15
49	12
50	4
Market 292
3	1
5	4
6	1
7	14
11	2
12	6
16	8
17	5
22	9
23	5
24	6
30	12
36	4
38	11
40	4
43	4
44	3
45	14
47	12
48	3
49	9
Market 140
1	5
3	1
4	6
5	12
6	12
7	14
8	11
10	5
11	10
12	8
14	8
15	15
16	10
17	13
18	15
19	5
21	4
22	6
24	15
25	8
26	5
28	4
31	3
32	4
34	4
38	1
40	2
41	3
42	4
45	11
47	1
48	12
49	6
50	6
Market 111
1	13
3	1
4	9
5	5
6	11
7	2
8	12
10	4
12	4
14	5
17	10
20	14
21	12
24	7
25	12
31	11
33	4
34	8
38	8
40	13
41	2
45	11
48	1
49	15
50	10
Market 263
1	13
5	10
6	10
7	13
10	3
11	14
12	15
14	10
21	13
22	5
25	5
27	1
29	6
36	1
38	13
40	14
42	12
43	12
46	15
48	12
49	8
50	6
Market 106
4	3
5	2
6	15
7	8
9	15
11	1
12	2
14	13
16	4
17	5
22	3
23	6
25	9
27	10
29	5
34	13
36	1
38	14
40	2
41	6
43	12
44	15
46	15
47	10
48	12
49	3
50	3
Market 71
1	7
4	7
5	1
6	1
7	15
10	10
11	6
13	4
15	12
16	11
21	4
22	6
25	15
27	4
32	7
34	1
38	14
40	13
42	8
45	3
46	15
48	4
50	15
Market 160
2	9
3	6
4	4
5	10
7	7
9	7
12	11
14	15
17	12
18	7
20	14
23	8
24	13
25	5
30	2
31	14
34	10
40	7
41	2
44	6
45	10
47	4
49	5
50	7
Market 93
3	9
4	5
5	8
7	14
8	11
10	9
12	1
13	14
15	9
17	2
19	6
21	12
23	8
25	8
26	2
30	3
32	11
34	7
38	2
40	10
42	11
44	1
45	7
47	9
49	10
50	7
Market 188
1	15
3	6
5	8
6	9
7	14
10	6
11	9
12	2
14	7
17	14
21	15
24	11
26	10
29	1
30	10
38	8
40	10
42	15
43	9
45	1
46	3
48	8
Market 60
1	9
3	8
4	9
7	1
8	8
12	11
14	1
16	6
17	8
20	7
22	2
24	4
25	7
27	5
31	1
33	12
41	7
43	5
45	10
49	3
50	6
Market 249(F)
1	3
3	7
4	2
6	12
7	13
12	5
16	4
17	7
22	15
23	4
25	15
27	5
30	5
31	3
38	13
43	1
44	6
45	4
48	9
49	13
Market 157
1	1
3	14
5	9
10	7
11	9
12	8
15	1
16	14
17	4
21	5
22	14
26	1
27	13
29	12
36	6
37	15
38	4
42	1
44	9
47	1
48	13
49	13
Market 245(F)
1	11
3	9
4	2
5	10
6	4
7	14
11	10
12	3
13	2
16	9
17	3
21	11
22	14
25	8
27	10
30	9
40	5
43	7
44	5
45	9
48	13
Market 267
1	11
6	2
7	13
10	1
11	2
14	3
15	10
16	7
21	14
22	3
25	5
26	7
27	10
28	12
34	10
36	3
38	11
40	11
41	5
43	5
45	6
46	8
47	5
48	4
50	3
Market 96
1	3
3	13
4	8
5	1
6	12
7	10
9	11
10	15
11	12
12	11
14	6
15	4
16	6
17	14
20	15
21	7
23	6
25	6
26	9
30	1
34	14
38	10
41	12
42	9
43	6
44	11
47	3
48	10
49	2
50	3
Market 329
1	12
2	3
4	11
7	4
8	9
12	9
13	11
17	12
18	3
19	3
23	7
25	11
30	7
32	2
38	12
40	14
44	11
45	10
49	1
50	13
Market 120
1	4
5	6
6	10
10	2
11	7
15	13
16	15
17	1
21	1
22	5
26	7
27	11
34	11
36	12
38	12
40	3
42	4
43	6
45	11
47	2
48	9
Market 221(F)
1	1
3	11
5	4
6	2
7	1
8	2
9	8
11	14
12	2
13	13
14	9
17	4
19	13
21	12
23	13
25	2
30	9
32	8
34	11
41	15
43	10
44	14
46	14
48	4
49	6
50	14
Market 193
1	3
2	10
4	6
5	2
7	2
10	2
12	3
13	3
15	11
17	7
19	11
21	6
23	3
25	10
26	8
30	1
32	3
34	10
38	10
40	15
41	15
42	11
44	1
45	7
47	9
50	6
Market 66
1	3
3	12
4	14
7	4
8	14
11	4
12	5
17	14
19	12
23	5
25	14
30	6
32	8
38	15
40	10
43	2
44	4
49	6
50	10
Market 21(F)
1	14
2	1
4	10
6	12
7	11
11	1
12	11
13	12
16	1
17	15
19	14
23	14
25	7
30	8
32	5
36	6
38	7
40	3
43	7
45	2
47	5
48	6
49	5
50	4
Market 61(F)
1	8
5	14
6	9
7	1
10	10
11	12
12	8
15	7
17	3
21	6
22	4
26	10
28	10
35	7
43	8
47	4
48	1
49	6
Market 83
1	1
4	9
5	9
7	5
9	3
11	13
14	13
16	14
20	7
21	8
25	10
27	3
36	4
38	15
40	4
41	6
43	15
45	10
46	3
47	2
49	9
50	8
Market 269(F)
1	7
5	8
6	5
10	2
15	12
16	10
21	4
22	1
26	3
27	11
28	6
38	5
40	14
42	14
43	14
45	3
47	9
48	4
49	4
Market 326
1	8
2	11
4	2
5	2
6	10
7	15
10	1
12	13
15	3
16	13
17	13
21	2
22	13
23	7
25	2
26	12
30	12
34	6
38	8
42	6
43	13
44	13
45	10
47	1
48	11
49	5
Market 17
1	6
3	7
4	6
6	13
7	2
8	11
12	13
13	9
16	8
17	15
18	13
19	6
22	13
23	14
24	7
25	6
27	11
30	8
31	11
32	3
38	6
39	15
40	13
43	14
44	7
45	1
49	7
50	14
Market 34(F)
1	3
3	15
4	3
6	7
7	15
11	10
12	2
14	14
16	15
17	12
20	13
21	3
22	2
23	4
25	6
27	14
28	8
30	12
33	3
36	15
38	3
40	13
41	3
43	10
44	10
45	4
47	6
48	4
49	11
50	3
Market 75
1	8
3	11
4	6
5	8
6	9
7	9
10	7
11	4
12	14
14	7
15	1
16	1
17	12
21	3
22	9
23	6
25	1
27	4
30	4
32	2
34	9
36	10
37	5
38	1
41	14
42	14
43	5
44	5
45	3
46	9
47	5
49	5
50	15
Market 205(F)
3	1
4	15
5	13
7	2
9	7
12	7
13	10
14	13
17	9
18	3
24	7
25	4
30	12
31	12
34	7
38	7
40	13
43	10
45	13
46	12
Market 328(F)
1	15
2	12
4	7
5	10
6	6
7	6
9	14
10	4
11	7
12	7
14	5
16	13
17	5
20	14
21	15
22	6
23	1
25	13
26	3
27	5
30	4
34	13
36	13
41	8
42	11
43	13
44	5
46	8
47	9
48	5
50	12
Market 169
1	1
5	10
6	13
7	9
10	4
11	4
12	11
13	4
16	13
17	7
19	6
21	11
22	15
26	9
27	13
32	9
34	12
38	11
40	2
47	7
48	9
50	15
Market 118
1	6
5	12
6	1
7	4
11	2
15	4
16	3
17	4
22	2
25	8
26	11
27	13
34	13
38	7
42	9
43	6
46	6
48	1
Market 285(F)
1	9
4	7
5	10
9	6
10	2
12	13
14	1
15	3
16	1
20	10
21	14
22	8
25	1
26	11
27	6
34	8
36	1
38	1
41	12
42	13
43	13
46	10
47	9
50	5
Market 154
1	11
4	5
5	8
7	15
9	7
11	12
14	2
18	5
21	10
22	5
25	5
27	8
31	8
34	7
40	9
41	8
43	8
45	4
46	5
49	4
50	10
Market 219
1	4
3	14
4	1
5	15
7	6
8	13
10	8
11	9
12	1
13	12
15	15
17	11
19	15
21	2
25	7
26	4
30	9
34	5
40	4
43	1
44	7
45	9
47	1
49	2
50	10
Market 217
1	11
3	5
4	4
5	15
7	4
8	6
11	10
12	9
13	11
14	15
17	8
18	10
19	15
22	14
24	1
25	8
27	1
30	6
31	5
32	10
36	1
40	1
41	8
43	13
45	7
47	2
49	2
50	2
Market 194
1	13
3	4
6	4
7	14
8	11
11	5
12	10
13	3
16	11
17	14
19	12
22	5
23	11
25	9
27	10
30	14
31	3
32	2
38	15
40	14
43	14
44	15
45	4
48	7
49	14
Market 40
1	14
4	7
5	5
7	8
8	2
10	6
11	15
12	15
15	2
19	8
21	11
25	15
26	11
32	15
34	11
40	10
41	8
42	6
45	13
47	8
49	11
Market 335
1	7
2	3
3	13
4	8
5	15
6	12
7	2
11	8
12	10
13	9
16	2
17	7
18	3
23	3
24	4
25	10
29	4
31	7
38	13
40	7
43	8
44	7
45	9
48	6
49	2
Market 133
1	14
3	14
4	12
6	13
7	9
11	14
12	10
13	7
17	7
18	3
23	14
24	12
25	3
29	12
31	8
38	13
40	14
44	13
45	2
48	14
49	13
Market 163(F)
1	3
5	6
7	15
10	6
11	10
15	15
17	13
21	8
26	10
28	14
34	5
36	14
38	14
40	9
42	5
43	3
45	15
46	14
48	3
49	7
Market 103
1	8
3	11
4	4
7	15
9	3
11	4
12	13
13	7
14	11
17	9
18	4
21	10
23	10
25	10
34	11
38	3
40	13
41	7
43	14
44	6
45	7
46	14
49	1
50	8
Market 211
3	12
4	2
5	9
7	10
9	13
12	11
14	13
18	2
20	4
21	5
24	2
25	6
34	4
38	11
40	14
41	13
43	13
45	9
46	7
49	9
50	8
Market 343
1	10
2	12
3	14
5	8
6	13
10	10
