44	2
45	15
46	4
64	4
70	3
75	8
76	2
82	7
93	6
95	1
98	6
104	8
110	15
112	6
113	10
117	7
122	2
123	15
124	12
126	9
133	11
137	1
147	8
Market 7
2	12
9	7
20	7
21	1
34	2
36	4
37	11
42	1
45	1
49	2
50	14
52	5
54	3
55	3
57	6
61	2
66	11
70	7
71	8
78	5
83	6
84	3
87	3
92	7
95	7
98	2
102	5
103	2
104	10
105	4
107	3
115	8
117	13
118	4
119	2
120	9
122	5
126	14
127	8
129	11
132	2
135	2
136	15
140	8
146	11
148	15
Market 44
35	9
47	10
49	10
87	4
120	11
Market 21
6	4
7	10
9	5
16	10
17	11
20	3
22	7
23	9
24	15
26	10
29	4
33	11
36	3
37	11
39	8
41	5
45	2
47	14
50	10
57	2
58	13
64	8
70	3
73	7
82	11
86	1
89	2
102	5
103	1
111	4
113	1
115	12
126	9
129	14
131	3
132	13
137	8
139	2
144	13
149	7
Market 8
10	1
15	15
48	5
49	5
65	10
83	6
87	8
96	12
100	10
102	9
103	6
117	2
120	5
122	13
124	1
128	15
133	12
137	14
142	11
Market 11(F)
3	2
5	1
7	8
9	1
10	11
12	12
14	14
28	8
29	11
33	1
36	14
38	14
39	11
42	12
47	12
51	9
58	14
61	10
70	5
77	4
89	2
91	14
93	2
95	5
96	14
109	15
117	2
127	11
128	3
134	11
142	12
146	13
149	6
Market 30
15	10
29	6
39	15
58	2
61	13
100	14
109	8
120	2
122	5
Market 46
4	6
12	12
16	14
17	13
25	5
28	8
38	14
48	7
49	15
51	7
56	15
70	15
83	4
84	4
99	6
103	14
109	6
111	10
123	13
126	15
129	14
133	12
136	7
Market 23(F)
3	5
7	8
10	6
12	5
16	9
17	11
19	2
22	9
24	5
25	7
29	1
34	4
43	6
48	15
49	3
50	2
51	4
54	4
56	6
58	10
60	2
61	15
74	7
76	3
77	1
82	1
83	14
89	11
93	12
95	13
96	5
97	9
100	10
103	13
106	3
107	10
113	1
120	11
121	9
124	14
135	2
137	11
143	4
150	8
Market 32
7	8
29	15
38	8
49	8
52	7
77	10
87	8
96	2
98	6
107	8
118	13
137	5
Market 41
2	4
4	9
7	3
22	10
25	6
28	6
30	6
31	10
33	1
34	11
36	7
41	6
43	7
44	5
49	5
64	12
70	1
75	14
76	2
82	9
99	6
103	2
111	9
115	5
117	8
118	15
123	4
124	5
127	6
138	14
Market 16
7	13
10	12
12	5
24	4
29	10
34	13
38	9
43	2
49	15
50	5
52	4
75	8
91	2
98	4
103	3
107	15
110	15
112	5
125	10
126	3
129	15
133	5
148	15
149	8
Market 14
7	3
10	1
12	8
17	7
24	1
29	8
32	7
33	13
34	9
35	4
36	11
44	12
46	9
58	3
60	5
64	13
65	8
77	1
87	15
91	7
102	8
107	8
115	10
116	2
117	6
120	12
122	14
125	3
133	2
142	3
150	15
Depot
