93	10
94	14
96	8
97	12
98	8
99	6
Market 124
4	11
5	4
15	13
16	3
17	6
19	3
21	15
22	14
36	4
39	5
41	5
42	2
43	5
44	6
45	15
47	8
48	5
52	3
53	10
54	4
57	12
59	6
60	7
61	3
64	5
65	15
67	14
69	5
73	3
74	9
77	2
80	10
81	8
82	13
83	15
86	13
87	1
89	14
92	13
94	3
95	7
98	11
Market 265
1	10
2	3
3	15
4	13
5	13
7	14
9	14
12	7
13	13
15	8
16	8
17	13
19	2
21	6
22	10
23	2
24	13
25	1
27	3
31	7
32	6
34	4
36	2
38	14
39	6
40	14
41	5
42	5
45	5
46	3
47	2
48	12
51	4
52	9
53	4
58	13
59	5
60	9
62	10
63	8
64	13
66	5
67	14
69	8
70	7
73	6
74	4
80	13
81	14
84	8
86	1
87	11
91	6
92	6
94	14
98	13
Market 188
1	8
2	6
4	7
7	10
15	2
19	5
21	3
31	2
33	4
36	7
39	6
40	1
41	12
42	2
43	9
44	4
45	4
48	10
49	7
52	5
57	3
59	6
60	12
61	3
62	8
64	8
65	6
67	3
68	5
69	2
70	2
73	9
77	10
78	12
79	7
81	10
83	2
86	12
87	3
89	11
93	6
94	14
96	1
99	3
Market 326
4	6
15	10
19	1
21	4
39	9
41	14
43	11
45	5
47	15
48	13
49	6
52	9
57	15
59	11
61	1
62	3
64	9
65	8
67	11
69	2
73	5
77	9
81	12
83	13
86	1
87	15
92	14
95	8
98	10
99	1
Market 55(F)
1	12
2	6
3	1
4	14
5	6
6	6
8	6
10	9
11	2
12	12
14	15
15	10
16	2
17	11
19	11
20	15
21	9
22	4
23	15
24	8
26	8
27	15
30	8
32	3
33	8
34	13
36	5
37	2
38	9
39	3
40	6
41	10
42	11
43	15
44	5
45	12
46	9
47	5
48	7
49	8
51	14
52	2
54	2
58	11
59	9
60	9
61	8
62	2
64	10
65	5
67	3
68	9
69	7
70	1
71	14
73	14
76	10
79	4
81	13
83	2
85	3
86	1
87	1
92	8
94	7
95	14
98	14
99	9
Market 84
1	4
2	13
3	7
7	11
15	7
16	11
19	11
21	7
22	2
24	4
30	3
31	9
33	4
36	5
39	5
41	15
43	12
44	13
45	9
46	9
47	14
48	6
49	1
51	3
53	14
58	2
59	13
60	11
61	3
62	7
63	8
64	7
67	10
69	2
70	6
73	3
76	8
79	13
80	13
81	12
83	13
85	5
86	10
92	9
94	11
98	4
Market 186
2	3
12	10
15	3
16	5
21	3
22	8
24	13
31	9
36	13
42	9
44	4
45	7
46	1
48	5
49	11
51	8
53	7
56	9
57	12
58	9
61	9
64	2
65	2
66	1
67	10
68	5
69	5
70	1
73	2
74	6
77	3
79	3
81	14
82	14
84	4
87	5
91	4
92	5
93	5
94	7
96	1
97	9
98	8
99	3
Market 255
1	11
2	15
4	7
5	2
6	14
7	7
8	14
10	12
11	15
12	15
16	6
19	12
21	8
23	10
24	14
26	11
28	9
30	1
31	13
32	7
33	14
34	11
36	2
37	6
39	10
41	15
42	12
44	7
45	3
46	11
48	12
49	14
51	8
52	8
58	8
59	3
60	6
62	13
66	2
67	12
69	6
70	9
72	14
73	8
77	2
79	6
82	3
83	3
84	7
86	15
87	14
90	9
91	13
92	6
96	7
97	10
98	5
99	4
Market 123
1	7
2	11
3	5
5	12
6	14
8	2
10	3
12	3
14	9
15	7
17	8
19	7
20	3
21	7
22	1
23	10
24	6
26	2
27	10
30	4
31	13
32	13
33	6
36	10
38	2
39	8
41	13
42	15
44	2
45	10
48	1
49	4
52	8
53	15
54	14
57	10
59	6
60	2
61	15
62	3
64	5
65	14
67	6
68	10
73	2
76	7
77	14
80	9
81	7
82	8
86	9
87	1
92	4
94	4
95	4
98	7
99	4
Market 83
1	14
2	8
4	10
7	12
8	3
10	1
12	2
14	2
15	2
16	2
17	11
20	12
21	6
22	1
24	15
26	3
30	1
31	12
32	6
33	6
34	15
39	15
42	2
45	2
46	10
49	8
51	11
52	2
57	10
59	2
60	2
61	12
62	6
64	5
65	11
67	8
69	12
73	14
77	2
79	12
80	10
83	9
85	2
89	11
92	10
98	5
Market 31
1	15
2	9
4	1
5	2
6	8
7	9
8	10
10	11
12	6
13	4
14	13
15	1
16	15
18	1
19	14
20	6
21	3
22	3
23	5
24	13
25	7
26	13
27	3
30	2
31	4
32	14
33	8
35	3
38	13
39	15
40	13
41	1
42	3
44	14
45	11
46	15
48	8
49	3
53	15
57	8
58	3
60	13
61	1
62	9
64	15
65	9
67	12
69	3
70	3
73	12
74	7
75	8
77	10
78	9
81	7
83	5
87	13
88	14
89	13
90	8
94	10
95	7
96	9
99	14
Market 26
2	14
4	11
5	10
8	10
12	1
15	10
16	14
17	5
19	1
21	14
22	6
23	3
24	2
26	4
31	1
34	12
36	13
39	8
40	6
41	11
42	4
43	3
44	5
46	14
48	14
49	2
51	2
52	3
58	15
59	7
60	6
62	6
64	11
67	6
69	4
70	5
73	13
76	4
79	7
80	6
85	10
86	14
87	5
92	3
94	4
98	3
99	6
Market 163(F)
1	12
2	7
5	3
6	15
7	4
8	3
10	6
11	2
12	7
14	3
15	7
16	2
17	4
19	10
20	2
22	6
23	15
24	2
26	14
27	6
30	6
31	13
32	15
33	4
34	11
36	12
37	10
38	10
40	10
42	15
44	4
45	9
46	2
48	14
49	14
50	6
51	1
58	12
60	15
61	8
62	8
64	13
66	14
67	2
70	5
78	11
79	8
81	8
83	12
85	13
87	3
90	2
92	2
96	13
97	11
98	5
Market 300
15	14
16	4
22	6
24	1
42	4
44	4
45	3
46	14
48	14
51	13
53	12
58	10
60	12
62	1
64	13
67	11
69	12
70	5
73	14
74	4
76	9
79	11
85	10
87	9
92	14
94	14
98	10
100	5
Market 213
1	11
2	10
3	9
4	15
5	13
8	13
11	15
12	13
15	12
17	3
19	11
21	4
22	14
23	4
24	3
26	14
29	8
31	14
34	8
36	14
37	14
39	11
41	14
42	11
44	7
45	15
46	7
48	5
51	5
53	15
57	4
59	13
61	1
62	4
64	11
65	1
67	15
69	8
71	10
76	13
81	11
83	12
85	9
87	11
89	8
92	11
94	5
95	13
98	6
Market 324
4	6
15	7
16	4
19	6
21	3
36	6
39	4
41	1
42	12
44	5
45	14
46	4
48	4
52	6
53	13
58	15
59	14
60	7
61	13
62	7
64	6
66	4
67	9
68	4
69	14
70	14
73	6
78	6
80	2
81	7
83	5
86	4
87	5
90	12
92	10
93	3
96	2
98	6
99	2
Market 264
1	14
15	9
16	8
21	15
22	15
23	4
24	9
27	1
30	5
31	9
32	11
36	8
39	4
42	14
43	5
44	9
45	14
46	2
48	4
49	6
51	5
52	11
56	12
58	7
59	12
60	9
62	12
64	2
65	4
67	1
70	13
73	10
76	11
77	14
79	1
80	4
81	8
82	12
85	14
87	2
92	11
94	8
98	11
Market 248
5	14
12	13
16	8
17	15
19	9
22	8
24	10
36	15
41	12
42	1
49	6
52	13
57	14
59	14
60	14
61	15
62	4
65	12
69	5
70	13
72	1
77	15
78	10
79	7
82	15
83	10
88	6
89	2
94	12
95	10
98	8
Market 239
1	13
2	13
3	6
4	6
5	12
7	4
8	5
9	9
11	8
12	14
14	10
15	14
16	8
17	2
19	4
21	3
22	5
23	4
24	11
26	12
27	12
30	15
31	13
32	13
34	1
36	11
37	1
39	2
40	12
41	8
42	5
44	5
45	14
46	6
49	10
51	7
57	8
58	4
60	12
61	10
62	13
64	3
65	3
67	1
68	10
69	15
70	3
73	2
74	11
78	5
79	10
81	6
83	15
87	1
89	3
91	7
97	14
99	11
100	1
Market 307
2	11
4	2
5	7
6	11
8	11
11	5
12	8
15	2
16	15
19	2
21	12
22	7
23	6
24	3
26	14
28	8
31	7
33	4
34	13
36	15
37	4
40	7
41	1
42	15
44	5
45	4
46	1
48	9
49	7
57	11
60	6
61	12
62	11
64	5
65	15
67	14
69	10
70	9
76	8
77	8
78	13
81	12
82	11
83	4
87	11
88	8
94	12
Market 14
15	8
16	8
21	5
36	8
42	7
44	15
45	12
48	2
51	8
53	15
58	6
60	3
61	9
62	10
64	7
66	6
68	2
69	7
70	6
73	8
78	13
79	1
81	6
83	10
84	12
87	6
90	4
91	10
92	1
93	7
94	2
96	13
97	12
99	6
Market 187
1	4
2	8
3	7
4	13
5	8
7	6
8	7
10	13
11	13
12	11
14	13
15	8
17	15
19	10
20	2
21	8
22	1
23	8
24	7
26	15
27	8
28	11
31	4
32	2
33	9
36	7
37	10
38	11
39	5
40	12
41	12
42	4
44	5
45	7
49	15
53	6
57	8
59	15
60	5
62	5
64	13
65	2
67	9
69	13
73	12
77	9
78	12
81	15
83	11
87	2
88	3
89	11
92	8
93	4
95	10
98	2
99	4
Market 254
2	8
5	1
6	4
8	8
12	3
14	12
15	7
16	5
17	4
19	2
21	9
22	6
23	3
24	12
26	1
31	4
32	10
34	12
36	6
39	8
40	11
41	4
42	11
44	1
45	15
46	13
48	6
49	7
50	14
53	10
57	6
58	11
59	12
60	5
61	10
62	10
64	3
65	2
66	10
67	9
70	1
73	3
77	3
78	6
80	1
81	4
83	14
86	11
89	6
90	11
92	7
95	7
98	1
Market 252
15	14
16	13
21	9
36	2
39	10
41	10
42	3
44	8
45	10
48	10
49	14
53	4
57	11
58	15
59	8
60	6
61	11
64	6
65	13
66	14
68	2
69	5
70	5
78	9
81	6
83	7
86	14
89	8
90	2
93	12
99	1
Market 212
16	14
21	4
36	5
42	11
44	8
45	7
46	5
48	15
49	1
52	15
53	3
56	12
59	1
60	3
62	4
65	4
67	3
69	3
70	3
72	8
75	5
76	14
77	8
79	3
81	15
82	6
85	10
87	12
92	15
98	7
Market 233
1	5
2	1
3	2
4	2
5	9
7	6
8	14
11	8
12	9
15	8
16	10
17	2
19	1
22	10
23	9
24	10
26	12
29	4
31	15
33	10
34	13
36	9
37	6
39	12
40	5
41	8
42	10
46	5
48	10
51	10
52	3
59	10
60	8
62	4
64	12
69	8
73	7
79	5
80	2
81	15
85	13
86	3
92	13
98	11
Market 67
1	3
2	8
3	10
4	4
5	1
7	9
8	1
11	7
12	13
15	10
16	7
17	5
19	15
21	1
22	5
23	10
24	5
26	6
27	14
29	12
30	13
31	1
32	15
33	13
34	14
36	7
37	15
38	6
39	14
40	1
41	3
42	15
45	11
46	11
49	12
51	14
57	5
58	4
60	4
61	7
62	12
64	13
65	11
66	6
67	7
69	10
70	14
77	6
79	14
83	13
84	1
88	1
89	1
91	14
92	1
95	3
Market 202
1	6
2	1
15	1
16	14
19	14
21	10
22	3
31	6
36	9
42	2
44	9
45	12
46	13
48	11
49	15
52	4
53	9
57	8
59	9
60	12
61	6
62	4
64	3
65	4
67	1
68	9
69	5
70	9
72	8
73	12
79	14
80	12
81	11
83	9
86	7
87	5
92	12
94	12
96	12
98	11
99	14
Market 135
1	15
2	11
4	9
5	2
12	10
14	5
15	6
16	3
17	7
19	12
21	6
23	3
24	6
26	2
27	2
30	14
31	10
32	5
34	13
36	14
37	4
39	5
41	9
42	9
44	13
45	13
46	4
48	12
49	11
51	13
54	1
57	8
58	3
60	10
61	12
62	2
64	6
65	1
66	8
67	6
69	4
70	7
76	10
79	7
84	13
87	4
89	15
91	4
94	14
96	5
Market 321
1	8
2	11
4	3
6	15
11	3
12	13
15	13
16	15
17	11
19	5
21	12
22	8
23	2
27	9
30	9
32	5
34	9
39	13
40	10
41	1
42	12
44	4
46	9
52	12
59	2
60	14
62	1
64	4
67	7
69	3
72	6
73	15
79	10
85	12
87	11
94	1
98	5
Market 211
1	10
2	10
3	15
5	2
7	8
8	14
10	5
11	5
12	7
13	12
15	11
17	13
19	14
21	15
22	8
23	10
24	4
25	10
26	2
30	7
32	3
33	13
34	2
35	5
37	13
38	6
39	8
40	6
41	5
42	6
44	3
46	4
48	8
53	11
58	13
59	5
60	6
62	6
64	2
67	10
70	11
87	5
92	14
94	15
98	12
Market 291
1	4
2	2
5	1
6	11
7	12
8	12
10	7
12	5
13	9
14	8
15	3
16	10
19	14
21	12
22	9
23	3
24	10
25	7
26	2
27	15
30	7
31	14
32	12
33	15
35	5
36	9
38	12
39	13
40	11
42	15
44	9
45	13
46	14
48	13
49	5
52	4
54	9
57	11
59	15
60	8
61	15
62	7
64	15
65	1
67	9
69	7
72	13
76	11
79	14
83	6
85	9
86	15
87	4
92	10
98	4
Market 5
3	12
4	11
5	7
12	3
13	9
15	8
16	12
17	10
21	8
22	13
23	10
24	13
25	10
27	8
30	1
31	8
32	13
33	1
35	7
36	14
38	11
39	11
40	8
41	12
42	9
44	3
45	7
46	11
48	11
49	1
55	10
56	8
58	4
60	2
62	9
64	5
65	5
67	11
69	8
70	13
79	5
81	7
82	2
85	6
87	2
91	9
94	10
97	9
Market 24
16	5
36	8
42	14
43	7
45	2
46	10
47	4
48	13
49	8
52	15
57	12
58	8
59	7
60	5
61	10
63	4
64	5
65	3
67	5
69	14
70	13
73	8
77	3
79	12
80	10
81	2
85	9
86	2
88	9
92	3
95	11
98	14
Market 169
1	4
2	3
5	1
6	11
8	6
10	6
12	11
14	5
15	2
16	10
17	11
19	9
20	11
21	15
22	2
23	5
24	13
26	15
27	8
30	6
31	4
32	8
34	4
36	13
39	9
40	11
41	11
42	8
46	11
49	11
51	14
52	12
59	15
60	1
62	6
69	3
71	3
72	13
73	15
77	14
79	8
85	6
87	8
92	1
94	3
98	2
Market 199(F)
1	7
2	8
3	9
4	12
5	6
7	13
9	2
11	2
15	5
16	9
17	1
19	9
21	1
22	14
23	14
26	6
27	12
30	12
31	15
32	15
33	12
34	10
36	1
37	6
38	14
39	15
40	3
41	5
42	11
44	14
48	6
49	4
51	1
53	14
60	3
62	7
64	7
67	11
69	12
70	7
71	11
79	14
81	14
85	1
87	13
92	8
94	4
98	12
Market 322
2	14
12	13
15	15
16	15
21	1
22	8
23	2
24	6
31	8
36	14
42	7
44	11
45	14
46	9
48	13
51	3
53	5
58	3
59	1
62	8
64	13
68	15
69	11
70	10
72	8
79	14
85	5
86	6
87	13
94	12
98	15
100	4
Market 343(F)
1	13
3	2
5	9
7	10
9	15
10	10
12	14
14	1
16	6
17	4
19	8
21	7
22	2
23	4
24	7
26	2
27	9
30	14
32	15
33	10
36	10
37	7
38	15
39	12
40	9
41	1
42	8
45	10
46	13
49	6
52	12
58	15
59	11
60	6
61	14
64	6
65	5
66	3
67	3
69	12
70	9
73	13
77	11
78	8
79	1
80	15
82	5
83	6
86	10
87	5
90	6
92	10
94	1
96	12
98	15
Market 57
1	13
2	5
5	11
6	11
7	3
10	15
12	14
14	9
15	11
16	12
17	3
19	14
21	1
22	8
23	15
24	9
26	15
27	5
31	5
32	2
33	13
36	11
38	11
39	5
41	15
42	11
44	10
45	10
46	10
48	4
49	13
52	1
53	14
57	14
59	4
60	14
61	5
64	15
65	5
67	2
68	4
69	11
73	3
77	13
79	15
81	12
83	10
85	5
86	6
87	14
89	7
94	5
98	9
99	10
Market 195
2	12
4	4
5	1
6	3
8	14
11	7
12	14
14	14
15	6
16	11
17	10
19	9
22	5
24	10
26	11
27	5
30	11
31	10
34	3
36	2
39	6
40	12
41	8
42	8
46	4
49	6
51	7
58	10
59	10
62	6
64	11
67	15
69	9
77	5
79	6
84	12
91	15
96	13
Market 42
15	3
16	15
19	5
21	1
22	14
31	3
41	8
42	15
44	14
45	5
46	9
48	2
49	6
50	7
51	9
57	10
58	15
60	12
61	7
62	7
64	12
65	2
67	11
68	10
69	15
70	15
73	3
77	10
78	12
79	12
81	10
83	11
87	8
88	14
90	7
94	8
95	8
96	2
97	1
100	15
Market 241
1	3
2	5
4	14
5	3
6	12
8	9
11	11
15	12
16	5
17	12
19	1
22	13
23	5
24	6
26	7
27	15
30	1
31	15
32	8
34	10
36	10
37	2
40	10
41	14
42	8
45	8
46	11
48	2
51	15
52	10
53	6
58	15
59	13
60	2
62	3
64	3
67	5
69	11
70	7
74	13
77	12
79	8
81	14
82	13
84	11
85	3
87	13
91	10
92	10
97	9
98	1
Market 290(F)
12	5
16	8
17	2
19	4
22	15
23	9
24	14
26	15
31	7
36	5
41	8
42	8
45	12
46	7
49	8
51	1
52	12
56	12
57	12
59	13
60	6
61	4
62	10
67	9
69	15
71	3
73	10
79	14
80	15
82	6
83	1
85	5
86	6
87	11
92	6
94	9
95	13
98	1
Market 174
2	14
12	3
15	15
16	3
21	13
22	1
24	13
31	3
36	2
39	14
41	7
42	6
43	11
44	15
45	9
46	15
47	14
49	15
52	15
59	9
60	13
61	5
62	3
64	5
65	14
67	3
73	9
78	4
80	15
81	6
83	13
86	9
89	4
92	10
98	14
Market 170(F)
12	9
16	6
21	15
22	3
36	1
39	13
42	9
44	15
45	8
49	6
51	8
52	4
54	10
57	6
60	12
61	10
62	6
64	13
65	4
69	9
70	2
71	15
72	8
77	2
78	12
79	14
83	7
85	7
87	12
89	3
92	14
94	7
96	9
Market 216
12	13
15	7
16	9
21	3
22	2
24	9
36	13
42	4
44	14
45	4
46	2
48	3
49	14
51	13
53	8
56	14
58	1
60	4
61	10
62	14
64	6
65	4
66	15
67	5
68	7
69	3
73	12
77	11
78	15
79	11
81	8
82	6
83	14
85	1
87	14
90	14
92	10
93	9
94	8
96	14
98	2
99	14
Market 179(F)
1	4
2	1
3	13
4	8
5	1
7	12
9	15
11	3
12	13
13	11
15	11
16	12
17	6
19	1
21	10
22	12
23	1
24	8
25	3
26	13
30	5
31	11
32	11
33	13
34	2
36	8
38	10
39	4
40	10
42	13
44	14
45	10
48	14
49	15
53	15
58	12
59	9
60	9
61	6
62	10
64	3
65	1
66	3
68	2
69	4
70	1
73	1
74	7
77	10
78	15
81	12
83	15
87	1
92	14
94	14
96	9
98	6
99	11
100	3
Market 223
2	3
3	8
4	12
5	2
8	12
10	11
11	1
14	5
16	5
17	4
19	15
20	5
22	7
23	14
24	13
26	8
27	3
30	7
31	2
32	1
33	12
34	10
36	12
37	4
38	12
39	14
40	13
41	10
42	3
44	8
45	3
49	13
50	10
58	9
59	14
60	6
61	2
62	5
64	10
66	1
67	12
70	3
78	1
79	15
83	15
87	14
90	1
92	7
98	10
Market 104
1	11
2	9
4	3
7	13
15	13
16	9
19	7
21	9
22	3
31	1
33	9
36	12
39	9
40	1
41	13
42	14
44	1
45	12
46	5
49	5
51	3
52	7
58	8
59	4
60	4
61	6
62	10
64	2
65	14
66	2
67	5
69	13
70	1
72	15
77	14
78	2
82	9
83	9
84	15
85	2
86	3
87	1
91	9
92	12
94	12
96	8
98	11
Market 304
1	14
2	11
3	15
15	3
16	11
21	5
22	1
31	5
32	14
33	6
36	12
39	8
41	1
42	8
43	5
44	15
45	4
46	2
47	3
48	15
49	7
51	11
52	5
54	10
57	9
59	14
60	6
61	11
64	13
65	12
67	15
69	5
70	7
73	11
76	2
79	9
81	1
82	15
83	10
86	15
87	3
89	14
92	10
94	8
95	13
Market 76
1	11
2	12
15	5
16	1
21	15
22	12
31	9
36	15
42	6
44	3
45	9
46	5
48	4
49	2
51	9
54	15
57	8
58	4
59	13
60	12
61	7
62	9
64	13
65	11
67	12
69	8
70	3
71	10
73	4
77	5
79	15
81	8
83	14
85	4
87	12
89	10
91	9
92	3
94	11
97	11
98	4
Market 38
1	1
2	10
4	7
5	9
7	4
8	9
12	3
15	14
19	1
21	10
22	4
23	8
26	12
29	10
31	5
33	1
34	4
36	2
37	9
39	8
40	2
41	13
42	6
44	3
45	12
46	6
48	3
49	3
52	15
57	13
60	13
61	2
62	9
64	11
65	12
67	15
68	15
69	2
72	4
73	13
77	9
79	10
80	1
81	2
83	5
86	14
87	6
89	8
92	9
94	1
95	6
98	9
Market 283
1	15
2	1
3	4
5	5
6	4
7	14
8	6
10	15
11	4
12	11
15	10
16	8
17	7
19	2
20	7
21	15
22	11
24	7
26	13
27	14
30	8
31	6
32	4
33	12
34	4
36	8
37	2
38	7
40	1
41	14
42	12
45	7
49	11
50	2
57	1
58	8
60	4
61	15
64	13
65	5
69	10
70	1
78	11
83	11
86	12
89	14
90	9
Market 308
2	2
15	6
16	2
21	2
31	10
36	8
42	12
45	15
46	9
48	5
49	9
51	11
53	13
57	8
58	8
59	11
60	5
61	8
62	12
64	10
65	8
67	8
69	6
70	15
74	3
77	7
79	2
81	9
83	1
85	6
87	13
88	14
89	4
91	5
92	14
94	4
95	7
97	4
98	9
Market 298
1	9
2	13
5	8
7	13
8	2
12	7
15	3
16	10
17	5
21	6
22	8
23	9
24	1
29	12
31	4
34	3
36	4
37	14
39	5
40	7
41	9
42	3
44	3
45	11
46	8
49	3
52	15
53	2
57	12
59	11
60	13
61	4
62	1
64	15
67	8
69	15
70	13
72	12
73	14
76	10
77	7
81	2
83	4
86	15
87	10
88	8
92	6
93	1
94	14
95	2
98	13
99	5
Market 168
1	7
2	7
3	9
15	6
16	5
21	11
22	5
23	7
24	14
27	8
30	13
31	6
32	9
33	5
36	6
38	7
39	10
41	12
42	11
44	13
45	14
46	11
49	1
51	9
52	7
54	3
57	15
58	11
59	11
60	15
61	6
62	10
64	5
65	3
67	8
69	4
70	10
73	11
77	11
79	11
81	5
82	11
85	11
86	11
87	13
88	9
90	2
92	4
94	10
95	15
98	15
Market 119
1	12
2	3
3	12
4	2
6	11
7	2
8	12
9	9
10	14
11	10
12	6
14	10
15	15
16	6
17	8
19	7
21	8
22	12
24	12
26	1
30	12
31	5
32	15
34	13
36	6
37	6
39	1
40	6
41	5
42	10
44	6
45	14
46	14
48	4
49	12
51	3
53	5
58	2
59	7
60	11
61	14
62	12
64	2
65	13
66	8
67	1
68	2
69	1
70	7
73	4
74	1
78	10
79	10
81	14
83	5
85	1
90	8
92	14
94	11
96	3
98	13
100	7
Market 158
1	3
2	13
3	8
10	4
12	14
15	12
16	15
21	5
22	14
23	11
27	14
30	12
31	4
32	5
33	7
38	15
39	7
41	11
42	6
43	3
44	9
45	1
48	5
49	5
52	13
53	13
57	13
58	14
59	10
60	1
61	14
64	4
65	8
66	5
67	11
68	8
69	7
70	9
73	3
77	7
78	7
83	15
86	2
87	13
89	14
90	3
93	4
95	4
96	12
99	6
Market 99
1	15
2	11
4	13
5	1
6	13
8	8
12	9
15	2
16	14
19	13
21	11
22	3
23	6
24	8
26	15
27	12
30	7
31	14
32	13
33	5
34	6
36	6
37	5
39	9
41	14
42	9
44	12
45	1
46	7
49	9
52	10
57	11
58	15
59	11
60	13
61	6
62	7
64	5
65	1
69	13
73	12
77	5
78	3
83	6
86	8
87	14
89	6
90	3
92	13
94	3
95	5
96	14
Market 85
1	1
2	7
3	15
4	12
5	10
7	12
9	14
12	5
13	10
15	8
16	2
17	8
19	5
21	10
22	1
23	15
24	4
25	9
27	14
30	14
31	6
32	6
33	11
34	6
36	13
38	3
39	6
40	7
41	13
42	2
43	6
45	11
46	10
48	10
49	12
51	14
52	6
58	5
61	2
62	14
65	1
66	7
67	3
70	1
73	3
79	12
81	12
83	2
86	1
92	14
98	12
99	1
Market 295
1	6
2	7
5	13
8	8
12	15
14	12
15	4
16	1
17	14
21	9
22	6
23	11
24	10
26	2
27	15
30	4
31	14
32	2
34	9
36	5
41	13
42	9
43	3
44	2
45	8
46	8
47	11
48	4
49	3
51	11
52	8
58	5
59	11
60	11
61	9
62	5
63	8
64	4
67	15
70	14
73	15
79	6
80	3
81	2
83	6
85	9
86	12
91	6
92	5
97	13
Market 139
1	7
2	10
4	3
5	2
7	15
8	14
9	8
11	4
