71	5
76	6
80	3
89	4
90	2
98	8
99	10
100	6
Market 47
3	5
10	6
11	11
15	10
16	6
21	2
23	11
27	15
29	12
32	10
33	4
35	2
45	15
48	7
57	2
59	8
60	12
65	9
68	13
70	8
74	4
75	3
79	13
82	13
88	6
90	12
93	14
95	6
96	4
98	9
99	7
100	7
Market 20
5	6
23	13
35	15
39	14
44	13
45	5
50	8
52	6
62	7
68	12
73	6
78	8
82	1
86	7
93	5
98	13
99	11
Market 27
5	8
6	5
14	5
16	11
20	6
21	12
27	13
30	15
33	8
36	8
41	13
45	12
47	10
48	2
49	12
50	8
52	8
53	7
60	11
61	1
63	5
67	15
68	4
73	3
76	6
80	10
81	11
83	7
87	14
88	2
89	14
91	12
93	2
94	1
96	9
97	2
Market 46
2	13
3	4
4	15
8	4
10	7
11	11
14	4
15	5
20	9
21	12
25	3
27	1
38	14
43	13
44	5
45	10
52	3
53	8
57	15
61	13
63	8
67	6
68	7
81	14
86	6
87	14
89	6
90	7
92	8
94	5
95	1
100	4
Market 12
5	5
6	15
11	4
15	8
16	13
19	10
23	15
24	2
26	14
37	5
44	8
45	8
46	7
48	3
50	12
56	10
58	6
62	11
67	13
68	9
74	14
81	10
85	15
86	5
90	3
95	8
98	15
Market 14
11	12
12	4
15	10
18	14
20	7
22	2
27	7
30	15
33	13
46	1
51	12
59	9
61	13
65	3
68	7
69	12
73	15
75	9
76	10
79	13
81	11
84	6
87	1
92	10
93	7
94	1
Market 30(F)
5	10
6	5
9	15
11	8
15	6
16	3
20	1
23	8
28	7
29	15
32	8
35	12
48	12
50	2
52	12
53	11
57	5
66	12
68	12
69	7
71	11
73	6
74	5
75	3
78	9
79	14
80	1
83	14
87	11
95	8
97	8
99	9
Market 4
2	13
6	9
7	14
11	5
16	6
23	6
25	3
27	4
33	11
39	6
43	13
44	5
46	2
47	3
51	11
52	3
53	14
56	15
57	2
61	2
65	13
73	15
75	6
79	9
85	15
88	2
90	14
92	7
93	12
94	2
97	4
Market 22(F)
2	13
3	10
7	11
11	8
13	7
14	12
19	1
20	8
23	4
25	2
26	3
27	5
30	1
36	5
42	12
44	2
47	2
48	11
52	5
57	12
59	13
66	13
68	5
73	10
76	15
77	12
78	7
79	14
81	10
84	5
90	2
93	10
94	2
95	5
97	10
99	3
100	13
Market 40
3	4
5	7
15	7
20	4
23	4
26	1
32	13
34	11
41	12
48	7
53	5
57	11
59	11
60	12
62	10
65	12
66	13
68	6
70	12
74	3
75	3
76	5
78	15
79	4
81	13
82	8
86	1
87	12
92	3
94	5
98	12
100	13
Market 24
2	15
3	2
5	8
6	3
10	14
11	3
16	1
20	2
22	10
27	1
30	15
36	12
37	15
39	13
46	2
49	14
52	12
53	13
55	6
59	4
61	12
65	5
68	14
69	13
76	11
79	6
81	12
86	3
87	4
88	10
90	14
92	2
93	13
95	12
98	2
99	12
100	9
Market 17(F)
11	4
12	5
15	1
18	8
29	10
36	6
37	14
50	14
54	13
59	13
66	6
71	14
73	5
75	11
79	2
82	6
83	2
88	8
93	9
96	3
97	1
100	15
Market 33
3	5
5	3
8	7
16	13
22	9
25	1
27	7
30	3
33	10
37	8
53	4
68	13
76	10
77	4
78	11
80	10
81	15
90	13
92	6
95	15
Market 50(F)
3	11
10	10
15	7
16	3
23	15
25	4
32	2
39	11
45	3
52	4
59	4
65	11
69	9
73	11
76	10
78	3
79	9
80	3
88	5
90	4
92	12
93	9
94	7
99	6
Market 11
2	4
16	4
25	3
27	10
28	13
36	3
43	11
44	8
47	4
51	14
59	9
65	11
68	2
75	11
76	3
79	14
81	13
82	7
85	6
93	3
94	12
97	9
98	1
Market 48
6	4
11	1
19	6
29	3
35	1
36	13
42	15
45	7
46	10
50	14
53	1
59	12
61	7
65	11
66	1
76	6
79	6
82	9
85	9
92	1
94	7
97	13
98	10
99	5
100	14
Market 38(F)
5	7
27	4
28	5
35	9
39	5
43	13
44	15
47	14
50	14
56	5
65	13
73	4
75	11
78	7
79	15
80	6
81	7
87	11
88	5
94	11
98	4
Market 36
4	7
6	12
10	2
11	7
14	13
20	11
21	11
23	1
25	3
30	5
33	14
36	6
37	12
44	15
52	3
53	8
57	4
61	5
64	3
67	7
68	13
76	7
79	4
80	2
87	11
90	9
94	15
95	3
97	10
98	4
99	14
Market 9
2	15
6	8
14	2
15	7
20	8
25	10
29	15
30	15
36	12
43	5
44	7
47	15
49	8
51	5
56	10
61	1
63	11
66	2
67	4
68	3
76	14
78	14
80	8
85	8
87	12
88	4
89	5
90	2
94	4
95	2
98	13
Market 25(F)
6	5
10	10
11	15
16	4
20	14
21	5
29	5
30	8
41	8
48	6
49	2
52	12
53	10
54	3
57	11
60	4
62	15
67	6
71	2
73	14
78	8
79	12
80	15
81	2
86	3
88	13
90	12
93	15
94	3
96	15
98	10
99	6
100	9
Market 49(F)
2	6
14	6
15	13
16	4
19	8
20	11
24	10
26	3
30	1
32	1
36	5
46	9
51	13
57	10
62	14
66	14
68	1
73	11
76	6
79	7
85	15
86	7
88	7
90	11
93	15
97	15
98	15
99	8
100	15
Market 10(F)
5	12
10	8
11	5
15	9
25	5
29	13
32	2
34	13
37	11
39	8
40	7
44	3
45	3
48	11
50	9
53	15
57	12
59	1
60	6
65	4
69	8
74	8
76	12
78	11
80	3
81	12
82	9
86	7
87	13
93	6
95	1
96	10
98	1
100	14
Market 19
6	8
20	11
21	6
27	3
32	11
35	9
36	1
45	6
46	1
47	15
51	9
52	8
60	9
65	6
72	8
75	3
78	1
80	15
83	7
84	4
90	13
94	4
95	9
98	13
Market 45(F)
5	1
11	2
16	14
20	12
25	7
30	15
36	15
44	12
57	8
60	8
75	3
78	7
80	15
81	5
88	3
94	6
99	11
Depot
