34	4
38	7
40	1
41	8
43	10
44	4
45	2
47	5
48	1
49	12
50	8
51	14
52	9
53	1
56	10
60	3
61	11
62	8
63	13
64	6
66	11
67	9
68	12
69	2
70	3
73	12
76	12
78	12
80	7
84	14
85	11
86	9
88	15
89	12
90	9
92	12
94	8
95	5
96	7
97	11
Market 277
2	1
4	8
5	14
7	11
8	3
12	11
14	3
17	15
19	6
21	7
23	14
25	4
26	9
30	8
32	8
34	2
36	7
38	9
40	4
41	12
42	3
44	14
45	2
47	11
49	6
50	15
51	10
52	14
53	9
55	7
56	9
57	4
58	13
60	3
61	5
62	2
63	7
64	3
65	15
66	1
67	15
68	2
69	12
70	3
71	12
72	12
73	12
74	5
76	12
77	8
78	11
79	9
81	9
83	15
84	14
85	1
86	10
88	7
89	14
90	7
91	9
92	3
94	8
95	14
96	11
97	3
98	6
Market 237
1	11
4	8
5	10
6	14
10	15
11	4
13	2
17	10
18	12
21	13
22	7
25	5
31	5
32	7
36	14
38	15
40	6
41	8
42	14
43	5
44	14
48	7
49	11
50	12
51	5
53	12
54	4
56	5
58	7
60	11
61	10
62	3
64	1
65	7
67	7
68	12
69	6
70	12
71	12
72	2
73	7
74	15
76	14
77	11
78	8
79	7
80	11
81	10
83	13
84	11
85	15
86	7
88	3
89	12
91	5
92	7
94	15
95	3
96	4
97	8
99	15
Market 46
4	13
5	15
6	4
9	4
11	14
14	12
16	5
21	2
22	7
25	13
27	8
28	3
32	1
34	6
38	11
40	3
41	11
43	15
44	9
45	14
46	7
47	1
48	13
49	15
51	2
52	4
53	11
54	14
56	10
58	1
60	10
61	4
62	5
63	14
64	10
65	10
66	1
67	7
68	8
69	9
70	8
71	2
72	2
73	9
75	12
76	4
77	12
78	4
79	6
80	2
81	10
83	15
84	3
85	14
86	7
89	14
90	10
92	12
93	14
94	15
95	1
96	7
97	13
99	15
Market 38
1	10
3	11
4	13
5	3
6	6
7	6
8	15
10	10
12	1
13	13
14	6
17	6
18	8
20	1
21	15
23	9
25	13
26	3
29	8
30	12
31	9
32	7
34	8
36	2
38	8
40	5
41	5
43	14
44	3
45	9
46	3
47	14
48	6
49	2
50	7
51	2
52	2
53	6
54	1
55	8
56	10
57	9
58	8
60	15
61	9
62	9
63	3
64	12
65	7
66	11
67	6
68	15
69	14
70	12
73	14
74	9
76	4
78	15
79	8
80	15
81	5
83	14
84	7
85	12
86	12
88	8
90	12
92	2
94	8
95	15
97	4
99	7
Market 3(F)
1	1
3	11
4	3
5	9
7	9
8	13
11	13
12	8
13	5
16	14
17	12
19	7
21	8
22	3
25	3
27	3
38	10
40	3
43	14
45	3
53	8
56	3
60	2
61	6
62	5
69	11
70	12
73	6
74	5
84	10
85	13
90	3
92	5
94	7
95	7
97	5
Market 15
1	14
3	11
4	13
5	10
6	9
7	15
9	2
11	11
12	11
14	12
16	10
17	9
20	5
21	3
22	8
25	1
27	4
29	1
32	9
34	7
37	7
40	7
41	13
42	12
43	15
44	13
45	10
46	1
48	1
49	3
51	14
52	12
53	2
54	1
56	14
58	5
60	12
61	10
62	2
63	5
64	9
65	3
66	15
67	14
68	6
69	15
70	3
71	15
72	9
73	12
74	12
75	13
76	3
77	15
80	3
81	12
83	12
84	4
85	10
86	12
89	1
90	8
92	13
93	8
94	3
95	4
96	8
97	12
98	7
99	11
Market 43
1	11
4	10
6	6
9	6
12	8
13	1
14	1
16	3
17	5
20	9
25	8
27	3
34	14
38	8
44	7
47	6
48	1
49	5
50	10
51	15
53	11
56	2
60	4
61	13
62	11
66	3
67	7
69	6
70	3
73	6
76	8
84	2
88	2
89	14
90	8
92	1
94	14
96	9
97	15
Market 301
1	5
2	9
3	4
4	11
5	4
6	7
7	13
8	7
10	5
12	9
13	6
14	2
17	3
19	13
21	8
23	10
25	10
26	9
30	13
32	11
34	9
37	4
38	2
40	8
42	14
43	5
44	10
45	14
46	9
47	5
48	3
49	11
50	5
51	3
52	2
53	13
54	8
55	9
56	3
58	15
60	9
61	7
63	11
64	11
65	8
66	14
67	14
68	5
69	6
70	15
71	9
72	2
73	8
74	3
75	6
76	14
78	11
79	8
81	9
83	4
84	11
85	12
86	8
89	1
90	1
92	8
93	5
94	6
95	7
96	15
97	2
99	1
Market 215
1	9
2	7
3	1
4	9
5	11
7	10
8	14
10	14
11	13
13	9
15	5
17	7
19	2
21	11
23	8
25	10
26	4
27	14
30	15
32	10
34	14
37	1
38	4
40	8
41	14
43	3
44	11
45	2
46	2
47	4
48	7
49	6
50	11
51	5
52	7
53	12
54	14
55	12
56	13
58	5
60	4
61	3
62	13
63	15
64	1
65	4
66	9
67	3
68	1
69	11
70	4
71	11
72	7
73	12
74	8
75	2
76	4
77	13
78	15
79	12
80	8
81	1
83	13
84	12
85	14
86	8
88	15
90	8
92	4
93	13
94	4
95	5
96	6
97	5
99	10
Market 11
1	15
3	3
4	3
5	5
6	9
7	2
11	15
12	7
16	15
17	9
22	9
23	11
25	12
27	8
30	15
38	13
40	9
43	14
45	14
48	14
50	6
53	13
56	15
61	10
62	11
67	6
69	13
70	12
73	13
74	15
84	15
85	6
89	5
95	2
97	2
Market 246
1	4
5	8
8	4
10	9
11	9
12	3
14	15
15	11
17	12
19	1
21	13
23	6
25	15
26	6
30	5
38	15
43	3
45	6
49	15
51	5
56	15
60	9
61	6
62	15
64	13
67	13
69	4
70	9
73	13
74	15
79	11
84	8
85	10
89	14
90	2
94	7
95	5
97	6
Market 124
1	11
2	3
4	4
5	2
6	12
7	7
8	13
10	11
11	2
12	10
13	12
15	5
16	14
17	7
19	5
23	3
25	2
26	2
27	2
29	4
43	2
45	13
49	15
90	14
Market 47
3	1
5	5
7	2
9	3
12	3
14	12
17	3
21	9
24	7
25	2
31	11
34	4
38	5
40	15
41	6
43	3
44	6
45	14
47	11
48	3
49	14
50	9
51	8
52	11
53	14
56	10
58	14
60	15
61	10
62	7
63	15
65	7
66	4
67	1
68	8
69	15
70	8
73	4
78	10
80	9
84	11
85	5
86	9
88	8
89	12
90	11
92	11
94	12
95	3
96	6
97	10
Market 16
1	14
3	14
5	3
6	4
9	8
11	5
14	6
16	15
17	14
21	2
22	10
25	5
28	14
62	2
90	14
92	10
Market 44
1	10
3	6
4	8
5	6
6	12
7	7
9	8
10	3
11	10
12	12
14	1
15	15
17	9
20	9
21	5
22	9
23	14
24	12
25	5
26	7
30	4
62	11
94	10
Market 180(F)
1	1
4	1
7	15
8	5
9	11
10	13
12	12
13	7
14	1
15	7
17	9
19	10
20	12
21	4
23	12
25	10
26	6
30	10
38	8
40	5
56	10
62	7
73	4
85	4
Market 274
2	3
4	14
5	1
7	15
8	14
10	7
12	10
15	2
17	15
19	12
21	12
25	14
26	13
30	7
32	3
34	4
38	11
40	10
43	2
44	6
45	12
47	5
48	7
50	9
51	5
53	7
61	4
62	3
65	2
68	7
69	2
70	7
73	14
74	5
84	12
85	1
88	3
92	6
94	11
96	5
97	6
Market 58
1	14
3	4
5	7
6	15
7	14
10	6
12	2
15	2
17	5
21	13
26	5
29	5
30	14
34	11
38	2
40	5
43	12
44	5
45	11
47	3
48	2
49	8
51	5
56	13
61	15
63	3
66	2
68	3
69	8
70	2
73	14
74	10
76	6
78	12
84	1
85	8
86	4
88	3
89	12
90	1
92	2
94	10
95	8
96	9
97	5
Market 105
1	5
4	2
5	1
6	2
7	2
9	3
10	14
11	11
13	4
14	4
15	7
16	10
20	12
21	1
22	6
26	7
27	13
31	8
32	10
34	12
38	5
40	4
41	10
43	10
44	13
45	10
46	9
47	1
48	3
49	15
50	4
51	9
52	9
53	5
54	15
55	6
56	7
58	2
61	5
62	5
63	9
64	6
66	15
67	15
68	4
69	7
70	8
71	7
74	8
75	8
76	12
77	12
78	4
79	5
80	2
81	14
83	11
84	11
85	6
86	13
88	1
89	5
90	15
93	4
94	1
95	9
96	13
97	15
99	13
Market 92
1	13
2	15
4	10
5	10
6	14
7	7
11	12
12	15
15	13
17	9
21	15
23	10
25	2
27	6
30	7
45	8
56	5
73	1
Market 22
1	3
3	15
4	11
5	10
7	10
9	8
10	7
11	4
12	1
13	14
14	1
15	1
17	7
18	5
20	11
21	6
24	13
25	3
26	11
30	9
31	9
34	3
40	9
41	14
43	2
44	7
47	4
49	2
50	1
52	1
53	8
56	7
61	11
63	6
66	12
68	15
69	11
70	10
73	3
74	7
76	1
78	12
84	15
85	8
86	9
88	10
89	2
90	7
94	9
95	5
96	5
97	5
Market 41
1	1
3	14
4	6
7	13
9	3
11	9
12	11
14	11
20	12
23	2
24	7
25	10
27	4
30	7
32	2
34	4
36	3
38	7
40	13
41	8
42	11
43	15
44	2
45	6
46	6
47	1
48	1
49	11
52	5
53	7
54	11
55	10
56	14
57	6
58	9
60	13
61	2
62	11
63	6
64	10
65	1
66	9
67	10
68	11
69	8
70	12
71	8
72	15
73	13
74	4
77	10
78	10
79	2
80	14
81	14
83	4
84	9
85	10
86	10
88	4
90	2
91	6
92	7
94	5
95	9
96	15
97	11
98	6
Market 233
4	7
5	10
10	10
13	5
17	13
18	1
21	8
24	3
26	5
31	3
32	11
34	5
36	10
38	4
40	15
41	2
42	1
43	14
44	11
45	3
46	3
47	12
48	8
49	15
50	15
51	15
52	11
53	4
54	4
55	7
56	5
57	6
58	4
60	3
61	7
