TPP_FSO_CapEuclideo.50.150.5.2
Total Cost:42696
|M*|: 49
Depot
Market 26
9	10
15	8
25	1
28	2
30	13
32	9
33	8
37	3
38	13
43	5
44	7
48	2
50	3
54	7
58	7
59	15
62	13
72	11
74	6
75	4
76	14
80	14
82	6
86	12
88	10
101	15
102	5
104	3
107	6
112	9
117	4
121	14
123	3
125	2
128	7
129	1
130	10
134	9
140	7
146	6
147	9
149	1
Market 42
7	6
12	13
13	3
15	5
20	11
22	14
28	7
30	15
32	7
37	1
40	11
42	4
47	2
53	5
58	5
62	6
68	7
74	3
76	14
78	13
85	14
92	1
94	12
107	15
110	9
114	15
122	11
130	5
141	13
144	3
145	12
Market 12(F)
13	11
14	6
15	9
17	3
18	2
22	13
24	3
25	6
28	3
30	15
33	6
37	1
44	9
47	3
48	6
49	9
53	11
58	5
59	9
61	10
63	12
67	1
70	8
73	1
74	10
80	15
83	15
89	2
92	5
98	13
102	8
105	14
107	13
110	12
120	14
121	2
129	12
130	2
132	7
135	9
139	13
Market 19
2	11
7	5
8	9
13	5
15	3
16	9
21	8
24	5
32	5
35	11
40	10
43	5
45	2
53	15
55	11
56	7
59	2
60	1
64	9
72	3
74	3
76	2
82	1
83	2
86	3
87	2
89	10
92	10
97	14
104	12
108	2
112	6
114	1
115	4
121	13
128	6
130	7
131	5
132	7
135	7
140	10
141	8
149	9
Market 9
7	3
12	6
22	12
25	10
28	15
37	2
38	6
39	10
43	4
44	2
62	2
70	1
74	13
80	6
87	10
93	3
113	4
118	8
122	9
128	3
129	10
132	7
134	8
140	2
141	7
146	6
Market 39
12	6
14	11
15	8
20	1
24	7
25	13
27	10
28	7
30	15
35	6
37	10
39	10
40	14
44	5
50	5
53	2
54	7
58	12
63	9
70	8
74	3
83	12
85	2
88	7
89	1
93	13
94	5
104	7
107	1
112	15
113	15
114	10
117	10
118	6
121	4
125	6
126	7
127	14
128	5
129	9
141	6
147	8
148	15
Market 46
5	1
8	11
9	3
10	5
11	2
12	7
14	13
15	2
17	15
18	3
20	1
21	7
26	1
27	10
28	12
29	6
30	3
32	15
33	8
40	9
43	12
48	8
49	13
51	11
53	7
55	14
58	6
59	5
67	8
68	11
70	3
72	7
75	4
78	2
80	12
82	15
83	13
86	10
92	5
93	11
99	5
102	15
103	6
106	10
108	3
111	7
124	15
128	8
135	10
137	7
140	7
141	8
144	12
146	2
147	9
148	8
149	2
Market 38
5	9
7	5
8	2
10	10
15	11
16	13
20	14
22	5
24	4
30	5
35	1
39	12
40	12
43	3
48	5
49	1
54	2
58	14
59	3
62	5
63	6
68	3
72	6
74	5
76	5
82	10
85	15
88	1
92	12
100	4
102	9
104	4
106	5
107	13
111	3
112	5
114	10
118	2
119	7
121	6
122	15
123	4
124	12
128	13
130	9
132	12
140	4
144	14
148	11
Market 3(F)
10	11
14	10
16	5
20	1
25	7
27	11
32	7
33	14
35	6
37	1
41	12
47	13
53	5
58	7
72	8
73	8
76	1
80	8
87	12
90	15
98	14
102	8
120	5
124	4
127	14
128	10
130	5
132	15
138	12
139	14
144	6
150	12
Market 15
3	11
5	13
7	11
12	2
16	5
17	11
22	1
25	6
32	8
36	7
40	4
44	1
49	10
51	9
54	14
56	15
58	4
59	14
64	2
65	8
70	1
75	10
77	4
82	6
85	9
86	2
87	14
89	3
90	7
94	9
102	6
105	6
108	1
114	4
118	15
121	9
123	2
126	12
130	14
131	8
135	9
143	9
144	7
149	3
Market 43(F)
10	6
14	7
17	7
19	8
20	6
29	7
32	14
33	9
37	13
38	7
43	9
49	2
52	2
54	4
59	8
61	2
68	15
70	11
74	2
75	5
78	6
83	1
87	15
91	13
93	9
101	7
105	10
107	2
109	3
112	13
117	1
120	5
121	7
124	7
125	11
129	5
132	7
133	14
140	8
144	6
Market 44(F)
2	12
7	12
13	10
16	3
25	5
26	11
27	7
28	13
32	11
33	15
37	10
44	2
45	10
48	1
53	7
59	15
62	2
70	2
82	3
86	11
89	4
93	3
106	4
112	2
114	1
117	1
118	7
121	15
125	9
128	4
129	15
130	3
132	12
140	11
146	10
148	12
Market 47
7	7
15	15
16	11
18	3
24	1
28	12
30	9
32	3
33	2
35	4
37	3
40	5
44	5
48	1
49	10
53	1
54	4
58	1
70	2
80	8
83	11
85	11
87	14
89	8
93	1
100	15
102	9
107	7
112	3
113	2
117	15
118	8
119	15
124	15
125	8
127	1
132	5
135	6
146	1
147	14
Market 16
3	1
5	3
6	2
10	1
15	1
16	9
17	15
18	10
20	12
22	14
23	9
24	4
25	4
30	15
31	10
40	5
43	9
47	9
53	13
54	3
57	8
58	10
60	7
64	7
67	6
68	14
74	11
76	15
78	1
80	3
81	10
82	13
85	7
87	14
89	6
91	9
94	11
95	11
98	8
102	13
104	5
109	13
110	3
115	1
121	14
127	15
128	3
130	6
132	14
135	9
137	4
138	11
139	1
148	1
149	2
150	10
Market 11
9	3
15	1
17	11
18	12
22	1
27	13
29	3
30	13
33	1
35	10
37	4
38	13
43	13
51	3
53	10
54	6
58	2
59	1
62	10
65	13
68	10
70	8
72	9
73	6
77	6
83	13
87	1
88	11
90	5
92	14
93	15
104	10
105	11
108	12
114	5
115	12
116	2
117	4
120	3
121	5
123	13
124	9
128	14
129	7
131	11
135	9
137	13
140	2
142	8
147	9
149	15
Market 22
8	1
10	4
12	3
16	15
20	9
25	2
28	7
33	15
35	9
38	3
40	11
42	1
43	5
44	6
47	4
53	10
59	15
62	1
63	13
67	12
72	13
73	13
76	4
78	15
80	9
83	7
84	4
94	5
102	13
105	8
114	6
117	14
118	15
120	12
124	5
126	13
129	3
130	2
132	11
135	10
141	1
144	14
148	6
Market 41(F)
3	14
4	12
5	10
7	5
9	3
14	11
16	11
17	1
22	5
35	5
37	14
41	11
46	1
47	5
55	10
56	13
60	6
64	14
65	4
72	5
73	8
77	13
78	7
81	9
82	9
86	14
89	2
90	11
97	2
105	2
108	3
109	11
116	12
117	11
123	15
127	10
132	4
136	13
137	9
138	8
142	7
Market 7
5	14
7	3
8	2
13	14
14	2
15	10
16	3
17	4
20	15
25	15
27	9
33	2
41	10
42	5
46	15
49	12
51	1
52	14
56	4
59	1
62	13
63	5
87	4
88	10
91	12
93	6
94	13
97	10
98	12
104	2
105	9
107	10
108	11
109	8
117	3
120	12
122	7
126	5
128	7
129	14
130	1
137	8
140	3
143	11
148	2
149	6
Market 28
3	15
5	12
7	5
10	11
12	3
16	8
20	8
22	7
25	10
27	5
28	13
35	9
36	11
37	5
40	8
56	7
58	14
60	5
70	9
73	15
76	11
77	6
86	7
87	9
89	15
90	11
97	12
98	2
104	3
108	1
115	3
117	13
120	15
124	8
125	9
127	11
132	2
135	7
137	7
149	1
150	11
Market 20(F)
5	12
12	5
14	13
15	4
18	2
20	2
22	14
27	1
28	8
33	7
36	5
41	2
42	15
47	13
51	6
54	11
56	13
58	15
61	9
67	4
73	6
74	7
87	5
102	9
107	14
118	5
124	5
128	6
132	10
135	14
143	14
150	11
Market 5
7	3
13	14
14	15
16	11
