TPP_FSO_CapEuclideo.200.150.7.3
Total Cost:55128
|M*|: 188
Depot
Market 109(F)
1	14
7	5
8	7
13	4
15	6
18	6
20	10
26	12
28	10
30	13
32	12
39	5
40	2
41	5
44	1
50	6
60	11
63	6
67	14
76	5
79	2
81	6
82	14
87	7
91	6
92	4
93	12
97	9
99	1
100	13
103	13
104	14
107	1
113	12
114	3
118	4
120	6
124	7
132	5
133	14
136	1
146	4
148	9
Market 171
5	10
8	3
9	13
12	5
23	5
25	10
33	2
36	2
38	2
40	13
47	15
53	3
55	12
74	10
77	8
78	15
87	4
89	8
91	3
92	9
94	5
95	4
97	12
103	7
116	2
118	13
119	6
123	1
126	3
132	13
147	10
Market 44
17	15
38	12
48	7
76	10
103	6
124	8
135	13
149	8
Market 56(F)
1	12
12	4
27	14
34	11
41	13
46	10
52	3
55	13
64	6
68	11
70	8
128	7
135	3
149	15
Market 14
4	13
5	2
8	5
9	14
11	1
12	5
16	9
25	6
26	13
29	14
30	2
35	9
38	15
41	5
44	14
47	8
51	10
59	7
64	1
68	12
71	8
74	15
77	9
78	14
79	12
82	7
89	10
90	5
91	7
93	14
98	12
100	15
102	14
108	3
117	7
118	2
121	11
122	15
128	8
137	9
138	8
146	7
147	3
149	11
Market 57
1	15
17	8
53	14
55	13
110	2
112	10
124	6
132	14
Market 174
13	6
16	2
20	15
24	15
25	3
44	3
64	11
71	8
75	15
83	13
87	14
92	9
93	15
95	7
99	14
100	3
109	7
110	2
123	4
127	12
131	7
137	9
145	8
Market 102
1	14
2	8
7	15
8	15
15	12
18	13
26	13
27	6
33	9
38	15
43	14
50	7
51	8
52	10
55	8
59	8
65	5
71	10
82	9
89	10
90	1
91	12
106	2
110	14
111	11
112	5
116	9
117	1
118	4
119	10
120	9
123	12
129	7
134	3
135	6
142	13
143	7
Market 60
4	7
41	14
48	7
55	15
68	7
112	7
126	7
Market 111(F)
38	6
48	8
68	3
75	4
103	10
112	1
124	4
Market 133(F)
11	13
15	13
20	11
32	9
36	7
54	8
70	5
94	11
95	7
110	13
123	1
124	13
126	1
148	8
Market 161
16	12
23	9
41	5
48	4
53	14
55	2
76	9
83	11
94	14
95	15
110	9
112	3
124	12
126	9
138	10
149	10
Market 101
1	11
2	5
6	1
7	3
10	9
12	8
20	10
22	13
23	11
24	15
26	15
36	7
44	12
48	9
52	12
53	5
55	10
70	4
75	13
76	1
77	8
83	15
89	10
90	2
95	5
98	10
109	2
116	2
119	10
132	11
138	7
145	14
149	9
Market 124
10	7
11	1
23	12
38	7
68	15
81	15
126	15
132	11
Market 61(F)
1	6
6	13
10	13
12	8
13	4
14	3
15	5
25	11
26	10
28	15
30	15
35	5
38	11
39	1
46	9
48	9
50	1
52	14
53	2
55	6
56	2
58	8
65	12
66	4
70	8
77	15
80	12
81	4
82	4
84	14
86	13
88	10
90	4
92	11
95	12
96	5
97	1
98	3
100	7
103	9
111	7
114	1
117	12
127	8
128	4
129	1
132	4
138	13
139	12
142	8
144	10
146	7
147	15
148	2
150	9
Market 144
4	15
27	3
30	7
34	5
44	7
48	3
53	4
55	13
64	4
68	3
81	13
83	13
90	7
92	13
94	10
95	12
112	10
123	13
124	5
126	10
128	4
141	10
149	13
Market 148
11	4
41	4
68	6
70	5
138	6
Market 184
2	10
10	9
15	9
16	8
17	8
26	5
32	4
43	12
45	14
48	15
50	13
68	10
87	1
99	8
105	3
110	12
112	3
138	10
Market 172
10	3
11	13
15	7
17	14
23	11
27	4
32	7
36	10
38	12
70	2
81	9
92	12
103	5
110	11
128	14
132	10
Market 54
1	9
6	7
10	9
14	7
28	1
32	13
48	5
52	3
54	11
57	13
60	3
64	3
71	13
77	4
98	2
102	4
105	15
106	2
121	6
130	9
132	12
133	14
135	4
145	12
146	8
148	9
149	15
150	8
Market 42
1	4
7	9
8	4
11	9
15	14
20	14
22	10
23	8
27	6
30	12
34	10
36	2
38	11
43	10
45	13
46	13
47	6
50	13
55	1
59	7
68	5
76	1
77	15
82	3
89	5
92	13
93	2
94	3
103	12
115	7
118	9
122	4
124	1
128	6
131	12
132	3
135	8
140	3
149	14
Market 95
17	2
23	15
55	14
68	5
126	14
149	12
Market 169
4	15
41	5
126	6
132	11
Market 46
1	6
2	1
5	11
9	11
11	11
13	9
15	4
20	8
24	9
26	8
27	8
32	8
35	14
41	4
44	2
52	14
54	1
60	13
65	5
74	8
76	11
81	8
83	7
89	14
92	5
97	9
100	13
102	2
110	3
112	4
115	1
116	5
117	12
122	8
124	9
126	2
130	6
132	3
133	12
135	5
141	5
143	2
145	12
146	5
149	1
Market 29
3	9
8	3
10	9
12	5
13	2
24	13
26	1
35	14
40	10
44	1
46	7
47	2
49	3
54	9
56	2
63	4
64	3
65	6
67	4
73	2
75	15
79	5
81	1
84	9
91	12
93	14
97	6
100	8
101	7
104	8
105	1
108	7
124	5
126	11
127	5
134	10
135	13
136	8
142	13
144	5
149	8
Market 51
2	1
6	1
12	15
15	7
17	12
18	8
23	8
24	3
27	8
28	12
32	13
36	9
38	15
39	6
43	4
44	13
47	11
54	6
70	11
91	3
93	8
98	2
112	4
129	2
137	11
140	11
142	13
143	13
145	10
148	12
149	1
150	8
Market 151(F)
8	1
11	4
15	5
17	14
18	7
27	1
29	4
32	11
41	8
45	8
48	11
54	11
55	11
59	15
70	1
75	14
77	8
92	3
98	12
100	11
105	9
113	2
115	6
118	6
121	8
128	15
130	11
132	6
138	10
148	5
150	13
Market 168(F)
2	15
6	13
16	15
20	7
25	3
26	5
34	2
52	3
53	11
70	3
75	2
81	4
89	14
94	1
138	15
141	11
145	11
Market 32
4	13
20	4
24	14
30	3
64	11
87	11
90	9
116	7
124	3
128	6
135	3
147	9
148	1
149	4
Market 136
1	5
6	9
10	9
27	11
32	13
36	5
44	13
45	11
52	1
64	13
74	2
77	1
95	5
109	1
116	10
119	13
123	10
128	12
132	6
141	6
148	4
Market 196
1	2
2	12
11	3
41	11
70	1
110	2
149	11
Market 117
2	10
4	2
15	8
30	1
32	9
36	8
54	5
68	5
83	14
90	7
92	15
95	9
110	13
112	5
149	8
Market 19
4	4
13	6
22	10
34	2
36	7
40	10
45	5
47	7
48	1
51	10
55	3
57	14
71	10
79	8
89	10
94	1
95	3
109	10
116	14
117	5
119	2
122	7
124	2
127	14
131	2
135	5
138	6
148	1
Market 5
20	14
26	11
32	7
54	2
77	9
87	4
94	4
95	10
112	7
124	9
126	11
128	1
138	6
Market 152
8	9
20	8
23	10
52	1
54	4
55	3
57	10
71	12
87	12
103	4
123	1
124	2
135	11
150	9
Market 115
2	5
7	13
8	12
12	12
17	8
18	8
24	2
26	5
29	15
30	8
32	12
35	2
41	11
45	6
46	7
47	11
48	8
54	15
65	12
67	6
70	14
74	10
75	8
76	5
82	5
83	4
91	8
92	3
95	12
99	14
112	2
115	13
119	14
121	9
124	10
127	2
128	9
138	10
140	10
143	10
146	13
150	6
Market 199
2	10
3	2
12	13
13	12
19	3
20	10
22	4
23	15
30	6
31	1
34	4
38	1
39	13
45	3
50	10
52	11
53	6
59	4
60	9
63	11
64	15
67	3
69	14
71	12
72	7
75	6
77	11
79	13
82	14
85	11
86	10
90	10
93	2
97	1
103	9
104	8
105	1
106	8
112	12
114	3
116	6
123	10
132	5
133	10
135	4
138	10
142	13
143	5
144	11
145	6
146	6
148	11
Market 125
2	4
16	15
21	8
22	5
23	4
28	13
31	9
35	15
39	5
40	10
42	12
45	7
46	2
48	15
54	13
55	3
56	12
60	11
64	13
71	3
77	8
81	10
83	11
85	5
92	8
93	11
94	9
99	15
103	12
105	8
106	13
108	2
111	10
113	7
120	8
121	5
122	12
126	9
127	7
136	14
137	11
139	4
140	3
142	4
145	14
147	13
150	12
Market 43
1	1
2	8
4	6
9	5
16	13
17	4
22	14
33	7
35	7
36	15
38	7
43	2
47	12
51	10
53	5
59	12
70	5
74	1
75	1
76	1
79	7
81	4
82	4
87	3
94	10
99	8
103	3
105	3
112	2
115	15
116	6
122	9
126	6
132	12
135	5
140	11
141	2
148	3
149	8
Market 38
5	12
7	4
9	15
11	11
12	7
14	10
17	10
19	15
24	10
27	5
29	10
30	4
34	11
41	4
52	7
57	1
59	2
61	5
67	11
70	7
71	11
74	7
77	10
81	2
89	11
90	14
91	2
93	4
94	12
101	14
102	2
103	15
105	14
108	2
112	7
116	1
119	15
121	3
126	6
129	3
133	3
135	4
142	14
148	4
150	9
