30	3
33	4
34	4
37	7
38	6
43	10
48	15
51	12
54	7
55	1
58	2
62	7
65	11
68	4
69	3
72	3
74	10
79	13
84	9
86	7
91	14
92	9
94	4
98	6
99	9
103	5
104	5
108	5
109	10
113	14
114	7
116	9
118	14
119	11
124	13
130	13
131	9
132	9
133	4
135	14
139	9
140	3
146	11
148	11
Market 16
2	6
3	10
9	5
10	14
11	8
13	9
16	5
17	7
18	6
21	10
22	8
24	8
26	4
29	10
30	10
32	10
34	1
36	9
38	8
40	9
41	3
42	5
47	11
51	3
54	13
58	13
60	14
61	12
62	3
65	7
66	7
68	1
69	15
71	4
74	14
76	12
78	4
79	14
83	9
86	1
88	9
89	14
90	5
91	8
92	6
96	3
97	1
98	10
99	5
103	2
107	1
109	9
112	10
113	2
116	15
117	11
118	6
119	1
121	2
127	12
128	11
129	8
130	4
131	12
132	9
135	12
138	10
140	10
144	13
145	12
148	13
150	9
Market 37
2	8
3	4
7	7
9	2
10	1
11	12
13	8
16	11
17	10
18	11
22	11
23	4
28	9
29	11
30	1
32	8
34	5
36	3
40	1
41	5
45	10
47	5
52	4
54	3
56	13
58	7
60	5
62	9
65	10
66	13
69	13
71	12
74	12
78	4
81	14
83	2
87	3
89	14
90	2
91	4
92	10
94	11
95	5
97	5
100	2
103	13
106	11
109	3
112	9
116	10
118	13
120	9
121	3
127	5
129	6
131	14
132	8
135	9
138	12
139	3
141	13
144	5
145	3
149	6
150	7
Market 156(F)
1	1
2	14
3	15
5	8
7	15
8	6
10	1
11	11
15	3
17	7
19	12
20	7
21	14
22	6
26	11
28	15
30	10
31	11
34	11
35	1
38	8
39	13
40	10
44	2
50	11
51	7
52	3
53	7
54	12
55	2
56	11
57	5
59	4
60	10
62	13
63	9
65	3
68	2
72	6
74	1
79	14
80	14
81	11
82	13
90	11
91	8
92	3
94	12
95	3
96	15
99	14
100	11
104	1
106	11
109	10
111	13
116	15
118	9
119	13
120	2
121	7
126	15
127	6
128	9
130	11
132	3
134	13
135	8
139	6
140	6
141	2
143	13
147	9
148	6
Market 26(F)
1	6
2	5
3	12
4	9
6	13
7	7
8	8
9	12
10	7
11	7
13	7
15	10
16	12
17	14
18	15
21	15
22	12
24	6
26	8
29	3
30	14
31	13
32	14
34	1
35	8
36	5
38	4
40	4
41	1
42	7
44	2
45	6
47	3
51	12
53	3
55	7
58	5
60	2
61	6
65	10
66	7
68	1
69	13
70	15
71	5
72	2
74	4
76	13
77	10
79	11
80	12
81	10
83	4
86	8
88	14
89	4
90	13
91	9
92	3
94	12
96	14
97	6
98	4
99	3
101	2
103	14
105	7
107	5
108	1
109	10
111	9
112	1
113	9
116	9
117	14
118	8
119	5
121	6
127	14
128	1
129	11
130	8
131	6
132	10
133	5
134	11
135	12
136	3
138	5
139	8
140	14
143	8
144	10
145	5
148	3
149	4
Market 71
2	3
4	7
5	15
7	3
10	6
11	3
15	9
17	6
18	3
19	4
21	11
25	13
26	10
28	5
29	9
30	3
34	11
37	3
40	6
44	14
45	8
49	1
50	3
54	8
55	15
56	13
59	1
60	2
62	5
63	8
65	11
68	15
69	14
72	4
80	3
84	15
87	5
90	15
91	10
94	13
99	8
103	14
104	10
106	4
109	11
114	4
115	2
116	11
118	2
119	9
120	10
125	5
126	6
127	14
130	13
132	8
133	8
134	3
140	4
141	5
147	1
149	9
Market 186
1	3
2	7
3	11
5	15
6	11
7	10
9	7
10	9
11	14
13	15
15	5
16	1
17	1
19	15
21	11
22	12
26	8
28	13
29	15
30	2
32	8
36	4
38	10
44	6
45	1
47	15
50	2
51	3
54	3
55	9
58	10
60	10
61	10
62	13
64	6
65	6
66	12
68	14
69	10
70	4
71	4
72	4
74	1
76	11
79	1
80	11
81	2
83	8
86	3
88	4
91	2
94	15
96	2
103	6
104	11
105	6
106	5
107	8
109	1
112	1
115	6
116	13
117	2
118	13
119	13
121	13
126	12
127	1
128	7
131	12
132	13
134	7
135	12
138	8
139	4
140	7
143	5
148	9
150	7
Market 192(F)
1	1
4	7
13	2
14	14
15	6
17	10
18	11
20	6
22	15
24	10
26	7
28	7
29	14
32	12
33	3
34	8
36	15
37	15
38	4
40	10
42	2
43	14
44	13
47	6
48	9
50	13
54	13
55	2
58	10
60	15
61	6
62	1
64	2
65	13
66	4
67	6
68	4
71	1
80	13
83	8
86	1
88	6
90	7
91	11
92	10
93	11
94	2
98	9
104	4
106	12
108	9
109	10
113	8
115	11
117	9
118	12
119	11
121	7
123	2
126	2
128	14
129	2
130	1
131	12
132	6
133	14
134	11
139	8
140	9
145	7
148	4
Market 107(F)
3	3
4	1
8	1
10	11
12	11
13	13
15	11
17	10
22	5
25	2
28	9
29	5
31	10
32	7
33	15
34	15
35	1
37	12
40	14
44	9
45	13
47	5
48	6
53	7
54	11
56	3
57	1
58	12
59	5
61	4
62	14
65	10
66	14
68	7
69	6
70	14
72	7
75	6
79	2
82	8
83	7
84	9
88	15
90	7
91	12
92	5
94	5
96	15
98	8
101	4
102	2
103	4
104	2
106	13
108	11
109	13
111	14
114	1
116	10
118	7
121	14
125	8
128	5
130	9
132	9
133	5
136	15
137	6
140	8
143	3
146	9
149	12
Market 136
2	11
3	13
4	13
7	10
8	10
9	2
10	6
11	11
12	3
15	6
16	3
17	9
21	14
22	12
25	10
26	1
30	1
31	9
32	13
34	5
35	9
38	13
41	2
44	2
45	9
47	13
52	11
53	1
54	2
55	3
57	10
58	6
60	8
62	13
65	4
66	4
69	2
70	11
71	10
72	9
74	2
75	9
79	11
81	1
82	15
86	14
87	2
88	1
89	13
90	12
91	1
92	3
94	12
95	13
96	10
97	4
100	1
101	1
103	2
104	2
106	9
107	8
109	11
111	5
112	9
114	10
119	2
120	8
121	7
125	8
127	8
128	8
129	6
130	6
131	15
135	4
141	15
143	1
144	13
148	3
149	7
Market 105
2	2
3	3
4	6
7	9
10	15
11	2
15	2
16	13
17	4
18	5
21	3
22	14
25	8
26	4
28	8
29	2
30	1
31	1
33	9
35	4
37	5
43	13
45	3
48	13
52	5
53	4
54	3
56	7
58	4
59	3
60	4
61	10
62	12
65	1
68	1
69	2
71	10
72	7
74	2
75	8
79	13
81	7
82	11
84	6
86	12
87	15
88	12
90	5
91	3
92	5
94	5
95	5
96	12
98	15
100	1
101	15
103	12
104	3
106	6
108	13
109	9
