95	2
97	1
99	14
Market 183
1	15
3	11
8	4
10	2
12	12
16	13
24	15
36	13
40	1
42	1
48	4
54	5
57	6
61	4
62	7
66	5
68	11
71	8
77	13
79	8
81	11
90	7
92	15
98	8
Market 170
2	8
5	3
9	11
10	8
14	12
20	2
23	9
26	14
36	13
38	14
42	12
46	5
58	12
63	15
69	8
71	5
72	2
79	7
85	9
87	4
89	12
91	9
93	15
97	10
Market 135(F)
4	12
7	8
9	9
11	2
19	6
21	9
23	9
29	10
33	3
39	9
47	12
50	12
51	8
56	1
61	9
64	3
68	6
72	8
80	10
83	4
89	15
93	14
95	1
98	11
Market 78
2	14
9	9
10	11
17	7
19	4
20	3
23	13
25	3
32	13
34	5
38	11
39	4
42	1
49	3
54	8
58	12
60	11
65	10
71	1
77	14
83	3
85	9
87	6
89	3
92	2
93	5
97	8
Market 249
4	11
10	11
12	7
14	5
23	1
33	6
36	1
38	7
39	11
41	13
45	9
53	10
55	1
61	6
73	4
80	1
91	12
94	1
97	4
98	13
Market 184
3	15
8	1
11	5
22	4
23	9
36	9
42	4
44	9
46	3
50	1
53	12
60	11
66	15
70	9
77	1
78	13
83	15
85	6
93	10
100	4
Market 131
5	7
8	8
10	14
12	10
14	2
18	4
20	15
25	10
34	14
36	6
39	4
46	4
48	10
54	9
58	4
59	4
61	15
66	11
68	7
72	12
75	2
77	5
79	12
82	13
84	6
87	8
92	15
93	15
100	12
Market 68
2	3
3	10
5	1
9	2
12	10
14	7
17	7
20	8
36	7
39	7
46	14
50	14
51	1
54	3
58	7
61	15
64	10
69	15
71	4
75	6
87	10
91	15
97	4
98	11
Market 146
7	11
11	13
17	14
19	4
36	6
37	11
41	12
44	14
50	13
53	14
68	9
69	11
80	13
85	4
91	14
Market 54
4	3
7	2
47	2
51	3
53	3
56	4
59	13
64	3
66	2
68	12
74	5
76	8
78	15
85	5
89	9
97	9
99	8
Market 172
1	7
5	5
8	4
10	4
12	7
16	11
20	8
22	10
25	12
31	9
36	15
37	6
42	5
46	10
50	7
51	4
61	2
62	5
64	15
71	1
75	4
79	5
82	4
84	11
90	2
92	5
96	12
98	10
100	15
Market 118
3	6
6	5
9	12
36	9
38	3
42	4
45	13
47	7
49	11
50	11
55	12
59	2
61	7
67	10
72	3
83	3
87	9
89	12
91	14
92	13
93	1
97	8
98	15
Market 203
8	3
10	1
14	6
18	7
22	13
25	5
31	5
37	13
39	13
40	4
46	13
50	1
51	6
64	11
66	11
68	13
72	4
77	4
79	12
84	5
88	2
90	6
92	4
98	8
100	10
Market 90(F)
1	5
3	2
5	2
10	15
12	2
17	9
18	14
25	11
39	13
40	14
48	11
51	14
58	13
62	12
66	5
68	15
71	2
75	12
82	11
84	10
87	15
96	6
100	4
Market 48
3	15
12	11
17	12
18	11
20	4
23	14
25	14
32	11
34	14
39	8
42	4
44	10
46	6
50	7
58	4
63	9
66	4
71	11
72	8
79	5
82	2
Market 56(F)
7	11
10	2
17	1
19	1
26	14
36	3
45	10
50	5
55	1
65	12
67	1
77	3
80	2
89	6
92	13
Market 147
9	13
14	6
23	2
37	5
41	13
45	9
59	9
60	7
61	14
64	6
65	3
68	14
78	12
91	14
Market 9
1	4
3	1
9	10
14	15
18	8
23	4
36	6
37	7
39	3
42	7
44	6
48	6
51	1
60	9
62	6
64	14
66	13
79	15
81	3
86	8
88	10
90	1
93	7
96	10
Market 63
3	3
4	12
7	2
15	14
18	5
19	6
22	2
30	1
36	13
42	1
44	10
45	15
50	7
53	2
56	15
59	12
60	14
61	4
66	12
68	12
72	6
76	15
78	3
83	5
85	4
88	15
91	4
93	6
95	14
99	1
Market 112
1	8
3	7
14	6
20	1
22	12
23	7
36	1
37	12
38	6
42	11
44	6
48	12
50	11
51	7
54	4
57	10
59	13
62	14
66	4
68	9
75	15
77	15
79	5
86	12
88	2
89	8
92	15
93	4
98	3
Market 163
1	13
4	15
12	4
19	14
32	10
33	12
35	13
39	11
40	1
41	7
47	10
49	7
50	9
57	5
59	2
60	10
61	4
62	15
64	5
67	8
69	6
72	9
79	13
80	9
83	13
91	9
93	13
97	6
98	1
100	10
Market 36
19	9
20	1
35	11
36	3
42	13
45	8
47	12
49	8
50	3
59	9
60	5
61	7
77	7
80	2
85	1
89	13
92	12
97	7
Market 38
1	5
3	3
5	13
10	12
14	13
20	9
23	10
25	4
32	4
34	12
38	6
42	11
44	4
50	5
51	7
54	3
58	14
63	10
75	14
79	10
82	5
88	6
90	14
92	1
93	10
98	4
Market 176(F)
2	13
4	1
17	2
19	4
21	6
23	13
29	11
37	6
38	9
41	9
45	11
47	6
50	6
56	2
64	4
66	9
76	7
78	1
80	2
83	8
85	12
93	14
98	5
99	11
Market 139(F)
2	12
3	4
19	7
32	13
34	1
39	1
41	1
45	5
50	4
51	6
60	9
61	4
63	2
69	4
72	2
77	14
83	14
89	7
91	12
92	6
97	3
98	9
Market 223
1	14
5	14
12	11
14	14
17	14
18	4
22	6
25	1
31	2
34	7
36	5
37	15
38	14
39	10
40	9
42	5
44	4
46	4
50	11
51	3
54	5
61	7
66	5
69	3
72	12
84	15
87	5
88	14
90	15
92	15
96	14
98	15
Market 237
3	11
7	14
9	13
18	15
22	9
30	1
33	4
36	12
37	8
38	11
39	13
42	13
44	9
47	2
51	13
53	7
59	6
60	15
64	15
66	12
72	15
76	7
81	15
83	9
85	2
88	5
89	7
91	1
93	4
95	12
Market 247
3	10
4	15
11	13
15	6
22	12
33	1
36	11
38	4
45	11
47	13
50	10
51	10
56	7
60	4
61	2
64	1
68	13
70	4
72	12
74	8
78	14
83	8
88	3
89	13
91	6
93	3
95	14
Market 72
8	7
11	6
22	15
36	4
38	5
44	15
48	8
50	12
51	15
53	13
57	10
61	11
77	6
85	1
88	14
96	11
98	2
Market 141(F)
3	5
5	7
12	14
17	15
18	9
25	5
31	3
37	8
39	12
40	4
49	6
50	9
59	6
60	2
64	5
72	6
77	13
79	1
82	1
96	3
Market 123
4	11
8	12
9	3
11	10
16	11
22	9
30	10
33	3
36	3
42	1
44	5
46	13
50	8
51	5
53	11
57	6
60	5
66	11
70	6
72	5
74	11
77	9
78	4
85	8
88	5
89	2
92	8
96	12
Market 191
3	1
14	1
20	2
23	4
32	7
34	10
36	13
38	14
39	3
41	1
50	12
51	9
54	2
60	12
63	14
64	6
69	11
71	1
72	15
75	14
77	9
87	13
88	1
92	3
96	13
Market 117(F)
2	6
7	15
10	2
17	13
20	15
23	6
26	1
37	1
59	4
60	3
64	15
65	13
67	11
73	8
75	2
80	2
89	12
92	15
93	1
97	14
98	8
Market 11
3	3
4	6
12	13
18	10
22	6
23	7
36	9
37	3
38	9
42	9
48	1
50	3
51	11
56	5
59	13
61	3
72	5
74	8
81	11
83	6
88	14
96	12
98	4
Market 167
2	11
4	12
7	10
9	11
15	7
19	9
21	6
26	1
33	13
36	15
39	3
51	6
55	4
59	10
60	7
61	4
66	3
68	7
71	4
76	2
78	15
88	12
98	4
Market 100(F)
1	11
3	3
10	10
20	13
22	13
31	1
32	2
38	14
41	4
42	4
46	1
49	8
58	13
59	14
63	12
64	2
69	11
72	10
75	2
79	15
82	11
84	4
87	4
92	12
93	1
100	3
Market 160
2	7
3	6
5	13
10	7
12	2
20	15
25	15
41	6
42	13
46	3
50	12
51	8
54	8
60	15
61	5
69	10
77	8
83	7
85	12
91	9
97	3
Market 73(F)
3	14
8	8
9	3
12	10
15	6
18	11
22	12
23	15
30	8
36	10
39	3
45	1
47	14
50	13
51	12
53	14
60	7
61	4
64	10
68	7
72	5
74	10
77	5
78	2
81	10
83	14
85	4
88	6
89	1
91	11
95	8
98	9
Market 50
1	6
4	6
9	6
11	13
14	5
16	2
18	1
20	1
31	10
36	3
37	8
39	4
48	8
50	1
51	10
57	9
59	10
60	1
64	1
72	12
77	1
79	12
81	12
83	5
90	9
92	2
96	4
98	14
100	1
Market 33
4	3
12	14
19	5
21	4
28	12
33	1
37	14
38	5
45	12
47	9
51	1
53	8
56	14
59	3
60	15
64	13
66	1
68	6
76	8
83	2
98	10
Market 80(F)
1	12
3	14
8	6
16	2
20	11
36	10
40	1
42	13
44	12
51	5
54	8
62	12
64	14
75	6
79	2
84	10
90	3
93	8
96	4
98	10
Market 138(F)
3	4
20	9
26	11
32	14
36	15
42	6
45	14
51	3
55	12
60	4
64	7
71	6
75	1
77	12
83	2
87	9
89	12
92	9
93	12
98	11
Market 158(F)
4	12
10	11
14	1
20	6
26	10
35	2
38	4
39	6
49	3
51	7
60	9
61	4
64	13
65	6
69	4
71	10
75	13
77	10
80	12
83	11
91	7
93	14
97	3
98	6
Market 24
2	5
4	11
10	2
12	14
14	14
17	10
19	15
21	4
33	3
37	12
38	6
39	4
43	11
45	10
53	9
55	7
60	13
61	10
64	9
65	14
69	1
73	4
76	2
78	8
85	10
92	1
94	1
98	14
Market 110
3	1
5	5
9	5
10	3
14	5
18	7
20	8
31	12
37	8
39	14
44	3
46	13
49	1
50	5
51	4
54	12
71	10
75	2
77	9
87	9
92	6
98	1
100	12
Market 149
19	15
20	5
26	6
32	5
36	6
39	3
41	3
42	8
45	15
52	6
55	1
64	14
72	1
77	3
79	9
83	1
89	14
91	2
93	5
Market 17
10	11
12	14
14	6
17	3
18	7
20	15
23	4
25	4
39	8
42	3
50	14
51	2
58	6
60	6
63	9
64	11
69	4
72	4
75	10
77	11
82	10
85	2
88	5
96	11
Market 108(F)
2	13
3	3
6	4
9	5
10	8
12	13
19	13
20	1
23	12
42	4
45	7
47	2
49	12
55	10
61	12
64	13
65	3
67	1
71	2
77	2
87	14
89	13
93	7
97	2
Market 180
3	3
6	14
12	10
14	12
17	9
23	8
26	9
34	8
38	14
39	15
42	7
46	8
49	6
54	15
60	15
61	5
63	12
65	12
72	12
77	14
89	15
91	7
93	1
Market 236
4	11
8	6
9	11
18	12
23	14
30	9
33	1
39	3
42	15
45	12
48	10
50	1
53	15
56	12
60	5
66	8
68	10
72	15
78	1
81	7
83	3
88	6
89	5
92	13
93	12
100	2
Market 52
4	7
8	2
12	5
15	14
20	11
22	13
30	6
33	6
42	12
48	2
70	4
77	3
78	12
81	8
83	10
92	13
98	14
Market 157(F)
2	1
3	2
8	4
10	12
12	14
14	2
16	8
18	8
19	2
22	2
23	14
26	11
30	12
33	7
36	3
37	7
42	10
44	5
45	9
48	5
50	1
51	5
53	6
55	2
57	2
59	1
61	15
62	14
66	15
68	7
69	13
71	11
72	9
76	14
80	2
81	3
83	11
85	15
88	7
89	4
94	1
96	4
98	11
Market 65
2	6
4	8
7	11
9	3
10	2
12	3
26	12
33	11
36	1
37	11
38	9
39	6
41	2
45	3
47	6
51	5
53	12
55	10
60	2
61	12
64	12
65	7
68	6
69	10
71	7
73	14
80	8
83	8
92	12
97	2
98	6
Market 229
2	2
10	7
17	8
19	6
20	8
23	8
26	11
36	1
38	4
41	9
43	9
45	12
47	14
55	10
59	3
61	8
64	15
66	9
68	12
69	13
76	14
78	2
83	13
85	12
94	12
97	14
98	3
Market 62
3	1
8	10
12	14
16	9
20	3
30	13
33	9
37	8
39	15
42	4
44	7
45	7
50	11
51	3
56	3
60	1
61	7
64	9
66	6
70	15
72	13
74	4
78	2
81	6
83	3
85	13
89	8
92	6
98	2
100	10
Market 128
2	8
6	5
14	2
19	11
20	1
32	9
35	4
36	9
42	3
45	13
47	7
51	13
55	14
59	7
60	3
64	4
77	5
80	8
83	10
87	4
91	10
97	2
Market 175
8	11
18	10
30	13
36	9
37	3
42	9
48	6
60	5
68	2
72	2
74	5
81	8
85	13
88	1
91	11
96	14
Market 82
3	12
4	13
9	5
11	4
16	7
20	9
33	8
38	1
44	11
48	3
50	14
51	7
53	5
60	3
62	15
64	6
68	8
70	14
77	6
78	9
83	14
85	4
88	9
96	14
98	4
100	7
Market 240
2	8
10	14
14	9
17	9
19	4
20	12
26	14
33	2
35	13
38	6
39	15
41	13
47	4
49	13
51	1
55	4
59	5
60	10
64	9
67	14
71	11
73	14
80	2
85	5
92	4
93	6
97	2
Market 27
3	2
10	7
12	11
14	6
18	3
34	13
36	6
37	8
38	1
39	5
44	6
46	6
51	13
54	6
58	14
60	5
63	9
64	11
66	6
71	4
72	12
75	8
82	1
87	2
89	6
92	15
98	6
Market 85
2	10
7	15
9	5
11	3
15	2
21	4
33	3
38	4
41	4
43	6
45	9
50	13
53	7
56	15
59	9
60	9
61	15
64	13
66	14
78	9
83	7
88	7
89	2
94	10
97	8
Market 46
2	10
3	11
9	12
12	9
23	2
38	2
39	10
41	8
42	4
47	11
55	2
60	6
65	3
67	12
69	9
89	13
Market 246
4	8
8	13
9	15
11	8
12	14
18	11
20	2
33	1
38	12
39	14
46	13
48	6
53	8
60	6
61	11
64	15
66	1
68	3
72	7
74	2
78	14
83	10
88	2
89	6
93	10
96	14
Market 12(F)
2	10
4	7
9	2
11	13
12	7
15	13
18	4
19	14
29	10
36	1
37	9
39	14
44	12
45	9
47	8
53	4
56	14
60	6
61	6
64	11
66	15
74	8
76	5
78	14
80	4
85	14
88	4
91	14
93	1
Market 83
3	8
4	4
18	5
22	15
39	4
44	11
50	8
51	9
53	12
56	11
61	13
64	7
70	6
78	14
88	13
89	14
95	15
Market 162(F)
5	3
10	3
14	1
18	3
20	2
25	4
37	10
42	3
46	13
51	1
58	11
66	9
71	13
77	7
79	5
86	2
88	9
92	8
96	5
100	7
Market 173
8	12
9	13
11	12
16	11
18	7
20	3
31	3
33	4
36	10
37	8
38	2
39	14
44	4
48	11
50	15
51	12
57	13
59	15
60	1
68	9
72	3
75	14
77	7
81	9
86	13
92	5
93	8
96	11
100	5
Market 140
9	15
18	15
34	1
36	11
38	1
42	7
44	4
60	1
61	6
69	15
75	6
77	4
79	12
82	6
85	9
90	7
93	12
96	13
Market 96(F)
4	10
7	5
10	4
20	3
33	11
36	5
37	8
38	6
41	7
50	6
55	2
59	13
61	11
69	4
80	12
83	7
85	7
87	5
89	7
91	10
94	12
Market 250
2	9
7	7
10	8
12	1
14	7
17	7
20	5
37	9
41	5
43	12
45	3
47	12
50	1
51	6
53	2
59	5
60	13
61	5
64	10
65	4
67	13
75	9
83	14
87	8
92	3
93	3
Market 92
3	4
4	4
8	2
9	7
12	2
16	11
18	7
20	10
23	7
33	10
38	4
42	6
46	1
48	1
50	11
51	13
53	9
57	15
62	8
66	12
74	10
78	12
85	8
88	3
92	10
98	2
100	9
Market 165
18	1
19	13
22	5
36	7
37	13
38	13
44	14
45	15
50	4
56	1
59	10
60	2
66	9
68	10
78	15
83	3
85	2
88	4
93	5
95	7
98	14
99	3
Market 86
2	14
10	4
17	14
20	8
26	6
35	2
37	12
43	1
45	4
50	4
53	3
61	8
65	15
68	2
69	5
71	7
75	7
80	10
83	9
85	2
94	9
97	13
98	1
Market 101
1	6
5	10
10	1
14	10
16	14
22	5
36	13
39	3
42	10
46	9
48	1
51	14
54	13
60	9
66	14
68	3
71	5
72	11
77	10
79	14
81	2
86	2
90	6
93	10
98	7
100	9
Market 187
2	5
4	3
7	3
11	9
12	5
15	10
17	7
21	4
36	12
38	14
53	4
59	7
60	5
68	1
69	9
71	1
74	9
76	4
78	13
80	9
83	15
88	9
91	11
93	3
95	15
98	15
99	11
Market 97
2	10
7	11
10	14
12	2
14	12
23	7
26	8
39	2
41	8
45	11
49	9
50	5
53	15
55	2
60	11
69	10
71	10
72	1
75	13
80	10
83	8
89	2
91	1
97	5
98	3
Market 40
4	4
8	8
9	6
11	11
14	9
16	3
20	11
22	4
23	6
31	8
37	4
38	13
39	3
40	8
44	9
46	4
48	1
51	4
54	10
57	9
60	13
62	15
64	14
66	13
77	7
86	14
88	5
90	2
98	1
100	7
Market 22
3	11
7	3
15	12
19	8
33	2
37	15
38	8
42	9
45	6
47	1
50	14
53	7
56	12
59	6
64	14
66	2
72	4
74	12
78	9
93	8
Market 134
3	5
9	4
18	13
20	11
22	8
36	2
39	14
48	6
50	5
51	10
53	11
59	10
60	7
64	11
66	9
78	2
81	1
85	13
100	3
Market 4
4	5
12	8
17	15
19	11
35	11
37	13
39	10
41	5
43	10
59	8
65	5
71	10
73	14
87	11
89	9
97	3
Market 243
9	15
10	2
12	4
14	4
17	3
20	15
25	2
41	2
46	10
51	5
54	5
58	4
63	4
69	13
77	1
79	5
82	11
84	10
88	9
92	6
93	1
96	5
100	5
Market 75
2	7
4	6
9	14
12	15
14	11
36	12
43	14
50	7
68	13
71	10
73	9
80	11
85	3
94	9
98	2
Market 220(F)
7	5
9	14
14	6
17	7
19	3
20	3
23	6
26	13
32	9
35	3
36	3
38	10
42	3
45	3
51	6
53	13
59	12
60	2
61	5
64	10
65	2
69	3
72	13
77	5
83	4
85	11
87	13
89	2
91	14
92	11
93	8
97	6
98	8
Market 30
3	14
4	10
8	11
11	4
14	11
18	14
20	10
33	4
36	13
38	4
40	5
44	13
