TPP_FSO_CapEuclideo.250.200.5.3
Total Cost:251770
|M*|: 249
Depot
Market 109
1	4
4	14
10	15
17	10
22	5
31	10
35	6
40	12
43	15
47	15
49	9
51	4
53	2
54	7
56	6
58	11
61	8
63	10
65	14
69	2
72	9
75	2
77	5
88	3
94	12
95	7
105	7
110	1
111	10
116	6
118	14
123	2
125	7
127	6
129	10
143	9
144	5
146	6
147	6
150	7
155	14
157	13
170	11
173	4
176	14
181	1
184	5
191	13
198	6
Market 121
4	12
6	15
8	1
12	11
13	13
16	11
19	3
21	9
37	11
39	5
41	11
45	4
46	9
47	3
48	6
51	10
57	3
62	2
68	3
70	5
73	8
78	4
81	8
85	7
88	7
91	13
97	13
100	2
101	6
103	2
105	13
109	10
111	5
117	2
121	5
123	3
129	14
133	2
134	5
136	9
137	8
138	9
156	15
160	1
161	2
169	7
173	3
176	11
177	5
182	11
185	2
187	4
189	7
193	7
197	4
200	13
Market 171
1	5
4	1
10	7
12	10
17	6
20	14
21	4
29	1
31	4
32	9
34	2
41	7
42	8
45	2
46	14
47	15
51	13
56	5
57	3
66	13
71	11
79	12
80	9
85	1
88	3
91	8
94	15
95	15
105	14
107	5
111	13
113	7
118	4
125	10
131	4
134	13
137	6
138	13
141	1
145	12
147	7
150	7
151	2
156	1
160	13
161	12
164	11
166	5
169	5
170	12
174	8
179	13
187	6
189	15
193	14
194	10
196	5
197	13
Market 44
5	5
9	6
10	13
16	3
17	8
20	5
24	15
28	10
34	6
40	8
50	9
51	14
53	7
54	5
59	13
72	7
76	5
78	13
80	2
82	12
84	2
94	11
96	13
99	4
100	14
105	10
108	4
111	6
118	10
119	1
123	3
127	3
128	13
129	10
132	3
134	11
137	10
139	6
140	5
142	7
144	11
145	10
146	8
151	5
152	12
153	12
156	12
164	2
169	10
170	4
174	7
178	11
179	6
183	12
189	10
193	1
194	8
197	12
Market 56
1	13
4	7
7	12
9	10
10	10
11	6
14	8
17	8
20	11
21	14
26	3
29	14
32	10
38	3
41	8
46	4
52	15
54	11
56	5
57	4
62	10
69	11
71	9
75	3
77	13
79	11
80	15
88	13
92	6
94	15
100	5
103	1
105	13
110	14
111	2
113	14
125	11
129	8
135	15
136	7
139	3
144	4
146	13
147	3
150	7
155	7
157	13
180	14
182	13
183	5
191	8
194	11
198	7
Market 246
3	15
5	2
7	1
9	9
10	14
11	11
16	9
17	4
20	2
24	10
30	14
31	13
34	9
37	5
41	8
44	11
50	10
53	1
56	13
61	9
65	14
67	12
69	10
72	4
74	10
76	11
77	7
82	7
84	14
89	3
91	4
94	1
100	3
102	10
103	14
104	2
105	10
108	6
111	5
125	11
127	10
129	5
136	11
144	9
146	13
147	6
150	1
151	4
154	3
156	12
158	5
160	8
164	11
166	6
167	8
170	15
176	4
180	14
182	10
190	2
193	14
194	8
195	10
197	1
200	15
Market 32
1	1
8	14
11	10
12	3
19	6
31	9
32	12
38	6
39	14
41	6
46	2
51	6
52	5
55	10
57	10
60	1
69	5
70	14
75	13
77	5
78	6
85	3
88	8
90	5
94	2
95	6
97	8
100	13
102	7
103	14
104	14
105	4
107	14
111	4
113	7
118	5
123	11
125	15
130	3
133	9
134	14
139	1
144	10
148	7
150	15
151	1
155	12
160	1
162	14
164	10
167	6
170	1
172	15
176	15
177	14
182	2
186	12
187	5
191	2
193	1
194	14
195	12
197	2
Market 168
1	14
2	15
7	15
9	8
10	10
11	9
12	1
22	8
32	12
39	3
41	10
42	11
48	7
54	13
61	10
64	14
71	4
74	2
77	9
79	12
83	6
88	9
91	5
94	9
99	8
100	12
102	2
103	5
104	13
105	14
110	5
111	7
118	10
119	4
127	14
129	1
131	4
132	12
134	15
138	5
139	8
143	13
145	6
150	7
152	7
153	4
163	15
164	9
167	6
170	8
183	10
189	3
191	1
193	10
194	12
Market 227
1	14
4	13
9	2
10	1
11	1
20	14
31	7
34	12
35	6
41	12
42	8
45	14
46	5
47	4
48	13
49	1
52	8
54	2
60	5
63	2
69	3
74	2
75	10
77	11
85	2
88	9
91	12
94	11
102	9
103	11
104	2
109	3
118	15
123	11
127	7
134	11
137	13
139	1
140	1
144	2
145	8
146	11
152	15
156	10
161	11
164	2
165	11
173	4
175	6
182	11
183	4
187	13
196	4
Market 51
10	2
17	3
23	10
27	15
31	13
33	1
34	14
43	14
47	12
49	10
51	3
53	4
56	9
61	1
69	1
77	12
80	6
82	10
85	7
91	4
92	13
94	3
99	7
104	12
115	3
129	2
133	15
135	13
137	9
142	10
144	8
146	8
150	13
151	5
155	5
156	8
157	15
160	4
164	11
166	8
169	14
171	9
181	11
182	2
183	8
184	8
197	14
Market 29
1	11
10	1
12	2
29	2
34	1
38	3
41	1
62	3
69	5
75	10
80	9
83	6
85	4
91	13
94	7
95	7
97	2
100	7
102	2
103	1
111	14
136	2
137	10
138	14
140	8
141	6
144	1
156	15
157	11
163	3
170	10
173	6
174	13
178	9
179	8
193	10
Market 46(F)
2	14
3	5
5	9
9	14
10	3
12	1
13	3
24	13
26	9
28	4
31	7
32	10
33	2
37	4
39	12
41	6
42	10
44	4
45	4
48	5
50	10
52	5
53	14
54	8
56	4
59	2
63	1
69	12
72	2
74	7
75	11
76	4
77	11
80	11
81	13
82	1
86	7
88	10
89	13
91	13
92	8
96	12
102	15
104	10
106	4
107	7
110	3
112	14
114	8
119	11
127	2
128	15
134	15
138	13
142	5
143	4
147	3
151	5
157	2
159	15
160	8
164	5
166	4
167	1
174	1
175	5
189	11
Market 151
1	8
8	6
9	5
12	1
16	15
19	12
26	5
29	3
30	5
31	1
33	8
35	13
37	11
45	10
46	7
47	11
52	1
54	15
59	9
62	8
65	10
68	14
70	5
77	15
80	14
90	7
91	12
94	8
95	1
101	15
103	5
111	8
113	12
118	4
125	8
129	13
134	4
139	11
140	7
141	15
147	13
151	8
152	15
165	12
166	13
167	13
169	2
174	6
177	5
183	5
189	5
191	3
196	8
Market 211
1	9
4	9
6	5
8	15
9	6
12	12
13	8
16	5
26	12
35	10
37	9
41	10
51	11
54	15
57	15
59	2
65	3
68	2
69	6
73	4
78	13
79	12
80	8
82	13
85	15
89	6
91	6
93	2
101	9
102	3
105	4
111	14
113	9
129	6
132	2
138	9
141	2
143	7
144	1
146	11
151	15
154	4
156	13
158	2
163	4
164	8
167	10
170	13
173	3
174	12
175	7
179	3
181	12
182	8
183	8
191	14
193	3
197	11
198	14
Market 14
6	12
12	6
38	5
51	10
53	3
57	5
62	1
63	13
65	12
69	13
73	3
78	3
79	14
84	2
91	4
94	13
99	13
102	15
105	12
106	6
111	10
112	15
119	7
133	5
140	6
149	15
150	4
156	6
157	12
163	6
165	4
169	11
173	8
182	7
196	4
197	13
Market 68
1	9
4	6
8	12
9	1
12	14
13	2
26	14
30	8
32	11
35	5
39	1
42	15
45	10
46	3
47	3
48	12
50	6
57	14
63	13
68	7
73	7
81	4
82	10
85	12
87	13
89	8
94	12
99	8
101	3
105	8
107	5
109	9
122	1
127	10
130	3
133	5
137	12
139	3
140	12
143	3
151	3
156	9
164	7
165	14
177	10
184	12
193	5
195	8
Market 57
1	6
6	12
7	9
10	7
12	14
15	3
22	15
35	12
41	1
42	5
48	10
51	15
60	5
62	15
74	7
75	10
79	9
80	7
92	10
95	2
97	5
99	12
100	10
102	1
107	11
111	4
113	13
119	4
123	13
125	14
127	12
132	4
136	13
137	1
138	1
140	13
143	14
144	7
147	7
150	6
157	8
159	12
163	2
165	4
166	1
167	10
169	14
173	3
181	2
182	13
194	14
196	5
Market 174
8	1
9	15
10	11
11	8
12	3
14	11
17	15
20	15
26	3
31	1
42	10
45	15
48	8
52	11
60	8
62	12
69	13
74	11
78	7
88	6
95	3
100	12
105	11
107	8
122	10
125	15
127	11
129	9
131	8
133	9
134	5
140	8
147	7
164	12
165	9
173	14
187	12
192	14
193	14
195	15
197	7
Market 25
2	2
4	7
10	10
12	9
16	12
20	6
26	6
32	3
34	15
49	8
62	15
65	11
74	1
79	9
80	5
81	4
83	2
92	4
95	4
99	3
100	13
105	5
107	2
110	15
113	12
117	12
122	2
123	5
125	7
131	6
134	10
137	9
138	3
143	15
147	15
151	14
152	5
156	7
164	11
166	10
172	3
174	10
176	6
178	7
183	3
186	15
191	8
194	3
197	12
Market 102
9	8
12	3
13	12
20	6
24	10
28	4
37	7
41	13
44	1
50	9
65	8
67	6
72	12
76	6
82	7
84	6
93	6
96	9
99	15
106	13
108	10
113	3
118	1
119	4
127	3
136	6
137	14
138	1
144	6
146	5
151	9
152	12
154	5
157	15
163	3
173	8
174	6
179	3
182	1
183	4
197	4
198	1
Market 60
1	14
2	2
8	4
10	3
12	13
17	15
31	8
32	2
34	3
35	10
38	6
39	11
42	15
45	10
46	8
47	11
48	2
53	5
56	8
57	1
75	2
81	3
83	2
88	14
94	10
95	8
102	2
105	2
107	13
109	4
111	4
118	13
119	2
122	13
125	1
129	1
130	2
133	11
134	5
137	3
139	2
140	1
146	9
150	11
156	12
160	14
161	14
165	5
169	15
173	8
175	13
186	8
187	5
192	11
193	10
194	10
195	11
196	13
Market 111
2	3
6	13
9	5
10	7
11	9
12	11
17	2
20	12
21	1
26	9
31	11
32	4
34	7
41	5
48	12
49	1
51	15
56	13
58	7
61	5
62	15
63	8
64	4
69	3
71	8
75	8
77	4
80	10
83	12
85	13
92	12
95	15
107	10
110	3
117	2
118	8
120	1
123	6
127	3
131	4
134	14
137	14
139	5
147	1
151	5
155	1
156	5
160	9
164	11
167	9
172	14
173	7
177	9
182	5
186	10
191	10
195	13
200	10
Market 133
4	9
7	2
20	9
21	15
26	15
28	6
29	2
30	4
33	4
34	15
37	2
38	14
39	5
40	14
42	8
44	6
45	12
52	13
54	2
58	13
61	5
62	12
63	1
66	5
74	1
75	11
80	4
93	9
96	8
99	8
100	7
102	10
105	11
108	15
111	12
118	8
123	5
127	8
129	13
137	13
138	14
139	1
140	5
141	8
151	3
152	9
157	14
161	3
163	8
164	2
165	13
166	13
169	9
170	1
183	10
200	8
Market 161
1	3
5	3
11	6
13	5
28	14
30	15
31	10
33	10
37	4
40	12
47	4
48	3
51	3
54	6
58	15
61	9
63	15
65	4
66	15
72	12
79	4
80	7
85	10
91	15
93	2
94	11
103	6
105	7
106	9
108	12
111	7
113	3
128	13
133	6
138	5
140	8
141	10
143	8
146	4
149	7
150	14
151	11
152	10
156	14
160	10
166	11
169	7
173	6
174	14
176	13
182	2
183	7
187	10
193	5
194	10
Market 101
4	3
28	1
30	9
31	15
34	4
37	13
38	15
40	8
45	11
54	6
61	8
67	13
69	15
72	10
79	4
93	1
99	14
100	1
102	3
103	14
105	14
106	10
108	12
118	13
119	3
123	14
133	7
136	1
147	14
151	6
155	12
165	2
176	11
184	2
194	11
200	4
Market 124(F)
6	7
8	2
13	5
21	3
26	2
32	7
33	10
39	9
42	15
45	5
46	1
57	12
59	4
65	11
73	6
76	12
78	3
79	14
81	4
88	5
91	14
94	3
99	14
102	3
105	7
107	8
109	9
111	14
113	1
115	2
117	15
118	8
123	12
126	15
131	4
133	11
134	11
136	11
143	6
144	1
156	10
164	3
167	2
171	14
175	11
181	7
191	14
195	11
Market 61
6	4
14	3
19	11
21	13
32	15
34	4
41	14
42	14
46	10
53	4
57	1
60	5
69	8
75	7
78	15
79	2
81	15
88	3
90	14
92	14
102	10
103	13
115	14
118	12
119	11
123	3
125	2
127	13
131	9
139	13
144	9
146	8
155	6
156	2
158	1
160	13
166	14
170	8
175	2
183	6
184	10
189	6
194	7
Market 144
2	4
9	6
14	11
17	9
20	1
31	5
32	9
35	12
38	11
42	1
45	8
46	14
47	10
48	6
51	15
53	10
56	13
57	15
65	7
69	9
71	15
75	5
79	13
81	6
83	2
85	15
88	2
91	12
92	15
94	3
100	12
102	4
103	7
107	14
116	10
122	11
130	12
136	10
138	13
139	10
140	11
144	8
156	2
164	3
166	4
183	6
184	10
193	8
195	5
197	10
200	1
Market 148
4	10
6	14
16	7
30	12
32	14
33	7
39	1
45	6
47	7
53	7
57	7
68	9
78	3
81	14
85	14
95	5
100	15
104	10
105	3
109	14
113	10
123	11
128	2
129	12
131	6
132	8
134	4
138	7
139	15
146	6
151	9
156	4
162	3
166	9
169	1
170	4
179	1
182	8
183	8
188	14
189	15
Market 184
1	12
4	3
8	5
9	2
10	13
11	2
20	7
28	7
30	6
34	5
37	4
41	4
42	4
44	3
45	6
47	6
50	10
54	15
57	1
74	11
75	15
76	7
78	11
79	14
80	12
84	3
91	4
93	3
94	3
96	7
100	1
102	4
104	15
105	7
111	11
112	12
113	4
118	5
119	7
131	1
138	10
139	3
140	6
141	15
144	6
147	6
150	4
151	5
152	6
162	1
164	15
165	10
170	9
173	6
182	11
188	3
189	9
195	10
Market 172
1	13
2	6
6	9
10	14
11	4
12	11
14	1
17	9
20	4
21	14
35	5
38	4
46	1
47	9
48	15
54	1
57	14
60	11
66	12
75	1
80	2
81	1
92	6
94	7
95	7
100	9
103	1
105	11
109	11
111	6
113	5
117	11
119	13
136	8
139	13
143	1
144	14
147	2
155	7
156	13
160	10
165	4
166	1
167	6
169	7
176	10
182	12
184	11
191	10
192	15
Market 215(F)
1	2
4	2
16	1
21	2
24	4
28	10
31	14
33	9
34	5
37	10
38	3
40	13
44	3
47	12
48	4
50	13
53	4
56	13
65	9
67	13
69	11
80	12
84	1
102	10
106	5
116	11
118	6
119	4
127	3
129	11
130	8
133	13
134	2
136	8
137	7
143	14
144	7
147	8
151	11
155	11
160	8
165	14
166	11
169	9
170	1
173	4
177	3
182	10
183	15
191	8
193	2
194	1
195	1
197	11
200	9
Market 169(F)
2	5
9	11
16	7
20	14
29	15
32	8
34	8
41	7
46	14
49	3
52	2
56	11
57	4
62	2
66	8
75	6
77	7
79	9
85	4
88	1
91	7
94	2
95	11
102	6
103	12
105	7
107	9
110	10
111	1
113	14
118	3
123	12
125	8
130	3
131	10
137	3
139	7
140	15
143	1
156	5
160	7
161	6
164	8
166	1
173	6
178	11
182	9
183	9
185	11
192	14
193	4
195	9
196	6
Market 54
1	2
7	1
11	5
20	2
22	11
31	9
35	10
39	5
41	9
45	1
56	14
58	7
62	6
64	1
77	11
79	8
83	14
91	4
94	7
103	6
104	4
107	9
113	15
118	3
125	12
128	4
133	8
134	7
138	6
141	7
143	2
150	7
152	5
163	11
164	13
174	5
175	11
182	4
183	3
198	6
Market 42(F)
8	1
9	2
10	11
17	12
21	15
26	11
30	14
31	10
40	3
42	11
44	4
51	1
53	10
57	15
59	14
68	11
69	12
73	4
75	7
78	2
79	6
84	12
87	7
89	3
91	5
94	3
103	12
106	6
111	15
112	13
113	2
118	8
119	1
129	3
131	4
134	9
140	12
145	6
147	9
148	10
151	2
162	10
165	13
166	1
169	11
173	13
177	7
178	15
189	10
193	12
196	1
Market 95
2	10
4	4
6	12
10	3
16	3
21	15
29	9
45	14
46	9
52	7
53	1
59	8
63	4
65	10
68	9
73	13
78	8
85	9
101	8
102	1
107	12
119	9
123	7
125	6
127	12
129	13
134	15
136	10
138	7
139	1
141	10
143	1
145	10
150	13
152	7
157	6
174	8
178	15
194	15
196	6
197	1
Market 217
9	2
11	3
16	11
17	14
20	7
24	1
30	11
40	3
41	1
44	4
45	14
47	6
48	13
51	10
54	14
59	9
74	14
86	15
89	7
91	2
93	6
94	3
99	4
113	6
118	8
122	12
123	8
125	7
129	6
130	9
131	15
133	8
134	6
136	13
139	15
140	14
141	14
144	8
147	11
155	7
160	7
162	15
166	9
173	6
174	9
178	13
182	13
183	4
184	3
186	6
187	7
191	8
193	12
195	10
197	4
Market 218(F)
1	11
3	3
7	1
9	3
16	14
28	10
33	2
37	8
40	11
41	11
44	3
47	3
48	3
50	8
51	14
53	9
56	2
58	15
61	7
63	13
65	11
66	6
72	6
82	8
84	1
85	7
91	4
93	8
94	1
99	13
102	1
103	3
104	4
106	13
113	6
114	4
118	6
119	12
127	10
129	8
132	10
134	14
136	7
138	2
143	7
144	9
147	13
155	3
157	2
159	5
164	14
166	13
175	4
181	9
182	5
183	4
184	15
191	2
194	15
198	5
Market 212
8	7
9	3
17	3
21	3
26	15
30	14
31	14
33	2
35	7
47	4
69	3
73	11
75	5
76	14
78	6
79	14
80	1
85	13
87	10
93	4
94	5
97	11
108	7
118	6
122	9
129	4
137	9
144	14
156	10
162	6
164	11
166	4
174	5
176	10
178	5
186	11
192	7
197	13
Market 117
1	9
4	15
6	13
8	4
14	2
20	2
21	8
29	7
31	9
34	2
38	1
39	11
45	10
46	10
51	8
52	10
53	5
60	10
62	10
75	7
92	1
95	10
97	14
100	15
103	11
105	8
114	12
119	8
124	4
125	3
127	4
129	13
132	11
133	5
134	4
136	15
138	2
139	8
147	3
150	7
151	2
157	7
159	4
164	5
166	13
167	10
170	9
178	12
179	15
181	7
182	7
183	3
184	7
191	8
194	3
Market 73(F)
4	6
12	13
17	14
28	9
31	4
33	2
37	11
41	4
45	9
47	15
48	10
53	12
54	7
59	15
75	11
79	6
80	14
84	1
89	5
96	10
102	1
103	1
105	2
106	1
111	1
112	2
116	9
130	3
133	3
137	4
139	14
140	10
144	13
146	7
150	12
155	14
156	4
160	7
166	6
167	8
172	8
182	10
184	11
186	10
191	9
194	12
Market 19(F)
3	9
10	15
11	4
13	3
16	13
28	8
30	7
38	6
45	3
47	6
50	5
56	14
63	5
65	14
66	5
79	12
84	11
91	8
99	8
100	1
102	5
104	6
108	11
110	5
111	2
113	8
118	8
123	8
129	11
131	2
133	10
134	5
138	7
140	5
141	5
145	15
147	15
149	13
156	11
166	8
169	12
174	10
176	3
196	9
197	5
Market 196
1	15
2	10
10	9
11	6
16	15
17	4
22	13
29	10
31	11
32	10
34	5
39	14
41	11
47	9
49	7
56	1
58	7
61	2
63	1
64	10
66	2
71	10
75	6
79	4
83	3
88	2
91	1
92	14
99	3
100	8
102	15
103	8
104	8
107	10
110	14
111	1
118	1
119	6
125	14
127	12
128	12
131	5
141	14
145	2
146	12
147	1
149	3
150	9
151	2
153	13
163	1
164	15
169	7
170	3
175	14
179	7
183	14
189	6
194	5
Market 136
2	11
5	5
11	5
16	14
17	9
23	9
27	2
31	14
33	11
34	15
35	5
38	15
40	6
44	15
45	2
48	13
49	1
51	5
53	9
54	9
56	8
58	13
61	7
65	9
66	13
69	8
72	10
75	4
82	8
85	8
89	13
91	9
93	6
94	14
95	3
99	8
100	6
103	7
110	4
111	2
113	3
117	14
122	11
130	6
131	1
133	13
134	3
137	13
139	11
140	6
144	1
147	1
150	8
151	7
156	13
164	6
165	13
166	10
169	10
170	5
173	11
174	11
182	4
183	11
186	5
187	7
195	5
Market 5
4	11
6	12
8	3
12	15
17	2
19	8
21	11
29	4
32	12
33	6
41	3
42	13
46	4
47	5
48	8
51	4
52	7
57	12
63	12
65	3
70	12
74	13
78	3
92	2
95	8
101	4
103	13
117	13
120	12
123	3
129	10
132	4
134	12
136	15
143	5
144	8
146	2
147	8
155	8
159	11
167	1
169	11
170	1
173	12
175	1
181	12
182	6
184	10
189	9
194	1
197	7
199	3
Market 152
2	8
8	12
9	13
10	15
12	13
13	2
26	5
32	7
33	7
37	8
42	11
46	5
47	14
48	7
63	1
65	4
68	9
76	12
79	15
81	8
82	7
88	12
89	6
91	2
93	11
97	3
99	9
101	14
104	3
105	10
111	4
113	1
118	10
120	2
133	8
134	12
141	9
143	14
144	7
146	7
147	15
156	9
160	13
164	5
182	9
194	8
197	5
199	6
200	10
Market 115
1	3
6	10
9	10
11	3
14	3
17	1
20	8
26	6
29	3
31	10
32	11
35	2
38	13
39	4
42	5
45	9
46	2
48	7
49	6
51	14
53	14
57	15
61	12
65	8
66	7
71	14
75	2
77	9
79	3
81	3
