129	7
141	15
148	8
154	11
166	7
173	13
179	3
180	3
185	2
186	3
Market 8
18	3
20	8
25	10
32	2
34	1
37	4
43	11
48	12
53	3
62	4
76	5
85	1
87	11
94	7
101	5
114	9
126	12
130	5
135	7
139	5
148	6
153	6
159	1
162	12
164	7
166	13
168	12
171	1
185	11
187	2
188	7
191	10
193	3
198	2
Market 14
7	6
12	13
17	1
41	2
56	8
58	11
60	2
65	14
68	7
73	1
74	4
77	3
87	4
90	13
92	11
139	4
145	9
165	9
166	12
170	14
187	2
190	1
198	5
Market 13
7	1
8	6
14	6
16	8
18	5
22	13
28	15
43	7
54	10
71	7
74	8
75	11
83	11
88	9
117	3
124	12
125	11
127	6
153	15
158	1
164	14
165	12
166	8
167	11
Market 36
7	12
15	2
19	1
20	5
30	15
37	11
50	6
54	3
58	6
74	1
76	2
80	1
81	15
89	5
93	4
101	5
102	13
106	14
112	15
117	1
121	12
127	3
130	6
135	9
148	1
156	2
163	10
164	5
166	4
175	14
Market 4
3	12
5	9
6	1
8	12
12	15
15	1
18	10
23	3
27	5
35	9
37	1
40	8
47	12
53	5
59	6
60	5
63	7
76	11
85	11
86	7
97	2
105	13
107	14
122	1
124	4
128	3
137	7
139	14
148	2
153	12
165	3
169	15
178	10
186	9
194	2
Market 30(F)
8	5
14	1
15	4
20	1
21	14
27	5
32	13
33	8
49	13
62	5
65	1
70	3
72	3
80	12
82	2
98	7
102	1
106	10
114	1
117	10
128	8
132	10
135	10
138	10
141	2
144	14
146	2
152	14
154	12
159	7
170	9
179	2
180	15
186	6
188	4
192	9
Market 48
5	12
8	8
10	11
12	14
16	9
20	14
27	1
35	9
36	11
51	6
54	6
63	14
73	15
76	4
77	6
82	15
85	1
87	9
90	11
98	2
114	1
119	7
120	15
122	4
124	8
130	1
148	12
150	11
153	4
169	9
175	10
180	12
186	13
187	2
189	8
190	3
193	5
Market 45
6	6
7	3
16	8
17	9
22	12
28	8
31	15
32	15
33	11
35	2
40	14
55	15
58	9
60	12
62	12
64	10
72	14
74	1
78	8
82	9
87	10
89	1
96	4
98	7
104	13
108	12
115	2
117	14
123	13
124	3
127	14
129	5
130	3
132	6
137	4
149	1
154	15
155	7
163	1
175	8
179	13
182	7
190	14
194	6
198	14
Market 21(F)
5	12
11	3
15	2
18	8
25	10
27	8
33	2
39	9
41	2
42	7
44	2
47	11
49	9
51	12
53	3
56	13
60	15
62	9
70	1
72	1
73	6
78	3
80	8
92	1
100	2
117	1
121	13
122	9
132	10
141	7
151	14
162	5
164	6
166	6
170	11
171	3
185	13
192	5
198	15
Market 17(F)
2	8
7	13
14	6
16	3
17	4
21	12
24	1
27	5
43	9
45	12
50	12
58	4
61	11
62	3
67	3
72	1
76	3
80	15
83	13
91	15
107	3
114	10
123	4
125	15
127	1
129	4
130	4
132	2
139	10
159	1
160	9
162	9
163	13
169	13
180	3
181	7
190	11
196	7
Market 34
9	10
12	13
14	3
15	1
22	14
28	7
29	15
32	7
33	3
42	4
46	8
47	2
51	11
58	5
59	11
60	3
62	6
72	11
74	3
78	13
82	10
86	12
102	8
107	9
110	9
113	3
123	3
135	9
137	2
140	8
154	9
156	1
165	13
169	3
170	3
178	9
188	7
192	15
194	2
Market 40
14	8
15	11
24	3
27	2
28	8
40	10
42	15
43	9
61	6
73	6
74	10
76	9
80	11
81	4
82	6
92	3
94	6
98	7
101	3
105	11
114	4
128	8
155	3
163	5
179	14
185	3
191	8
197	4
200	2
Market 37
5	7
12	10
14	7
18	9
22	10
24	8
28	8
30	9
32	5
36	8
40	5
51	12
53	2
74	5
77	7
82	6
90	1
92	13
98	2
100	10
115	15
117	1
119	15
120	3
121	3
124	9
132	12
162	13
164	14
175	7
178	4
179	4
184	15
190	1
193	15
198	6
Market 18
7	4
12	6
22	2
32	13
33	8
37	2
38	3
43	6
44	7
50	7
56	4
59	15
62	15
74	1
83	9
88	10
101	15
102	5
107	5
125	2
127	12
129	1
130	2
134	9
146	6
147	9
157	7
162	11
165	1
166	5
179	10
186	11
188	3
Market 5(F)
9	9
14	6
15	12
16	2
17	3
24	15
28	3
35	10
46	2
49	6
53	11
54	12
68	12
70	10
73	1
84	6
86	13
94	12
98	13
100	12
105	14
110	12
118	13
120	14
135	1
139	13
140	1
147	4
152	1
160	12
162	3
163	9
165	15
169	2
171	12
185	15
186	8
Market 20
13	10
25	5
35	10
44	2
51	11
53	9
56	7
58	14
59	15
77	2
82	2
89	4
97	8
114	1
115	7
130	3
143	12
153	2
169	15
180	11
181	6
185	3
186	4
187	3
195	1
Market 28(F)
7	11
9	1
13	11
21	13
28	10
29	1
37	3
38	13
46	9
51	10
59	1
60	10
75	2
85	12
88	10
93	15
104	11
114	5
117	4
127	7
130	2
135	9
147	9
156	1
164	6
180	12
188	8
190	13
191	2
Market 7
2	10
8	2
13	14
14	8
16	3
25	6
27	15
33	4
37	5
45	4
59	1
60	8
63	5
87	1
94	13
105	11
118	1
119	14
120	14
124	9
127	3
128	14
130	1
153	12
154	4
164	4
178	10
181	11
185	10
187	11
191	9
193	11
195	13
Market 41
2	3
15	11
24	4
25	15
26	1
33	1
38	6
43	3
46	14
50	10
51	3
58	14
62	5
68	3
74	5
79	14
81	9
89	7
93	3
100	4
106	2
113	4
114	6
119	2
122	10
128	3
129	14
130	5
132	12
134	1
144	14
146	9
148	6
152	5
156	10
163	5
172	1
183	10
188	15
191	5
192	11
193	5
200	7
Market 22
3	14
9	3
10	4
14	11
16	11
20	14
42	1
46	1
47	4
49	14
64	14
73	13
86	14
108	3
110	9
120	12
123	15
136	13
139	9
162	5
165	1
166	9
170	4
175	7
178	8
179	4
182	9
186	14
192	5
194	10
198	1
Market 11
7	14
15	8
27	1
28	5
37	1
54	4
67	9
78	1
89	15
113	2
121	14
125	6
132	7
147	4
155	2
162	12
178	14
179	10
185	7
192	2
Market 16
5	13
22	4
23	13
29	6
30	13
32	2
36	10
38	14
59	5
62	11
70	7
80	6
82	11
92	7
102	15
105	2
113	11
117	14
121	10
124	5
128	9
138	8
147	9
151	11
156	8
165	8
183	3
185	5
Market 47
7	12
8	9
16	9
17	7
20	4
26	9
27	7
30	13
32	14
33	10
37	13
45	10
53	3
61	2
78	1
89	10
109	3
117	1
121	15
124	7
125	9
129	15
132	7
141	8
144	1
146	10
152	7
173	12
200	1
Market 44
3	14
7	3
8	2
12	1
15	7
16	13
18	9
21	12
24	3
30	5
35	6
46	7
48	9
49	1
54	2
58	4
59	3
63	6
68	1
74	9
81	5
85	15
87	14
88	10
92	1
93	6
100	1
102	9
105	6
114	10
119	6
121	1
122	15
123	3
124	15
140	3
149	5
152	3
158	8
164	12
165	6
166	2
167	2
169	5
178	7
179	8
184	14
187	10
Market 43
5	13
17	6
22	1
28	15
36	2
50	10
51	9
62	9
63	1
65	8
70	3
76	7
77	4
80	13
81	13
82	6
86	2
89	5
94	14
108	1
114	6
117	9
119	6
122	7
123	2
126	4
130	11
131	8
143	9
148	1
159	5
162	3
164	10
165	10
168	5
169	10
177	4
191	9
195	8
Market 15(F)
8	5
16	9
40	12
44	11
47	15
56	7
60	1
70	1
75	10
76	5
82	1
85	3
86	11
89	15
97	14
107	9
108	2
114	5
115	4
116	11
121	5
127	7
128	2
132	2
135	15
148	13
150	1
153	14
154	9
158	9
167	1
173	1
177	3
180	11
185	11
190	11
192	13
196	2
Market 3
10	8
15	3
20	2
24	5
30	15
33	7
39	10
43	5
44	5
50	5
54	10
83	2
89	1
92	10
102	9
107	14
114	10
118	5
124	8
128	4
132	7
141	6
148	15
151	8
153	12
162	10
163	6
164	1
180	2
187	8
188	2
191	10
Market 46
9	15
25	2
28	15
30	3
32	2
33	15
40	9
43	11
48	5
55	14
74	6
83	12
84	1
86	13
101	10
102	13
103	4
118	15
129	3
135	3
140	14
141	8
148	8
163	5
173	1
179	7
187	1
188	7
189	1
198	7
Market 38
35	1
37	10
40	6
54	6
56	9
60	1
63	2
64	2
67	12
70	7
72	6
76	2
85	12
108	8
117	14
118	13
119	7
123	4
126	15
130	13
132	13
141	6
142	14
144	1
149	9
159	10
161	11
167	13
170	3
174	2
176	2
177	1
Market 42
8	7
17	11
18	2
24	3
25	4
37	4
42	13
58	9
66	4
73	6
76	13
87	14
89	1
91	6
106	5
116	12
120	7
122	4
132	11
135	14
138	9
140	3
156	6
166	8
170	5
172	9
178	11
199	2
Market 26
8	1
12	5
16	15
20	15
25	8
27	9
41	10
44	6
46	15
51	1
53	5
56	4
59	8
63	13
76	4
83	11
92	5
94	5
97	10
112	2
114	6
117	5
120	12
121	4
130	2
135	14
137	8
149	6
151	5
154	2
156	13
159	11
163	15
171	14
175	10
179	8
198	1
Market 12
2	6
5	4
7	6
10	10
13	10
16	6
40	1
42	4
47	3
53	13
58	10
67	14
73	7
78	12
81	1
82	10
91	3
104	10
109	15
130	1
150	10
153	2
162	6
164	11
187	9
193	8
Market 19(F)
7	3
10	11
18	7
24	1
27	11
48	8
53	3
54	5
58	10
68	7
70	9
72	1
89	10
90	15
93	10
106	9
114	8
117	7
128	10
132	4
138	6
144	6
150	12
151	15
156	4
157	1
173	14
179	8
185	5
191	1
196	1
Market 9
4	6
7	8
11	4
14	2
17	1
24	8
28	5
41	6
48	7
53	8
56	6
65	1
72	13
79	3
82	9
97	2
104	11
111	5
115	3
128	8
144	15
161	10
164	1
181	6
184	8
195	7
198	10
Depot
