68	11
71	6
74	15
90	4
94	10
103	1
105	9
110	10
115	6
120	7
128	15
129	7
135	6
137	2
143	12
148	3
150	13
151	12
169	12
173	14
175	6
179	10
182	2
183	12
190	4
192	3
199	10
Market 68(F)
2	8
8	1
11	11
16	3
21	6
25	7
27	12
29	15
30	14
33	2
34	10
38	10
40	8
43	2
45	6
48	15
55	2
57	14
59	7
67	1
71	7
81	4
82	12
94	7
96	9
98	12
103	8
110	11
112	9
120	11
126	2
129	13
133	7
141	10
150	5
157	2
163	13
167	4
178	14
181	7
190	2
191	1
Market 57(F)
1	9
6	7
7	9
16	13
19	8
27	8
29	8
30	15
32	7
41	12
44	12
47	11
52	13
55	7
81	3
93	6
95	15
101	11
109	5
124	6
129	13
139	3
141	8
145	13
148	11
151	5
154	6
155	12
158	3
160	1
161	9
167	10
174	6
181	6
182	8
191	7
196	12
Market 174
8	3
11	1
12	5
17	7
22	13
23	7
25	15
26	11
30	12
35	10
40	7
45	7
49	3
57	2
61	3
71	1
77	1
78	15
82	12
89	2
94	9
98	11
103	14
117	6
121	12
123	1
124	8
126	14
138	8
144	3
147	1
148	1
149	15
151	9
152	10
158	14
159	11
163	3
165	11
170	10
175	4
176	4
179	8
180	12
185	15
188	7
191	8
Market 25
1	14
2	13
4	3
9	2
11	3
13	13
15	8
25	4
29	9
32	4
36	14
38	7
40	10
41	3
46	7
48	2
57	6
61	1
67	10
68	7
71	10
74	3
77	1
89	15
93	5
94	7
103	15
112	7
117	4
124	11
141	10
143	13
144	10
147	7
149	10
153	15
163	2
165	9
169	8
170	10
176	4
180	2
181	13
182	3
191	7
194	7
198	7
199	2
Market 102
3	15
4	14
10	10
11	9
15	9
16	11
20	11
22	5
24	11
25	8
27	8
33	9
34	1
38	14
40	13
41	13
43	12
44	13
48	14
55	6
67	14
70	1
71	13
75	6
82	4
87	4
95	8
97	3
98	8
103	7
110	1
112	5
115	4
116	5
124	5
126	9
128	15
129	12
132	10
135	3
147	10
153	11
154	6
155	3
156	2
160	11
161	12
170	6
171	8
173	4
179	11
180	8
182	4
191	10
192	9
Market 60
1	2
4	12
6	11
7	14
10	8
12	8
18	9
20	3
24	14
27	6
29	9
38	2
41	12
43	10
44	13
53	11
55	4
65	11
68	1
70	14
81	9
87	12
90	11
101	14
113	9
115	9
118	11
124	11
129	15
132	1
138	5
153	6
154	8
157	9
169	10
173	10
177	5
178	11
179	3
182	13
187	5
190	6
191	13
196	11
198	9
Market 101(F)
11	11
16	8
23	14
25	7
29	14
32	9
41	13
51	9
55	2
60	8
68	13
71	7
76	10
77	15
78	1
82	4
89	4
93	2
98	8
99	1
106	1
110	9
116	13
124	10
131	14
135	8
138	9
141	11
144	13
147	9
150	13
152	2
154	15
158	5
159	4
162	10
165	15
176	6
179	14
180	4
188	15
190	11
194	2
Market 161
4	6
5	5
6	15
7	14
9	1
11	13
12	4
16	12
17	2
18	3
22	8
23	10
26	6
27	13
32	10
33	15
34	14
40	7
41	11
43	15
50	8
52	3
55	2
57	10
71	13
75	12
83	6
87	10
90	3
91	15
92	2
95	11
99	9
100	6
102	10
103	13
105	7
110	15
113	13
119	2
122	11
123	5
124	8
125	3
128	8
131	9
135	8
138	15
140	13
141	1
143	2
148	7
153	2
154	6
155	9
158	9
160	1
167	13
169	1
170	11
171	13
180	11
182	7
183	14
188	11
191	7
193	10
194	13
198	3
Market 133(F)
1	2
7	11
11	13
16	2
17	15
19	15
20	1
24	15
25	1
27	9
29	14
32	10
34	13
38	11
39	9
40	2
41	8
43	6
64	9
67	8
70	10
71	8
76	7
87	10
89	13
92	9
93	6
95	12
97	7
110	8
112	2
113	7
115	6
116	2
120	13
123	13
128	8
129	1
138	4
139	12
141	13
150	10
154	14
156	11
159	2
171	10
173	1
174	1
178	8
181	15
186	7
188	10
191	14
194	14
198	3
Market 111
1	12
2	6
5	11
10	15
11	4
15	14
17	2
18	14
19	1
20	7
28	10
32	4
38	8
41	14
44	1
48	8
55	6
56	12
63	3
64	1
68	10
70	4
76	5
79	12
87	14
90	2
91	8
92	9
95	3
97	11
100	7
103	10
109	10
110	9
112	15
114	3
118	5
123	8
124	7
133	1
138	14
145	7
146	13
149	1
156	8
159	9
166	12
167	1
169	7
170	8
171	4
178	10
179	1
180	1
182	9
187	7
191	5
196	3
Market 20(F)
4	12
11	4
12	15
17	14
20	15
22	13
25	15
26	12
27	14
28	11
34	11
38	9
50	14
53	4
54	9
55	13
65	7
77	4
81	15
83	4
92	12
94	13
95	11
97	2
98	3
103	11
110	5
112	8
115	2
116	5
121	11
128	6
130	6
135	3
138	2
140	5
141	14
147	14
150	9
151	12
155	8
156	4
159	15
161	5
167	11
179	1
180	11
181	15
185	4
188	7
190	6
194	9
Market 156
4	5
5	3
6	14
10	8
11	8
15	15
16	10
18	8
20	7
27	5
28	3
32	1
33	15
34	15
37	15
43	3
47	1
51	3
52	12
55	12
56	3
64	8
69	1
70	14
75	11
81	9
87	6
91	2
95	4
96	11
97	10
100	1
103	15
108	2
112	13
113	8
114	13
118	5
119	1
123	11
124	10
126	12
128	15
133	4
138	5
140	5
154	10
159	1
160	9
166	14
167	3
171	12
172	14
176	10
178	2
182	10
190	6
191	10
192	12
197	7
Market 4
1	15
3	4
4	11
5	10
6	12
7	11
10	14
15	7
16	14
20	14
22	6
24	4
29	4
32	10
34	13
38	5
40	4
41	15
42	13
44	3
46	10
52	3
55	9
57	12
64	4
65	2
70	5
75	13
77	7
79	11
81	13
82	9
86	1
87	14
89	11
91	10
92	11
93	6
95	7
97	13
98	3
100	4
103	14
110	3
115	10
116	9
118	15
119	10
121	2
123	13
127	12
132	13
134	1
138	8
145	2
146	1
149	15
150	13
153	2
154	6
155	4
156	8
158	14
160	10
161	14
167	13
169	4
173	6
177	13
178	5
179	13
180	6
181	8
182	6
190	15
191	2
194	9
196	6
197	13
200	4
Market 150
1	12
2	12
6	5
7	12
8	13
18	5
20	1
22	7
26	7
34	1
39	9
43	10
44	3
50	13
53	2
55	1
57	3
65	15
71	4
74	15
75	12
76	6
77	11
81	1
89	10
94	7
98	8
101	15
103	7
115	7
116	7
117	11
131	14
132	14
135	5
137	7
142	10
145	13
147	13
148	9
150	2
151	1
156	3
157	3
158	13
159	7
161	13
170	9
175	1
182	13
190	3
191	14
194	15
199	6
Market 21
1	2
2	4
8	2
10	2
12	14
15	5
18	2
22	9
26	12
28	4
32	4
38	1
41	5
44	4
45	6
46	13
51	3
53	2
54	14
64	11
68	11
70	9
73	2
75	15
77	7
81	8
83	10
91	10
92	10
95	15
97	14
100	11
103	4
104	8
112	15
116	7
118	7
119	4
121	9
126	13
128	1
130	13
132	15
133	1
135	14
138	2
140	15
146	11
149	12
151	9
153	13
158	5
159	9
164	4
166	12
170	4
175	1
178	9
186	7
188	3
191	4
192	10
198	2
199	4
Market 183
2	5
6	2
10	15
12	8
20	9
23	11
24	3
26	8
27	12
33	14
34	6
38	6
39	14
41	3
43	14
47	14
48	13
52	3
54	1
55	2
59	8
64	5
65	5
68	7
70	1
71	14
74	13
77	7
83	3
87	12
89	15
90	9
92	13
93	10
94	4
97	14
99	7
105	3
109	3
110	10
116	8
119	15
131	11
132	5
136	1
140	14
141	10
148	3
149	15
150	12
151	9
153	6
156	5
158	10
160	13
161	4
168	4
169	3
171	15
173	14
178	4
179	3
181	12
182	3
186	6
190	11
191	8
192	14
194	1
198	14
199	15
Market 41
2	11
6	13
13	10
19	8
26	14
27	3
32	14
33	5
41	5
45	3
50	11
51	1
54	8
55	11
60	4
64	15
68	14
77	3
78	15
81	8
83	1
87	13
92	12
94	8
95	13
100	10
102	6
105	4
110	2
112	13
119	7
122	13
123	12
126	11
128	3
131	12
138	10
140	14
144	2
145	15
149	2
151	10
153	5
154	3
155	2
156	12
159	4
165	11
170	9
178	13
180	11
184	12
191	10
192	15
196	15
198	6
200	15
Market 188
5	14
7	3
9	11
10	14
11	2
12	7
14	5
16	12
20	5
25	10
26	14
29	1
30	4
34	2
40	8
41	12
46	14
50	5
53	11
55	13
59	2
67	7
74	7
75	8
77	9
94	12
99	7
106	1
107	9
110	9
112	14
117	14
123	10
124	9
126	9
127	8
130	1
131	3
135	11
145	14
148	8
152	8
154	8
158	13
159	15
165	13
169	10
178	1
182	11
184	9
185	12
192	2
194	2
198	11
Market 166
8	9
17	3
20	11
26	15
30	4
34	11
39	5
40	4
44	3
45	5
48	15
50	11
53	6
57	6
67	15
71	10
74	5
81	9
82	13
83	5
89	1
90	13
97	10
98	5
105	11
112	11
116	13
117	7
122	15
124	13
128	12
131	7
132	13
135	9
137	7
142	2
148	14
149	9
158	4
169	1
170	3
173	2
178	15
180	2
181	2
187	6
188	6
199	5
Market 173(F)
1	5
5	14
11	15
14	14
15	3
23	1
32	4
46	3
64	11
68	13
70	8
77	14
78	15
84	14
92	8
95	2
96	13
100	3
127	8
128	7
132	10
148	8
149	2
151	3
153	2
155	12
158	14
160	10
166	8
170	13
171	2
182	7
185	7
190	12
194	8
196	5
Market 33
1	13
4	10
5	3
10	6
15	3
26	6
27	8
32	4
38	6
42	3
45	4
46	4
53	12
55	4
68	12
79	4
83	1
94	13
99	4
105	4
108	3
110	5
116	7
123	9
124	12
126	3
127	9
128	11
131	3
138	11
142	3
148	4
149	2
151	5
154	14
158	2
175	11
179	3
182	2
186	11
188	15
191	9
192	6
198	11
Market 52
2	2
5	12
14	10
15	9
17	14
18	4
20	10
22	8
23	9
30	6
33	2
36	15
38	13
41	15
44	6
45	11
46	4
48	4
51	6
53	11
54	4
59	3
62	8
70	12
83	6
90	5
94	12
95	4
103	8
108	8
110	6
118	6
123	1
126	13
132	13
133	13
135	7
140	5
147	4
149	12
153	12
154	2
155	10
167	4
169	3
175	12
176	15
178	5
182	14
186	9
190	10
192	12
194	13
196	2
200	5
Market 99(F)
2	10
8	9
11	4
15	13
20	7
22	11
23	6
24	5
25	10
27	15
30	5
33	14
38	4
40	13
43	15
45	7
46	4
48	15
49	9
54	13
67	1
70	10
71	10
76	8
89	10
94	8
102	2
103	14
110	1
112	14
121	9
124	10
130	9
132	11
133	8
140	8
149	11
151	3
153	13
156	2
159	12
170	13
171	7
175	15
180	11
182	14
188	2
190	2
191	2
192	7
198	7
199	14
Market 141(F)
12	2
16	10
17	5
20	2
24	10
25	14
28	15
38	12
41	11
48	8
53	7
59	10
65	12
77	8
81	11
87	8
98	4
110	9
111	7
114	1
116	2
119	9
124	1
126	13
128	9
132	12
140	3
146	14
148	15
149	3
154	10
155	5
160	6
167	11
175	9
181	13
188	2
191	4
196	15
200	4
Market 87
5	15
6	9
13	1
23	10
24	15
27	12
29	11
34	2
36	3
38	8
40	13
44	10
48	4
52	9
55	1
60	7
68	2
70	5
78	7
81	8
82	9
86	8
90	3
91	1
94	9
99	2
100	10
103	12
113	3
121	4
123	11
124	7
127	13
131	15
132	12
135	1
141	5
145	7
148	11
151	9
154	7
156	8
158	6
159	5
160	2
165	15
169	10
170	9
175	5
182	14
184	1
188	3
190	8
194	5
198	11
Market 90
8	1
17	11
23	1
25	10
27	7
36	3
39	11
45	4
50	9
54	4
57	14
67	14
68	4
76	5
77	9
89	2
90	3
92	5
93	7
105	14
110	15
117	7
122	1
124	8
128	3
129	1
141	9
143	3
154	15
167	4
169	6
170	10
179	7
186	9
189	11
191	12
Market 27
1	6
2	10
4	13
13	6
17	5
19	15
31	12
38	4
48	14
54	13
55	2
64	15
74	6
90	4
103	10
106	13
117	1
126	15
128	14
139	5
145	14
154	12
156	11
159	8
160	12
165	4
169	11
170	2
176	2
180	2
184	13
186	1
190	3
192	14
194	2
198	14
Market 198
1	7
4	6
7	1
12	11
15	10
20	2
22	2
23	14
27	1
38	15
47	2
48	6
52	10
53	4
55	13
57	1
89	2
91	5
98	1
100	11
103	11
112	7
115	12
121	8
123	1
132	3
134	3
141	2
146	14
147	5
151	13
156	14
158	1
170	5
173	6
177	9
179	13
190	6
194	11
196	12
198	1
Market 200
1	15
4	3
8	5
11	4
12	7
17	7
20	8
23	3
24	15
28	14
30	6
32	14
34	12
35	5
39	13
41	11
57	12
59	7
65	4
70	3
71	3
74	14
75	3
76	14
78	10
82	8
83	14
90	9
94	5
95	13
97	11
98	7
101	4
103	3
105	11
110	3
112	14
113	1
116	13
117	15
118	4
119	13
124	14
126	2
135	2
138	5
140	5
149	15
151	9
153	13
156	15
165	4
169	2
173	6
175	14
176	12
179	7
182	1
190	6
194	13
197	10
199	10
Market 130(F)
1	2
7	13
10	7
11	5
12	12
15	8
26	3
29	2
30	2
32	9
33	5
38	14
43	7
47	5
48	8
50	1
67	9
70	9
71	6
75	5
87	8
92	1
94	2
96	14
99	3
103	2
110	12
113	3
123	1
124	8
126	7
131	4
132	7
138	14
140	8
150	4
153	1
163	1
167	8
181	10
192	7
Market 149(F)
2	10
4	15
7	9
9	6
11	14
12	13
15	15
16	15
22	8
23	1
24	12
25	15
27	3
29	4
30	5
40	5
41	13
43	11
45	10
47	4
48	7
50	10
53	6
55	1
59	3
60	15
64	9
75	6
76	4
82	4
83	13
87	5
89	3
92	11
93	15
95	3
96	6
98	5
102	4
103	8
105	3
109	6
112	5
113	10
115	7
117	12
119	6
122	15
126	1
129	8
137	7
141	13
143	12
145	6
147	12
148	12
149	1
151	15
153	5
154	1
155	2
156	2
158	12
167	12
169	15
171	3
175	2
180	13
185	13
188	7
190	15
191	6
192	6
194	3
196	12
199	10
Market 129
2	5
8	14
10	1
11	3
14	2
17	15
20	3
25	3
32	10
48	4
51	3
53	11
57	1
61	7
67	4
68	3
75	11
78	1
81	4
89	14
94	5
95	15
98	13
110	7
116	14
117	7
119	10
123	13
124	2
126	15
128	1
130	3
132	13
138	5
141	11
145	7
147	14
149	12
158	9
159	10
167	14
175	7
180	8
181	7
184	13
187	12
194	15
Market 7
2	2
3	5
7	9
15	9
16	7
23	10
26	13
27	12
29	5
33	14
34	10
38	2
40	13
41	5
44	3
46	2
48	3
55	14
62	12
64	6
67	11
68	13
70	3
76	5
82	3
85	8
87	9
89	5
90	4
91	2
93	3
97	9
100	10
103	13
108	4
110	1
117	9
119	10
121	13
123	11
124	7
127	13
128	7
129	1
135	3
140	11
145	11
146	3
148	7
150	2
154	6
159	10
167	9
169	12
170	8
176	15
178	13
179	2
182	11
187	13
188	10
190	14
194	15
200	14
Market 157
1	3
5	15
8	10
11	6
12	14
14	11
17	2
18	14
20	9
26	10
30	7
32	4
34	3
46	12
48	13
50	1
54	9
57	3
59	11
62	8
68	5
71	5
77	15
81	8
83	4
85	6
89	2
90	4
100	3
103	13
104	14
112	3
116	5
118	2
121	9
124	11
130	10
132	15
135	9
138	14
141	2
148	5
153	12
164	8
165	9
166	2
175	5
179	7
180	3
182	2
188	8
190	10
192	7
194	1
198	9
199	13
Market 180(F)
7	5
11	1
12	9
15	14
16	15
20	2
23	1
25	10
28	10
29	10
32	15
34	4
39	5
44	8
45	6
46	10
53	8
60	12
67	6
70	3
75	7
77	6
81	4
89	8
90	11
93	1
94	11
97	1
100	14
105	13
112	4
117	13
119	8
120	4
123	8
128	12
129	3
134	8
135	14
137	11
141	14
143	10
145	10
147	10
148	10
149	4
150	1
151	11
153	12
154	1
155	12
156	10
157	5
158	4
161	3
165	3
173	4
175	2
177	7
179	8
181	5
182	13
190	9
191	12
194	6
199	15
Market 76
1	5
2	12
8	12
15	13
23	13
26	12
29	4
30	9
34	14
36	9
39	6
41	9
48	15
53	12
57	10
65	9
68	9
71	11
75	15
77	12
81	2
90	9
93	4
94	7
103	9
110	10
117	4
123	11
131	5
132	2
135	4
137	6
142	11
148	12
149	13
151	10
154	6
155	11
157	12
159	11
161	15
165	9
167	15
169	13
170	8
173	12
175	13
178	4
185	13
190	10
194	11
Market 175(F)
1	9
2	5
6	15
7	1
8	4
10	13
15	11
16	4
17	2
20	2
23	15
26	2
27	2
30	9
34	6
36	7
38	7
41	2
45	1
50	3
53	7
54	9
57	14
60	2
64	15
67	15
71	1
75	4
76	1
81	2
82	7
83	7
87	1
93	13
94	1
95	8
96	5
98	2
99	3
102	3
103	4
110	11
113	8
119	12
121	12
122	7
126	2
128	13
131	2
132	3
135	12
137	12
141	3
143	5
147	14
148	1
153	6
155	15
156	7
158	7
160	7
167	12
169	8
170	14
171	8
175	11
178	8
180	1
181	7
182	1
187	11
190	15
192	10
193	6
196	12
197	3
198	7
199	5
200	15
Market 78(F)
6	2
8	1
10	4
11	5
12	7
17	14
23	5
24	11
30	7
32	5
42	6
43	10
44	6
45	8
46	4
48	4
52	3
53	11
55	5
59	15
69	13
79	12
87	14
90	1
99	6
109	14
110	4
113	13
118	2
119	14
123	13
128	6
132	15
136	10
140	11
142	13
145	11
148	6
149	1
151	9
154	2
156	13
164	7
179	15
180	4
192	2
197	7
Market 108
1	2
2	2
10	4
11	3
16	1
18	1
23	2
27	9
28	15
34	4
44	12
46	15
48	14
52	14
65	7
68	6
70	1
76	5
89	12
91	3
92	13
115	3
118	13
119	11
123	2
124	3
132	4
146	10
149	3
150	8
153	9
159	11
168	9
170	4
173	7
177	6
180	12
188	13
192	3
198	2
199	13
Market 195
2	11
6	15
10	15
18	1
20	6
25	10
29	7
34	10
41	14
43	1
48	7
53	5
57	12
64	3
67	12
76	1
81	10
87	4
89	8
95	12
98	7
109	12
110	14
112	7
113	7
118	2
120	4
124	7
128	7
129	14
132	4
141	1
153	8
157	11
160	15
161	13
177	9
179	9
181	2
185	1
188	6
190	8
191	7
198	4
199	2
Market 140
1	11
2	10
6	10
8	6
11	3
12	5
15	2
16	9
17	1
18	14
22	13
24	10
27	8
28	2
30	5
36	13
37	6
38	12
41	4
45	10
46	8
50	3
53	14
55	2
63	7
65	10
68	11
69	12
75	5
76	2
79	9
83	4
90	14
95	3
97	12
100	15
103	1
105	8
108	8
110	4
112	14
114	12
118	10
123	15
124	11
131	13
132	2
135	13
140	10
145	10
146	3
147	9
148	2
151	12
153	15
155	11
158	12
159	13
160	10
166	11
172	12
176	2
178	6
179	14
180	12
181	9
198	10
Market 182
2	14
4	1
6	14
8	11
11	11
17	14
18	7
19	10
27	12
30	4
33	2
36	12
38	12
45	1
52	6
53	8
54	11
55	1
64	3
68	3
70	9
74	10
94	7
95	14
99	9
100	14
102	1
112	15
113	15
131	11
132	13
145	13
149	11
155	10
156	13
160	1
167	10
170	12
177	6
181	4
188	12
190	11
Market 192
1	5
6	3
7	15
10	3
11	12
15	4
17	12
22	14
23	6
27	6
29	5
32	10
34	6
38	9
41	1
46	15
51	11
55	13
57	10
64	7
67	6
68	10
74	11
76	12
81	4
82	8
87	3
92	2
93	11
98	14
100	8
106	13
109	3
117	4
123	14
124	4
126	8
128	11
135	15
146	9
147	1
152	12
153	12
154	4
155	2
156	3
160	15
170	5
171	11
174	4
179	9
181	4
192	3
196	7
199	4
Market 186
1	11
6	7
8	5
10	10
16	14
23	14
25	12
26	1
30	2
32	7
34	8
35	9
38	10
41	3
44	11
50	1
54	11
64	9
65	8
67	6
77	6
81	15
87	13
94	10
95	1
98	3
101	12
104	14
111	1
112	7
113	4
114	7
116	11
118	2
121	9
128	2
130	5
134	4
138	8
145	12
151	3
155	4
158	7
159	14
160	14
167	2
169	6
170	5
173	13
177	14
180	13
181	11
182	6
190	3
Market 185(F)
4	11
10	7
15	14
18	13
26	5
27	10
32	9
36	1
37	9
41	6
45	5
46	2
50	2
59	11
68	13
75	2
77	2
86	3
90	5
91	12
94	1
95	12
99	10
108	7
111	7
116	13
118	15
124	7
135	9
138	10
148	3
153	5
155	6
159	7
164	5
170	1
179	6
182	1
190	14
191	8
194	8
196	8
200	5
Market 24
11	12
15	5
22	6
26	15
30	11
33	5
35	8
41	12
45	15
53	4
54	3
59	13
75	6
76	10
87	15
90	3
106	10
112	4
113	6
116	4
117	6
124	5
130	15
135	1
138	15
147	3
148	4
149	10
154	7
155	10
156	6
158	8
164	15
165	13
167	4
169	15
178	15
181	10
182	1
184	7
188	11
192	7
196	11
Market 48
2	3
16	13
17	13
25	8
26	11
27	10
38	9
41	1
50	15
53	5
54	4
55	8
57	6
68	1
71	12
76	7
81	8
110	7
115	14
122	10
126	3
134	2
148	13
150	7
153	11
155	11
157	7
164	1
167	15
175	4
178	11
179	8
181	7
188	6
190	15
Market 142(F)
1	12
2	10
5	7
6	12
16	3
34	4
36	10
38	12
43	8
44	15
53	10
55	8
57	14
64	4
71	10
79	5
85	5
89	3
91	12
94	4
96	3
100	4
108	7
109	15
112	12
113	7
119	5
126	8
128	9
132	1
133	10
135	1
138	10
140	11
149	12
156	14
159	3
160	1
167	5
169	13
170	15
171	5
173	13
176	2
178	9
181	13
188	8
191	6
Market 178
1	5
2	8
4	12
6	7
7	12
10	8
15	3
17	14
26	1
27	5
38	3
41	5
43	13
44	11
47	3
52	7
53	3
57	8
64	13
67	1
71	9
76	1
81	15
82	2
87	1
98	2
101	2
109	8
113	9
116	9
119	7
124	12
126	9
128	12
135	3
139	15
141	5
154	4
155	7
156	12
157	10
167	10
174	11
179	6
188	8
192	5
194	15
195	10
198	12
Market 160
10	6
15	10
16	11
23	2
30	6
32	11
36	11
41	15
44	10
46	1
51	8
54	15
55	15
58	3
71	5
78	10
82	4
87	5
89	12
92	2
94	3
95	2
100	4
106	6
110	11
112	4
116	6
117	12
123	1
128	9
130	10
132	4
135	11
141	6
145	8
147	7
148	1
153	3
154	9
155	6
156	6
163	11
167	4
169	3
175	14
176	13
179	3
181	13
188	7
191	12
193	6
194	11
199	7
Market 163
1	13
2	2
4	6
16	12
17	7
21	8
25	5
27	10
29	15
33	12
36	14
38	2
39	6
40	12
43	1
44	8
47	11
48	15
54	12
55	14
60	2
64	13
65	9
68	10
70	2
71	4
78	14
81	5
82	6
83	15
87	14
89	14
92	14
94	14
97	9
99	1
102	7
110	1
113	3
116	7
119	15
124	9
126	12
131	14
132	11
143	10
147	10
149	1
150	5
151	2
153	3
154	2
161	13
169	2
174	6
176	14
180	12
182	2
188	15
192	7
198	1
199	4
Market 123
1	14
2	15
4	2
10	13
11	15
12	12
17	11
26	14
27	4
32	4
43	5
54	15
55	10
64	12
79	9
83	10
86	7
94	7
99	15
100	14
105	15
109	10
116	14
118	4
124	6
128	10
131	7
136	14
138	7
148	5
151	11
154	3
155	6
158	2
164	7
167	5
169	11
175	13
188	5
198	14
199	12
Market 71
6	15
7	11
15	14
25	10
29	3
38	8
44	2
57	9
67	2
82	5
87	3
93	8
103	7
110	8
112	7
116	14
132	13
140	11
150	8
154	15
160	5
161	9
171	9
179	14
182	8
188	14
191	14
194	14
198	8
Market 176
4	11
6	6
7	1
9	5
11	11
13	5
15	3
20	12
25	10
29	7
32	11
33	9
34	4
36	5
38	12
46	6
48	6
52	1
55	8
57	3
64	1
74	11
75	9
78	4
83	13
87	9
90	1
92	7
93	7
103	11
106	14
123	10
124	3
128	13
129	5
132	5
138	12
140	2
141	1
144	11
145	7
147	13
148	6
153	5
154	9
156	11
159	7
161	6
165	12
167	10
169	9
170	11
176	9
178	14
181	2
182	11
185	6
190	1
199	1
Market 11
2	5
7	1
13	2
20	7
22	5
26	15
36	11
48	5
55	10
57	9
64	5
67	12
77	8
81	10
89	11
90	2
112	6
116	7
117	4
121	5
124	11
128	5
138	11
141	6
143	14
146	4
147	11
148	3
151	12
152	7
155	2
158	4
159	7
167	9
175	13
176	10
185	15
188	6
191	7
192	7
198	12
Market 153
2	8
5	9
7	15
10	12
11	7
17	14
22	12
23	5
24	1
25	12
27	10
33	15
34	10
36	14
39	6
41	14
47	5
48	10
53	9
57	7
68	15
71	11
77	4
79	8
81	12
82	14
90	8
92	3
95	2
97	13
98	12
100	2
102	3
103	1
110	13
113	1
116	12
118	12
119	10
128	15
132	11
134	8
135	9
138	15
140	8
141	9
146	10
147	6
149	1
150	13
153	3
154	9
159	15
163	1
167	2
170	5
175	12
177	5
178	15
180	14
182	4
187	5
190	5
191	4
192	12
198	8
199	13
200	10
Market 23
4	5
6	12
8	7
12	11
16	12
17	11
20	8
23	11
24	1
26	6
27	11
30	13
33	4
34	8
36	4
43	11
44	2
48	10
50	14
53	8
54	13
68	11
76	4
81	5
83	8
87	6
89	6
90	9
103	10
109	2
112	3
116	12
121	4
124	3
126	15
128	11
140	14
146	11
149	2
156	12
160	11
169	5
175	3
181	8
182	3
188	15
191	3
194	1
198	12
Market 127
2	14
4	14
7	9
8	12
10	5
16	12
17	8
18	6
23	2
24	12
25	11
30	1
34	15
40	7
45	4
48	6
50	6
52	14
53	1
54	13
55	7
56	4
59	9
70	8
72	3
76	6
77	12
87	3
92	9
93	15
95	7
97	3
98	9
100	6
103	2
104	14
109	11
112	3
113	15
118	4
124	1
126	13
132	7
135	15
145	13
146	15
147	15
151	10
153	15
156	14
158	2
159	13
160	1
180	13
181	6
182	6
186	4
190	4
199	8
Market 114
2	15
4	11
6	8
10	12
16	9
17	10
23	2
26	3
27	4
33	7
34	2
36	9
41	13
43	3
47	4
48	9
51	13
53	5
57	6
61	10
68	15
75	13
76	14
83	14
87	5
90	10
95	2
102	4
109	13
119	5
123	3
132	4
138	9
144	3
148	15
149	3
153	15
154	11
155	9
156	15
165	8
167	9
171	8
176	7
178	6
181	4
186	4
188	13
190	6
192	2
Market 122
2	2
6	15
11	12
15	9
20	3
25	10
27	8
32	4
38	12
39	4
43	5
53	6
55	8
64	1
65	11
68	5
71	6
76	3
80	10
89	2
92	2
97	3
101	3
109	6
110	10
115	10
124	2
126	15
132	3
138	5
141	5
149	13
150	8
153	3
154	1
