98	4
99	10
Market 27
4	1
6	12
12	10
13	10
14	6
15	14
16	3
17	14
19	12
20	2
25	6
26	7
31	13
33	10
37	7
38	12
41	14
42	5
43	13
44	10
47	6
49	3
51	7
53	15
54	10
55	9
57	6
60	7
62	1
64	12
65	10
69	2
71	5
73	6
74	15
75	9
79	3
80	6
81	14
83	6
84	5
87	14
88	3
91	9
92	14
94	1
99	11
Market 246
2	2
4	3
5	12
6	7
14	7
15	1
18	2
19	10
20	15
25	7
26	1
28	3
29	7
31	1
33	14
34	13
35	12
37	11
41	14
45	8
47	5
49	2
53	10
54	10
55	10
57	13
60	3
61	4
62	7
65	8
66	1
71	8
73	4
74	10
75	15
79	5
81	14
82	3
83	11
84	11
85	7
86	7
88	13
94	4
95	13
98	12
Market 215
1	11
4	11
6	7
11	3
15	2
16	5
17	11
20	14
22	3
25	4
26	15
28	11
31	1
33	5
37	6
38	1
41	4
44	8
48	15
49	2
51	11
53	4
54	5
55	13
56	1
57	14
61	8
63	13
65	7
69	15
71	11
74	6
75	4
79	13
80	2
81	14
82	1
83	3
84	7
87	5
88	4
89	10
91	15
94	2
98	15
99	9
100	13
Market 11
2	13
4	7
6	11
11	7
12	2
13	2
14	7
15	12
17	15
18	14
19	9
23	9
26	10
28	1
31	6
33	10
41	8
42	12
43	14
47	2
50	7
51	6
52	1
56	13
57	14
60	2
63	10
65	7
66	14
73	6
74	5
75	11
78	14
80	7
81	10
83	14
84	9
86	14
91	2
92	8
98	3
Market 124
10	13
13	13
15	8
17	6
19	9
25	3
26	14
28	1
35	9
41	14
43	14
49	7
51	12
54	15
55	11
57	3
63	1
65	1
66	5
73	6
74	14
79	8
84	12
85	1
86	15
88	10
91	13
92	14
100	13
Market 179
1	10
4	10
6	1
14	8
17	15
20	11
25	8
28	5
29	7
31	6
33	3
41	3
44	15
45	1
49	10
53	7
56	4
60	5
63	6
69	10
70	5
73	10
75	2
81	14
82	1
84	4
87	10
88	6
91	4
100	6
Market 283
2	11
4	11
6	1
15	12
20	10
26	1
30	3
31	8
33	15
38	5
47	1
51	4
54	5
57	2
60	5
61	2
71	10
73	12
74	5
76	7
77	11
81	15
82	4
83	4
84	10
88	11
97	13
Market 213
4	13
6	11
13	5
14	15
16	1
19	7
20	10
23	4
25	11
28	14
31	5
33	10
34	2
35	4
37	12
39	5
41	14
47	1
51	9
52	2
53	15
54	2
55	9
57	11
60	15
61	8
62	2
65	11
67	10
69	5
73	6
74	2
75	4
78	11
79	9
81	8
82	9
83	2
84	7
85	7
86	15
88	11
94	1
98	9
99	10
Market 136
4	5
6	12
8	9
13	14
15	9
16	2
19	11
20	11
23	15
25	4
28	4
31	6
33	9
34	1
39	15
40	15
43	14
47	12
49	4
51	13
53	13
54	14
55	9
57	8
60	10
61	2
62	2
65	10
71	15
72	10
73	11
75	15
78	5
79	8
81	5
82	9
83	3
84	9
85	5
88	13
90	4
92	6
98	14
Market 216
4	9
8	15
15	6
16	13
17	7
20	5
25	12
28	7
31	2
33	11
38	4
41	10
47	12
48	9
49	9
54	3
55	10
57	13
60	7
62	9
65	5
72	5
73	1
79	14
82	8
83	2
88	2
89	1
99	10
Market 203(F)
4	9
5	15
6	10
14	11
20	13
21	14
25	6
29	4
31	1
33	4
37	6
38	2
41	7
45	1
47	11
49	13
53	3
54	2
55	14
60	10
62	3
70	3
71	1
75	12
76	15
79	15
81	12
82	13
83	2
84	5
87	15
88	6
90	7
94	11
95	4
Market 112(F)
4	12
6	4
14	1
16	13
17	8
20	13
21	12
23	10
29	12
31	15
33	5
37	2
38	4
39	1
40	4
41	2
44	15
47	9
53	3
54	2
55	10
60	7
61	7
62	1
69	4
71	10
75	11
76	8
78	7
81	12
82	15
83	15
84	9
86	7
88	13
91	7
94	3
98	7
Market 254
2	13
4	3
5	5
13	15
15	2
16	1
17	6
19	10
20	1
25	4
26	6
28	14
31	2
35	14
37	3
38	13
43	6
47	4
51	11
54	1
55	1
60	3
62	14
66	2
73	9
74	9
76	7
81	13
82	10
83	4
84	15
85	4
86	5
88	15
91	7
92	15
Market 264
1	13
4	9
6	1
11	12
15	1
16	7
17	6
20	6
25	15
28	9
31	4
33	13
41	5
47	11
49	9
54	9
55	11
56	7
62	14
63	13
71	2
74	14
79	3
80	11
81	15
83	2
84	15
86	6
88	11
90	15
91	10
100	15
Market 20
1	15
4	10
9	5
10	14
11	4
13	14
16	6
17	4
25	3
28	2
31	11
35	1
41	11
43	4
49	4
51	11
52	10
55	11
56	13
57	9
58	11
62	11
68	5
73	1
74	8
78	10
80	9
81	13
83	2
84	2
86	10
90	4
91	14
92	2
93	8
99	8
100	12
Market 165
2	7
3	2
4	3
7	10
12	3
13	4
15	13
16	7
17	9
19	1
20	7
24	13
28	12
29	10
31	9
33	1
35	10
41	2
42	1
43	6
48	6
51	2
55	11
57	11
60	5
62	10
65	1
72	6
73	2
78	11
80	2
81	5
82	1
84	3
85	10
86	1
89	8
91	5
99	10
Market 296
1	15
2	6
4	1
11	14
12	3
16	1
17	12
20	5
25	14
26	9
31	11
33	11
41	4
42	8
49	13
50	4
51	4
55	7
57	6
62	14
63	8
64	4
72	15
73	12
74	14
78	7
80	1
81	14
83	2
84	2
91	2
100	8
Market 57
4	1
13	9
14	4
16	12
19	8
20	3
23	14
25	15
28	6
29	4
31	5
33	10
37	14
40	12
41	8
43	10
44	8
47	1
53	12
54	2
55	9
57	13
60	5
61	3
65	15
69	12
70	14
71	8
74	5
75	1
78	11
82	10
83	10
85	5
87	3
88	2
92	3
94	6
98	8
Market 168
1	13
4	6
6	13
8	7
16	8
17	3
20	7
23	11
25	4
28	13
31	12
33	5
37	10
40	4
41	5
47	7
48	3
49	13
55	12
56	9
62	12
63	11
72	3
73	6
78	14
79	14
80	6
81	9
83	3
84	15
88	11
89	6
91	3
98	12
99	5
Market 79
4	2
5	8
6	6
13	2
14	14
15	9
16	7
19	10
20	10
23	12
28	10
29	7
31	7
33	13
35	10
37	13
39	12
40	15
41	7
45	6
47	9
51	15
52	11
53	3
54	6
55	8
57	3
58	13
60	10
61	7
62	4
66	8
68	5
70	2
71	10
72	14
73	13
78	14
81	15
82	3
83	3
84	5
86	13
87	4
88	14
92	6
93	2
95	4
98	2
Market 196
4	9
6	13
8	10
14	5
16	2
17	8
19	1
20	11
25	2
28	4
29	11
31	4
32	13
33	13
35	7
37	7
38	13
41	1
43	11
44	7
49	13
52	12
53	15
54	7
58	5
59	1
60	11
62	5
68	11
69	2
71	4
74	6
75	10
79	2
81	10
82	14
83	15
84	1
86	3
88	10
90	10
93	6
94	3
97	12
99	10
Market 53
1	6
3	8
4	3
8	4
10	7
11	2
13	10
15	11
16	4
17	4
19	5
25	15
27	7
28	12
31	2
33	11
41	10
43	6
48	9
54	15
55	5
56	13
57	2
62	15
63	1
65	4
72	6
74	9
79	7
80	5
81	2
83	12
84	12
85	3
86	6
88	3
89	3
90	4
91	15
92	1
99	9
Market 206(F)
2	12
4	6
6	10
8	1
11	11
12	4
15	6
16	13
17	3
18	3
20	5
21	9
25	14
26	7
31	8
33	12
38	15
41	12
42	7
47	9
48	13
50	10
51	4
54	6
55	10
56	4
57	14
61	12
62	15
63	2
65	15
72	13
73	3
74	8
76	14
79	8
80	3
81	7
82	3
83	6
84	9
88	5
89	2
91	14
98	10
99	12
Market 5
2	9
4	1
8	12
11	2
14	9
16	4
17	3
18	14
20	2
24	9
25	11
26	3
28	5
31	9
32	15
33	8
37	14
41	3
47	4
48	8
49	13
51	10
55	5
56	12
60	11
62	2
63	15
65	12
71	14
72	12
73	1
74	2
78	5
79	15
81	10
82	7
83	5
84	15
87	12
88	3
89	7
90	8
94	14
99	8
100	6
Market 293
2	11
4	11
9	1
12	4
18	12
28	11
29	15
33	4
37	3
41	8
42	5
43	14
44	15
45	10
51	10
55	4
57	13
58	15
62	12
65	12
68	6
70	2
73	13
74	3
75	3
79	2
81	4
84	12
86	7
87	10
90	13
91	6
94	13
99	4
Market 56
2	5
4	6
5	10
6	2
11	9
13	11
15	15
17	8
19	13
20	3
21	2
25	11
26	15
28	11
29	2
31	14
33	12
38	11
41	5
43	7
47	10
49	15
51	11
54	15
55	4
56	1
57	9
60	8
62	11
63	4
65	10
71	15
72	9
74	11
76	4
81	1
82	4
83	11
84	3
85	11
86	6
88	13
91	11
92	10
97	12
100	6
Market 63(F)
2	13
4	15
6	7
11	5
12	13
15	1
16	12
17	13
20	14
21	1
23	7
25	10
26	1
29	15
31	3
33	9
38	4
40	5
41	10
42	1
47	2
49	14
51	3
54	1
55	3
56	8
57	10
60	6
61	7
62	9
63	2
64	4
71	6
73	9
77	8
78	2
79	4
80	5
82	15
83	12
84	11
88	10
90	15
91	8
98	1
Market 144
5	11
6	12
15	5
16	7
17	10
23	14
25	15
29	10
31	15
33	12
37	11
39	3
40	15
41	14
46	6
54	6
55	1
57	7
60	8
61	13
62	10
71	13
72	1
73	3
74	4
75	8
82	14
83	10
84	11
88	8
89	9
95	10
98	4
Market 37
4	11
5	14
6	15
9	2
15	15
16	10
17	1
20	1
25	7
26	1
28	9
31	1
33	5
37	8
38	13
41	9
47	8
49	14
51	15
54	13
55	13
57	3
60	2
61	1
62	7
65	12
71	5
73	10
74	3
75	14
76	10
78	9
79	11
80	1
81	4
82	1
83	6
84	3
88	2
89	14
90	2
91	10
98	1
99	13
Market 18
2	5
4	6
12	6
14	6
15	2
17	8
19	11
20	3
21	1
26	11
28	13
31	9
33	3
34	5
35	15
38	10
41	10
42	2
43	15
47	2
51	12
52	13
53	1
54	1
57	1
58	5
59	13
61	4
64	12
65	5
66	2
68	10
69	13
71	4
73	15
74	6
75	13
80	9
81	3
83	2
84	3
85	7
86	2
87	8
88	1
91	14
92	3
93	9
94	4
98	9
Market 122
4	10
11	8
14	7
15	1
17	1
20	9
25	11
26	10
28	15
29	13
31	6
33	1
37	8
41	11
43	8
44	7
45	13
52	6
53	13
54	8
56	11
58	9
60	2
63	10
69	13
70	1
71	1
73	5
74	6
75	10
80	15
81	9
82	14
83	15
84	4
86	12
87	4
88	7
91	7
94	12
Market 170
5	4
6	3
9	7
14	1
15	11
16	14
17	15
20	2
25	2
28	1
31	8
33	3
37	12
38	3
41	1
45	1
49	6
51	13
54	14
55	8
57	7
60	2
62	15
71	14
75	15
76	7
79	11
81	6
82	2
84	4
88	12
95	11
97	11
100	3
Market 285
2	14
4	11
6	3
12	6
14	15
15	8
17	3
19	2
20	9
21	12
26	6
28	8
31	6
33	12
35	7
37	12
38	2
42	10
43	11
44	7
47	1
51	9
54	4
55	6
57	6
59	4
60	3
64	13
66	3
69	15
71	1
73	4
74	9
75	8
76	12
80	1
81	10
82	15
84	6
87	8
88	8
91	2
92	1
94	6
98	1
Market 118
2	1
4	14
6	9
9	1
10	14
15	7
16	13
17	15
20	10
21	6
25	7
31	9
33	5
38	6
41	1
42	2
47	6
49	10
51	10
54	14
55	9
57	3
62	12
64	12
71	6
73	11
75	14
76	7
79	4
81	12
82	2
84	7
88	5
90	2
91	12
97	5
99	14
100	10
Market 169(F)
13	7
15	14
17	10
20	6
21	14
23	14
25	5
31	4
33	12
37	10
38	4
39	3
41	12
43	1
47	14
49	9
51	10
53	9
54	15
55	3
57	2
61	1
65	1
71	14
73	3
74	5
75	3
76	12
78	6
79	8
81	2
82	14
83	8
84	4
88	9
92	11
98	12
Market 270(F)
4	11
13	1
15	4
19	8
20	8
21	13
23	3
25	13
33	4
34	14
35	6
38	4
39	8
41	1
43	10
47	3
49	8
51	4
54	5
57	15
60	3
61	2
65	14
71	15
73	8
74	15
75	4
78	15
81	10
82	5
83	6
84	2
85	13
86	12
88	10
91	15
92	2
Market 55
2	6
4	2
6	9
15	13
16	11
19	8
20	6
21	3
23	5
26	11
28	5
31	6
33	15
38	1
39	2
41	6
49	4
51	8
54	10
55	14
61	1
62	8
71	6
73	5
74	8
76	2
77	5
81	1
83	6
88	15
89	5
92	2
98	10
Market 45
8	10
9	4
15	5
16	11
17	14
20	7
25	5
31	7
32	5
33	13
37	3
41	11
45	9
49	10
54	5
60	11
62	15
70	9
71	3
72	2
73	11
75	4
78	15
82	7
83	6
84	1
87	1
88	9
89	5
90	5
91	2
99	14
Market 102
4	15
8	5
9	3
14	14
15	9
16	12
17	6
20	14
25	4
28	11
29	3
31	1
33	2
37	10
41	15
45	7
49	13
53	7
54	4
55	11
60	13
62	10
69	8
70	5
71	7
73	3
74	12
75	4
79	11
81	12
82	6
83	6
84	10
87	7
88	3
89	7
90	13
94	8
99	10
100	11
Market 218
4	5
6	7
8	9
14	15
15	10
16	14
17	1
20	9
21	3
23	1
25	11
28	11
30	5
33	7
37	10
38	7
41	5
49	8
54	15
55	6
57	9
60	8
69	13
71	6
73	6
74	10
78	3
79	1
81	8
83	6
84	11
88	10
89	12
94	4
97	7
98	11
99	15
Market 98
4	10
5	13
14	11
15	9
16	3
20	14
28	14
29	1
31	14
33	5
37	10
41	1
44	9
45	12
47	11
53	14
55	5
59	14
60	12
69	2
71	5
72	6
75	13
76	6
81	6
83	7
84	12
87	8
88	7
89	3
94	3
Market 259
4	6
5	14
6	6
15	8
20	7
21	10
23	15
28	11
29	8
31	10
33	2
38	8
47	15
51	14
54	13
55	3
57	8
60	11
62	4
65	13
71	6
73	13
74	9
76	15
78	6
81	15
82	9
83	2
84	10
88	1
97	12
98	9
Market 243(F)
2	15
5	1
6	4
11	8
14	14
15	12
17	1
20	10
26	10
28	2
29	1
31	9
37	13
38	4
41	4
43	4
46	9
47	5
50	12
54	2
63	4
71	12
73	7
74	3
76	14
80	8
81	2
82	9
84	12
94	5
95	8
97	2
Market 271
2	4
4	11
6	14
11	11
12	1
14	1
15	5
17	5
18	14
20	10
21	12
25	15
26	15
28	14
31	6
33	5
37	11
38	3
41	3
45	12
49	12
50	14
51	7
54	4
55	2
56	2
57	10
59	3
60	6
62	6
63	11
69	15
70	3
71	14
73	8
74	15
75	1
76	15
79	1
80	4
81	8
82	14
84	11
86	13
87	3
91	8
98	6
99	11
Market 119
4	7
6	4
8	5
13	15
15	15
16	6
19	11
21	10
23	3
25	14
26	12
28	3
31	2
33	1
40	8
41	7
43	13
47	8
51	13
52	9
54	10
55	8
57	14
62	12
65	14
71	1
72	8
74	9
78	10
79	11
81	1
82	14
83	3
84	6
86	6
88	1
89	2
91	1
99	12
Market 190
2	9
4	3
6	9
11	4
12	11
13	10
15	15
17	6
19	10
20	9
26	12
28	6
31	4
33	11
35	10
37	1
41	2
42	4
43	8
47	14
50	15
51	13
54	15
56	9
57	6
63	6
65	11
71	8
73	6
74	5
80	3
81	14
83	3
84	14
85	15
86	5
88	13
91	3
92	13
98	12
Market 200
4	3
6	1
8	8
13	13
14	10
15	12
16	6
19	8
20	12
23	4
28	2
31	8
33	3
35	14
37	7
38	8
41	6
43	8
47	10
48	5
49	11
52	7
53	12
54	13
55	4
57	3
60	12
62	5
66	5
71	6
72	12
73	9
74	13
75	12
76	6
78	4
79	2
81	12
82	3
83	1
86	6
88	14
89	1
90	6
92	8
94	3
98	15
99	5
Market 182
1	12
2	15
4	7
6	14
11	15
12	15
13	4
15	1
17	1
19	15
20	3
25	4
26	13
28	8
31	5
33	14
38	1
41	3
42	1
43	15
47	11
49	10
51	2
54	4
56	7
57	5
60	15
63	8
64	8
65	3
71	10
73	5
74	10
80	10
81	4
82	4
83	7
84	12
85	11
86	3
88	10
91	5
92	7
Market 30
4	5
6	4
8	10
20	3
23	2
25	4
29	3
31	6
38	9
40	13
41	15
47	7
48	14
54	3
55	7
60	5
61	10
62	9
71	1
72	12
73	11
76	14
82	3
83	15
84	2
88	5
97	9
98	12
99	6
Market 282
4	11
6	6
7	2
9	9
10	1
14	6
15	7
16	8
17	3
20	12
23	5
25	7
28	9
33	14
37	13
39	3
40	6
41	2
45	12
47	1
49	7
53	7
54	5
55	5
60	13
61	8
62	5
63	10
71	7
72	4
73	9
74	11
75	10
78	9
79	14
81	7
82	4
83	8
84	11
87	11
88	6
89	2
90	8
91	3
94	7
98	11
99	13
100	4
Market 192
2	6
4	15
6	13
7	15
8	9
12	9
14	14
16	6
17	3
19	14
20	13
24	5
25	3
28	15
29	11
31	12
33	5
35	5
37	15
38	5
40	14
41	14
42	5
43	15
45	7
47	6
48	11
51	13
52	9
53	4
55	6
58	15
60	13
61	10
62	2
64	2
68	1
70	2
71	13
72	6
73	3
75	7
78	12
79	3
80	4
81	9
82	6
83	6
84	4
86	3
87	7
88	12
89	5
91	5
93	15
94	10
98	9
99	15
Market 128
2	7
4	7
6	13
14	1
15	2
16	15
20	14
21	12
23	15
29	6
31	14
33	4
37	15
38	8
40	6
44	10
47	2
51	12
53	3
54	3
55	7
57	5
59	10
60	9
61	4
62	13
69	11
72	14
75	2
76	7
77	7
78	4
81	7
82	12
83	2
84	2
86	12
87	4
88	14
94	10
98	8
Market 97
4	12
5	1
6	3
8	3
14	10
15	8
16	1
23	12
28	7
29	12
33	15
37	14
38	4
40	9
41	4
43	1
45	10
46	5
47	2
48	4
52	1
54	15
55	9
60	10
70	15
71	9
72	11
73	7
74	15
75	13
76	12
78	10
79	5
81	3
82	8
83	13
84	15
86	10
87	15
88	15
95	12
96	13
98	2
99	4
Market 48
4	12
5	6
6	1
13	12
15	3
17	11
19	10
20	15
22	6
26	8
28	3
29	6
31	14
33	2
34	11
37	15
38	6
43	14
46	9
47	6
51	4
54	4
56	11
57	6
60	7
61	9
65	3
71	8
74	14
75	8
76	2
78	11
80	9
81	8
82	15
83	5
84	1
85	9
88	7
91	6
92	13
95	11
97	3
98	9
Market 214(F)
2	11
12	10
13	5
14	14
16	1
17	12
18	4
20	10
25	7
26	3
28	14
31	12
33	12
37	13
41	8
51	1
53	10
54	4
55	13
57	13
60	7
62	14
65	13
71	6
72	15
73	4
74	12
75	12
79	8
80	6
81	9
83	13
84	15
87	15
89	14
91	12
92	6
94	3
Market 276
4	8
5	14
6	10
14	6
15	7
17	9
20	4
21	12
28	6
29	3
31	5
33	8
37	11
38	6
41	12
45	3
46	9
47	1
53	13
54	5
60	3
70	15
71	3
73	14
75	7
76	4
81	15
82	9
84	5
87	9
88	15
94	5
95	3
97	3
Market 146
4	9
5	15
15	15
17	11
20	1
29	14
31	8
33	7
41	12
45	13
46	12
53	9
54	8
55	12
60	10
63	5
70	15
71	1
73	10
74	15
75	12
80	4
81	9
82	9
83	14
84	13
88	4
91	3
94	8
95	4
Market 225
2	11
4	8
6	13
7	8
9	3
14	14
17	11
23	9
24	3
25	8
26	11
28	2
31	4
33	4
40	10
41	4
43	15
49	2
51	11
53	11
55	15
57	12
60	10
62	15
65	9
72	1
73	5
74	4
75	4
78	10
80	12
81	10
83	11
87	3
89	15
90	2
91	11
94	13
98	7
99	13
100	10
Market 139
2	11
4	6
6	7
8	2
14	15
15	8
16	11
17	5
20	14
25	13
26	8
28	4
31	1
33	8
37	5
41	8
43	1
44	2
47	13
50	9
52	9
53	4
54	15
55	7
56	10
57	6
59	10
60	4
62	11
68	2
69	6
71	11
73	8
74	11
75	10
79	3
80	1
81	13
84	5
86	6
88	3
91	5
92	8
94	5
98	13
99	6
Market 199
1	11
4	13
5	5
6	13
8	3
9	12
11	15
15	7
16	7
17	2
25	13
28	4
29	6
31	15
33	6
37	4
38	1
41	14
46	3
47	2
51	9
55	12
56	5
57	4
60	4
62	11
63	4
71	9
73	1
74	12
76	6
79	6
80	6
81	15
82	3
83	14
84	1
88	9
90	4
91	3
96	13
98	15
99	12
100	7
Market 78
4	11
6	11
16	10
17	9
20	14
25	15
31	12
32	14
33	10
41	8
47	5
48	2
49	9
55	6
62	1
72	14
73	5
79	14
81	11
82	13
83	7
84	2
88	10
89	8
90	13
99	7
Market 80
4	10
6	4
14	13
15	1
20	2
21	13
28	14
29	1
31	15
33	11
37	5
44	3
45	11
47	12
53	12
60	3
69	4
70	10
71	11
73	1
75	1
76	9
81	8
82	1
83	15
84	4
87	15
88	4
91	10
97	12
98	7
Market 107(F)
2	14
4	11
6	8
13	3
14	7
15	13
19	5
21	9
25	9
26	15
28	10
31	10
33	5
35	4
37	8
38	11
41	1
43	10
47	11
49	1
51	5
52	7
57	13
58	11
60	3
66	14
68	9
71	10
73	10
74	6
75	8
76	8
80	1
81	11
82	15
83	7
84	5
86	3
88	15
91	9
92	8
94	8
97	7
98	7
Market 110
2	11
6	7
7	13
8	11
9	12
15	1
16	2
17	11
20	9
23	11
25	1
26	10
31	11
32	5
33	5
38	2
40	3
41	2
47	9
49	4
51	5
54	2
57	13
60	10
62	8
71	15
72	4
73	6
76	15
78	1
79	13
81	13
82	12
83	14
84	11
88	3
90	9
98	3
99	10
100	3
Market 266
4	11
6	2
7	11
15	4
16	11
20	14
23	13
28	12
31	11
33	8
38	3
39	5
40	3
47	3
54	10
57	12
60	12
61	11
62	15
71	12
72	14
73	3
74	13
76	5
78	5
81	10
82	9
83	7
84	2
88	4
89	11
97	5
98	4
Market 289
1	10
5	10
6	13
8	4
9	12
11	12
13	8
15	9
16	6
17	15
19	7
20	8
25	4
28	5
31	15
33	9
35	2
37	6
41	11
43	2
47	15
49	14
51	8
54	4
55	8
56	10
57	14
60	11
61	8
62	7
63	4
66	2
71	10
74	6
79	14
80	6
81	15
82	4
83	9
84	2
86	8
88	6
89	5
90	14
91	1
92	9
95	4
98	3
Market 51
2	7
4	13
6	4
8	13
12	13
14	7
15	9
16	14
17	15
19	2
20	13
26	3
28	4
31	3
33	9
34	4
37	5
41	10
43	12
47	13
49	10
51	2
55	8
57	12
62	9
65	6
71	1
73	10
74	10
79	15
81	8
83	9
84	5
85	6
86	15
88	12
89	14
92	4
99	9
Market 145
4	7
6	7
13	3
14	7
15	15
17	10
19	10
20	6
21	15
23	8
25	1
28	4
29	10
33	10
37	4
41	14
43	12
45	10
47	6
49	1
51	11
53	13
54	6
55	12
57	15
60	12
61	13
70	11
71	4
73	7
74	10
75	8
76	13
77	15
78	4
79	12
82	4
84	11
87	4
88	13
92	13
94	1
97	1
98	5
Market 4
1	4
2	2
4	4
5	4
6	5
8	8
9	1
11	4
13	9
15	15
16	1
17	12
19	5
20	11
23	8
25	6
26	6
28	2
29	9
31	5
33	8
38	14
40	11
41	7
43	7
47	12
49	8
51	9
54	14
55	13
56	10
57	3
60	7
61	7
62	1
63	11
65	2
71	4
72	14
73	9
74	4
76	7
78	5
79	2
80	12
82	4
83	6
84	14
85	8
88	4
89	14
90	14
91	12
92	11
97	8
98	13
99	10
100	3
Market 268
2	11
4	5
5	9
6	5
11	15
13	12
14	5
15	6
16	2
17	9
19	10
20	5
21	10
23	4
25	8
26	13
28	5
29	2
31	2
33	5
37	7
38	7
40	10
41	8
43	4
45	5
47	9
49	6
51	3
53	11
54	6
55	5
56	14
57	6
60	12
62	7
63	13
70	5
71	9
72	15
73	2
74	8
75	14
76	15
78	12
80	9
81	8
82	11
83	8
84	3
86	13
87	1
88	6
91	5
92	1
94	6
95	11
98	11
Market 286
4	15
8	8
13	9
14	11
16	15
19	7
20	4
25	14
33	15
43	8
48	9
51	13
52	10
57	11
58	1
66	14
68	2
73	9
74	10
79	10
81	2
82	8
83	1
86	2
88	3
89	9
93	1
99	3
Market 299
4	7
6	10
8	10
14	1
15	9
16	14
19	10
20	8
21	11
23	15
25	4
28	14
31	6
33	12
35	4
38	3
39	15
40	1
41	13
43	6
48	14
51	7
52	1
54	7
57	3
58	7
60	9
61	7
62	7
68	6
72	3
74	6
76	10
78	5
81	2
82	5
83	12
86	15
88	9
89	1
93	6
98	10
99	3
Market 67
1	14
3	11
4	12
11	10
13	3
14	12
16	7
17	8
19	10
20	7
25	7
26	4
28	10
29	9
31	6
33	3
35	8
37	15
41	11
43	3
45	15
51	6
55	2
56	13
57	15
60	6
62	9
63	2
65	8
66	1
70	9
72	12
73	10
74	4
75	5
78	9
80	15
81	5
82	5
83	4
85	10
86	8
87	1
89	15
91	12
92	11
100	9
Market 197
4	13
13	2
15	3
19	4
20	11
26	4
28	9
29	14
33	1
35	8
38	9
42	11
43	14
47	11
51	9
54	9
55	4
56	12
57	9
60	10
63	2
65	4
66	12
71	1
73	10
74	9
76	6
80	3
82	2
83	13
85	1
86	2
88	9
91	5
92	9
Market 143
8	5
14	9
15	2
16	8
19	13
21	7
23	9
25	10
31	10
32	7
33	6
35	1
38	8
40	3
41	3
43	13
47	3
48	6
49	7
52	4
54	8
55	10
58	11
60	4
62	2
68	15
71	3
72	3
73	9
74	9
76	5
78	3
79	9
81	4
82	4
84	2
86	6
88	14
90	15
93	3
98	13
99	3
Market 14
4	15
5	3
6	15
14	4
15	1
16	3
20	7
23	13
28	9
29	5
31	10
33	13
37	11
39	12
40	6
41	9
46	9
47	13
51	15
54	3
55	12
57	14
60	1
61	9
62	6
71	3
72	14
78	3
79	13
82	7
83	9
84	7
88	3
89	6
95	1
98	1
Market 101
1	12
2	8
4	7
6	14
11	10
13	1
15	3
17	14
19	12
20	13
22	11
23	12
26	2
28	13
29	14
31	4
33	5
38	8
40	10
41	13
43	9
47	10
49	11
50	1
51	7
53	4
54	10
55	11
56	3
57	15
60	6
62	11
63	3
70	2
71	5
72	6
73	2
74	10
75	4
78	9
79	15
80	5
81	5
82	7
83	3
84	7
87	4
88	9
98	13
100	10
Market 69
1	1
4	3
5	8
6	6
9	1
10	2
11	15
13	2
15	12
19	4
20	1
28	6
29	6
31	1
33	14
37	4
38	6
41	12
43	5
46	10
47	12
49	1
51	3
53	10
54	9
55	10
56	3
60	3
62	13
63	10
69	2
71	1
73	12
74	12
75	9
79	2
80	8
81	3
82	8
83	4
84	11
87	15
88	12
90	5
91	10
92	11
94	11
96	1
98	5
99	12
