133	4
134	10
135	4
149	6
157	1
169	8
170	9
185	6
198	8
200	14
Market 139
5	10
6	7
10	11
11	13
19	5
21	5
46	10
47	7
56	13
88	6
90	3
111	2
121	12
122	13
123	12
132	15
137	9
155	6
157	8
165	2
169	9
170	12
173	10
175	15
182	3
197	1
Market 90(F)
19	14
51	11
53	3
54	4
55	10
60	6
64	9
67	5
96	3
128	5
132	7
143	8
155	1
161	1
173	7
182	15
190	6
200	3
Market 229
28	14
47	5
53	15
54	11
56	6
62	12
74	6
77	1
78	9
81	13
88	12
102	14
105	5
118	8
124	15
129	13
146	1
151	10
154	13
162	2
169	10
180	14
181	7
187	4
Market 118(F)
19	4
30	3
55	11
57	10
59	4
64	10
67	8
69	6
81	13
98	15
104	5
108	11
111	10
119	11
132	11
170	7
189	2
Market 249
22	2
39	11
42	5
43	15
48	1
51	12
60	8
63	4
64	15
79	4
87	4
88	15
101	4
102	5
105	1
111	12
112	1
139	7
140	4
141	7
146	7
157	11
171	15
186	12
194	4
197	8
Market 341
7	3
9	3
12	4
16	15
22	5
32	9
38	10
43	6
63	2
64	9
69	10
70	5
81	9
92	3
97	1
110	9
129	13
133	13
138	9
140	12
141	7
152	12
170	6
171	3
183	10
190	9
Market 204
29	7
32	9
42	6
56	1
60	12
110	1
124	15
140	3
145	7
154	12
168	10
170	15
171	1
177	2
181	3
182	12
190	3
Market 78
1	10
12	13
49	14
56	15
59	1
63	4
77	10
84	12
100	14
111	11
117	1
131	3
155	8
156	3
162	5
167	11
Market 122
4	9
13	2
26	5
47	13
53	6
56	4
57	13
74	12
91	11
98	8
101	1
123	14
125	15
127	1
138	6
144	4
163	6
171	13
177	1
183	13
186	12
Market 284
50	15
59	2
116	13
129	1
160	3
161	13
189	1
193	10
Market 277
13	7
43	5
54	4
56	1
60	4
65	12
88	13
97	10
98	7
104	3
124	13
131	14
135	5
152	9
159	2
163	4
170	1
175	9
181	2
188	12
190	2
Market 47
11	2
13	15
15	9
19	11
21	7
25	7
26	3
29	11
30	9
31	6
34	5
42	4
63	14
74	12
75	14
95	3
96	8
97	9
101	9
106	8
107	14
127	9
129	1
133	7
138	15
149	4
157	4
181	14
184	8
189	7
192	14
Market 192
5	12
27	11
28	8
33	6
39	1
53	11
64	12
67	9
82	10
112	7
132	5
148	9
180	4
181	2
183	2
Market 189
14	9
16	9
17	11
33	15
34	8
37	12
38	14
39	4
46	5
50	4
53	5
60	13
65	14
67	14
71	14
78	2
79	14
90	12
94	9
99	4
104	15
119	11
125	3
140	7
145	4
150	13
163	12
165	2
169	2
175	12
178	3
182	5
186	15
190	2
194	14
197	1
199	6
Market 320
57	14
67	10
77	6
79	13
82	3
84	14
92	1
101	15
103	9
108	2
112	7
120	3
121	2
123	3
134	8
135	15
138	7
140	5
152	6
155	8
161	1
162	12
169	12
175	13
180	1
183	6
189	11
192	7
195	1
Market 213
5	5
11	5
15	8
16	9
26	10
33	9
37	13
38	4
45	9
47	14
51	14
54	4
58	5
67	15
75	9
77	10
102	10
107	13
108	8
113	1
116	14
119	8
121	1
127	6
131	14
133	3
135	13
138	7
145	5
155	6
157	5
184	2
189	12
191	14
193	2
Market 148
37	8
57	7
60	6
77	14
88	9
95	14
100	2
102	2
120	8
127	14
131	7
139	4
140	4
156	13
169	9
183	13
184	3
188	9
190	5
194	7
Market 304
6	15
42	1
43	14
77	10
111	13
145	12
151	8
170	5
173	6
178	6
180	13
188	12
Market 38
18	15
19	4
23	9
28	8
32	4
39	3
54	9
57	5
63	4
77	11
94	12
95	8
103	13
113	6
122	3
132	12
136	12
145	8
159	14
186	14
189	2
Market 37
1	11
6	4
10	12
13	11
19	14
22	13
31	5
35	13
41	9
42	11
54	9
55	12
56	9
63	8
66	10
75	1
95	4
100	5
116	3
123	3
153	1
154	10
160	5
168	14
169	10
170	9
173	8
181	6
189	10
197	4
200	4
Market 246
49	5
83	8
84	7
90	12
97	7
112	7
135	8
137	12
145	15
149	1
161	4
171	4
175	9
177	4
178	12
Market 286(F)
19	7
32	7
33	10
37	3
52	10
63	4
65	6
73	15
99	2
103	12
111	8
120	2
127	4
134	14
135	15
139	9
141	11
164	12
170	1
183	9
Market 124
55	13
69	14
80	15
103	2
128	10
132	2
150	3
153	10
164	6
181	14
186	4
198	5
Market 95
8	5
10	5
12	10
17	1
54	15
96	12
103	15
106	7
116	1
157	13
164	7
168	11
169	2
181	15
197	10
Market 167
1	5
7	6
13	13
22	1
27	15
30	8
49	2
55	12
65	8
69	11
100	7
123	15
128	5
153	5
173	4
179	1
Market 278
46	1
65	14
92	11
101	10
102	5
129	6
133	1
139	15
140	6
153	7
192	1
Market 146
49	4
55	15
71	11
72	4
111	1
122	1
127	1
131	1
132	13
135	8
140	14
149	12
154	1
155	7
164	10
165	8
171	9
183	9
193	15
Market 346
32	7
53	5
67	13
68	1
116	2
124	12
126	6
133	14
152	12
153	6
164	14
180	6
Market 299
1	8
14	9
15	15
18	7
26	14
32	6
33	12
44	13
45	3
49	8
57	10
64	3
67	14
75	11
81	6
87	15
94	14
124	2
127	3
132	5
135	8
150	3
156	5
168	14
169	4
172	1
173	13
178	4
185	2
186	11
190	8
194	1
Market 293(F)
7	15
30	13
42	15
44	8
53	9
121	12
130	15
145	11
183	7
186	10
192	15
Market 219(F)
7	13
13	10
22	10
23	6
25	1
28	13
29	6
31	13
34	14
37	1
38	15
39	4
49	11
56	1
64	14
67	2
68	3
69	2
81	13
85	11
96	7
98	13
101	15
109	1
112	5
119	3
124	3
125	1
131	13
137	8
138	4
146	12
155	15
168	12
169	9
174	11
178	6
189	6
Market 194
15	1
32	10
37	15
49	3
59	4
73	7
77	3
90	6
100	15
139	9
154	4
157	11
171	2
173	12
183	2
188	2
Market 12
54	15
59	3
60	12
70	5
86	4
92	14
129	10
145	10
157	10
175	7
188	12
189	12
192	4
Market 223
11	3
13	1
24	13
32	1
46	8
51	8
98	9
102	2
124	2
127	9
135	4
140	4
145	11
150	15
156	11
157	13
169	6
180	7
190	1
Market 18
1	5
7	14
35	5
42	5
46	8
49	10
50	4
78	10
84	13
102	14
119	8
123	6
138	14
140	7
156	10
168	1
197	2
199	14
Market 212
34	5
54	12
60	11
95	5
98	14
104	3
113	7
134	11
139	6
145	5
152	2
162	2
170	5
Market 168
14	13
22	12
46	5
47	9
54	13
55	9
64	1
67	2
75	2
98	13
99	4
101	6
107	15
110	7
116	15
119	8
123	2
126	14
145	3
153	13
162	11
169	4
170	7
179	8
183	8
189	5
Market 36(F)
4	9
19	6
22	4
25	7
36	2
38	8
46	10
49	11
55	7
65	13
69	3
95	14
100	11
101	1
104	7
107	2
119	2
122	13
123	9
141	6
150	4
153	12
155	15
159	10
167	10
168	10
170	9
172	4
185	5
191	15
197	11
Market 221
1	6
2	1
13	7
14	4
19	11
26	7
36	8
38	8
42	3
47	2
49	7
57	11
61	12
63	11
64	14
69	5
79	14
98	8
103	11
108	7
121	2
126	11
129	12
148	8
157	12
164	4
170	1
177	7
185	2
187	4
194	5
199	15
Market 345
4	8
12	5
14	13
24	9
29	10
38	7
42	13
48	12
57	4
67	4
69	2
100	13
107	7
116	15
119	14
127	7
131	4
138	1
140	13
150	9
153	7
157	6
165	13
167	10
183	4
194	12
199	5
Market 135
5	2
22	9
23	5
32	5
36	7
40	9
46	7
47	14
62	5
67	14
68	9
90	4
100	6
102	3
103	5
111	5
116	14
127	1
128	8
133	8
139	10
145	14
150	6
155	1
157	10
159	2
164	13
168	11
198	12
200	10
Market 214
37	5
38	5
53	11
56	13
57	10
67	8
68	6
75	14
97	8
107	11
129	7
132	2
137	10
138	11
160	15
168	2
172	8
178	11
180	10
186	11
Market 260
19	2
22	13
25	15
29	1
61	15
72	10
79	9
81	2
109	7
110	7
115	9
128	14
131	9
135	14
139	15
148	6
150	12
169	2
175	1
189	14
190	7
197	6
198	2
Market 263
12	4
19	8
24	10
34	3
42	14
46	14
63	1
90	1
92	8
119	4
125	6
131	14
133	2
140	6
157	13
160	10
172	4
184	8
190	8
Market 91
10	4
13	15
14	9
17	2
22	12
31	13
48	6
52	7
57	15
64	12
65	6
88	9
90	6
92	15
97	10
100	7
102	12
113	14
120	2
122	5
149	7
160	7
171	9
183	15
184	2
188	6
190	7
Market 306(F)
33	2
56	14
63	13
72	8
74	3
75	3
105	7
119	10
122	3
125	5
150	11
171	15
175	7
Market 332(F)
1	10
6	9
12	10
14	10
18	6
19	10
36	2
37	7
38	11
41	13
43	1
49	1
55	11
67	5
75	9
90	8
101	14
105	4
119	11
132	2
137	8
141	5
155	10
159	11
169	12
170	2
172	5
184	6
190	13
198	3
Market 143
4	10
28	9
38	3
48	5
49	7
57	3
60	1
86	12
93	6
96	7
98	10
112	8
113	10
128	9
133	9
169	1
170	7
180	10
189	7
Market 64
7	11
25	7
53	7
61	12
69	1
105	2
118	7
119	1
121	9
124	11
132	3
157	14
160	14
162	2
169	6
182	4
184	14
188	13
199	3
Market 77(F)
1	1
4	4
15	7
31	7
33	2
45	4
47	6
50	3
57	11
63	14
69	2
79	10
93	13
112	15
113	9
131	3
133	12
138	9
145	3
146	11
155	9
163	3
175	15
182	9
188	11
Market 289
8	5
10	11
16	6
27	10
40	12
43	12
51	11
84	3
90	4
103	4
133	7
153	5
178	11
189	1
191	8
198	3
199	8
Market 137(F)
4	15
9	11
47	9
84	8
93	12
100	8
102	12
110	9
145	6
149	10
151	5
163	7
164	4
190	6
Market 103
7	11
10	10
11	13
15	12
17	14
18	6
29	8
30	1
38	5
51	13
54	1
57	1
59	4
60	8
69	7
79	14
101	7
103	15
107	1
110	13
124	4
127	12
133	7
147	12
150	4
153	14
155	10
157	11
170	1
179	15
183	4
184	5
191	1
193	9
199	15
200	10
Market 93
11	9
15	4
25	5
30	2
32	15
38	8
41	12
63	5
72	1
80	15
93	1
103	13
111	13
117	13
129	6
140	2
148	8
150	6
175	2
184	3
198	14
Market 319(F)
6	3
12	12
22	12
45	12
49	5
60	9
72	10
86	2
87	1
90	3
110	15
121	6
129	12
133	11
136	6
146	15
161	14
Market 350
5	12
8	10
14	7
27	10
29	14
33	4
34	13
57	6
75	4
90	11
96	13
138	3
145	10
161	10
168	13
178	7
Market 198
42	12
56	15
62	6
131	9
182	15
194	4
Market 138
1	5
14	15
27	13
42	14
46	14
59	9
83	12
107	11
108	4
119	1
121	7
128	1
135	2
169	8
170	13
188	3
Market 203
4	9
14	8
21	6
32	13
36	10
42	10
48	1
49	4
55	8
60	12
69	7
73	15
84	10
98	3
101	3
111	3
116	11
152	12
155	1
169	9
172	5
182	8
186	3
190	14
193	10
Market 140
5	11
25	6
65	15
80	11
111	13
137	10
138	2
165	11
175	2
177	11
192	12
Market 16
7	1
32	8
33	15
38	14
60	13
64	2
65	7
67	9
72	4
95	13
97	2
100	6
104	12
112	15
113	13
120	15
123	7
124	14
131	10
136	5
140	15
148	3
149	15
150	15
165	14
198	9
Market 335
6	8
12	1
13	2
19	14
22	6
24	2
31	13
33	4
34	2
36	2
42	3
46	11
49	6
53	12
56	14
64	1
78	8
81	10
87	1
94	6
103	5
107	3
112	8
133	7
137	7
170	4
198	4
Market 145
7	12
10	2
19	2
33	6
42	10
46	2
47	3
51	12
52	10
53	1
56	2
59	15
60	1
62	12
74	10
81	10
96	8
102	15
104	11
105	9
116	7
119	11
120	7
121	12
122	8
123	15
125	15
137	4
155	8
169	1
170	9
184	8
197	14
Market 334
51	6
63	14
84	9
130	6
140	5
141	14
151	13
154	4
159	14
169	3
170	7
173	4
186	11
Market 141
8	5
10	15
14	9
16	15
17	12
22	10
29	3
31	10
60	15
67	8
70	7
126	2
128	3
145	6
149	10
153	9
175	3
180	4
181	4
Market 113
7	10
12	3
19	11
25	9
26	13
37	4
38	12
45	2
49	10
54	8
60	12
63	10
72	2
75	10
78	1
81	9
85	8
95	8
100	10
105	2
119	12
132	4
137	13
146	13
167	2
168	10
170	6
175	11
178	5
180	1
181	2
185	2
189	9
190	7
Market 224
49	11
67	9
75	6
90	7
119	3
129	7
133	11
170	1
185	5
194	7
Market 258
2	13
6	14
7	10
11	1
19	13
24	11
26	7
33	9
37	1
38	1
42	4
43	12
50	4
61	10
62	6
66	15
79	6
86	15
102	14
105	2
108	1
113	7
117	6
130	4
131	11
134	14
137	11
141	4
155	14
160	4
170	13
171	2
174	7
197	9
Market 98
1	1
3	5
11	12
14	14
37	3
51	8
54	1
55	9
63	4
67	15
70	4
85	15
115	4
119	2
126	3
132	1
145	11
152	8
170	13
183	7
199	2
Market 165
1	3
4	10
6	9
8	12
51	9
55	4
59	8
64	8
67	14
69	14
73	13
75	15
90	3
100	12
105	3
107	10
116	7
123	9
130	12
151	13
161	12
169	5
171	7
181	2
186	10
188	8
199	4
Market 97
7	13
15	5
16	2
18	14
29	2
36	9
41	14
42	4
45	9
47	15
51	7
52	1
56	15
100	12
101	14
104	4
113	7
123	5
128	6
149	7
150	4
157	15
159	6
169	12
180	8
Market 311
6	5
9	6
12	1
18	10
21	11
24	7
33	7
41	5
48	6
53	9
64	2
88	7
95	6
104	12
105	2
117	10
143	15
171	6
177	4
192	10
193	13
199	5
Market 328
3	15
5	13
7	3
10	2
11	7
13	1
24	5
25	13
27	6
28	1
30	9
36	4
37	14
38	2
45	7
53	9
55	11
60	8
62	6
75	9
88	14
109	6
110	12
117	4
118	9
119	4
128	4
131	1
139	5
140	2
141	9
150	13
154	11
161	10
164	15
170	3
174	8
177	12
182	9
192	7
Market 102
25	8
32	4
61	3
72	5
119	15
121	5
122	13
123	4
127	15
128	8
131	8
132	9
140	14
145	11
153	1
176	1
177	6
189	1
190	12
194	12
197	3
Market 174
25	14
36	4
43	15
54	1
55	4
69	15
78	12
110	3
180	2
185	15
190	12
192	11
Market 242
38	4
88	10
104	6
119	12
122	8
128	14
145	4
169	15
170	4
193	2
196	9
Market 14
32	12
65	5
69	11
75	5
100	8
103	4
107	14
121	13
129	5
138	11
150	2
170	7
183	12
189	5
190	7
194	3
199	14
Market 67(F)
6	4
11	13
14	7
19	3
27	5
30	9
31	13
33	8
34	1
35	3
37	9
41	1
53	3
63	2
64	6
69	11
71	11
87	3
92	8
101	10
119	8
120	4
121	2
125	3
127	15
133	11
134	15
139	6
140	9
156	3
163	8
173	14
183	7
184	11
194	6
197	3
198	9
200	9
Market 96
11	14
12	9
15	3
22	6
25	2
30	6
38	7
41	2
49	7
55	15
64	8
90	9
96	12
113	13
117	8
123	12
127	6
133	5
141	8
150	4
154	7
155	10
156	5
157	13
160	4
161	5
169	2
171	4
177	10
198	4
Market 303(F)
3	14
12	6
16	14
23	7
38	14
42	8
45	2
46	8
64	6
67	14
69	11
93	5
115	10
119	2
163	14
170	14
181	15
197	5
200	11
Market 252
6	15
7	3
14	3
38	11
55	4
57	13
64	3
89	6
102	11
128	3
132	5
139	15
141	15
144	4
159	11
170	3
177	14
190	15
200	3
Market 208
37	9
42	3
63	14
65	6
84	7
100	4
110	14
116	6
119	2
131	8
133	3
157	7
168	6
172	1
180	2
184	3
Market 132
59	6
67	1
75	7
84	12
94	1
102	12
107	13
110	11
151	5
153	11
156	11
157	3
168	8
169	2
173	4
181	12
Market 99
24	10
28	14
32	6
33	2
34	15
55	1
117	7
123	10
130	5
137	2
146	2
149	4
154	6
163	11
173	8
180	3
186	3
Market 59
12	11
37	12
69	15
97	7
121	13
149	3
154	2
165	8
167	12
168	7
172	9
177	11
190	3
192	13
Market 41(F)
8	5
23	15
25	9
27	3
46	7
62	9
63	1
65	12
68	7
70	7
74	11
83	10
86	6
110	2
121	8
161	11
173	6
178	1
182	15
197	2
Market 337(F)
4	4
6	14
11	1
18	9
19	3
28	4
31	3
33	14
58	4
60	1
63	15
78	13
84	11
85	2
87	2
91	1
101	10
111	7
116	7
128	11
132	15
156	1
168	1
181	6
Market 111
2	15
6	2
13	8
14	2
15	4
19	5
20	3
34	15
38	1
41	8
43	3
44	5
45	6
56	9
63	2
65	5
67	6
69	3
72	6
83	6
84	10
101	14
105	11
111	13
128	8
130	3
133	2
141	12
155	3
173	15
181	3
184	6
190	12
192	1
196	14
Market 169
13	12
25	4
27	5
33	14
38	4
50	8
54	12
79	10
98	8
99	14
120	11
125	9
130	14
147	3
150	9
167	3
196	4
200	15
Market 274(F)
52	15
56	4
90	1
101	5
132	6
160	12
161	4
184	11
186	3
188	6
198	11
Market 195(F)
1	3
7	9
8	7
10	11
14	6
23	10
27	2
38	4
40	13
42	3
51	13
53	1
54	15
55	12
88	9
96	13
98	14
103	13
111	15
121	4
126	6
127	5
133	4
140	13
152	7
165	1
180	15
183	14
186	15
194	5
Market 162
14	3
17	12
19	2
34	6
44	8
54	5
57	14
72	13
75	3
79	13
93	6
97	1
101	13
110	4
121	5
129	5
153	10
155	4
157	13
158	5
164	15
165	13
170	13
180	8
190	8
Market 100(F)
24	4
32	6
38	9
45	10
62	3
64	4
67	2
97	9
98	15
125	7
134	4
145	4
152	4
156	12
169	8
173	2
178	13
181	11
183	6
186	7
195	15
Market 32
13	10
14	2
19	1
61	2
72	2
73	6
84	2
88	1
132	6
138	12
140	12
141	12
143	4
145	5
148	11
149	4
150	13
153	3
165	6
177	12
178	14
179	1
180	4
186	3
189	3
200	12
Market 178(F)
19	3
38	4
47	7
52	12
55	6
65	14
69	14
72	10
92	3
101	10
103	10
111	2
116	7
136	11
145	9
159	5
170	12
185	3
189	2
Market 108
22	11
51	5
63	2
65	10
67	3
81	2
88	14
94	14
103	11
104	6
116	2
122	4
130	2
135	13
137	13
139	9
183	15
185	7
195	12
Market 129
7	1
14	1
15	5
42	13
44	12
61	8
65	2
69	6
77	8
84	4
95	7
96	1
101	6
110	2
123	8
124	1
128	8
139	4
141	11
156	1
165	4
167	15
169	8
171	8
180	2
184	9
196	3
197	10
199	7
200	4
Market 302
1	1
5	1
17	15
30	10
47	7
49	14
84	9
92	6
93	11
95	3
97	1
100	15
103	7
104	3
107	13
113	12
116	8
119	11
122	11
123	10
132	6
133	6
139	7
145	1
147	15
152	4
159	6
181	14
184	13
185	15
Market 315
6	2
7	2
12	13
13	5
14	12
16	11
17	14
26	12
27	10
37	7
48	10
54	7
59	2
60	2
63	5
64	4
65	9
77	4
88	6
98	13
100	11
102	2
104	11
107	9
123	11
124	1
127	5
130	11
139	1
152	2
153	11
162	9
168	2
169	14
180	11
185	9
190	12
192	6
Market 239
10	10
30	7
33	3
36	12
43	15
60	3
69	8
81	8
102	7
119	8
124	7
146	6
151	2
156	7
170	15
171	5
188	13
192	7
Market 253
10	2
11	7
15	3
19	12
33	4
34	6
38	15
49	7
62	9
65	11
69	10
71	2
72	5
88	12
92	10
94	5
95	2
101	13
112	3
117	5
130	4
135	11
139	8
149	1
161	6
167	6
180	9
181	9
183	1
184	13
186	14
188	11
190	10
192	1
198	12
Market 121
16	2
20	13
33	6
37	2
47	6
59	11
133	13
175	12
180	3
Market 23
3	13
12	4
32	4
42	9
47	9
51	9
65	10
70	4
74	9
75	9
86	15
92	15
101	7
107	2
109	8
112	7
114	14
132	4
147	7
155	12
168	5
169	13
170	1
190	15
Market 300
48	3
49	1
54	7
67	6
116	9
121	9
130	8
133	4
151	5
161	9
178	10
182	6
Market 57
1	9
4	8
9	10
15	1
16	6
19	2
22	1
27	2
29	3
43	14
46	1
49	8
52	12
69	6
79	14
88	11
92	4
95	14
97	6
101	13
119	3
121	9
140	15
145	14
153	13
155	9
159	11
162	12
171	14
179	1
188	7
189	8
193	14
Market 30
14	15
56	12
57	6
81	2
97	15
101	11
111	10
113	14
123	3
145	5
179	13
183	6
188	6
200	8
Market 123
11	8
12	5
24	3
27	4
34	3
46	15
47	12
48	9
53	6
55	10
65	10
67	7
69	4
79	2
90	9
95	3
97	10
100	9
105	2
112	7
128	15
129	2
135	3
137	7
142	2
147	4
153	14
161	8
164	10
170	8
178	12
194	4
198	10
Market 226
55	12
61	2
70	15
117	6
119	3
150	2
155	6
164	2
177	13
184	13
189	11
194	11
Market 46
14	5
58	8
68	7
69	12
75	14
91	4
95	7
121	11
156	9
157	11
175	7
181	13
182	7
Market 206
13	12
18	3
22	10
72	1
79	3
86	2
87	9
92	1
93	12
99	3
107	1
125	12
131	6
133	4
138	13
139	10
152	1
155	9
163	14
165	11
170	15
180	4
184	3
186	2
197	5
198	1
Market 317(F)
3	11
10	2
11	15
12	9
15	10
30	15
34	11
37	15
42	14
47	6
56	4
65	13
75	15
112	10
117	8
132	4
140	2
150	5
170	8
177	15
180	3
185	3
186	8
189	8
Market 152
1	14
31	4
55	10
69	5
79	6
87	3
101	6
107	6
111	14
116	14
140	14
146	2
163	6
189	3
192	6
194	11
198	9
Market 82
65	10
69	4
70	12
97	13
107	9
111	8
119	12
132	6
135	7
157	6
171	14
177	14
183	10
185	1
Market 24
53	6
65	10
67	13
97	12
116	8
130	7
131	15
153	10
179	14
180	13
183	9
196	3
Market 160
33	1
38	6
60	15
65	11
79	5
84	1
101	8
111	5
112	2
145	6
147	8
150	9
161	7
173	9
184	2
Market 50
6	8
7	14
16	7
22	11
25	15
26	3
69	8
75	3
93	11
96	7
101	3
129	8
131	13
138	5
164	12
175	10
180	14
182	3
190	7
Market 292
1	12
49	6
67	12
132	12
140	14
150	13
153	13
155	5
175	3
183	13
Market 255
1	9
6	3
7	9
12	7
13	3
27	10
31	5
40	4
48	6
65	8
90	1
92	10
108	14
127	6
133	13
156	5
161	10
170	12
172	11
173	13
183	5
184	6
185	11
186	12
190	15
193	14
Market 104
14	10
19	6
37	8
69	7
78	13
79	10
101	13
109	14
113	8
117	3
121	15
125	6
157	8
171	14
174	7
175	13
180	10
183	3
190	1
Market 193
19	14
22	6
26	8
34	6
38	11
53	1
62	5
69	9
74	4
90	10
96	15
105	3
108	12
120	14
123	15
145	8
150	5
177	8
178	7
180	13
192	1
Market 310
54	12
55	5
59	10
77	1
92	8
93	1
135	9
138	3
139	15
151	1
156	12
170	3
173	15
175	8
184	15
189	5
197	3
Market 84
25	4
53	3
90	1
98	2
100	5
121	13
173	2
180	11
186	6
193	8
194	3
Market 51
8	3
13	5
14	9
17	2
22	3
32	5
33	5
36	3
37	12
42	4
44	6
54	2
55	13
65	4
74	1
81	2
84	6
90	13
98	14
100	11
105	7
108	14
113	12
121	1
124	14
130	4
131	15
133	14
137	11
160	12
165	10
170	8
183	6
185	12
188	6
194	9
198	11
200	9
Market 296
24	11
25	6
26	3
50	11
54	14
64	12
67	13
69	4
88	4
111	7
122	4
123	5
124	3
125	3
130	1
132	6
134	3
137	1
139	3
154	2
155	9
162	8
163	12
169	7
180	9
181	12
196	13
Market 154
1	12
10	7
15	1
34	7
45	13
55	1
63	10
67	8
78	15
84	8
90	3
101	5
104	6
124	10
132	9
138	14
152	12
163	7
168	14
169	7
175	15
190	15
192	2
197	8
Market 202
37	8
97	11
102	1
119	1
120	15
124	14
151	13
155	9
168	7
186	15
Market 268
38	11
49	5
54	11
57	6
69	6
81	1
105	10
117	15
129	1
133	11
138	1
139	13
145	10
155	2
159	14
Market 119(F)
1	6
7	5
17	15
18	10
34	8
51	4
65	7
71	13
88	10
97	13
98	12
102	13
121	11
130	9
137	9
146	8
162	7
169	5
189	5
Market 298
13	2
22	3
23	3
25	14
27	13
31	1
33	8
42	2
46	6
49	3
50	14
51	7
60	10
63	5
72	9
75	15
79	12
84	6
93	9
100	10
104	1
110	4
116	15
121	14
122	7
130	15
135	11
137	2
148	6
149	1
153	14
170	8
174	8
175	13
185	11
186	14
187	2
188	7
192	13
200	11
Market 314
50	3
53	9
69	4
70	8
78	15
96	7
108	11
111	13
112	9
113	9
117	11
126	15
168	5
178	4
188	10
189	11
Market 7
8	7
10	6
17	14
19	5
20	2
33	8
36	11
37	9
45	9
49	9
59	3
61	10
81	10
85	1
88	8
125	6
140	4
146	8
159	12
169	15
183	9
188	12
Market 26
37	14
46	6
47	12
69	9
74	1
96	1
119	4
149	10
154	9
160	15
169	9
184	9
199	13
Market 85
16	4
19	11
31	11
38	9
42	13
43	15
47	7
48	7
49	2
51	1
57	5
65	14
74	11
84	10
116	5
118	5
137	4
138	3
161	6
168	11
Market 62
14	8
24	4
121	11
148	9
150	7
179	4
189	12
194	3
Market 44
7	15
21	10
32	3
45	3
53	14
69	6
95	4
96	2
98	2
100	10
103	6
122	14
123	5
152	10
168	8
193	3
Market 240
47	13
54	4
57	12
84	13
97	10
104	4
112	10
117	9
121	1
124	4
153	9
157	4
169	4
179	13
190	3
Market 21
14	5
16	6
19	9
22	8
23	8
29	12
31	2
37	7
38	2
44	12
48	5
54	12
61	9
62	15
100	7
105	11
123	5
131	14
135	14
149	9
159	2
167	6
169	14
Market 8
1	15
4	13
45	3
57	3
60	9
75	3
116	11
138	1
147	3
151	9
157	12
192	13
Market 161(F)
19	11
20	12
25	8
32	11
34	9
36	8
47	3
54	10
62	8
65	14
79	4
81	12
93	6
96	7
105	7
112	12
117	5
119	10
124	8
131	12
135	8
137	11
138	10
147	7
154	15
159	5
167	12
181	12
Market 151(F)
1	1
7	4
10	1
12	3
13	3
24	10
27	3
29	15
37	10
41	8
43	7
45	6
46	7
47	12
49	5
55	3
57	6
60	12
63	2
72	6
84	3
87	1
98	2
104	10
111	4
117	11
119	7
129	12
131	11
135	3
140	4
145	11
153	7
166	7
168	10
170	10
171	1
176	12
183	7
185	3
198	3
Market 324
54	9
65	11
72	10
73	15
79	3
94	1
95	8
97	6
110	9
121	1
127	5
137	13
139	7
140	3
145	9
148	11
149	15
186	13
189	12
192	1
Market 83(F)
1	4
4	15
10	1
12	13
32	13
43	1
63	2
98	10
107	6
111	5
120	4
139	5
152	14
