191	15
192	3
194	7
200	15
Market 198
12	15
13	7
18	14
20	3
22	14
27	1
29	5
32	11
38	1
50	3
53	9
55	7
56	12
58	1
61	8
62	1
66	6
67	9
70	13
73	3
74	12
78	12
83	11
84	9
85	15
86	4
91	4
93	10
96	11
97	15
105	13
107	9
113	7
114	8
120	6
121	3
129	1
132	3
140	2
146	1
150	12
152	13
155	7
158	2
159	7
164	9
168	1
174	15
179	12
181	8
191	5
Market 54
7	2
15	13
22	8
24	3
26	12
29	3
36	5
37	1
42	5
47	3
61	8
70	2
74	10
78	7
82	5
91	6
92	8
96	6
103	1
119	9
122	3
137	8
138	6
143	4
148	13
154	11
167	13
168	6
173	6
180	13
185	9
192	3
Market 195
1	4
4	15
5	2
7	13
13	12
15	3
18	10
20	4
22	3
24	7
27	14
29	5
52	15
53	2
60	7
62	5
64	10
67	5
68	15
79	5
84	14
87	14
93	4
94	12
96	12
97	6
100	13
116	6
121	9
122	11
125	10
137	10
141	12
153	4
160	5
164	3
169	12
181	13
190	7
192	4
195	11
200	2
Market 68
2	14
7	8
10	9
11	4
12	5
24	9
26	3
28	9
29	9
34	14
39	10
41	11
44	14
45	10
47	3
51	5
52	4
56	10
67	15
70	10
74	1
75	5
78	11
81	7
82	1
83	2
87	8
90	1
91	15
97	15
106	14
113	11
122	5
123	7
127	4
129	15
134	9
137	10
140	3
142	10
148	11
152	2
154	5
160	2
161	12
164	5
170	7
172	6
173	5
175	15
177	5
179	7
181	6
184	4
185	6
190	1
191	3
196	4
197	6
Market 6
2	8
3	9
11	13
12	3
15	12
18	3
19	14
21	15
26	2
29	4
36	13
47	13
51	3
52	15
56	9
65	4
73	14
74	4
78	2
82	2
85	3
95	8
96	8
100	14
107	4
114	15
118	9
121	7
129	10
137	3
140	7
143	11
145	15
150	7
161	1
167	11
172	12
177	13
198	6
Market 49
4	13
5	8
9	6
11	5
12	5
17	1
19	13
25	2
31	3
34	12
35	4
36	3
37	11
38	7
42	13
45	1
47	9
51	11
54	8
55	3
57	11
59	4
62	7
67	15
70	8
74	7
78	9
79	3
81	15
82	9
84	3
93	3
97	12
103	3
115	3
118	9
123	8
127	12
134	3
138	10
141	1
144	6
145	1
146	11
149	8
162	14
168	5
169	8
175	12
177	4
181	10
185	1
189	5
190	7
192	9
198	3
199	15
Market 108
5	4
10	14
13	10
19	10
22	14
23	8
27	4
28	1
29	15
38	8
52	13
55	8
57	9
62	14
67	6
68	9
74	13
75	8
85	13
92	5
93	7
110	7
117	5
120	4
122	14
124	5
129	10
150	15
155	11
174	1
180	1
189	11
190	5
191	10
192	7
199	3
200	5
Market 35
3	9
5	7
6	14
19	13
28	4
29	3
35	13
36	6
39	2
47	3
52	1
56	2
59	4
60	15
62	14
63	14
68	1
79	8
83	5
88	6
91	2
98	3
105	14
110	6
121	4
122	4
124	1
126	14
137	1
141	10
146	4
147	4
148	11
150	8
153	13
157	13
158	6
161	6
162	3
164	3
168	1
170	7
172	11
175	13
177	8
183	15
191	11
194	5
200	14
Market 156
7	14
8	11
9	9
13	2
18	3
20	11
22	3
27	4
28	7
29	11
32	4
39	13
44	4
45	8
51	7
52	10
53	14
57	4
59	1
67	10
68	5
77	12
78	12
83	6
84	6
86	14
87	6
88	7
92	1
93	1
96	6
98	8
104	3
105	10
116	11
122	2
123	8
134	3
140	2
141	10
146	8
147	7
152	3
153	7
154	2
155	13
158	11
161	10
164	12
175	3
181	12
183	10
185	10
187	9
190	15
192	10
194	13
198	9
199	5
Market 148
4	15
7	9
13	8
18	15
19	14
20	12
28	7
29	5
42	15
47	5
50	8
51	9
67	1
74	6
75	13
77	7
78	8
79	14
82	1
83	9
84	9
91	7
98	13
101	1
103	1
108	7
110	14
116	9
117	1
121	6
123	4
124	9
129	9
141	5
149	13
153	10
155	1
162	13
163	1
164	7
180	12
191	5
192	10
194	5
197	11
Market 82
1	1
3	9
4	12
5	9
7	2
8	7
10	2
11	1
13	5
21	12
22	1
24	5
26	12
27	2
29	8
30	9
32	12
36	15
41	5
47	1
49	10
51	5
53	14
55	14
56	2
58	14
60	2
61	13
62	10
65	5
67	10
77	7
79	7
82	10
85	8
91	5
92	10
93	2
97	10
100	15
102	10
105	3
107	10
113	13
114	2
118	10
119	10
120	1
123	1
125	1
129	12
137	6
142	1
145	2
146	4
148	2
154	7
157	11
159	6
164	14
168	10
174	8
179	10
181	13
184	9
185	1
191	9
192	15
196	3
Market 31
4	12
5	14
7	10
10	14
12	4
18	13
20	12
23	13
30	6
32	11
35	7
38	8
40	6
44	6
45	1
46	11
52	6
53	7
56	8
60	11
62	10
63	11
70	8
73	8
74	11
75	13
78	15
79	4
90	2
92	12
94	7
96	15
97	8
102	8
113	5
114	3
116	11
117	5
119	6
121	15
123	8
124	6
129	1
136	1
140	9
141	15
146	13
148	9
153	8
154	1
156	1
158	9
161	12
169	5
179	15
181	10
185	1
188	15
192	12
194	13
199	3
Market 130
3	7
5	14
7	8
8	3
22	10
31	4
38	13
53	9
70	2
74	10
78	4
79	2
83	7
85	10
103	3
104	13
105	2
107	7
113	1
116	15
121	1
123	4
129	2
134	3
140	8
146	6
150	15
155	1
156	14
160	1
161	14
162	6
173	2
175	7
179	4
180	12
186	3
Market 164
2	12
5	11
6	1
13	12
18	1
22	15
23	2
24	15
29	12
35	13
36	4
42	8
47	8
51	2
70	3
75	4
81	6
82	14
84	14
89	3
91	9
105	11
110	6
113	14
121	9
124	7
141	6
147	11
154	14
157	6
158	2
162	4
165	2
170	7
172	1
177	11
185	8
190	10
191	2
Market 65
6	12
7	8
11	8
20	10
36	2
37	12
44	15
47	10
49	3
51	2
53	4
56	3
57	13
60	2
61	12
65	5
66	11
67	7
75	15
78	1
79	8
81	12
82	7
85	11
91	8
92	4
96	7
100	9
103	5
107	6
113	15
115	10
117	9
122	15
137	12
140	12
145	12
146	12
148	2
150	5
162	5
167	1
168	11
172	12
173	7
179	6
185	6
191	13
192	2
198	5
200	4
Market 162
4	8
5	12
7	9
9	1
18	6
22	3
23	13
24	15
27	15
28	5
29	4
35	9
39	1
40	12
41	1
47	11
51	1
52	10
53	3
59	11
60	6
62	7
65	5
68	15
74	9
75	7
78	1
79	1
82	12
83	6
84	11
88	1
90	6
93	2
95	14
97	10
100	14
105	15
113	8
117	6
121	4
141	14
146	2
148	2
150	11
154	4
167	5
172	8
175	10
176	9
184	6
185	14
190	8
197	7
Market 113
4	14
6	2
11	14
13	2
15	13
20	8
22	2
24	8
29	4
32	1
36	8
37	11
42	1
47	13
51	4
55	12
60	8
62	3
67	5
70	2
74	1
77	10
78	15
81	11
82	14
83	10
86	12
97	2
103	2
105	14
108	4
109	3
118	13
121	7
122	5
127	12
129	9
132	15
146	1
150	6
152	14
154	12
155	13
158	6
159	3
162	13
163	13
168	6
169	7
172	3
177	15
185	5
187	15
188	10
191	15
197	9
Market 123
4	11
10	6
22	1
27	3
28	14
32	5
35	14
40	14
44	5
50	8
59	8
74	7
75	8
79	1
82	14
83	14
84	5
94	1
97	15
98	2
103	10
105	2
109	4
116	3
132	1
136	8
140	11
146	9
152	1
153	4
161	1
170	5
174	2
176	4
190	3
198	14
Market 129(F)
5	4
15	8
16	1
18	8
19	12
24	8
35	7
36	9
46	15
51	1
52	12
53	5
56	15
66	4
70	7
78	7
79	9
96	15
98	7
105	14
110	6
117	8
121	2
122	10
124	8
136	2
140	5
147	2
153	7
154	4
158	1
161	5
162	4
165	4
172	10
176	11
177	8
185	14
194	1
200	3
Market 137
3	11
7	8
11	1
18	2
19	11
26	8
30	11
34	7
38	15
42	15
45	14
49	10
50	5
54	8
55	12
56	5
57	11
66	2
67	3
74	10
77	8
79	11
81	13
82	10
83	5
91	7
92	15
93	15
96	6
103	9
106	4
107	6
121	14
123	4
127	1
139	11
140	5
141	3
145	15
146	1
150	2
154	12
159	8
160	4
163	15
164	15
169	1
174	1
179	4
185	1
187	4
191	13
198	14
199	14
Market 189
9	14
12	7
18	12
22	3
27	5
28	15
31	6
34	15
36	1
50	1
51	10
55	7
57	3
59	6
74	3
77	9
78	4
83	7
84	1
85	13
93	1
104	3
110	2
113	2
119	9
123	4
134	10
141	5
145	3
146	5
150	1
155	2
156	2
159	8
160	9
163	6
168	6
169	12
173	5
181	8
185	1
189	15
192	9
193	11
198	12
Market 138
1	7
5	12
7	3
11	12
13	6
15	9
18	10
19	7
20	15
23	3
29	7
35	9
39	2
44	10
47	10
52	5
53	7
55	9
59	6
60	1
61	1
65	4
68	6
70	15
75	6
77	3
78	14
79	7
83	9
88	5
92	8
93	10
94	4
97	4
103	15
105	15
118	13
121	5
122	1
123	3
141	6
146	5
152	6
153	1
154	1
156	7
157	12
158	13
161	8
167	1
175	11
181	14
183	9
184	12
190	11
196	2
199	4
200	8
Market 177
2	2
5	15
7	15
18	1
19	5
22	5
23	11
29	12
32	14
36	13
38	7
40	4
42	1
44	13
50	13
51	1
52	4
53	12
56	5
61	1
63	14
66	14
70	8
74	13
75	6
77	5
78	14
79	10
81	5
84	12
86	5
91	13
92	15
97	3
103	11
105	8
109	1
110	2
118	5
122	15
124	5
138	15
140	14
141	9
146	15
148	10
149	4
154	14
155	1
157	13
159	10
161	13
166	6
168	8
171	10
176	11
177	11
180	6
183	5
187	5
190	8
191	11
192	8
194	7
198	4
Market 10
5	7
7	7
13	3
17	4
20	7
22	5
27	12
38	1
43	8
48	1
51	10
52	4
53	12
57	9
61	9
62	13
66	4
67	10
72	6
74	9
77	7
79	10
85	6
86	8
96	9
103	11
109	10
118	15
120	7
121	10
122	14
139	12
140	5
144	7
146	10
154	6
155	15
158	2
159	11
162	12
164	3
169	1
173	3
174	4
179	8
180	14
191	2
192	12
197	11
198	14
Market 52
5	6
13	7
15	12
18	2
20	4
23	6
24	1
29	15
35	14
40	11
49	8
51	13
52	12
56	14
60	12
61	2
65	3
70	3
73	14
77	3
78	12
79	7
84	9
91	2
92	11
95	10
100	6
111	5
117	15
122	7
129	2
137	9
140	4
142	12
145	7
148	1
153	2
158	2
167	6
168	1
171	2
172	4
173	11
179	5
190	2
191	15
197	1
200	10
Market 99(F)
13	12
18	13
19	10
23	12
24	2
27	5
28	10
29	3
36	7
38	4
40	13
44	8
45	7
47	3
53	10
56	1
58	1
59	1
62	7
63	4
67	5
68	8
70	2
77	9
79	9
81	13
83	14
84	5
88	2
92	4
93	15
96	14
100	2
105	2
109	2
113	11
117	8
120	3
123	7
124	5
140	4
146	4
147	12
154	3
158	11
159	1
161	2
162	12
165	11
167	1
169	14
174	7
183	8
188	4
189	10
190	10
191	9
193	15
197	10
200	10
Market 135(F)
3	6
6	4
7	6
15	15
18	11
20	9
24	2
31	6
36	8
49	15
52	2
55	13
56	10
60	15
66	15
67	5
70	3
77	14
85	11
91	15
92	9
96	7
100	11
105	10
107	3
119	8
121	5
126	12
129	9
140	3
145	3
149	9
150	4
154	8
155	9
162	2
163	14
167	5
172	4
179	4
180	2
186	11
190	7
191	9
192	13
194	12
197	3
198	13
200	10
Market 25
8	5
15	7
18	3
19	5
20	5
22	15
26	15
31	14
33	8
36	6
38	5
41	3
44	3
47	15
49	3
52	14
55	9
59	7
60	12
61	11
62	1
68	11
74	1
75	10
78	15
79	15
82	4
87	9
91	3
92	4
93	3
97	5
100	14
103	6
104	6
115	3
116	3
117	10
121	3
126	13
140	8
141	14
143	10
148	12
150	1
158	13
161	5
167	1
169	15
172	2
173	9
177	14
181	9
185	2
186	2
188	10
190	8
192	15
197	4
Market 72(F)
2	6
3	10
4	9
5	1
7	12
10	2
12	9
17	2
18	5
20	13
25	9
26	14
27	14
36	14
44	6
53	6
56	6
60	6
66	1
67	10
70	1
78	7
82	4
84	9
85	1
90	5
92	3
94	12
97	5
100	11
103	15
105	11
106	15
107	11
115	1
118	1
119	4
123	8
127	3
129	1
136	10
140	6
141	10
144	15
145	9
146	7
150	3
154	13
157	15
166	5
167	3
168	8
172	8
173	14
176	7
177	1
179	10
186	10
194	8
197	10
200	1
Market 117
3	11
7	12
8	15
10	13
13	11
15	1
18	7
19	12
22	10
26	1
49	8
51	14
55	10
58	5
61	14
62	5
64	8
67	15
70	10
73	2
74	9
75	12
78	9
82	3
83	11
84	11
93	9
96	15
100	14
107	10
109	1
111	7
114	7
116	3
118	8
120	2
121	12
122	11
123	2
129	11
132	5
136	12
140	15
145	2
152	12
154	3
158	10
159	5
162	12
168	10
169	1
173	9
174	15
176	5
181	12
184	7
188	8
191	3
Market 171(F)
13	2
15	7
20	4
27	5
47	14
51	3
55	13
59	2
62	9
70	10
75	1
79	2
84	3
87	14
94	1
96	12
97	13
104	1
105	6
110	13
122	6
124	3
140	15
142	7
152	4
153	2
156	4
161	13
168	6
176	6
184	11
188	4
190	12
194	9
Market 24
2	3
6	3
10	1
14	6
36	5
42	1
45	3
46	4
47	8
52	12
55	15
56	7
59	6
66	4
69	11
74	14
79	1
81	4
84	14
90	13
94	10
105	12
110	3
118	6
121	15
126	1
136	10
143	3
157	14
158	7
162	5
164	10
165	2
171	9
176	7
185	1
190	11
Market 104
7	3
11	5
13	3
22	1
27	10
32	6
43	9
44	4
45	13
50	5
52	3
53	8
55	7
62	5
67	3
70	13
74	8
77	6
82	8
85	13
91	11
93	2
103	2
109	1
116	6
118	3
120	4
121	3
122	6
123	4
129	1
150	8
155	13
156	7
160	7
168	1
173	7
175	4
179	11
185	10
188	5
192	8
198	14
199	13
Market 2(F)
5	3
6	15
13	3
15	14
18	6
19	3
20	1
22	14
25	11
32	2
35	2
36	13
38	13
40	13
46	7
50	6
51	9
52	10
53	2
55	9
56	14
57	11
60	9
61	9
66	7
67	6
75	3
79	12
86	14
91	3
92	15
97	6
99	6
116	3
118	3
120	15
121	4
123	4
127	12
136	4
138	1
140	9
141	7
144	10
148	7
154	11
157	8
158	13
159	9
166	7
168	15
169	7
172	10
177	6
180	5
185	12
190	7
191	13
197	15
198	3
Market 176
11	1
18	12
19	13
21	3
22	11
24	4
29	8
31	7
32	4
35	11
36	6
38	3
45	14
47	2
53	14
55	1
56	3
58	9
60	11
61	11
70	7
73	10
75	1
86	15
96	13
97	10
100	6
105	1
107	2
110	9
115	3
116	13
119	3
123	3
153	8
154	4
155	13
156	9
158	3
161	2
167	10
168	1
169	9
173	6
175	1
191	10
192	10
200	1
Market 64(F)
4	13
8	9
10	5
13	12
14	2
18	8
27	15
28	9
29	9
35	2
45	12
50	14
51	14
55	10
59	2
63	12
67	13
69	8
92	12
98	3
117	14
120	2
123	11
132	2
135	3
141	3
146	12
164	8
165	6
169	2
170	14
181	9
183	12
190	5
192	9
194	1
Market 50
5	11
7	7
10	2
11	14
13	15
15	14
17	12
25	7
26	8
29	14
30	1
35	8
40	11
44	12
47	9
48	8
49	14
53	12
55	15
60	14
62	14
66	8
67	9
70	14
71	6
73	13
79	13
90	7
100	4
102	14
103	9
105	14
113	8
118	3
119	14
121	15
125	4
129	10
137	9
139	1
140	5
144	6
145	12
150	2
153	6
158	10
161	15
162	13
164	3
167	7
171	1
179	3
185	1
191	2
198	10
Market 141
4	8
5	15
12	5
13	1
20	1
26	14
27	11
29	15
32	10
37	1
44	15
45	10
51	2
56	15
58	9
61	15
62	5
82	8
86	15
92	9
96	12
107	9
110	5
115	10
116	13
118	10
146	2
150	2
156	8
169	7
179	13
188	5
190	2
192	1
Market 33
10	10
28	11
34	9
39	1
45	8
47	1
55	3
60	10
62	12
67	1
76	6
78	9
83	13
94	10
97	14
110	3
113	7
122	11
123	3
134	15
137	3
142	6
146	8
148	12
150	9
156	9
158	8
162	11
167	5
172	4
175	4
185	13
189	9
191	15
193	8
196	14
198	3
Market 183
2	11
4	8
7	9
13	10
17	15
24	5
25	8
29	7
36	15
44	3
50	8
51	3
52	1
57	12
61	15
62	6
66	14
77	8
82	15
85	4
91	6
96	8
97	4
101	5
106	1
113	3
116	2
118	13
121	1
122	14
127	10
137	10
143	5
144	13
146	3
148	2
154	12
155	3
159	2
162	7
163	3
168	15
172	12
185	8
197	4
198	13
200	11
Market 67
1	12
2	11
5	11
6	9
7	13
18	11
22	7
24	8
25	6
27	2
32	6
36	6
41	13
42	13
44	14
50	2
51	4
52	1
53	1
55	5
56	2
61	5
62	12
65	2
70	2
74	15
77	3
78	8
82	11
85	8
91	2
95	11
97	6
100	15
101	5
105	10
106	2
108	8
116	4
121	9
122	10
123	4
126	11
129	8
137	12
138	5
143	15
144	10
148	11
149	12
153	15
155	15
157	2
158	6
164	6
169	2
187	10
190	7
191	8
192	4
196	12
197	11
198	14
Market 197
1	9
4	3
5	1
15	1
20	5
22	4
28	1
29	1
39	14
47	5
56	3
60	3
65	2
75	2
78	3
95	9
97	3
113	15
122	3
123	5
124	13
126	6
143	15
146	6
154	15
156	11
161	11
162	1
167	10
175	14
190	4
194	5
198	4
200	12
Market 143
4	8
9	9
10	12
11	9
15	15
18	12
19	12
29	14
34	12
35	12
38	11
39	11
47	14
52	15
56	10
57	4
59	9
62	5
66	13
68	9
75	3
81	12
83	10
87	3
92	11
93	1
94	13
96	5
104	8
105	15
108	5
113	3
117	15
118	12
123	1
134	14
137	4
140	11
141	8
142	10
148	6
152	1
156	11
157	5
158	13
161	10
169	4
171	5
174	10
184	2
185	4
187	15
189	8
197	4
199	6
200	15
Market 14(F)
4	7
7	4
18	10
19	6
20	11
22	2
31	8
35	14
37	15
44	9
50	3
53	14
59	4
62	1
68	4
78	5
82	14
85	3
87	9
94	9
105	3
107	11
110	5
113	7
115	13
116	10
119	8
121	9
122	15
123	14
129	9
140	13
141	8
145	10
146	2
153	15
155	13
156	4
157	1
161	6
163	9
168	1
169	12
173	13
175	12
180	1
189	6
199	2
200	5
Market 101(F)
8	9
19	3
27	8
29	7
33	11
44	15
51	1
53	6
60	13
67	15
70	6
83	3
86	1
90	13
94	15
97	14
103	12
105	9
110	6
120	9
121	3
124	5
146	11
148	2
152	11
157	5
160	9
164	14
169	13
181	11
184	1
190	10
192	14
200	9
Market 69
2	14
4	1
5	4
6	8
11	2
13	11
20	9
22	8
25	7
36	15
38	6
48	12
50	5
51	1
52	1
53	3
56	9
62	11
70	1
73	15
74	14
77	3
78	10
79	3
82	1
83	15
85	14
96	4
101	1
102	4
106	6
113	11
116	10
119	11
120	9
121	15
122	12
123	9
129	5
132	7
144	6
150	10
152	9
153	13
155	11
159	13
164	1
168	4
178	1
179	3
185	6
188	3
191	5
192	2
197	4
198	6
Market 8
3	10
6	7
12	9
13	8
17	5
18	9
21	4
24	15
27	7
31	8
37	15
44	10
47	15
49	12
52	15
57	7
61	14
66	4
67	9
70	1
73	9
74	6
82	1
91	2
97	5
101	15
103	4
105	7
106	2
114	14
121	5
127	14
143	11
149	11
150	3
155	2
164	13
177	14
180	10
Market 187
3	3
7	1
8	2
11	10
12	3
13	9
17	15
20	15
21	5
22	1
29	2
31	4
38	6
43	6
53	7
55	1
56	5
62	4
66	10
67	14
74	11
78	4
81	4
86	3
91	4
92	10
96	12
97	12
102	2
107	2
109	5
113	15
114	3
118	4
119	6
120	6
121	13
123	3
129	13
139	8
144	2
150	12
152	6
154	2
155	12
156	10
158	13
159	10
164	2
169	10
173	14
179	12
181	10
192	5
197	3
198	8
Market 173
1	10
7	4
9	7
11	4
13	12
15	8
24	15
28	1
34	14
36	9
39	8
47	15
52	7
56	9
60	4
75	12
77	8
78	14
93	13
104	6
117	9
118	12
122	11
134	12
137	8
141	8
156	13
158	4
160	12
161	12
162	5
164	7
167	10
170	1
172	8
177	2
184	11
185	2
190	13
199	2
Market 23(F)
4	8
7	1
8	6
18	13
22	1
26	4
27	11
48	8
50	3
55	3
58	3
62	2
74	8
78	3
79	8
82	15
83	11
84	3
91	11
97	13
103	14
105	5
107	15
120	11
121	10
122	12
129	7
140	9
144	14
150	9
154	1
168	12
169	12
173	6
174	8
179	7
185	5
188	15
191	1
192	9
Market 142(F)
3	6
4	7
6	10
7	7
14	15
15	6
17	10
20	11
25	2
35	5
36	1
40	13
42	3
47	14
51	5
52	1
55	6
56	8
59	4
61	15
63	3
66	6
67	1
70	11
75	10
78	14
83	5
85	4
89	1
90	14
94	3
96	2
100	13
105	3
117	8
118	3
121	14
123	6
124	5
127	15
141	10
147	13
148	8
150	11
153	5
157	7
158	12
161	5
165	5
171	4
172	6
177	9
190	13
191	5
194	2
197	1
200	8
Market 81
4	1
5	7
9	9
11	13
13	11
18	1
19	9
23	2
45	4
46	3
51	7
52	10
53	5
59	11
60	9
63	12
65	4
67	11
70	2
79	1
84	7
89	8
91	12
94	4
96	7
98	2
113	11
121	8
124	12
134	6
136	13
141	9
143	5
148	6
153	12
170	1
175	2
176	14
177	2
190	3
192	5
194	3
198	11
Market 149(F)
1	10
4	9
5	9
9	8
11	12
19	2
22	1
24	10
25	9
35	8
36	4
45	12
47	2
52	5
53	14
70	5
74	4
75	9
78	14
79	15
83	11
85	3
94	4
96	14
100	15
102	1
104	10
118	3
121	2
122	9
123	2
128	15
139	5
142	9
144	12
153	13
157	10
161	7
164	8
168	2
172	11
173	5
176	11
179	2
185	15
189	9
190	9
191	13
196	11
198	3
Market 77
5	9
8	5
15	1
19	11
22	13
23	13
27	9
29	13
32	8
35	10
38	9
45	7
46	8
53	1
55	12
60	3
63	13
67	10
70	1
75	14
79	5
84	10
86	3
89	1
93	12
94	10
97	11
98	8
109	7
110	10
116	13
120	14
121	13
122	6
123	11
124	2
132	12
140	15
146	5
147	11
150	1
156	15
158	1
159	14
176	5
183	9
185	5
194	13
Market 161(F)
3	9
7	7
10	9
11	2
13	3
14	2
19	7
20	12
25	14
27	11
28	6
29	6
32	14
35	11
36	9
43	13
45	3
48	2
50	10
55	7
56	11
57	2
74	6
75	11
77	12
83	2
84	12
85	9
86	11
92	8
93	15
94	11
96	3
97	1
98	11
102	11
103	8
107	7
110	3
113	6
116	1
118	4
122	1
132	13
136	15
139	14
140	2
144	13
146	8
147	10
152	7
153	4
155	13
158	11
159	4
161	2
162	14
164	14
170	1
174	13
176	4
183	3
185	9
197	5
198	10
200	8
Market 13
6	7
7	12
20	3
22	10
27	15
32	14
44	12
46	3
47	15
56	12
67	5
70	2
77	14
79	6
81	15
82	5
89	1
92	11
97	12
100	1
103	7
108	2
110	11
117	9
129	3
138	6
143	8
146	3
147	3
149	2
150	15
153	15
155	4
159	10
165	4
167	5
168	7
169	4
172	5
183	8
192	9
197	11
200	8
Market 36
8	7
12	5
18	11
19	5
22	10
26	11
31	1
32	15
37	9
38	5
45	7
49	2
50	6
53	7
57	2
58	15
62	6
67	15
78	7
79	14
82	3
83	1
96	6
107	12
109	14
116	2
119	2
120	5
121	14
123	13
145	12
146	5
152	5
155	2
168	12
179	10
187	1
192	3
198	8
199	7
Market 4
7	2
9	5
17	6
18	1
24	13
28	15
36	14
45	2
52	3
53	11
55	6
56	3
60	9
67	3
75	11
77	14
79	11
85	3
88	13
93	10
96	7
100	2
107	13
110	10
113	12
122	7
128	13
134	13
142	10
144	3
153	15
154	3
156	4
157	12
158	14
170	5
172	8
173	15
182	2
184	2
185	7
190	3
191	6
194	1
196	7
197	9
200	2
Market 145
4	14
5	14
7	7
11	7
13	15
19	14
20	1
22	4
23	3
27	2
29	15
32	11
35	14
36	9
39	3
44	1
53	8
56	14
59	15
62	3
67	12
70	3
75	5
77	6
83	2
84	15
86	5
88	11
92	5
94	2
96	11
97	15
103	15
109	14
113	6
116	14
117	13
118	6
121	8
123	2
124	1
140	1
146	13
147	4
150	7
152	1
153	5
157	3
158	13
159	7
161	3
162	4
168	1
173	6
174	15
175	7
185	10
188	11
190	3
191	4
192	6
194	15
199	3
Market 51
5	10
9	9
13	6
18	4
19	2
22	10
23	11
27	13
28	12
32	5
36	6
39	5
44	12
51	2
52	2
55	2
56	8
57	2
61	6
68	1
79	13
82	9
85	15
86	15
97	10
102	4
107	3
109	8
110	4
113	9
116	2
117	7
140	5
141	14
146	4
150	1
154	8
155	1
156	15
159	7
161	9
164	12
169	4
173	4
179	14
182	3
185	13
199	11
Market 110
4	7
5	15
7	6
13	11
18	15
19	1
20	14
27	6
29	9
32	3
38	14
44	14
50	1
52	8
55	9
57	12
59	2
62	12
67	1
77	1
79	7
84	11
86	14
92	2
94	10
96	11
97	12
103	9
116	12
117	12
121	4
123	4
140	6
147	8
157	9
159	2
161	3
170	1
174	11
175	12
183	12
190	10
Market 128
18	15
20	11
22	6
24	5
26	10
27	2
30	3
32	2
36	4
44	3
51	14
58	3
60	14
62	9
67	4
70	14
78	14
82	7
86	4
100	9
103	12
105	4
107	10
109	8
118	15
122	11
132	8
150	4
154	5
155	13
158	15
159	6
164	9
172	4
173	11
179	9
185	1
188	5
191	15
192	13
198	12
Market 192(F)
3	13
5	2
7	2
11	2
18	1
20	9
21	10
22	7
29	11
36	3
37	11
42	10
47	11
51	7
52	7
53	9
57	10
61	10
67	13
70	11
73	14
78	10
79	12
82	15
85	6
95	6
97	5
102	1
107	11
113	2
114	2
115	10
119	12
126	8
137	3
143	7
145	8
148	8
150	7
155	10
158	6
162	10
168	8
173	10
177	4
186	11
191	10
192	1
197	4
200	3
Market 97
4	12
7	13
9	1
13	15
18	1
19	1
20	13
24	7
27	12
28	13
29	6
32	10
38	4
44	14
51	7
53	11
55	11
57	4
60	15
61	1
62	4
68	2
70	8
84	8
88	9
92	5
93	11
100	3
110	4
116	14
118	14
120	8
124	7
137	9
140	6
146	15
150	6
153	6
155	4
156	9
158	8
159	1
160	5
163	3
164	15
167	4
187	12
192	14
194	14
198	7
199	15
200	5
Market 48
2	14
5	3
15	14
24	3
28	7
35	8
36	14
42	14
46	6
47	9
51	7
56	1
62	3
63	15
66	3
70	10
75	12
81	5
84	3
89	5
94	5
96	1
97	10
103	13
105	14
106	15
123	6
124	1
136	13
140	1
141	12
143	7
162	3
167	4
170	5
177	11
185	12
194	7
