70	2
73	5
81	7
104	10
118	12
125	7
128	3
130	1
132	11
135	3
136	1
145	12
146	12
147	5
Market 6
7	6
10	12
13	9
14	11
24	13
30	3
31	15
32	6
40	9
44	10
47	15
49	8
53	15
55	10
61	10
62	8
64	3
68	2
72	4
75	11
76	15
85	15
91	15
95	10
99	15
106	7
107	2
109	11
115	15
117	9
122	15
124	9
126	15
127	9
129	7
132	11
134	8
138	1
141	6
145	13
147	3
148	2
149	6
Market 97
3	14
20	5
21	5
26	10
61	6
66	12
70	8
74	9
77	15
88	4
99	6
101	10
112	4
125	3
127	12
144	2
146	8
149	10
Market 15
1	6
3	8
9	14
25	12
33	1
48	9
68	4
70	15
72	8
73	1
75	5
77	2
87	11
89	11
93	3
103	11
117	14
118	14
122	8
125	2
128	11
138	6
149	14
150	7
Market 13
14	3
30	15
35	5
39	14
45	1
49	9
88	11
109	3
111	15
117	7
118	9
119	5
123	4
129	3
146	14
148	13
149	5
Market 58(F)
8	13
21	3
24	9
28	14
32	2
40	15
45	1
48	8
59	3
61	5
62	6
65	8
68	14
70	10
76	5
77	7
91	6
107	9
118	10
125	9
141	4
146	10
147	14
Market 131
1	2
3	1
5	3
6	8
9	7
11	5
24	8
29	10
36	5
42	1
44	12
55	1
62	11
64	5
65	8
70	11
76	14
77	3
81	3
89	12
99	8
106	4
109	3
112	4
113	8
115	12
119	5
120	10
124	1
125	9
137	8
Market 79(F)
20	12
21	5
27	11
30	5
41	1
59	4
72	3
77	2
80	8
98	13
101	9
115	13
117	5
120	10
128	13
132	4
141	15
143	12
145	3
Market 94(F)
7	12
9	12
12	1
25	5
30	6
32	1
38	1
41	9
43	7
44	7
48	10
49	2
63	1
64	12
72	3
75	6
89	7
101	9
118	14
121	3
123	8
130	13
150	13
Market 55
12	8
18	8
25	12
32	2
35	7
42	11
65	5
67	3
68	1
70	3
75	14
84	2
95	13
101	14
103	11
109	3
128	11
138	8
143	6
150	4
Market 40
1	5
5	13
6	15
29	12
32	14
35	15
43	4
47	5
48	2
49	14
52	11
54	4
60	1
61	13
62	8
65	15
68	8
72	6
81	14
84	11
93	9
95	6
109	6
111	8
118	13
124	7
131	10
135	12
137	5
145	3
146	2
147	13
150	4
Market 2
4	1
9	1
12	10
24	3
32	15
48	14
49	5
53	3
56	4
60	15
68	7
75	8
85	13
89	10
114	9
118	15
119	9
120	10
130	13
142	7
145	8
148	8
Market 69
1	14
5	1
19	4
21	6
32	13
33	2
40	15
41	6
42	10
54	10
60	6
76	15
81	14
87	12
95	8
106	8
117	14
118	5
127	10
132	2
135	1
145	14
147	1
Market 70
4	12
5	9
8	14
30	8
34	10
39	9
47	1
54	1
60	15
65	7
66	9
72	13
73	13
75	4
81	11
99	9
123	11
132	3
Market 128
5	14
6	3
14	10
29	7
31	10
32	8
34	9
39	10
40	2
41	5
52	11
60	12
63	15
68	5
76	4
80	8
81	7
93	12
97	5
101	8
103	6
108	10
112	4
128	3
129	5
135	1
136	5
138	2
139	13
142	11
145	8
Market 104
11	14
13	10
22	4
25	11
28	9
33	11
34	6
35	15
41	5
48	14
50	8
52	9
59	14
60	7
62	3
70	9
80	10
82	6
103	6
106	8
119	10
130	8
132	14
138	10
142	13
Market 66
2	3
6	12
8	1
13	14
17	10
24	2
28	1
31	14
46	1
50	3
53	1
54	10
60	12
63	1
64	4
70	8
71	5
73	1
75	4
79	14
81	15
83	9
84	3
99	13
103	2
111	9
116	9
120	6
125	4
132	7
136	12
142	14
146	15
150	1
Market 63
2	3
3	9
8	9
17	12
29	7
40	8
41	5
48	2
53	8
65	12
99	1
117	3
119	1
121	7
122	15
128	9
137	8
Market 138(F)
6	10
22	12
23	5
24	10
30	12
33	2
34	4
39	4
48	11
49	6
52	13
56	9
61	10
65	11
66	15
73	10
78	3
81	12
89	2
93	1
103	10
109	12
118	15
120	13
123	4
124	10
125	7
126	5
136	5
138	1
145	3
146	5
Market 107
10	1
20	10
25	11
46	13
65	1
68	10
70	1
76	4
84	11
88	1
100	13
103	12
117	4
118	14
122	15
129	9
132	15
141	3
144	8
Market 81(F)
1	14
2	11
15	8
27	10
28	8
31	13
32	13
33	5
34	10
37	13
45	4
53	14
60	15
62	14
64	15
70	13
71	13
72	1
76	12
83	2
84	1
88	12
91	8
99	15
100	4
101	11
103	1
112	6
120	8
121	1
138	13
142	10
146	7
150	10
Market 22(F)
1	6
4	14
5	14
6	2
18	6
20	8
21	4
26	14
30	1
34	15
37	6
50	4
52	9
55	5
62	3
66	3
68	13
80	4
91	1
112	8
123	4
124	2
132	2
137	9
142	2
148	5
150	11
Market 8
4	14
6	5
17	12
30	1
33	14
39	8
46	13
53	2
54	7
68	15
71	6
73	2
83	7
93	4
106	14
112	5
119	11
120	3
123	8
124	2
129	12
132	15
148	2
Market 84
3	4
4	10
5	2
8	5
9	15
18	5
21	4
24	9
30	11
53	11
77	2
81	14
83	10
84	13
104	1
106	4
109	8
119	9
120	15
127	15
130	8
132	1
137	4
145	11
148	5
150	9
Market 47(F)
2	15
5	5
9	3
14	3
17	10
20	9
26	14
33	3
39	6
49	7
60	10
61	6
64	2
65	15
68	8
71	8
77	10
88	9
91	15
98	1
101	7
106	12
111	11
112	9
120	7
123	15
126	12
132	1
146	4
Market 135
7	4
15	9
23	14
28	14
29	14
36	5
42	7
52	14
59	13
65	3
72	7
91	3
100	15
119	4
122	2
123	12
127	11
128	10
138	12
Market 85
17	8
24	9
28	5
29	15
31	12
48	2
55	6
65	15
80	9
81	8
83	1
84	2
85	14
91	4
93	10
98	6
103	12
123	1
124	7
142	14
144	2
147	9
Market 119
2	2
4	10
8	10
24	2
30	9
31	8
33	12
34	5
41	7
42	4
46	13
49	9
55	12
65	15
66	14
70	10
73	15
77	10
81	2
84	6
99	15
106	3
111	4
118	5
123	3
129	11
141	9
142	2
148	1
Market 31
3	2
4	15
8	13
9	11
24	12
30	10
33	11
34	15
36	4
37	15
39	10
47	7
49	14
58	14
60	14
61	6
63	10
70	1
74	7
77	13
80	5
83	11
95	14
99	15
115	2
118	6
121	2
141	3
148	3
149	5
Market 17
3	12
5	1
11	1
17	1
38	6
40	8
41	10
51	15
52	9
53	4
54	13
56	11
66	1
75	13
80	5
81	13
83	1
85	6
103	3
112	14
119	8
123	2
126	12
138	13
142	13
145	14
Market 88
4	10
5	6
6	7
15	13
18	2
29	10
32	8
36	14
42	2
48	1
53	7
60	11
65	13
80	7
83	8
85	4
111	6
112	13
119	11
123	6
129	3
136	14
142	1
143	10
147	1
Market 120
13	9
14	8
22	7
36	4
38	4
39	14
42	12
49	8
53	11
55	4
64	4
65	2
76	9
77	2
84	5
88	1
121	13
126	14
135	1
Market 100
3	13
4	15
23	6
25	8
28	6
39	9
48	4
53	7
55	5
60	5
61	7
66	15
77	4
79	3
80	15
85	11
93	13
103	6
112	1
119	1
128	3
146	7
147	13
Market 30
4	6
5	6
8	8
17	1
19	4
25	10
29	7
33	11
36	4
41	9
54	6
60	11
61	13
65	10
74	14
80	5
86	4
95	12
112	14
117	8
118	15
119	1
Market 50
1	14
3	7
7	5
9	2
27	2
31	10
36	2
39	12
44	15
55	4
60	6
62	7
68	9
72	2
73	12
76	2
77	13
85	12
89	11
95	11
101	1
103	10
104	1
109	15
112	4
113	1
124	15
141	4
147	13
Market 92(F)
3	11
20	8
38	4
40	4
41	15
68	10
75	2
80	4
84	9
91	5
105	3
107	1
120	2
129	11
141	6
Market 147(F)
15	3
21	1
24	12
29	15
30	11
39	8
44	8
54	2
72	3
80	11
84	5
85	4
106	15
125	4
136	6
138	2
147	14
Market 118
1	13
7	6
15	8
21	1
25	15
33	10
41	15
52	7
54	13
57	3
58	13
60	7
62	10
73	1
77	1
103	11
104	2
106	14
112	1
120	10
Market 67
10	8
14	4
20	2
26	10
34	4
36	12
39	7
41	3
54	10
77	12
78	2
93	3
101	15
116	9
124	13
126	7
127	10
135	14
141	8
142	12
143	12
149	7
Market 89(F)
5	6
9	9
18	2
20	13
21	2
27	13
31	14
32	8
36	12
43	3
52	14
53	12
54	3
55	6
56	15
63	12
87	5
89	8
91	13
105	4
109	10
112	6
118	7
128	8
129	6
137	1
148	12
149	13
Market 39(F)
8	15
9	7
10	15
21	12
42	8
60	2
75	6
82	9
84	12
95	12
98	1
100	15
105	14
107	8
112	11
116	15
123	14
124	2
Market 65
3	5
4	13
9	1
18	13
20	12
23	15
25	8
31	8
32	10
33	8
44	4
59	11
82	13
83	13
85	10
91	9
94	4
103	9
115	13
119	5
121	13
138	3
148	6
Market 10
4	7
8	1
9	7
11	4
24	10
27	10
29	7
32	14
34	11
40	14
56	5
60	5
62	13
65	14
72	6
77	3
81	15
84	10
93	1
95	12
109	11
120	8
123	11
125	6
128	10
135	7
138	1
141	15
145	9
Market 18
8	11
13	13
23	11
31	1
40	10
54	11
66	13
71	3
76	12
78	1
99	1
103	5
111	8
112	10
116	4
120	7
125	13
126	9
128	7
138	7
141	1
Market 93
1	15
3	15
5	10
6	8
20	12
26	14
27	14
31	8
33	13
47	9
49	15
53	10
60	15
70	3
72	14
75	6
76	13
90	13
115	5
119	9
122	4
128	1
133	6
Market 110
2	5
6	7
9	9
28	1
33	11
36	15
45	12
52	4
53	12
64	4
71	9
76	13
77	12
81	4
84	5
100	14
106	15
107	7
109	10
112	15
116	2
126	3
132	13
140	11
142	4
147	13
Market 64
12	13
21	10
25	3
27	15
30	6
32	9
41	2
52	5
59	12
62	13
63	5
81	4
82	3
87	2
91	5
104	3
106	15
107	10
125	5
128	5
132	1
145	12
149	7
Market 28
1	1
5	9
14	4
15	13
17	10
21	8
23	13
27	9
29	3
32	3
34	7
43	4
46	3
49	9
53	10
56	9
62	10
63	7
66	10
68	9
70	2
115	14
127	11
128	12
132	9
135	7
140	13
141	2
Market 132
1	8
3	15
24	2
41	11
45	15
47	8
49	15
62	8
73	15
77	10
99	12
100	14
104	4
116	7
118	3
125	3
128	13
134	7
142	2
Market 105(F)
2	2
6	3
12	6
14	9
15	3
17	11
28	7
32	8
39	11
44	4
46	4
52	15
61	3
64	4
65	10
73	13
76	3
84	4
100	2
109	1
117	6
128	8
138	8
141	14
142	15
Market 113
4	14
5	10
7	6
20	2
21	2
23	9
31	2
33	9
36	1
40	3
41	12
42	12
44	2
47	9
48	15
62	11
66	4
68	10
73	8
80	13
84	2
93	3
103	10
119	9
120	2
124	4
128	11
135	1
136	6
145	1
146	6
148	10
Market 45
20	8
30	14
48	11
54	5
65	4
73	13
74	11
80	13
84	3
85	1
93	6
112	3
118	7
119	3
128	2
132	7
134	9
136	11
146	7
148	13
Market 16
20	4
23	3
32	10
37	12
43	12
63	7
68	12
71	1
72	3
77	7
99	7
112	12
116	10
117	1
125	13
131	3
146	8
150	7
Market 37(F)
3	10
10	1
25	7
37	6
48	3
55	3
61	7
63	5
70	10
73	2
74	13
76	3
88	4
103	1
112	10
118	14
123	4
124	1
129	3
132	14
136	5
Market 83
3	14
6	7
7	2
13	11
15	5
24	12
29	13
40	2
42	5
44	13
47	5
61	10
68	1
70	9
92	8
93	5
106	3
107	4
119	6
120	1
124	13
125	2
129	12
134	4
147	4
149	7
150	4
Market 126
4	4
5	10
21	10
42	15
52	15
59	14
64	3
70	5
84	2
88	4
98	12
99	13
105	8
120	2
125	3
137	1
138	8
142	7
Market 74
1	6
4	9
5	6
13	14
21	6
24	15
27	8
32	14
41	2
55	13
73	4
76	3
87	11
89	5
95	11
104	9
107	5
115	13
124	12
125	5
129	1
137	8
141	6
146	13
149	4
Market 3
5	2
29	7
46	1
52	2
60	2
65	4
75	13
79	14
83	3
85	15
91	15
121	15
123	4
124	5
127	14
128	8
132	1
147	10
Market 137
6	9
18	15
31	1
48	14
61	1
72	12
89	2
92	2
93	8
99	1
103	5
118	2
125	11
130	5
132	10
136	6
137	6
141	13
146	9
150	6
Market 35
2	13
6	8
14	14
18	13
20	7
25	12
34	15
35	10
40	2
46	2
55	7
65	2
68	7
71	15
73	8
80	6
83	12
84	11
91	11
93	13
100	5
103	14
109	2
112	3
116	14
122	13
124	4
126	15
137	9
142	11
Market 75
7	11
18	7
23	13
24	8
25	5
30	4
34	10
39	8
47	2
48	4
55	1
62	10
64	11
65	3
66	4
76	1
77	15
80	1
83	6
85	3
103	8
104	14
111	3
118	5
119	3
120	6
121	13
128	14
132	10
142	11
Market 146
12	13
21	9
22	13
25	10
31	11
37	9
39	13
48	4
52	11
59	15
64	12
68	14
70	14
71	14
73	6
74	13
81	7
87	6
100	10
105	15
106	6
107	15
108	5
112	6
115	14
116	13
123	15
124	5
137	1
150	15
Market 145(F)
1	10
2	6
3	8
5	2
6	12
14	6
15	6
21	14
28	11
31	4
33	14
34	9
36	3
42	8
45	4
47	9
52	8
61	4
64	2
71	5
75	9
83	7
91	6
99	4
107	12
120	6
131	7
132	2
141	4
146	7
Market 59(F)
2	3
3	6
5	4
9	9
15	15
22	6
24	4
30	12
31	8
37	9
39	10
41	9
42	4
44	6
55	13
64	13
66	7
77	2
83	15
87	14
90	9
94	4
99	5
101	3
103	15
107	5
109	4
111	5
117	15
119	4
120	7
121	1
126	14
129	7
131	10
139	6
143	9
145	10
148	13
150	1
Market 134(F)
2	11
3	12
4	14
10	4
13	14
31	7
33	6
36	2
52	1
54	9
62	13
65	9
68	2
71	3
73	11
75	5
76	2
80	2
99	15
108	15
118	10
128	5
136	1
141	10
148	7
Market 139
20	14
24	10
36	1
40	10
53	2
55	4
62	8
63	9
75	13
93	5
98	10
106	10
117	13
118	10
124	5
125	3
Market 49(F)
6	7
9	5
13	9
25	13
28	4
38	8
41	14
42	15
48	12
52	10
55	9
62	15
68	13
70	2
77	12
87	1
96	1
99	9
103	10
115	6
119	7
131	11
132	12
137	7
142	8
143	11
146	15
Market 116
29	14
38	7
45	10
49	5
59	12
80	12
107	1
109	6
119	1
129	15
138	3
Market 106(F)
4	4
5	12
10	1
31	2
32	5
42	11
44	4
45	12
49	1
61	11
68	4
70	8
95	9
99	2
106	8
107	9
109	1
138	11
141	8
142	12
149	8
Market 24
1	13
2	5
3	4
6	5
10	15
20	5
22	7
26	10
28	7
29	1
31	14
34	10
38	12
49	7
52	7
53	12
55	13
59	13
60	11
62	9
63	7
73	7
76	13
81	10
82	11
84	6
88	12
89	13
99	7
103	2
106	2
107	11
124	11
125	4
135	6
137	3
138	2
141	15
143	13
145	7
150	3
Market 140
3	8
8	9
14	6
15	6
24	3
30	3
35	2
38	8
39	13
42	9
45	11
63	4
65	6
66	7
71	7
81	10
83	6
99	2
101	1
106	15
107	4
111	5
117	12
122	1
123	2
125	12
126	14
127	14
128	10
139	12
146	2
150	7
Market 108
3	13
6	9
7	1
29	15
44	12
47	14
52	5
54	13
63	1
70	11
88	1
91	10
106	15
116	13
129	1
Market 78(F)
2	13
6	4
17	15
22	2
23	13
27	15
30	10
40	4
45	4
52	10
59	9
61	13
65	14
73	5
77	14
81	8
82	7
93	12
112	5
119	7
127	11
132	6
135	15
147	3
Market 76(F)
6	2
8	9
42	9
45	5
48	3
52	15
53	12
54	10
56	2
71	6
73	15
84	15
91	7
99	2
103	12
106	6
111	4
112	5
116	7
119	7
123	12
126	13
132	14
135	4
140	7
146	12
150	14
Market 7
5	9
12	12
43	7
48	14
53	8
56	3
62	2
65	1
74	5
75	6
85	14
113	13
119	7
136	2
138	14
142	12
Market 129
5	10
6	2
17	8
20	15
26	1
29	8
31	13
36	5
42	7
55	9
62	4
65	1
70	10
73	5
75	11
80	13
81	11
85	7
99	4
103	5
112	10
124	8
125	6
127	1
141	14
142	11
144	13
150	12
Market 149
5	8
13	13
17	1
20	12
26	1
29	13
31	7
43	14
49	12
66	2
68	2
81	2
88	12
109	13
111	15
113	12
120	4
125	15
131	2
137	2
138	7
142	14
Market 130(F)
2	11
3	14
9	9
22	3
24	10
30	14
40	2
45	10
53	4
55	9
64	4
68	3
70	12
73	1
75	11
84	2
120	12
123	11
125	12
141	5
146	13
148	13
Market 27
5	15
6	9
8	2
9	13
11	12
22	15
23	12
31	13
34	6
36	7
48	11
49	13
54	10
56	6
63	6
64	6
65	8
66	4
70	13
77	10
80	14
87	10
89	7
91	4
99	3
106	14
112	11
113	9
116	9
119	10
120	13
124	12
126	6
140	1
141	2
147	6
148	2
149	2
Market 90
3	10
21	5
27	8
28	5
39	11
46	7
60	1
65	3
66	9
79	2
99	3
101	5
111	14
115	10
116	3
120	1
125	8
126	3
137	10
Market 87
3	10
5	11
6	1
7	11
10	12
17	11
20	6
24	15
26	8
34	10
36	8
39	6
41	3
47	5
48	8
49	11
54	12
60	1
62	3
68	7
74	9
85	3
87	6
88	11
95	3
97	7
99	10
101	10
112	6
125	12
128	4
132	2
137	8
141	2
Market 141
4	2
5	12
6	10
9	5
29	14
32	2
33	3
34	4
37	6
39	11
53	11
59	13
61	1
76	9
83	11
84	10
93	3
99	8
103	8
120	2
135	14
137	12
145	9
146	3
149	5
150	8
Market 99
1	2
3	11
7	2
8	11
10	11
23	3
32	1
35	15
41	15
47	12
53	2
54	12
56	4
61	3
65	5
68	6
72	7
77	1
80	9
84	6
103	12
106	10
109	4
118	15
123	5
124	1
127	6
132	14
136	6
137	13
142	13
145	1
146	7
148	2
150	2
Market 52
1	1
2	10
8	2
12	11
13	14
28	6
30	7
38	9
44	14
93	5
106	1
107	9
115	9
119	5
131	13
137	3
144	5
146	1
Market 33
5	6
24	15
49	2
61	14
64	8
68	3
71	14
78	6
84	5
108	14
116	6
118	14
120	2
124	2
127	8
132	12
135	11
141	1
Market 71
1	9
27	13
28	5
39	6
49	7
58	5
63	7
70	3
81	15
89	10
91	13
109	1
125	14
126	13
127	7
145	7
150	5
Market 123
16	4
21	2
27	3
32	5
33	2
36	10
53	5
57	1
68	6
70	5
72	9
89	5
103	5
106	10
112	7
119	6
124	11
141	12
146	8
147	13
Market 142
9	9
15	10
18	11
20	3
23	10
29	3
30	6
48	10
54	3
84	9
86	5
92	9
101	5
104	15
121	10
124	2
141	2
142	1
146	15
Market 48
13	7
24	11
29	7
34	14
40	2
64	3
65	6
70	6
83	15
93	1
109	13
120	1
146	13
Market 11(F)
7	3
8	5
13	7
17	9
21	9
22	7
24	9
27	15
34	5
41	11
47	9
53	6
59	3
61	12
62	4
65	4
71	14
72	1
77	1
81	2
82	12
84	13
91	6
92	13
109	11
112	6
116	6
117	12
118	8
119	13
122	5
127	5
131	15
132	15
145	2
146	14
Market 23
6	4
8	7
14	12
21	8
29	4
32	1
41	15
53	10
60	5
61	11
73	14
75	10
93	4
106	11
109	1
115	6
125	9
147	7
Market 114
5	2
20	8
27	2
30	2
34	7
41	2
54	10
60	8
63	15
73	2
77	12
88	2
109	15
111	9
120	9
125	10
137	9
141	9
148	7
Market 122
2	12
3	4
4	5
6	12
9	4
22	9
24	8
32	6
35	6
41	11
49	2
52	14
95	12
112	3
119	6
121	11
124	5
136	13
147	12
148	2
Market 127
3	5
7	15
9	1
18	14
20	10
27	3
29	10
30	4
31	11
35	5
36	6
41	5
50	3
53	7
60	11
63	11
84	5
89	7
91	15
95	7
103	5
109	8
113	2
117	5
118	7
120	10
128	5
129	11
134	2
136	10
147	12
148	14
150	1
Market 82
10	9
24	2
29	14
31	10
36	10
37	14
42	7
48	6
49	2
52	12
53	12
55	8
60	12
62	7
65	5
66	7
75	1
77	10
78	13
85	8
88	13
93	2
118	11
128	12
129	9
132	4
136	2
137	2
138	13
146	2
147	1
149	7
Market 80
2	5
15	9
23	9
31	15
33	13
37	13
41	4
44	6
46	12
48	1
59	5
63	2
70	10
82	10
83	1
90	12
120	6
121	7
128	2
138	9
141	2
Market 72(F)
8	10
16	10
17	4
18	6
20	12
24	7
27	2
29	12
48	3
