81	7
86	5
88	13
98	11
Market 124
2	14
6	4
8	6
13	3
19	1
21	12
28	4
31	8
36	11
39	10
40	5
42	3
44	8
45	10
49	15
52	13
56	8
57	12
61	7
62	10
68	14
70	15
71	6
76	15
79	15
80	6
83	1
88	9
96	2
Market 19
13	11
20	9
21	11
24	12
26	7
41	12
44	1
45	2
48	7
52	7
60	15
61	15
65	8
68	10
71	7
73	13
75	7
79	12
Market 119(F)
7	12
12	2
15	9
20	4
23	1
31	6
36	8
39	7
40	4
44	7
47	5
53	2
55	12
60	1
63	1
67	4
72	2
75	3
78	4
79	15
86	15
90	11
97	1
Market 139
2	12
7	14
8	5
17	8
19	11
21	6
40	2
41	13
47	7
51	2
63	9
67	2
68	9
79	5
82	15
91	1
94	14
97	13
Market 85
6	7
7	5
10	3
13	15
21	5
22	13
36	3
39	15
40	10
44	6
49	11
51	7
63	3
64	2
66	4
68	7
69	10
71	12
72	7
79	4
80	11
86	10
87	1
91	3
92	5
94	1
Market 99
1	2
8	3
18	8
19	3
23	6
25	12
32	10
34	12
40	3
53	10
57	1
67	10
70	2
74	10
76	7
79	13
80	6
83	4
96	6
98	9
Market 42
17	9
21	8
31	6
36	4
39	11
40	15
41	10
44	7
47	12
50	4
52	9
57	8
58	10
67	6
68	6
69	15
74	5
79	9
80	2
84	1
88	13
97	5
Market 57
17	2
19	12
21	2
29	14
31	14
36	5
37	12
42	1
44	12
50	15
51	15
52	11
53	5
55	10
61	13
64	10
79	15
80	3
81	1
82	3
86	11
88	14
94	2
96	12
Market 14
3	10
7	7
12	12
19	5
23	9
24	10
26	3
29	2
33	3
34	2
36	13
37	12
40	1
45	4
49	11
51	11
53	9
54	13
60	14
67	15
68	8
70	10
76	5
93	12
97	12
98	8
Market 39
3	1
6	15
12	6
13	10
21	14
23	11
24	9
36	4
39	6
41	2
42	14
44	4
53	10
54	2
61	15
63	8
64	8
68	9
69	4
70	11
74	11
80	11
81	10
82	13
94	14
97	13
99	11
100	10
Market 140
4	1
6	8
8	13
10	11
19	13
20	14
22	1
35	3
36	14
38	2
45	2
46	12
49	6
53	8
63	13
69	8
71	4
72	11
78	6
80	13
82	4
85	5
86	2
94	9
96	14
97	8
98	15
Market 148
1	12
7	8
10	14
19	6
23	9
24	3
35	5
40	7
41	5
44	13
47	5
50	15
55	2
56	14
58	9
67	9
69	14
80	11
84	1
93	3
97	15
Market 67
1	3
2	4
17	14
19	5
21	5
22	12
31	15
35	5
38	2
40	1
50	12
51	13
58	2
61	5
63	14
64	4
66	8
70	14
71	11
76	15
78	12
86	4
94	2
97	1
98	8
100	6
Market 135(F)
1	9
7	13
11	12
13	15
21	3
23	14
24	11
26	5
28	13
31	9
32	7
36	6
40	6
41	10
44	5
47	14
48	15
50	2
51	11
53	6
60	9
63	13
67	6
68	11
72	5
76	1
79	9
80	11
82	14
88	10
90	12
92	14
94	5
Market 24
2	2
6	6
19	5
21	14
29	7
30	1
31	5
35	7
39	7
40	15
41	9
43	4
47	6
49	5
52	8
58	2
63	12
67	12
68	14
69	1
75	8
79	6
80	3
90	12
91	13
94	7
98	14
Market 5
1	12
8	11
12	7
20	9
23	2
26	15
27	8
33	1
41	12
44	7
45	5
47	4
48	13
50	9
57	7
60	6
64	7
68	1
72	15
80	15
92	10
96	7
Market 79
1	8
7	8
8	9
13	13
21	2
24	7
27	11
31	6
35	8
36	8
39	7
42	12
45	12
47	14
51	6
52	5
53	5
56	7
58	1
61	3
63	13
67	14
68	14
69	8
70	3
72	7
74	8
76	8
80	8
82	15
84	2
86	13
88	7
91	5
93	11
98	10
Market 130
2	12
6	7
13	12
16	11
21	15
24	4
28	5
31	15
35	12
36	1
39	10
42	3
44	7
47	9
52	4
53	13
55	14
57	12
67	11
69	6
77	4
93	7
97	2
Market 66
6	3
13	4
17	9
23	8
24	12
26	4
33	13
36	3
37	2
42	14
44	12
47	1
51	9
53	4
57	9
61	6
64	10
68	15
75	4
79	11
80	5
86	7
97	10
Market 95(F)
2	3
8	12
10	6
13	7
17	1
18	2
20	4
24	10
34	12
35	13
36	2
40	9
41	10
44	14
45	5
51	10
53	1
60	8
64	3
70	5
72	7
74	10
76	1
84	5
86	6
88	11
93	9
97	10
98	10
Market 21(F)
1	1
3	13
6	13
8	15
13	6
17	3
23	9
26	13
33	10
42	9
47	8
48	9
51	13
57	11
60	11
64	12
77	13
79	13
80	2
82	5
84	7
88	9
96	13
98	3
Market 22(F)
2	14
3	4
8	11
10	13
13	5
18	12
24	10
31	6
34	4
35	9
40	6
41	7
45	15
46	11
50	6
55	13
64	5
66	8
70	14
71	4
74	1
76	12
77	9
79	7
84	1
96	5
97	6
98	9
Market 65
3	11
6	14
7	13
8	15
15	13
18	6
19	12
21	7
22	10
24	8
26	11
30	12
41	10
42	3
45	1
47	1
50	13
52	14
54	2
55	2
60	13
67	6
68	8
69	7
74	8
76	3
77	13
79	13
80	6
86	2
91	2
93	11
94	6
98	12
Market 29
3	11
7	13
13	8
18	8
24	12
36	13
41	15
43	10
44	5
47	5
50	9
51	13
52	13
53	9
55	6
57	9
67	10
69	2
70	5
73	11
76	10
81	1
83	1
88	15
91	9
92	14
97	4
Market 13
6	4
7	12
10	7
15	4
19	15
21	13
27	7
28	4
30	6
38	12
43	13
44	14
46	7
49	5
52	10
53	14
55	9
57	10
61	15
62	11
63	15
66	6
69	6
91	3
94	1
Market 71
1	2
3	2
6	15
7	14
8	13
13	2
16	2
17	6
22	3
23	7
30	5
34	14
36	5
39	13
41	2
45	4
47	2
53	8
54	12
55	13
58	3
62	13
63	3
64	5
70	2
72	9
75	4
76	9
77	1
84	6
86	1
88	13
91	2
92	8
97	15
Market 92
1	1
3	15
6	8
7	12
8	4
13	4
21	2
22	14
30	14
34	7
41	3
45	5
47	5
48	10
50	5
53	11
58	1
60	4
63	13
64	7
67	1
69	12
83	5
92	13
Market 59
1	13
6	3
8	12
13	10
14	10
17	5
18	11
20	5
24	10
26	5
27	10
30	11
36	10
37	9
42	6
43	10
44	15
48	7
51	6
54	2
56	13
57	9
60	4
62	9
67	14
69	1
70	15
73	14
77	13
83	10
86	12
88	10
91	5
92	8
93	6
94	15
97	15
Market 34
5	8
6	6
7	6
19	13
21	12
23	4
24	9
31	8
39	1
48	3
49	7
50	10
54	10
56	5
61	13
62	15
63	1
69	10
79	15
86	1
88	13
91	8
94	10
Market 91(F)
1	6
6	10
21	11
23	2
36	3
40	2
48	6
53	14
54	12
68	2
75	11
77	2
80	4
84	9
93	7
Market 133
21	5
24	2
37	4
39	9
44	12
46	8
52	4
53	1
56	4
61	7
65	2
71	7
75	5
77	13
78	6
84	1
93	1
94	12
97	4
98	14
Market 125
2	11
7	15
8	6
10	6
13	5
19	14
24	15
30	5
34	11
35	3
41	14
42	10
47	11
48	6
50	4
51	14
52	4
54	11
55	3
57	1
58	13
68	3
72	4
75	12
79	4
85	12
86	11
91	8
92	12
96	7
97	6
98	10
Market 35
1	15
6	7
7	15
8	3
13	14
17	13
18	11
21	10
23	7
24	7
30	2
32	10
34	10
39	14
42	14
43	15
51	4
54	14
61	13
63	10
68	7
69	12
73	10
84	6
86	7
88	6
91	3
94	14
96	9
98	6
Market 53
6	2
7	8
13	2
24	4
29	2
30	2
34	3
37	4
40	4
47	4
48	6
49	14
54	6
61	5
64	5
68	12
70	15
98	8
100	1
Market 141
2	4
6	11
7	15
19	15
24	11
29	4
35	15
37	9
40	3
43	8
44	1
49	4
57	11
62	5
84	1
92	15
93	2
96	12
97	2
98	1
Market 100
1	8
2	13
9	8
13	12
19	6
42	8
45	8
48	2
50	5
57	9
61	7
69	3
71	3
74	5
77	2
84	9
91	1
94	7
96	5
97	2
Market 4(F)
1	5
6	5
7	8
8	4
13	14
14	6
15	12
19	5
26	2
29	6
30	1
31	13
37	4
40	5
43	15
45	8
46	13
47	6
50	8
53	9
55	11
60	13
65	5
66	13
68	7
71	2
72	8
76	10
78	13
84	9
93	11
96	8
98	8
99	8
Market 25
1	13
2	4
5	8
7	5
10	9
15	1
20	1
22	5
24	4
27	2
35	10
38	6
40	2
44	6
48	15
55	6
63	8
65	2
67	4
69	5
70	13
71	6
72	2
74	6
76	2
78	8
79	6
80	15
83	12
84	12
86	7
92	9
93	15
96	4
Market 147
1	11
13	7
23	5
24	10
33	15
34	6
36	8
45	11
49	6
54	5
57	3
62	6
64	10
65	9
68	15
70	7
71	2
75	8
77	10
78	9
88	9
90	7
93	12
94	6
Market 127
6	10
7	2
9	2
19	6
20	13
21	14
24	3
26	14
35	9
40	15
41	14
46	3
47	10
48	2
50	5
53	14
60	8
67	13
68	10
71	9
77	12
80	10
82	10
83	9
84	15
97	1
Market 47(F)
1	8
21	13
26	15
36	3
40	1
47	15
50	5
53	5
54	7
55	15
57	2
62	12
63	2
69	6
72	1
82	15
86	3
88	2
98	15
Market 33
2	8
21	6
30	6
35	10
37	14
40	3
42	2
43	9
47	8
49	8
58	4
67	2
68	5
69	5
73	5
76	4
79	7
86	11
91	2
92	4
98	10
Market 44(F)
1	11
17	6
18	1
19	1
21	8
29	11
30	11
33	11
37	1
40	11
44	8
45	14
47	12
49	4
51	13
53	2
57	14
62	13
64	9
70	5
82	13
83	4
88	14
91	11
92	14
95	6
96	3
98	8
Market 110
12	1
15	6
21	2
31	10
40	4
41	10
44	4
52	5
57	14
67	12
73	7
76	3
77	2
79	3
80	12
84	10
86	14
92	7
Market 30(F)
1	12
6	3
8	14
13	4
21	13
23	13
29	13
32	5
40	14
41	11
44	5
48	7
51	2
52	9
53	4
57	7
64	4
72	5
76	3
79	15
82	2
86	10
91	4
92	14
98	4
Market 81(F)
1	5
10	14
13	12
17	9
20	11
23	9
32	3
39	10
40	9
41	14
44	15
50	6
51	4
53	2
57	5
67	8
70	12
74	1
75	5
77	3
79	7
80	13
81	11
86	2
91	11
97	13
98	11
Market 73
1	15
2	11
3	1
6	1
12	3
13	12
20	10
21	1
28	4
34	8
36	7
41	10
42	4
44	2
47	7
54	5
57	1
61	13
62	14
68	4
71	11
75	15
79	15
80	6
86	3
92	9
94	4
96	7
98	9
Market 41
1	10
3	5
7	3
12	4
13	2
16	15
17	5
19	6
20	15
21	2
22	12
33	4
36	7
41	10
47	13
48	6
50	12
51	13
52	13
53	4
55	3
57	4
63	3
68	3
69	2
75	6
80	13
90	9
91	15
94	11
Market 2
3	14
11	10
19	12
26	7
30	11
36	12
37	8
41	14
47	3
53	6
55	1
62	10
68	10
69	5
76	3
82	14
86	14
Market 10
1	6
6	3
7	14
17	10
19	4
23	6
24	15
28	9
31	1
35	9
40	12
41	4
42	6
45	2
47	8
48	11
50	2
52	3
56	15
57	7
61	10
63	10
65	13
68	15
69	8
71	4
72	10
75	13
78	5
80	7
94	13
97	13
98	8
Market 74
4	11
6	11
7	7
13	12
15	6
19	9
21	8
24	11
26	5
29	14
34	1
43	11
44	12
53	9
54	8
55	8
62	6
64	8
79	14
Market 37(F)
1	10
8	5
13	3
18	10
21	12
24	4
34	7
44	10
45	7
61	13
64	12
70	13
75	5
76	2
82	4
90	12
91	3
Market 113
2	11
4	10
6	5
7	11
8	9
9	9
10	6
17	11
19	5
23	6
44	2
45	13
46	10
47	1
48	10
52	2
60	9
64	2
66	6
67	2
71	13
73	3
79	3
80	14
83	2
86	2
88	12
91	2
94	9
96	14
98	10
Market 90
1	11
3	13
17	2
24	15
36	3
39	2
44	2
51	1
53	5
60	11
67	1
68	2
79	5
80	12
94	1
98	6
Market 51
1	10
6	13
7	9
13	12
24	12
29	14
40	15
41	5
47	6
52	10
54	7
57	13
58	12
62	2
70	10
76	10
80	15
88	13
91	3
95	6
98	2
Market 20
1	4
6	9
8	6
14	1
15	14
19	13
24	3
26	1
29	14
36	7
37	3
40	10
41	1
42	11
45	15
49	5
50	10
55	6
60	6
62	5
63	10
64	12
68	11
76	14
86	2
88	14
94	2
97	11
98	14
Market 136
4	14
6	13
7	8
9	1
13	11
22	4
24	10
29	5
35	3
38	15
40	2
41	7
44	12
50	5
53	2
55	4
57	15
61	8
66	7
75	5
79	4
81	1
90	8
97	7
Market 23(F)
1	4
2	12
3	4
6	2
7	8
12	7
13	6
20	3
21	3
34	15
36	11
47	7
49	3
54	14
56	6
57	3
63	6
64	4
68	8
70	5
74	2
77	2
91	4
95	8
98	10
Market 142
2	11
7	6
10	8
19	14
23	4
25	7
31	5
36	1
39	4
42	1
44	1
46	6
53	3
56	1
57	5
60	6
67	12
68	11
76	1
86	10
Market 11(F)
1	7
3	11
7	8
10	12
11	15
20	6
26	12
27	12
37	14
40	5
44	4
61	2
68	15
69	12
77	6
79	13
80	15
83	10
84	11
88	7
91	6
93	1
94	2
98	6
100	5
Market 116(F)
1	8
3	11
6	12
8	14
14	7
17	5
19	11
21	11
29	5
49	11
50	8
52	9
53	12
54	15
60	5
63	9
68	2
69	10
70	6
74	4
79	6
80	7
84	10
97	12
98	7
Market 105(F)
6	9
8	10
19	14
21	2
24	8
29	5
35	4
41	14
42	1
47	11
49	1
51	3
52	15
54	12
57	14
58	3
64	5
68	7
70	12
75	14
76	1
79	10
85	5
88	14
97	14
98	8
Market 88
17	10
39	7
41	6
61	8
73	4
74	13
76	8
80	6
83	2
88	11
93	14
96	2
Market 54
1	8
3	7
6	2
13	13
17	8
21	9
24	10
25	2
32	8
35	8
39	13
44	8
57	1
59	3
62	15
67	14
83	14
Market 18(F)
7	2
13	12
17	1
19	13
23	11
24	14
25	1
36	6
39	2
40	12
47	15
52	15
53	9
56	6
59	11
63	2
67	10
70	12
77	7
84	7
88	14
100	7
Market 70(F)
2	12
6	13
7	2
13	8
17	10
21	12
23	1
26	13
31	13
35	15
36	4
39	10
40	14
42	15
47	13
48	14
50	12
52	8
57	7
60	9
63	2
69	12
74	6
77	10
80	11
84	10
88	9
97	4
Market 96(F)
1	15
2	12
6	3
21	1
22	13
29	12
35	8
37	5
42	6
43	15
47	2
48	3
49	5
52	10
61	2
62	4
64	6
67	7
68	11
69	15
72	13
73	9
79	11
83	11
88	10
92	10
98	1
Market 49
15	13
16	3
17	9
21	1
22	1
31	9
35	12
36	13
39	6
40	12
44	9
46	15
52	11
55	5
57	4
68	6
70	11
71	15
74	4
80	3
84	10
88	5
99	1
Market 43
1	11
20	1
31	13
32	11
36	2
37	9
41	1
43	13
49	8
50	13
51	5
54	11
56	2
64	7
68	3
73	14
76	7
79	13
86	7
96	15
97	9
Market 15
1	14
2	14
6	6
7	8
10	13
13	7
29	13
34	11
35	7
36	13
37	11
40	9
44	11
47	9
52	5
55	11
57	15
58	14
68	3
69	11
72	12
73	15
75	9
76	11
78	1
83	9
85	5
90	5
92	10
94	8
98	8
Market 62
1	3
8	9
19	7
24	6
29	13
30	7
34	15
36	13
37	7
43	4
45	5
48	4
57	13
61	10
62	9
63	14
76	1
79	5
81	13
91	12
97	8
Market 89
1	2
7	15
8	3
15	11
17	1
20	11
21	12
24	11
31	3
34	3
36	2
37	13
39	1
40	2
43	7
44	8
51	13
52	2
53	15
55	14
56	14
57	8
64	3
69	5
73	2
83	2
88	8
92	7
98	4
Market 9
1	9
6	7
7	4
19	8
31	9
35	8
41	11
44	13
47	4
52	2
56	10
60	14
63	10
70	4
72	6
82	7
86	9
92	1
96	13
Market 101
1	4
6	3
7	10
13	8
19	15
20	13
22	8
24	3
31	8
36	11
37	6
43	15
45	1
47	9
49	6
52	6
53	5
54	13
60	5
62	6
63	10
67	14
68	7
69	1
70	9
75	9
79	5
86	9
90	2
94	9
97	12
Market 111
1	12
16	13
22	2
24	6
29	13
33	4
36	11
41	1
50	11
51	7
54	9
63	4
72	8
74	6
76	6
79	5
81	9
84	9
88	14
94	4
Market 75
6	11
7	6
17	13
23	9
29	6
37	2
40	8
41	8
48	5
51	15
54	12
61	12
67	7
70	4
74	10
76	12
77	11
88	5
93	12
97	12
99	6
Market 8
8	12
24	5
29	3
34	12
36	13
40	15
44	7
49	1
52	1
53	6
54	7
57	10
64	14
68	11
70	3
72	4
76	11
79	12
80	7
92	5
94	13
96	3
Market 134
3	6
8	11
10	10
14	5
19	1
21	11
30	10
35	7
37	9
45	6
50	7
55	11
57	2
59	6
62	13
65	14
67	9
72	14
74	12
76	8
77	10
80	4
84	5
86	4
88	8
97	4
98	1
Market 112(F)
1	11
2	4
6	2
17	14
24	4
35	12
36	13
38	13
39	9
51	8
56	7
57	12
67	8
75	3
78	8
80	15
81	14
86	14
88	15
97	10
Market 143
3	8
6	7
8	11
12	3
14	2
19	11
20	2
21	5
34	2
36	8
37	5
40	5
41	15
45	13
47	11
52	11
53	14
55	15
60	4
62	12
65	11
67	3
75	10
77	9
84	2
86	13
88	2
98	1
Market 60
1	3
2	5
36	12
41	5
43	12
47	14
50	6
53	12
54	10
61	15
62	6
64	3
69	12
79	2
80	14
86	4
97	6
100	6
Market 72
1	10
3	12
12	6
17	8
22	12
23	14
25	11
26	8
31	10
32	12
37	5
38	5
40	8
44	9
47	14
51	13
52	15
53	4
57	13
59	13
60	7
67	15
72	9
74	12
77	5
82	4
84	9
88	5
93	3
95	9
97	6
98	6
Market 6(F)
1	1
2	7
10	11
19	11
28	10
34	15
45	15
48	6
49	9
52	11
54	13
57	10
64	15
67	3
73	14
91	14
98	12
Market 107
1	3
6	2
21	14
24	12
36	3
37	8
40	7
42	3
44	1
50	7
54	15
57	7
62	12
64	9
68	5
70	3
75	6
76	15
81	7
82	12
86	15
98	1
Market 149
1	3
2	14
5	6
6	8
8	1
10	2
13	9
18	14
19	8
20	11
22	6
24	8
27	4
31	1
34	5
36	12
42	14
45	1
47	15
48	12
51	8
52	6
53	15
55	11
61	15
63	9
64	15
70	9
72	1
75	3
79	7
81	8
86	8
91	14
92	7
97	5
98	1
Market 98(F)
6	5
7	4
8	9
14	3
21	13
30	6
32	13
33	8
37	2
40	8
45	6
47	15
50	9
52	7
54	6
57	3
64	13
70	12
75	10
78	2
80	13
84	1
91	3
98	11
Market 46
8	2
21	15
28	6
29	7
34	7
36	9
37	1
40	12
49	15
51	12
54	14
57	11
62	15
65	14
70	5
71	15
74	14
77	13
80	9
82	10
84	11
86	8
88	9
94	3
Market 120
3	12
6	8
10	7
12	13
16	14
17	7
21	11
23	4
31	3
42	4
44	7
47	2
49	12
52	5
57	8
60	10
61	12
63	6
64	11
67	1
68	5
70	8
72	6
74	8
81	4
83	2
86	1
91	9
92	2
94	1
96	3
97	4
98	11
Market 58
10	10
13	12
17	4
19	11
22	9
40	14
41	6
46	5
83	13
86	2
88	4
91	15
94	13
96	13
98	6
Market 108
3	6
19	4
21	4
23	2
24	8
32	3
40	3
44	6
50	15
53	15
57	9
64	2
76	1
83	8
92	5
94	10
97	5
Market 27(F)
1	6
2	7
6	12
7	3
10	10
17	4
19	11
24	12
39	5
47	2
50	3
52	3
59	15
67	8
72	5
74	13
77	10
79	8
86	2
88	11
93	2
94	8
97	9
Market 137
3	8
8	12
12	11
19	11
20	7
21	11
22	11
24	7
26	13
31	1
34	3
36	10
38	3
40	15
41	11
48	15
53	7
60	9
61	4
68	14
69	5
74	11
79	9
82	10
84	3
91	1
97	5
98	8
Market 117
3	1
6	11
8	6
11	3
13	15
17	3
18	8
19	7
23	13
24	10
26	10
30	7
34	9
36	5
37	6
44	4
51	13
53	5
57	14
60	13
64	10
74	7
79	10
83	3
84	7
88	7
93	3
96	8
98	5
99	9
Market 61
1	15
3	6
6	6
7	11
10	11
19	15
22	8
35	12
37	11
39	2
40	8
42	10
44	2
48	2
50	14
52	2
53	10
54	6
67	14
69	10
76	5
83	11
88	3
93	5
Market 109(F)
6	5
7	11
13	10
23	1
28	2
30	12
34	9
40	14
43	11
46	15
47	1
48	1
49	13
52	6
53	14
61	4
62	5
63	14
68	10
69	2
71	4
74	6
75	6
76	2
77	7
80	14
83	9
84	8
85	7
92	6
93	12
94	1
Market 114
1	12
7	11
19	11
30	15
35	1
36	14
38	1
41	9
43	15
47	14
54	15
55	9
67	10
68	6
76	10
82	12
86	1
88	7
98	3
Market 69
1	11
7	6
13	9
17	11
23	1
37	9
42	15
47	7
54	8
56	4
58	2
62	7
63	3
69	8
76	4
79	1
80	10
81	14
82	5
86	6
88	5
91	3
94	15
97	7
Market 63
1	11
7	7
13	3
14	4
17	15
25	9
32	15
35	10
44	10
50	8
52	14
54	3
57	4
58	3
59	3
72	14
76	4
80	12
84	14
93	8
97	9
Market 16
2	3
4	2
19	12
20	12
22	14
24	14
31	8
35	6
39	1
40	11
41	13
47	4
50	15
52	8
55	9
61	9
63	14
68	2
69	5
70	7
82	9
94	5
Market 97(F)
6	7
7	13
13	13
21	15
23	1
27	14
31	9
32	14
37	2
40	12
42	11
44	6
50	4
51	1
56	5
60	5
62	13
70	3
74	8
75	7
77	7
81	7
86	4
88	9
94	10
97	7
98	3
Market 7
4	11
16	13
39	14
41	10
42	1
48	9
50	12
54	14
60	8
63	15
64	7
69	15
70	8
80	12
93	4
97	11
Market 128
1	13
3	13
15	2
17	4
19	5
20	1
21	2
23	8
26	11
30	8
31	3
36	12
37	4
38	10
40	2
47	14
50	8
53	10
57	13
68	3
69	10
75	3
76	8
80	10
86	9
97	1
Market 77
7	12
8	11
19	4
24	14
26	2
36	13
40	10
45	14
52	14
53	2
57	7
60	7
68	2
69	4
70	15
73	10
74	13
76	15
77	9
80	4
84	8
88	9
96	8
97	8
Market 103
2	8
3	10
12	5
13	5
20	12
22	2
24	9
35	7
40	7
41	9
52	15
57	11
63	3
69	1
72	2
79	2
80	8
83	7
92	4
96	6
Market 45(F)
1	4
3	11
13	11
23	8
25	2
32	6
35	7
36	14
41	14
44	9
47	4
51	12
52	13
57	12
59	8
63	14
64	6
67	4
68	13
70	10
72	6
75	4
79	9
80	15
86	10
88	12
90	14
97	5
98	10
Market 129
6	8
29	4
31	1
39	7
40	8
44	2
48	15
50	11
51	10
54	11
57	15
61	2
64	6
69	3
79	14
83	6
86	12
88	4
Market 17
1	8
6	2
8	11
10	8
13	8
18	4
19	14
21	9
29	11
34	11
35	5
37	6
42	15
44	6
45	10
47	5
48	4
49	8
51	6
54	3
57	12
58	1
64	11
67	12
68	15
69	7
72	3
74	5
76	13
77	6
79	10
82	10
88	1
90	13
93	1
94	15
97	5
Market 132
7	9
12	13
19	13
20	6
24	3
35	10
36	13
37	5
41	5
47	11
49	1
52	1
59	3
67	14
68	4
72	1
76	6
79	3
81	11
91	5
94	12
97	9
Market 145
1	2
6	10
17	13
19	13
23	11
24	4
29	4
35	3
36	9
42	12
54	5
66	3
67	10
70	2
76	11
Market 80
3	7
6	7
13	14
18	13
19	8
21	11
25	5
26	15
30	3
37	6
40	1
41	2
43	14
47	5
52	8
53	1
64	8
67	3
75	1
86	12
97	2
98	6
Market 52
1	1
10	8
13	12
17	5
19	8
21	8
23	10
28	3
30	11
35	3
36	13
39	11
42	15
44	10
48	3
52	9
56	12
59	9
61	12
68	4
69	9
72	12
76	9
86	8
87	12
94	12
97	9
Market 36
1	5
8	13
10	4
13	1
17	7
23	7
24	1
32	13
41	12
45	6
63	13
64	3
67	15
70	4
76	5
79	10
83	6
96	9
97	6
Market 64
3	13
10	9
12	13
24	15
28	5
29	4
35	4
36	6
40	14
44	9
45	10
48	4
52	5
57	6
61	3
64	2
67	15
69	7
72	7
76	13
78	1
83	2
92	13
94	8
96	14
97	12
Market 26
1	2
6	11
7	13
18	11
19	10
21	12
24	14
36	14
37	11
40	4
41	1
42	5
45	4
50	13
54	12
57	1
62	13
63	2
64	7
68	9
72	15
76	14
78	2
79	10
80	9
86	13
88	14
92	6
94	11
96	10
97	12
Market 31
2	3
6	4
7	1
9	4
13	9
19	13
21	6
22	5
34	15
36	6
37	10
38	14
40	15
44	7
50	15
52	12
57	4
63	15
66	15
68	10
69	7
71	2
76	12
79	3
82	11
87	10
90	8
92	12
94	1
96	11
98	9
Market 83(F)
1	14
3	5
6	13
15	2
17	9
20	1
22	6
30	3
36	15
38	1
44	14
47	7
50	13
57	2
60	5
63	3
80	5
88	7
94	13
97	1
Market 123
1	2
2	1
8	7
21	4
24	13
43	5
44	10
48	6
52	10
57	8
64	10
67	3
68	7
70	3
72	8
74	5
75	10
79	6
81	12
84	15
86	1
88	4
94	15
97	8
98	14
Market 84
6	2
17	13
21	13
24	15
29	12
31	1
33	13
34	10
