Market 45
2	15
3	6
5	15
10	10
12	12
14	14
16	12
17	13
18	8
19	7
24	4
28	15
29	10
30	8
32	15
34	13
45	14
51	6
58	5
59	3
61	12
64	15
67	2
75	7
78	9
81	11
83	15
84	5
85	9
87	9
89	7
91	7
92	10
95	10
97	11
98	7
100	5
101	8
108	2
109	7
111	15
113	5
116	6
119	5
120	1
124	1
126	10
136	7
138	7
143	15
144	11
150	8
153	10
156	4
162	13
166	10
169	9
171	3
174	10
175	10
183	9
185	8
188	13
190	2
192	3
196	7
198	14
Market 171
2	3
4	6
6	9
8	12
11	9
12	13
17	12
19	10
21	4
24	14
25	9
28	6
32	15
34	15
35	10
36	6
38	4
41	10
44	11
47	3
53	12
56	7
58	14
61	8
62	9
63	5
67	11
72	8
73	1
75	5
79	13
80	11
81	12
84	7
87	7
91	14
94	10
96	14
97	1
98	8
99	4
100	11
103	13
104	13
105	8
108	4
112	8
113	9
115	13
116	15
118	11
120	6
121	9
123	15
124	6
127	12
128	2
129	8
132	5
137	14
141	4
144	4
150	7
153	12
156	14
162	8
165	9
166	14
168	15
178	7
181	12
183	15
185	3
186	8
188	14
190	11
196	9
199	6
Market 7
10	5
12	15
14	5
15	14
16	3
19	4
22	9
24	7
25	10
28	11
30	10
32	2
33	12
34	3
36	13
37	4
38	5
41	6
44	15
48	6
53	2
54	12
60	1
68	7
73	7
78	6
79	11
83	5
84	12
87	13
88	5
89	1
92	10
95	11
96	5
101	15
103	13
104	13
105	8
108	4
109	12
110	1
112	10
114	9
115	7
121	13
126	4
127	6
131	13
134	8
144	6
152	12
155	14
162	12
166	5
167	2
171	13
172	7
178	4
182	9
185	9
186	9
188	15
190	5
194	12
Market 97
2	10
3	11
8	2
14	11
19	12
23	15
24	11
25	7
29	2
32	12
36	9
39	14
42	1
50	6
56	14
60	2
63	5
73	4
74	5
81	13
84	10
92	11
94	9
97	3
104	11
110	3
113	2
115	3
118	12
121	1
123	15
127	6
129	10
152	14
157	5
161	15
192	15
196	6
197	1
Market 16
1	8
3	8
12	13
26	9
36	3
50	9
75	6
79	1
103	7
105	15
124	4
143	4
145	11
151	11
157	9
166	3
175	13
184	12
188	3
190	8
192	9
194	8
Market 63
2	8
3	15
14	13
17	12
21	1
22	12
24	6
25	9
27	1
33	6
36	8
38	2
44	12
45	13
47	2
53	10
62	12
63	7
65	13
68	11
72	11
73	13
74	10
76	6
79	10
81	9
83	6
84	3
88	12
91	9
92	14
94	14
95	9
101	6
108	7
113	1
114	12
118	1
121	11
124	1
126	10
127	5
130	11
141	1
143	12
150	11
155	5
168	3
169	5
171	15
174	15
175	13
181	15
182	15
188	8
196	13
197	9
Market 69
2	7
3	12
4	9
10	9
17	4
19	5
22	7
24	2
26	14
27	3
29	5
32	15
36	8
39	6
41	7
43	15
46	12
49	4
53	5
56	2
58	9
64	1
68	4
73	1
74	10
75	10
76	4
81	9
83	9
86	10
91	10
92	3
94	6
97	13
98	11
101	7
103	4
104	12
107	12
110	2
112	10
121	12
123	13
124	15
125	15
129	15
134	14
144	8
147	15
150	14
156	6
162	1
165	1
166	7
168	6
171	7
175	1
178	6
183	9
185	2
186	7
188	9
190	1
191	11
192	5
Market 114(F)
27	1
50	9
64	10
67	13
75	12
79	6
98	4
101	12
103	7
143	3
144	8
150	6
156	5
159	4
165	8
168	2
169	4
175	4
183	7
192	10
194	2
Market 109
1	4
2	13
3	13
4	13
5	7
6	11
15	12
19	10
21	12
24	7
27	12
28	8
30	5
35	14
36	2
39	13
45	15
50	14
53	7
56	1
57	7
58	13
67	10
72	1
73	9
75	10
79	10
80	6
83	13
84	14
87	10
89	9
97	11
98	4
100	14
101	7
103	8
105	3
107	14
110	7
116	13
118	8
124	4
126	2
128	13
129	14
132	2
141	10
152	7
161	6
169	9
175	10
179	14
181	15
186	4
190	10
195	1
199	1
Market 61
6	9
10	5
12	11
17	13
18	7
19	1
25	11
30	5
33	10
34	15
39	12
45	9
47	7
51	2
54	3
61	8
63	13
66	3
72	14
79	14
82	15
83	1
84	9
85	3
89	15
95	9
98	12
99	14
100	12
105	9
109	14
111	12
116	3
118	12
127	2
128	12
129	4
136	9
140	4
159	4
160	13
168	15
169	7
171	9
174	9
177	7
185	9
188	14
190	12
Market 117(F)
1	11
2	11
3	1
6	9
10	9
11	8
13	15
14	1
16	4
17	9
19	4
24	10
26	13
28	13
31	8
32	2
33	3
34	5
36	6
37	4
38	13
39	10
42	7
44	10
47	11
48	2
50	7
53	15
55	4
56	5
57	3
63	4
64	15
66	4
67	7
68	13
72	5
73	2
74	13
76	10
78	1
79	9
84	4
85	10
87	7
90	11
95	12
96	1
98	14
99	4
100	15
103	1
106	11
107	9
108	15
109	14
110	11
113	2
115	4
118	13
119	11
121	2
122	10
125	11
127	6
128	9
132	4
134	4
135	12
141	2
142	12
143	1
147	15
154	8
155	9
158	13
161	13
162	15
165	8
166	2
169	9
182	1
185	14
187	9
188	13
189	15
190	5
194	15
195	10
196	14
197	3
199	10
200	6
Market 137(F)
2	11
14	2
18	6
19	15
22	15
24	6
29	13
30	15
36	10
41	13
44	1
47	5
50	7
59	10
61	1
62	2
64	1
67	1
68	1
72	1
75	5
76	4
79	15
82	14
83	4
87	8
92	1
99	3
105	12
111	5
113	7
115	4
116	3
120	13
121	12
124	2
126	8
128	7
133	6
141	10
143	9
144	12
150	6
152	13
154	5
174	12
175	4
180	13
181	12
194	3
196	2
Market 189
1	4
4	12
5	13
7	1
10	13
12	13
15	9
17	12
24	5
27	4
29	11
32	11
33	8
35	6
36	15
38	10
46	3
57	7
60	6
63	11
67	4
73	14
81	10
83	12
89	1
91	9
97	2
98	13
99	5
101	5
103	9
107	5
108	1
118	6
125	6
129	10
142	10
146	8
153	15
156	15
173	11
175	1
178	4
181	2
183	9
190	1
191	9
194	10
196	12
Market 151
2	1
3	7
5	11
6	14
10	6
14	10
15	4
16	15
19	13
24	11
25	6
26	1
27	15
28	11
29	5
32	10
34	15
35	9
47	8
50	13
58	9
59	9
64	13
68	4
72	3
74	3
75	1
83	6
84	12
87	5
89	15
91	12
95	2
96	7
97	2
99	6
101	7
103	8
105	1
108	10
109	15
111	12
113	4
115	7
118	7
121	7
124	8
127	11
129	4
141	12
150	13
152	13
162	7
165	10
168	8
169	2
178	7
182	11
185	12
188	4
194	8
197	10
Market 27(F)
1	5
4	9
5	1
6	7
10	8
16	6
17	2
24	13
25	4
27	9
28	15
32	4
33	15
36	3
37	8
41	9
44	4
46	6
56	1
59	14
63	12
64	7
66	12
68	9
70	11
74	5
75	8
78	5
81	9
82	3
83	5
84	3
85	10
87	6
89	15
90	12
92	14
95	11
97	8
99	10
103	15
105	8
109	10
113	10
116	7
120	3
124	6
127	6
129	13
136	5
140	13
141	15
144	3
150	8
159	7
165	15
167	10
170	10
172	1
177	2
181	6
185	14
190	9
191	11
198	1
Market 108
3	1
17	14
25	10
28	7
39	8
50	5
67	8
68	11
75	10
89	6
103	13
105	8
124	3
140	4
143	12
153	9
155	12
160	10
162	5
166	8
167	4
169	10
171	1
174	5
175	2
181	14
182	9
190	12
194	7
196	8
198	15
Market 172
1	4
2	11
3	11
5	3
12	5
32	14
35	11
36	6
39	2
42	9
50	6
56	3
63	2
64	9
67	7
83	3
89	2
92	9
96	7
97	4
98	4
101	6
103	14
118	5
120	11
121	5
124	11
129	4
148	12
164	12
167	5
184	11
191	2
192	4
197	9
Market 159
6	13
7	2
12	15
14	2
17	11
24	13
26	1
33	9
35	13
36	15
39	3
41	11
42	3
46	3
57	4
58	8
60	14
62	6
63	2
67	5
73	8
74	15
76	13
91	14
96	4
97	4
102	11
107	12
108	13
110	15
113	7
114	8
115	4
118	10
129	2
130	7
138	15
141	1
142	5
143	7
144	3
156	2
158	8
162	11
169	8
174	3
175	3
178	5
180	10
184	13
185	13
191	2
192	9
196	13
198	15
Market 46
1	8
17	5
19	3
26	4
27	9
28	12
39	11
89	13
98	14
101	4
105	11
113	15
149	9
154	9
167	7
174	5
175	6
177	6
178	12
181	12
182	15
191	9
196	9
Market 98(F)
2	5
3	11
6	7
15	14
19	13
25	2
26	11
27	4
28	15
35	7
42	1
50	15
67	10
92	14
97	13
98	11
103	11
113	1
124	8
127	4
138	12
142	14
144	13
152	8
156	1
159	4
168	9
169	5
173	8
175	7
178	15
180	7
185	8
192	13
198	12
Market 58(F)
19	8
26	2
27	7
50	3
89	2
97	14
98	6
105	13
141	14
142	15
151	3
155	12
157	12
162	8
164	2
169	5
177	14
182	9
196	8
Market 120
1	8
6	3
10	3
12	13
19	8
25	2
26	14
27	14
28	14
29	7
30	5
35	14
41	10
42	2
47	10
56	10
57	4
59	12
62	14
67	9
75	7
77	4
79	2
81	5
85	4
91	6
92	5
95	8
96	13
97	11
100	11
103	10
105	8
111	11
113	12
115	15
116	9
121	14
129	11
141	14
150	7
155	11
160	10
162	7
164	5
168	14
182	4
188	1
190	8
194	4
196	2
197	4
199	13
Market 149(F)
6	2
17	15
30	15
32	9
33	8
34	4
37	5
39	8
44	5
48	3
50	14
51	5
58	14
73	6
75	10
82	6
83	10
85	3
87	3
90	14
97	6
99	1
105	15
109	4
116	5
119	12
121	4
124	2
126	7
128	9
129	12
134	4
136	11
142	7
144	12
150	9
156	7
159	3
167	6
170	3
172	13
177	1
178	6
181	9
182	5
183	13
185	3
187	4
194	11
Market 107
1	13
4	3
6	12
13	4
14	13
17	12
19	14
22	15
24	14
25	12
26	7
27	8
29	1
32	1
33	6
36	11
39	14
42	13
44	5
47	5
48	8
50	2
51	8
54	15
59	6
61	8
63	6
66	12
67	15
68	13
75	14
76	4
81	8
82	8
83	13
85	5
87	14
90	14
92	5
95	15
97	11
98	2
103	9
104	3
105	12
108	4
115	13
118	12
119	9
120	10
126	4
127	11
128	7
129	11
135	4
143	11
147	6
151	12
155	13
157	9
164	6
166	7
169	2
174	12
182	1
184	3
185	11
186	7
187	9
188	15
189	4
191	9
192	12
194	10
196	9
197	7
Market 6
2	1
3	11
15	7
17	5
19	6
26	2
32	4
42	15
44	10
87	1
98	12
103	1
121	7
124	12
138	1
141	1
143	7
144	14
150	2
153	10
156	3
159	7
161	15
162	11
177	4
178	6
180	14
181	3
190	4
192	2
194	6
196	7
Market 72
1	2
2	8
3	5
5	11
6	12
12	4
13	11
14	4
15	12
17	12
24	3
27	10
29	13
30	6
32	1
33	7
39	5
45	1
47	12
50	6
54	10
58	2
59	4
63	1
64	11
67	2
68	2
72	6
77	8
79	1
81	8
82	10
83	3
87	6
89	5
92	3
96	12
98	13
99	5
103	4
108	5
111	5
115	12
116	10
120	12
121	9
124	2
126	2
129	8
136	14
141	8
143	6
144	8
148	4
151	12
152	5
154	8
157	3
161	3
164	8
165	11
171	14
177	14
178	10
180	6
182	7
184	12
186	7
188	14
194	1
196	3
198	5
Market 60(F)
3	5
15	11
25	13
64	5
89	9
103	9
105	9
138	5
141	13
147	9
152	3
154	4
161	10
166	12
169	14
175	15
177	8
180	12
181	1
189	2
191	1
194	9
196	11
198	9
Market 143
2	11
3	13
6	8
8	11
13	9
15	9
17	12
18	14
24	4
26	1
28	12
30	2
32	7
33	9
34	12
35	15
36	3
38	5
39	5
42	7
44	5
46	14
48	13
50	2
51	8
53	12
54	15
58	1
59	9
61	6
62	13
63	6
64	11
66	10
67	15
68	12
75	7
79	7
81	4
82	15
84	7
85	12
87	10
88	13
89	4
94	4
95	10
96	7
97	6
98	6
101	2
108	3
109	7
111	9
112	13
113	5
114	12
118	10
119	1
120	4
123	13
125	4
126	10
129	3
131	5
133	5
136	14
141	1
143	10
147	13
150	10
155	4
162	1
165	11
166	5
169	15
172	9
174	7
177	11
185	3
186	4
189	4
191	1
194	4
200	10
Market 164
3	5
17	14
39	3
75	12
105	12
124	2
141	11
156	13
162	12
166	14
171	9
177	4
182	14
184	7
185	10
188	6
190	12
Market 145
4	6
5	11
7	15
10	4
13	11
15	13
17	9
19	10
24	14
25	6
26	4
28	7
31	9
32	9
33	5
37	12
39	12
41	8
42	2
46	2
49	8
50	12
57	15
62	15
64	5
67	1
72	5
73	5
75	3
76	10
79	15
81	12
82	6
85	11
87	14
95	5
97	4
98	9
101	12
103	1
104	3
107	6
108	8
112	10
113	3
115	13
120	5
121	7
123	6
124	6
125	10
127	12
129	14
130	12
137	13
138	9
141	10
144	15
149	3
152	10
159	12
161	2
165	7
166	1
169	12
174	7
177	13
179	13
181	5
182	5
185	9
190	9
194	3
197	6
198	11
Market 132
6	8
39	10
42	6
50	7
63	10
75	8
89	12
92	9
113	7
124	13
141	5
150	14
166	7
168	11
171	14
175	11
178	13
183	1
188	12
194	12
196	8
200	4
Market 17
2	11
4	4
5	10
9	13
14	4
18	14
22	4
25	4
29	7
33	7
34	14
35	12
36	4
39	2
50	4
56	9
61	15
62	4
64	12
66	12
68	12
73	11
75	9
76	12
79	15
81	10
87	14
89	9
95	9
96	4
97	8
98	3
99	10
103	6
105	9
108	15
112	7
113	8
115	3
116	8
120	6
121	3
127	12
129	9
133	9
135	1
155	12
158	6
159	6
162	15
166	9
168	4
171	8
174	11
175	15
177	2
179	3
180	11
182	9
187	12
188	7
197	7
198	11
Market 129
2	14
3	8
4	13
5	11
10	13
12	11
14	5
15	8
21	6
22	12
27	15
28	6
38	9
39	15
41	9
42	4
46	4
50	12
56	3
57	12
60	15
68	13
73	13
75	14
76	4
79	14
81	4
83	7
84	10
86	15
89	8
91	4
94	4
96	8
102	10
103	3
105	10
107	15
110	7
112	4
113	3
114	11
115	14
120	6
123	12
130	11
137	5
141	7
150	3
152	12
154	9
165	4
178	3
189	11
191	8
194	12
200	14
Market 80
17	5
26	14
50	15
63	10
89	12
113	13
124	3
141	10
150	9
161	12
162	5
165	3
167	12
172	3
175	8
187	5
190	4
191	10
194	11
196	14
198	9
Market 52
2	7
3	2
5	6
6	8
8	6
10	5
14	9
15	8
19	11
21	3
24	14
25	15
32	14
35	10
36	5
38	12
39	8
41	9
42	2
44	2
47	8
50	14
53	7
56	8
62	6
63	5
64	11
67	2
68	13
73	3
74	13
76	1
79	7
83	12
84	3
91	2
92	7
98	6
101	13
103	15
107	11
108	11
110	7
112	10
115	10
118	2
121	11
123	11
124	12
125	4
135	15
137	6
147	15
152	8
161	12
165	14
166	10
169	6
171	2
174	9
181	1
185	14
186	4
189	4
191	9
194	12
196	14
197	2
200	2
Market 112(F)
1	3
3	9
5	12
12	12
36	2
50	3
58	14
63	3
75	9
113	9
140	11
141	3
142	11
145	3
153	7
155	1
156	2
160	2
161	3
166	3
172	15
174	7
175	2
177	1
181	2
182	4
188	9
194	14
196	13
197	11
198	3
Market 134
14	2
17	1
26	5
32	2
39	11
50	3
64	4
67	14
68	10
75	12
105	5
113	12
124	3
127	1
150	14
153	11
160	13
162	10
169	13
171	10
175	6
181	14
184	4
185	8
188	4
190	9
192	5
194	13
196	3
Market 8(F)
17	2
39	5
50	11
67	7
89	10
143	8
145	10
150	4
152	7
158	3
165	12
171	5
174	15
178	11
184	4
185	14
188	2
194	2
198	11
Market 75
1	11
6	6
12	13
18	13
19	13
26	2
28	4
29	11
33	3
46	7
47	15
48	9
54	3
56	7
59	9
61	4
63	2
64	13
72	9
73	14
75	14
78	10
81	15
82	4
84	14
92	4
95	10
96	6
98	5
99	13
100	2
103	6
104	3
111	8
113	9
116	14
119	13
121	14
127	8
133	3
134	12
136	8
154	7
161	8
162	4
165	10
166	2
169	7
171	10
178	12
179	10
181	9
185	11
186	8
188	15
190	11
191	12
192	13
194	8
195	4
196	11
Market 111
1	4
2	14
4	5
5	12
6	7
10	4
11	11
13	3
14	3
16	5
19	8
24	8
25	1
27	13
29	4
32	14
39	15
41	3
42	15
44	15
47	10
48	9
50	15
51	6
54	7
56	2
58	9
62	7
66	11
68	2
69	4
73	12
74	1
75	5
78	11
79	6
80	12
82	12
89	6
92	8
96	4
98	10
99	11
103	3
105	6
107	6
109	13
110	1
112	7
115	2
116	9
119	2
120	14
124	7
129	12
132	6
134	13
135	15
136	5
137	10
141	11
147	8
157	14
161	9
164	5
166	5
169	14
171	14
172	8
174	1
175	15
187	1
188	13
191	9
192	8
199	5
Market 101
4	7
6	9
10	11
12	11
13	3
14	15
16	3
17	14
19	12
24	2
25	1
26	2
27	14
31	11
33	4
35	4
37	2
39	13
41	4
42	5
49	8
50	2
59	7
62	9
64	3
66	12
67	12
73	3
76	6
79	12
81	5
82	8
84	10
87	11
89	3
90	8
93	11
98	4
101	14
103	9
105	3
112	8
113	6
115	13
117	2
119	13
123	2
125	13
137	11
141	1
143	1
144	2
164	1
166	14
169	13
174	11
177	12
179	1
185	5
186	15
188	11
193	6
199	3
Market 9
3	7
7	4
10	2
12	7
13	12
14	6
15	15
19	1
21	10
22	6
25	9
28	9
35	11
36	4
41	11
49	7
57	11
59	11
64	7
67	13
75	9
81	15
83	6
84	14
89	9
90	10
94	8
98	1
99	6
101	2
103	3
104	3
105	1
107	6
108	4
112	15
114	7
121	10
124	10
125	11
127	2
129	9
130	4
134	15
155	11
161	9
164	7
167	1
175	9
179	8
182	9
187	3
188	13
191	14
196	5
Market 89
2	11
3	2
6	6
13	9
14	3
16	15
18	5
19	1
22	7
26	7
27	15
28	2
29	6
32	5
33	5
44	9
45	12
50	10
51	14
56	6
58	15
61	3
63	1
67	12
72	14
74	9
79	10
81	1
83	2
85	5
87	5
90	7
91	15
99	6
101	6
103	8
104	7
111	15
115	12
116	1
119	15
121	2
128	3
134	8
136	4
141	1
146	9
151	1
153	11
157	10
160	2
166	13
169	3
179	6
181	8
190	13
192	13
194	7
197	13
199	8
Market 62
2	14
3	2
6	8
19	10
26	10
27	9
50	2
63	10
68	12
89	8
103	7
113	8
124	10
129	10
141	14
144	9
150	10
159	1
175	3
177	14
179	8
184	5
185	5
191	3
192	11
196	11
198	5
Market 190
1	12
3	3
6	5
12	8
15	3
17	10
19	15
26	2
36	13
39	13
41	12
42	13
50	4
64	13
68	14
74	6
75	7
79	11
89	4
97	12
101	3
103	9
112	8
113	9
121	13
137	2
141	1
143	3
147	14
153	12
154	1
161	10
175	6
181	9
189	13
191	10
194	9
196	6
198	13
200	4
Market 167
2	12
4	6
5	6
13	13
15	9
16	11
17	4
19	11
21	6
22	14
24	12
25	2
28	11
29	5
30	15
33	4
35	11
39	12
42	6
44	10
45	10
46	14
49	1
53	7
56	13
57	5
58	14
59	2
61	1
62	13
68	15
72	11
73	5
77	10
79	12
81	4
82	1
83	15
84	5
87	9
91	9
92	12
93	6
97	9
98	7
100	15
103	1
108	6
111	8
115	9
120	2
121	8
124	15
125	5
126	3
127	3
128	14
129	10
134	2
138	7
143	5
144	4
161	1
162	6
165	10
166	12
168	5
169	8
171	10
174	8
175	1
181	7
183	6
184	14
185	15
186	15
188	8
190	10
196	10
199	5
Market 96(F)
1	3
3	1
4	4
15	7
17	11
19	10
21	4
22	5
25	4
28	15
29	9
33	7
46	2
50	8
67	1
72	15
75	1
79	11
83	10
89	13
94	3
97	15
99	7
101	3
103	13
104	14
107	13
108	8
114	4
115	15
120	12
123	5
125	3
129	12
137	5
140	8
144	3
150	10
152	14
160	11
161	1
174	15
175	1
181	5
184	13
185	4
187	4
190	10
196	12
Market 70
3	8
15	4
44	12
63	5
67	5
83	6
101	3
124	12
127	6
143	1
150	2
152	13
172	3
174	7
177	13
179	3
187	11
188	11
190	11
191	5
193	4
194	4
197	11
Market 18(F)
2	13
3	6
15	10
25	3
68	15
75	8
103	15
127	6
147	1
161	13
162	15
167	3
171	13
172	11
174	2
177	5
178	12
183	4
186	11
187	9
191	4
200	6
Market 200(F)
3	14
14	2
15	3
17	7
32	15
44	10
63	7
64	7
67	15
79	9
83	2
98	7
103	5
127	4
141	13
143	6
150	1
152	2
155	5
157	1
158	5
164	6
166	11
167	10
169	14
171	3
177	8
178	14
181	6
182	11
186	11
191	6
192	12
193	3
194	7
197	13
Market 54
2	10
3	4
14	11
15	12
26	7
28	4
32	9
42	1
50	1
56	6
63	11
64	7
67	5
87	15
89	15
97	9
98	11
99	13
101	15
103	9
105	6
115	9
127	13
143	7
150	11
152	10
161	8
166	11
167	6
169	13
172	7
181	15
184	5
187	13
192	15
196	10
197	12
Market 88
2	13
3	4
