TPP_FSO_CapEuclideo.50.100.5.5
Total Cost:30134
|M*|: 48
Depot
Market 32
1	8
3	12
4	6
7	14
10	4
11	3
18	13
20	5
23	2
36	13
54	10
56	12
60	15
62	4
65	11
66	12
67	8
70	11
72	15
74	10
77	2
80	11
88	1
91	9
92	1
99	6
Market 38
6	12
11	6
25	12
36	7
42	3
43	12
59	10
63	11
65	2
66	12
67	4
70	14
73	15
74	8
76	12
81	4
82	1
85	7
87	3
91	5
93	3
97	9
98	11
99	13
Market 19
2	5
3	10
16	5
22	11
24	8
28	5
32	6
33	12
36	11
42	8
43	8
47	13
55	11
59	1
65	4
69	7
72	7
73	5
76	2
82	7
84	11
87	15
88	10
89	6
93	12
99	9
Market 31
2	4
5	3
7	11
11	4
17	6
18	2
19	8
26	3
34	4
41	15
47	7
49	15
55	11
57	10
60	15
63	2
65	2
72	1
74	1
76	1
77	2
80	12
81	4
87	10
94	8
95	10
99	1
Market 26
3	5
7	14
10	7
15	10
17	2
20	10
22	8
25	5
29	14
30	6
36	9
43	3
47	3
50	8
62	1
65	6
66	1
70	14
72	3
74	11
78	12
80	7
91	7
92	1
93	6
96	2
100	5
Market 36
3	11
7	4
10	14
15	11
24	4
36	12
37	13
43	11
46	13
52	8
55	5
59	6
65	15
72	12
74	3
75	5
76	2
78	10
82	1
84	10
87	1
88	8
91	5
93	9
95	2
97	6
99	6
Market 39
2	13
3	1
7	12
14	11
16	7
19	14
21	15
28	9
37	13
43	11
45	2
49	13
50	1
61	9
69	2
72	12
74	3
75	6
82	3
83	10
87	13
Market 14
7	5
18	12
22	3
28	10
33	7
39	5
42	5
49	5
52	11
59	5
66	1
67	2
77	4
80	14
85	12
87	12
89	3
93	6
95	13
Market 42
3	3
7	5
10	15
13	15
15	8
20	3
23	14
29	14
32	13
36	8
42	14
48	6
55	7
59	12
60	15
66	9
69	8
74	11
75	12
78	9
81	6
87	14
88	11
95	3
99	5
Market 24
3	13
4	9
13	8
16	4
17	7
18	9
21	6
28	5
38	11
42	2
47	3
48	1
55	8
56	8
59	15
60	1
61	12
63	13
65	4
66	5
76	8
77	1
79	6
85	1
87	8
89	8
91	13
93	3
95	10
99	6
Market 5
6	2
9	4
10	8
18	5
20	3
22	2
23	6
24	6
25	5
32	13
33	2
48	4
50	13
52	1
55	15
59	1
72	11
73	3
74	3
77	11
78	3
79	14
81	5
86	9
87	10
94	11
Market 21(F)
3	12
5	10
7	11
11	6
17	5
25	15
26	13
27	4
28	2
39	4
47	9
49	9
50	14
55	8
59	5
65	3
67	9
78	14
80	5
82	11
85	14
90	9
91	12
93	12
94	3
95	5
97	4
98	2
99	2
Market 22
3	2
7	15
10	12
11	11
13	13
15	13
18	11
23	2
30	9
33	5
36	4
37	3
45	13
49	9
50	6
54	5
55	7
69	9
70	7
71	7
75	11
80	7
81	4
93	2
96	13
100	9
Market 29(F)
3	4
14	2
16	6
21	15
22	12
30	11
36	9
42	7
46	11
49	8
52	4
56	6
59	2
60	1
63	6
69	11
72	4
73	10
75	14
80	4
82	6
83	2
86	1
87	3
97	8
Market 13
5	8
10	12
11	5
15	8
16	4
17	13
19	2
21	11
22	5
25	12
37	3
45	11
46	9
59	1
60	1
67	2
71	7
74	8
76	14
79	9
83	1
88	4
90	3
97	12
98	6
Market 34
3	12
10	10
13	8
23	13
25	12
28	2
32	1
37	15
38	3
42	6
47	15
48	4
51	4
56	12
59	3
62	2
66	15
67	2
72	11
73	11
77	12
80	5
81	12
86	12
89	12
91	7
93	8
95	7
97	3
99	11
Market 35
3	11
6	4
8	7
10	11
11	1
18	9
23	10
24	15
