TPP_FSO_CapEuclideo.250.150.7.2
Total Cost:62310
|M*|: 244
Depot
Market 114
5	13
19	2
21	14
36	10
43	13
47	2
67	14
69	4
78	12
110	14
Market 32
4	9
17	8
50	13
70	13
94	8
120	10
141	5
Market 167
2	8
3	9
5	10
10	1
11	15
13	7
17	7
34	15
35	10
36	12
45	2
50	3
51	3
54	6
57	9
65	8
76	4
78	2
79	11
84	2
95	14
101	7
104	6
110	14
113	11
114	6
119	6
122	6
123	8
127	4
128	5
129	7
131	4
132	8
134	7
137	8
138	5
145	10
Market 68
19	6
21	8
57	7
67	8
74	15
78	8
110	6
121	2
123	3
139	3
145	7
Market 108
4	10
19	10
23	2
31	4
34	5
55	4
60	1
78	2
82	14
110	13
120	5
146	14
Market 35(F)
5	10
7	9
9	1
11	13
13	11
15	12
17	7
20	13
24	3
26	11
28	3
34	9
38	7
40	15
44	12
45	14
48	11
52	8
55	2
56	8
57	8
62	13
64	4
65	8
67	3
72	6
74	9
80	12
82	4
88	7
92	14
95	15
100	11
105	5
108	3
110	6
114	14
120	8
123	7
127	2
130	10
134	7
135	15
138	3
140	14
145	11
146	5
Market 156
17	5
23	4
25	14
120	4
123	6
132	5
Market 31
2	3
3	10
5	2
6	3
12	9
19	2
20	14
21	4
22	14
23	6
24	7
26	2
28	6
29	13
31	9
33	5
35	11
41	5
42	2
44	5
45	9
48	9
51	1
53	1
59	11
63	2
64	3
67	2
68	3
69	1
71	13
78	10
80	10
82	10
92	14
94	12
96	11
105	11
110	9
117	4
123	15
126	5
135	4
136	2
137	4
139	7
141	8
146	13
Market 130
5	2
21	2
50	3
74	15
78	14
128	9
141	9
148	3
Market 138
19	11
23	6
36	5
55	3
64	11
70	1
120	2
122	3
128	7
131	13
139	13
146	1
Market 220
21	6
30	4
42	3
47	2
67	4
127	9
132	4
139	2
143	1
Market 177
1	7
7	3
25	6
26	7
27	13
30	7
33	9
38	15
40	11
42	7
43	5
44	1
46	3
47	14
48	3
53	3
55	3
60	3
64	13
67	9
69	1
70	1
73	2
74	14
84	3
92	2
94	2
95	7
101	12
105	10
110	13
113	5
114	1
115	1
117	7
122	14
123	3
128	10
130	4
131	2
134	13
138	13
141	5
146	12
148	9
Market 231
4	8
7	2
10	10
15	14
17	4
21	3
33	2
35	1
36	6
42	9
47	12
48	10
49	9
50	8
53	4
54	3
64	5
86	2
90	2
92	5
96	13
101	5
108	10
110	1
113	14
119	15
123	13
126	12
131	9
133	1
137	2
148	11
Market 82
19	11
24	13
31	2
43	7
50	4
57	7
92	13
123	10
127	3
141	1
145	1
Market 148
13	1
19	15
21	13
24	10
25	9
28	1
36	3
70	8
110	2
134	7
139	5
Market 202
128	11
139	15
145	6
148	13
Market 230
17	7
33	9
57	13
60	2
78	9
101	10
