67	10
79	4
83	1
85	3
89	10
91	2
93	12
95	11
99	10
Market 12
10	3
13	2
14	10
16	15
17	2
18	13
25	7
31	13
35	9
43	10
45	1
53	10
56	10
62	13
63	13
65	3
67	9
78	10
85	10
88	3
90	14
92	5
93	10
96	9
Market 15
3	13
9	13
12	13
13	1
16	2
17	13
32	12
37	12
39	6
46	10
50	9
51	8
56	7
57	4
61	7
65	4
67	3
70	9
77	8
78	9
82	12
83	7
84	6
92	8
93	10
95	8
96	7
97	2
Market 13
5	8
9	3
16	15
18	2
21	2
24	12
25	12
28	10
33	9
35	4
39	15
41	14
43	12
44	10
45	12
46	13
49	7
50	4
51	6
54	14
55	8
58	5
62	3
68	12
73	5
85	5
88	10
91	10
94	7
98	2
Market 2
2	2
3	4
9	2
13	8
15	8
16	2
19	4
21	1
22	2
34	13
42	5
43	1
45	9
48	9
50	14
51	5
54	5
55	12
58	4
63	12
68	14
69	6
70	3
79	4
81	12
90	7
94	3
96	5
98	15
Market 40(F)
5	3
7	2
9	9
11	14
18	6
21	14
24	1
29	11
31	7
35	8
41	1
52	5
56	4
58	5
62	3
63	5
65	10
77	11
79	8
86	10
92	15
93	11
99	14
Market 22
2	14
12	2
14	15
17	12
18	11
21	8
22	9
32	7
37	9
39	5
42	11
48	12
51	8
52	14
57	12
58	6
62	5
66	14
79	12
83	4
90	14
92	9
93	9
96	12
97	14
Market 8(F)
2	5
3	11
9	15
12	5
13	12
29	9
35	9
39	10
41	9
45	10
47	1
50	3
51	1
62	10
70	5
71	13
77	2
79	8
82	11
85	3
88	15
90	2
91	13
92	3
94	1
95	14
96	1
100	15
Market 47(F)
3	5
7	11
10	7
15	2
16	5
18	6
21	11
31	4
32	7
44	9
45	1
48	14
50	1
54	10
62	15
68	8
76	12
86	4
94	12
95	1
99	13
Market 31
2	9
8	13
9	6
12	12
13	5
16	12
17	7
21	10
22	4
28	1
31	8
41	2
42	9
45	11
46	5
51	2
56	1
58	6
62	7
65	10
69	3
75	13
85	15
91	8
95	4
96	6
Market 17(F)
3	15
9	2
15	1
16	5
19	1
21	1
23	10
27	4
34	6
36	10
41	13
42	3
44	3
45	4
48	9
54	5
61	13
63	12
66	1
67	12
69	4
70	5
75	5
77	10
78	6
80	8
86	1
92	8
95	10
Market 30
8	11
12	2
14	3
18	14
25	8
35	12
42	14
43	8
52	6
55	3
56	1
58	13
60	10
61	15
62	12
67	1
68	5
72	10
74	1
79	1
81	9
84	6
85	13
86	12
91	14
92	7
97	9
Market 50
3	8
5	10
9	6
14	15
18	9
19	5
35	12
39	9
44	1
48	1
60	2
65	3
68	10
72	13
75	13
90	8
91	1
93	2
99	1
Market 39
3	14
9	2
10	13
13	4
15	2
17	3
22	9
31	15
32	5
37	8
40	5
46	2
48	13
58	6
62	8
66	2
68	8
69	11
74	3
78	9
85	13
91	7
92	1
93	3
96	2
Market 10(F)
3	4
7	3
11	5
15	4
19	12
29	10
31	7
32	12
43	5
44	14
48	6
50	5
55	7
60	8
61	14
63	6
75	13
79	9
81	14
82	7
83	8
85	1
94	12
98	5
99	3
Market 18
2	12
9	11
12	10
14	14
21	2
23	6
31	2
42	5
51	15
57	9
67	6
69	9
82	9
85	14
88	2
91	1
95	2
100	12
Market 28
3	10
16	14
18	7
23	2
29	2
35	9
42	14
43	9
45	4
55	7
57	10
61	11
62	3
65	8
67	9
79	13
83	3
88	12
91	3
94	9
95	15
96	7
Market 35(F)
2	6
3	1
8	3
12	10
14	2
18	3
24	8
48	13
50	1
52	3
55	3
56	4
60	13
61	4
62	13
63	8
65	12
67	1
68	5
69	3
71	9
74	15
81	10
85	4
86	14
91	5
92	8
93	12
95	12
96	10
99	15
100	8
Market 3(F)
6	6
9	7
11	7
14	3
19	13
21	6
29	3
31	15
32	14
34	15
41	5
43	9
45	9
48	11
50	14
54	7
55	11
58	2
60	3
65	8
68	3
69	15
74	4
75	2
76	10
79	15
80	13
81	12
83	7
86	13
93	7
94	12
97	12
Market 45
2	11
16	2
23	12
29	6
31	11
35	13
41	9
43	15
46	13
47	3
50	13
51	9
57	8
62	14
65	4
69	4
71	14
75	13
77	10
79	10
82	5
85	3
86	3
96	7
Market 16
2	10
3	13
9	2
18	6
27	5
31	11
39	14
48	4
51	9
65	8
80	5
83	2
85	2
89	11
91	14
92	15
94	8
99	6
Market 37
8	4
10	2
25	15
33	1
41	14
48	11
50	8
54	15
62	15
65	4
69	13
70	14
77	9
79	9
82	13
86	13
91	6
95	9
98	6
Market 49(F)
17	6
22	2
31	8
32	1
39	4
46	15
48	14
51	12
63	1
70	12
83	7
85	10
90	9
92	7
93	5
Market 24
12	11
13	14
17	6
21	9
25	12
27	15
32	12
34	2
41	6
43	2
44	4
46	8
48	13
50	8
53	6
56	7
58	7
63	5
65	7
66	15
68	3
69	4
70	6
74	9
75	7
83	5
87	8
88	14
90	4
91	8
94	8
96	2
97	1
Market 48
6	6
17	4
21	10
29	12
35	10
37	5
42	5
50	2
51	3
62	9
76	6
78	1
79	15
81	12
91	6
96	4
99	11
Market 11
12	1
17	2
23	4
31	12
37	12
42	9
43	1
45	5
76	3
81	8
85	8
86	2
94	14
Market 23
9	15
16	15
20	3
21	9
28	3
39	4
41	1
43	2
45	2
48	12
49	7
52	5
58	14
60	14
65	15
67	3
72	1
79	11
81	6
84	7
85	11
91	9
94	10
99	8
Market 36
9	15
10	10
13	7
15	10
19	14
21	13
23	5
31	1
42	5
46	15
54	7
56	3
59	3
63	4
71	15
75	8
90	6
94	2
96	9
Market 9(F)
2	1
3	8
9	4
10	4
18	12
26	10
34	1
37	11
38	7
44	12
50	10
51	3
54	3
56	1
57	7
58	13
63	8
67	10
68	3
75	11
78	13
79	2
83	13
88	2
90	2
92	14
94	4
98	9
Market 26
2	13
3	2
9	1
13	13
19	11
23	9
38	9
41	8
43	10
47	8
54	8
57	10
59	8
69	5
75	15
79	4
90	2
91	11
92	3
94	6
96	10
98	4
Market 33
3	6
11	13
16	11
23	8
27	11
39	2
41	13
44	1
46	6
49	10
51	5
56	1
62	2
69	9
79	9
85	3
91	11
97	3
Market 7(F)
3	4
8	11
9	12
11	4
17	4
21	15
30	4
31	4
34	6
35	1
36	9
41	8
44	1
46	13
48	12
54	3
56	13
59	13
65	2
66	12
80	15
82	8
86	11
87	11
91	14
92	14
94	14
99	6
Market 27
3	2
8	12
10	9
23	13
29	10
31	2
34	5
41	2
42	14
44	11
45	4
46	14
48	13
50	7
54	3
56	8
58	4
63	2
65	12
67	5
68	4
69	12
71	14
75	2
77	15
83	1
85	1
86	10
88	7
90	11
Market 41
2	9
8	11
11	15
12	10
16	4
17	1
18	1
20	6
21	1
31	3
39	15
43	10
46	6
47	7
50	1
51	5
54	10
56	14
61	3
62	11
66	3
67	7
69	14
72	10
75	3
77	2
78	13
82	7
83	13
86	7
88	14
91	5
92	8
93	6
94	15
99	5
Market 21(F)
2	6
3	6
4	15
6	5
7	3
13	1
16	14
17	15
21	7
22	9
28	2
29	14
31	3
34	3
35	12
41	5
42	6
43	2
48	2
51	3
54	4
55	15
56	11
60	1
66	6
69	11
75	15
76	14
78	2
83	8
85	3
86	11
88	9
96	6
99	7
Market 20(F)
9	7
12	12
15	7
16	4
19	8
21	15
25	9
29	3
40	4
42	15
44	9
45	14
54	5
55	5
60	8
62	5
63	14
69	4
74	14
76	3
79	8
85	14
86	11
90	3
91	1
95	7
97	3
99	13
Market 4(F)
5	5
16	5
22	14
23	7
28	9
31	2
34	8
38	10
41	2
43	12
45	3
49	3
56	10
57	2
66	6
67	9
69	12
71	2
75	3
81	3
86	2
91	5
Depot
