82	3
88	5
89	4
95	15
96	13
97	1
Market 280
8	5
11	5
13	13
26	6
32	14
35	9
37	10
38	13
48	7
50	4
52	10
54	13
56	6
57	12
63	6
69	9
70	5
77	2
80	10
93	11
96	10
98	12
Market 233
2	1
3	14
4	12
9	3
11	5
15	5
18	11
22	1
23	7
24	8
34	9
38	14
40	9
45	11
47	10
48	11
49	15
52	1
54	14
56	4
57	5
61	15
64	12
65	8
67	1
77	5
79	14
86	2
87	8
89	15
97	11
Market 179
2	13
4	5
5	14
6	2
10	4
24	9
28	15
32	11
35	15
37	8
40	6
42	14
51	3
57	8
60	10
61	13
62	12
64	15
69	13
75	3
77	10
80	2
86	14
88	8
89	15
94	12
Market 126
3	11
6	10
10	10
11	9
12	12
13	3
19	9
22	14
25	13
26	8
28	11
35	3
38	6
44	4
47	1
49	2
53	10
54	1
57	3
60	3
61	12
62	1
65	10
67	2
69	8
75	4
76	11
77	9
79	5
94	14
96	11
99	1
Market 84
2	7
3	1
6	11
9	11
10	15
11	11
27	1
32	3
35	10
38	13
40	4
44	7
48	13
52	3
57	3
59	7
63	2
64	8
69	1
72	4
75	2
80	4
82	8
87	5
88	11
89	4
96	11
Market 111
4	7
5	6
6	11
12	2
13	15
15	8
17	8
19	10
23	15
25	6
29	7
31	3
35	13
42	14
43	7
49	3
54	12
56	14
57	3
59	12
61	15
62	8
64	1
67	12
68	5
70	15
79	10
87	11
95	3
Market 215
1	10
8	3
9	12
11	7
13	13
17	6
18	10
20	14
23	9
26	2
31	9
33	14
38	10
44	7
48	1
54	11
55	15
58	11
59	8
61	12
62	13
63	13
64	8
66	8
68	3
72	10
75	10
77	13
79	2
81	15
82	9
83	10
93	2
95	6
96	6
97	5
100	4
Market 145
8	2
11	6
13	6
18	1
27	15
31	14
34	3
37	14
38	6
44	10
48	11
50	6
51	12
52	5
56	3
59	6
60	11
61	5
69	8
76	7
77	15
79	13
82	8
86	14
89	15
91	9
93	11
95	10
97	6
98	15
Market 224(F)
4	5
9	9
11	9
12	12
13	15
18	12
19	2
21	9
23	7
26	2
35	1
38	10
39	15
44	5
54	4
55	4
56	8
59	7
61	11
64	1
65	15
70	5
75	5
79	13
81	14
84	13
85	12
88	5
90	9
91	10
96	2
97	8
Market 211
1	6
3	3
6	5
9	3
12	11
16	11
17	13
18	5
19	1
20	5
22	5
23	3
25	4
27	13
33	13
36	3
37	7
43	8
47	7
48	5
50	11
52	4
54	2
55	2
56	5
60	1
61	10
62	4
63	9
65	6
66	1
67	14
71	1
73	10
79	9
80	1
86	15
93	1
96	3
Market 148
2	12
4	14
13	8
21	1
23	8
32	13
35	11
38	4
44	4
48	14
61	2
63	6
66	6
70	7
71	10
77	13
79	15
83	13
84	12
93	11
98	2
Market 91
2	14
4	9
9	11
10	13
11	5
12	6
15	7
21	8
23	13
24	13
31	11
32	1
34	10
35	11
38	10
45	2
48	4
54	11
56	7
57	6
60	10
61	7
63	13
65	13
67	3
73	11
74	4
77	11
78	3
83	10
86	11
87	5
88	7
89	8
91	12
94	11
96	1
97	9
Market 155(F)
2	4
3	10
5	14
9	4
10	4
11	4
18	1
19	4
21	2
22	13
32	4
35	4
42	5
44	7
45	9
48	1
49	5
51	15
52	10
54	14
56	11
57	9
64	14
65	10
66	4
72	14
73	8
75	8
76	8
79	3
80	3
88	4
93	12
95	12
96	6
97	13
98	15
100	6
Market 63
1	3
2	7
9	13
12	3
13	1
15	15
18	5
22	14
23	6
31	10
34	4
35	15
37	10
38	11
44	10
50	5
54	10
56	9
60	6
61	4
62	6
65	1
67	8
71	4
77	2
82	12
86	9
89	2
97	3
Market 112
4	13
6	2
10	13
12	11
13	8
22	3
25	14
28	12
31	9
32	9
38	14
43	4
48	6
55	13
59	15
60	3
65	7
67	5
69	11
79	4
82	7
84	1
85	15
89	5
93	7
96	4
Market 163(F)
3	3
4	15
18	8
22	15
23	3
27	9
32	15
35	2
40	5
44	12
45	15
48	8
51	12
53	1
59	12
61	1
64	4
65	12
67	2
68	1
72	5
78	14
81	9
82	10
87	2
89	1
93	14
96	12
98	6
99	2
Market 277
2	14
6	13
10	10
11	14
22	7
25	9
31	1
37	6
47	1
49	5
52	13
54	7
55	8
56	7
62	4
64	3
66	12
67	3
68	6
72	15
75	9
79	2
81	8
82	9
87	7
93	3
95	7
96	1
99	8
Market 36(F)
3	10
6	2
10	2
16	2
19	15
23	8
25	7
32	2
43	12
44	6
46	7
48	10
55	15
66	15
69	10
72	8
77	8
84	10
86	6
89	7
96	6
97	13
98	2
Market 38(F)
3	4
4	13
5	3
6	14
10	4
11	11
12	6
13	11
15	15
16	12
19	11
23	8
26	3
27	3
37	4
38	1
43	8
44	10
49	15
50	6
52	14
54	12
59	3
63	15
64	2
66	10
67	5
70	4
78	6
79	5
83	12
85	3
87	2
89	8
91	10
96	11
97	8
98	9
Market 176
2	14
3	4
4	2
5	6
10	7
11	2
12	11
15	5
16	1
19	1
28	13
32	4
38	6
42	4
45	15
47	4
48	1
52	14
54	15
55	5
57	12
62	15
63	2
64	4
67	9
73	12
75	12
86	8
87	5
91	4
93	1
94	7
97	7
98	1
Market 139(F)
5	15
8	3
11	10
15	4
18	3
22	14
23	10
25	14
27	4
28	9
31	3
32	12
33	4
37	7
45	7
48	5
50	11
52	1
53	2
62	6
67	2
69	4
72	13
77	7
79	3
95	13
99	13
Market 254
4	5
11	13
13	8
16	8
18	5
19	5
22	14
23	14
31	4
32	9
38	9
42	6
44	1
46	6
49	2
51	11
52	12
53	1
60	15
62	6
64	12
65	4
66	4
67	15
69	9
71	3
77	3
79	5
81	10
88	15
93	8
95	1
98	14
Market 223
2	8
11	7
12	3
13	12
15	11
18	2
19	3
23	15
25	4
27	14
28	8
31	11
33	7
35	8
37	13
41	15
44	10
48	4
49	15
51	8
56	2
57	2
58	9
62	9
65	5
66	14
67	13
75	5
79	2
82	8
88	3
97	3
99	15
Market 237
1	4
2	11
12	6
15	13
20	6
23	9
35	14
41	10
44	3
45	4
54	11
55	4
57	1
59	8
63	9
65	7
68	12
72	3
79	9
82	1
88	9
93	10
95	7
97	15
100	13
Market 255(F)
2	11
3	9
9	11
12	6
13	15
16	11
22	2
27	5
34	4
38	5
44	1
45	6
49	11
52	6
60	10
61	15
64	10
66	5
70	3
71	15
72	13
77	5
79	10
88	7
89	6
Market 247(F)
2	10
5	4
9	4
13	13
18	14
22	4
25	13
27	13
28	8
34	2
35	1
40	12
42	14
44	3
45	14
48	14
61	9
62	8
70	5
78	13
80	15
84	11
85	9
90	10
91	1
93	10
94	2
97	12
Market 72(F)
9	3
10	13
13	13
18	4
22	1
23	12
25	6
31	1
32	9
33	3
35	7
37	8
38	3
44	5
48	3
56	4
57	14
61	10
63	12
66	3
67	15
69	13
72	14
73	6
79	9
86	2
90	14
94	6
96	5
98	10
Market 180
2	8
4	5
5	13
9	2
10	11
12	6
18	2
19	15
21	3
23	11
25	1
31	15
32	15
38	1
39	10
42	6
44	8
45	4
53	7
54	1
55	1
56	8
57	5
58	9
60	10
61	2
63	2
64	13
72	1
75	3
87	2
88	8
89	15
91	11
96	4
99	2
Market 281
3	11
6	12
11	8
13	14
17	5
18	14
25	11
28	3
31	12
33	13
35	15
38	15
49	13
50	4
52	11
56	11
57	5
58	8
60	3
61	14
64	1
67	10
69	12
73	9
75	1
76	15
79	7
80	12
82	9
89	5
94	2
96	8
97	8
98	10
99	11
Market 108
6	5
11	9
12	12
13	7
16	8
32	6
48	7
49	10
51	5
52	11
54	4
61	13
62	3
65	14
79	6
87	3
88	6
95	4
96	5
99	7
Market 141
4	7
8	10
11	8
13	5
17	15
21	4
23	15
26	4
32	10
33	15
35	1
37	5
38	13
39	2
43	11
44	13
47	4
49	14
51	4
52	11
54	13
59	6
61	9
62	13
63	15
64	5
66	14
67	11
70	10
73	7
78	14
82	6
87	6
89	15
90	10
Market 123
12	12
16	2
17	4
25	14
28	1
30	14
32	8
37	4
43	15
46	8
51	12
52	15
56	1
58	11
63	4
67	4
70	10
75	14
81	7
84	11
91	13
93	13
96	5
97	15
Market 191(F)
2	3
3	14
4	7
6	7
11	11
12	12
13	3
17	8
18	3
21	2
23	3
26	12
28	8
32	2
37	13
38	7
39	10
43	8
47	9
51	2
52	4
53	12
54	14
55	6
58	5
60	14
61	2
64	9
66	1
67	9
70	8
75	5
78	2
81	14
82	11
88	8
89	6
96	2
97	3
99	4
Market 117(F)
13	2
15	15
19	4
25	2
27	3
29	5
31	10
34	1
35	9
47	4
51	8
52	5
55	7
56	1
59	15
60	11
61	2
63	14
68	4
69	7
71	5
79	2
83	8
85	9
88	11
89	10
95	12
96	6
99	15
Market 11
2	2
6	13
9	13
10	8
12	7
17	15
18	1
19	10
24	14
25	6
28	6
35	13
37	2
38	10
44	13
51	2
56	2
62	8
64	7
66	10
77	9
80	5
82	5
86	15
87	12
93	14
97	13
98	1
99	6
Market 167
2	7
10	5
18	7
19	11
22	15
35	8
37	15
38	14
54	10
57	7
63	13
65	11
71	3
75	14
79	7
86	5
88	4
89	3
99	4
Market 100
5	13
12	3
15	5
18	15
23	13
27	13
28	10
31	1
32	14
35	1
42	8
44	13
50	11
51	3
54	6
62	6
64	7
69	3
77	15
88	5
93	12
95	8
96	10
100	12
Market 160
2	13
9	15
15	9
19	13
31	7
32	11
35	9
37	1
40	14
48	13
51	6
54	2
56	14
61	3
62	13
64	7
65	7
66	9
69	4
72	1
81	14
82	7
87	1
88	5
93	13
98	2
Market 73
2	7
3	3
5	2
9	11
10	6
12	6
18	7
21	12
22	11
23	8
25	1
27	1
28	10
31	7
32	9
35	13
38	13
42	11
45	12
48	15
49	4
53	5
57	12
60	9
62	5
63	5
64	15
65	3
67	11
68	6
74	7
79	13
82	8
86	3
88	10
89	12
94	8
97	4
98	2
Market 272
1	12
11	7
13	9
18	6
19	3
23	6
31	9
32	2
43	10
47	3
49	3
53	13
57	6
59	4
62	12
63	10
65	3
67	10
71	1
73	9
75	4
77	15
79	7
87	9
88	5
89	8
93	12
96	6
98	1
99	15
100	15
Market 267(F)
1	1
2	1
3	6
5	5
6	14
12	14
15	6
17	15
25	4
26	3
28	3
30	4
31	15
32	13
35	12
37	2
43	6
47	15
51	9
52	1
54	2
56	9
59	8
60	9
63	10
67	4
69	9
79	14
82	7
87	4
88	3
93	14
94	1
95	8
96	4
98	7
Market 50
17	15
26	10
27	8
32	12
44	1
47	4
52	13
57	5
61	5
67	10
78	12
97	13
Market 33
1	13
2	5
3	1
4	15
8	8
10	8
11	9
13	3
15	11
19	14
22	10
23	10
27	7
31	7
32	10
33	13
34	1
36	15
37	10
38	10
42	1
45	11
50	10
54	2
56	14
57	15
60	14
64	9
66	1
69	12
76	8
77	11
79	2
80	9
82	4
83	10
86	15
93	6
100	2
Market 80
9	2
18	1
21	1
27	4
39	12
48	3
50	11
51	12
55	10
56	1
57	14
63	15
64	3
65	4
66	10
71	6
78	3
85	12
86	2
96	7
97	2
Market 138(F)
2	12
4	9
8	9
11	11
12	10
22	13
31	13
33	13
36	3
37	5
45	9
50	9
53	11
59	5
61	10
63	6
66	11
67	13
68	4
70	10
72	5
75	4
78	10
84	4
86	6
88	11
94	10
95	6
98	9
99	15
Market 149
2	13
11	14
13	10
19	13
23	2
33	1
37	11
50	10
52	5
58	7
62	2
66	2
69	14
72	9
79	9
81	1
87	8
90	6
94	3
96	11
Market 17(F)
2	2
18	12
25	12
27	3
32	3
34	14
35	7
37	15
40	14
41	5
45	15
48	12
52	15
55	1
56	6
61	4
62	15
64	9
66	5
67	11
69	6
70	4
73	15
80	13
84	2
97	9
Market 110
6	9
9	8
12	10
13	12
19	4
23	14
25	5
28	8
31	10
43	9
44	10
55	10
57	8
61	2
62	13
65	12
66	9
70	15
72	15
78	14
79	14
84	1
87	2
90	4
93	9
98	9
Market 24
2	15
5	1
10	11
12	4
23	14
25	12
26	5
35	4
44	1
45	4
51	6
54	9
55	12
56	6
61	13
62	13
65	2
66	2
69	8
72	14
79	4
81	10
84	5
89	6
95	3
97	14
99	1
Market 158
2	10
4	10
9	5
12	11
27	2
31	3
34	2
38	13
44	8
48	6
51	14
53	15
54	3
57	9
62	11
63	1
64	4
67	14
69	14
72	3
73	2
75	11
77	10
88	7
96	3
Market 253
1	12
2	3
5	6
8	10
9	8
12	8
13	4
18	14
20	5
25	10
28	13
31	8
32	4
35	6
38	3
39	1
42	4
44	4
53	4
54	6
56	8
64	14
65	10
67	14
69	9
72	14
76	12
77	9
81	7
82	13
88	4
89	2
94	13
97	12
99	14
Market 260
2	7
11	13
13	15
19	1
22	1
25	10
26	15
35	14
48	6
49	2
52	8
54	8
56	12
59	2
60	8
61	1
62	9
64	3
66	15
69	5
76	10
85	10
88	15
89	4
91	6
93	3
95	10
100	8
Market 128
11	11
13	5
18	7
23	14
27	2
37	13
38	12
47	1
54	2
59	14
63	7
65	11
75	1
76	9
77	12
79	14
82	5
88	7
93	7
95	12
99	2
100	3
Market 175
19	15
23	14
27	8
42	12
44	5
45	1
48	13
54	15
57	12
70	6
73	1
77	9
78	15
82	6
83	3
85	15
91	9
93	5
98	13
Market 82
2	12
4	15
11	12
34	11
35	12
38	12
39	10
48	6
51	14
54	7
56	5
57	15
61	11
67	2
69	13
76	3
77	1
79	10
88	3
97	14
98	12
99	6
Market 240
2	7
4	4
13	6
31	15
32	9
35	3
48	10
54	6
60	6
63	2
64	14
67	6
72	15
76	6
77	8
80	9
82	10
89	5
93	10
94	14
96	6
Market 27
4	13
5	1
10	3
11	13
12	13
18	10
19	8
27	10
32	7
35	8
37	11
45	9
48	7
56	11
59	6
61	9
62	14
65	2
66	6
67	3
68	7
70	15
72	3
75	7
78	12
82	1
84	5
89	15
93	2
Market 85(F)
5	2
9	3
10	5
11	4
12	15
13	4
18	15
31	4
35	7
37	3
40	4
41	1
48	3
51	12
53	10
54	7
57	9
58	14
64	15
66	1
67	11
68	11
75	11
79	11
81	15
82	1
93	14
95	9
97	11
98	2
100	3
Market 46
3	11
6	12
17	15
19	11
26	5
32	9
38	12
47	10
49	7
52	15
55	11
56	4
57	13
62	1
64	14
67	14
69	6
72	9
78	11
79	3
81	7
84	12
87	2
88	14
93	8
96	10
98	6
Market 246
2	1
4	3
6	8
10	13
12	5
16	3
25	12
28	13
34	13
35	4
37	13
38	6
43	7
45	4
52	9
64	9
65	3
68	1
70	4
75	13
76	11
79	3
90	5
96	4
Market 12
4	15
9	1
12	5
19	14
22	9
32	6
35	14
37	10
38	2
44	7
48	6
51	8
54	14
56	6
61	9
62	4
63	3
64	6
67	6
75	1
76	12
79	14
80	3
82	14
86	3
89	4
93	4
94	14
97	6
Market 289
1	10
4	15
11	4
12	7
18	14
22	9
25	14
27	12
37	1
38	11
44	4
47	4
48	1
50	15
54	11
55	13
57	14
59	15
60	5
64	13
67	1
68	13
75	3
78	7
79	9
80	1
82	3
84	13
87	10
96	1
98	10
100	13
Market 83
10	6
11	5
12	3
13	15
18	4
22	2
31	8
38	12
45	6
51	9
54	9
59	3
61	14
62	9
63	8
64	5
65	4
67	10
68	12
72	4
75	7
79	1
82	13
86	13
94	3
100	12
Market 162
2	13
8	10
9	2
12	7
15	8
18	15
20	3
24	9
27	2
31	10
34	3
37	12
44	14
45	6
48	9
50	1
51	10
55	15
56	11
57	9
62	12
64	11
66	13
70	5
79	7
82	5
87	9
89	7
93	10
96	7
98	4
Market 173
3	9
4	2
5	12
6	12
9	13
11	7
13	3
16	3
18	12
19	2
23	8
27	8
28	9
31	8
32	9
35	1
42	6
43	3
51	12
52	1
54	14
55	13
56	6
57	2
61	5
62	7
63	2
64	12
66	10
67	13
69	2
70	14
75	15
78	8
79	13
84	1
87	5
89	4
90	14
93	13
96	11
98	6
Market 140
1	7
2	14
4	5
8	14
13	4
21	11
23	5
31	3
33	1
34	15
37	9
38	3
39	7
53	10
54	11
56	1
65	13
67	4
70	7
75	4
78	1
79	5
80	1
90	2
93	4
94	4
96	3
98	9
99	14
Market 96
2	2
3	2
12	11
19	5
28	3
32	13
43	14
48	13
49	2
51	13
59	10
60	8
62	8
67	1
72	11
76	3
81	3
83	11
86	11
89	7
95	15
100	11
Market 250(F)
9	13
15	10
27	3
37	6
48	12
49	8
51	2
54	6
55	6
57	3
59	1
61	7
62	4
63	7
65	3
67	10
72	9
73	10
77	13
79	5
80	4
84	12
86	7
92	2
93	2
95	11
96	3
Market 92
4	14
10	8
11	6
13	3
15	11
32	13
34	1
35	13
45	7
47	11
48	13
52	14
62	9
63	14
65	1
66	9
69	7
73	8
75	7
76	11
82	7
87	3
94	2
96	1
97	9
98	10
Market 165
3	11
17	10
34	13
37	10
45	5
48	11
55	6
56	4
57	7
60	11
63	3
69	2
70	14
72	2
73	9
77	8
79	9
88	12
89	3
91	7
93	15
94	5
98	14
Market 283
8	6
12	2
13	11
15	14
20	11
23	13
27	3
33	1
49	9
51	7
52	9
54	1
57	5
59	9
62	13
63	1
66	10
67	13
71	13
79	5
86	8
96	6
Market 86
2	12
9	9
15	7
18	9
23	9
25	2
27	11
35	12
37	7
51	3
56	1
65	3
66	8
67	6
72	6
73	9
76	4
79	4
80	15
87	6
88	14
93	12
94	9
98	4
Market 62
4	10
8	12
11	13
13	11
18	6
20	13
26	12
35	15
38	14
44	4
48	6
50	3
58	3
63	9
64	13
67	5
69	5
70	8
75	5
79	3
81	8
82	9
89	5
94	8
97	8
98	4
Market 229
2	14
24	11
31	10
37	14
39	7
40	15
43	8
44	13
47	4
48	1
49	3
52	6
54	4
57	15
62	11
64	4
66	14
67	14
69	8
72	15
73	10
80	12
82	6
87	7
94	6
96	14
97	11
98	14
Market 65
6	4
11	15
13	15
17	7
18	11
19	4
23	1
25	13
28	4
30	10
33	11
36	1
43	15
44	13
45	2
47	6
50	11
55	10
56	3
58	6
59	11
60	7
65	2
67	15
68	12
69	12
72	3
73	12
77	13
80	15
81	15
82	2
95	7
96	1
Market 52
3	2
6	3
12	10
18	12
19	10
22	1
48	2
49	15
51	15
56	1
60	8
67	13
71	5
77	12
79	8
82	11
93	11
Market 236
3	3
9	10
10	4
12	8
17	1
18	3
22	5
23	1
24	15
27	14
28	5
30	9
31	1
37	13
43	12
47	7
48	15
52	1
61	14
62	15
65	8
66	7
67	4
70	8
82	15
85	4
86	4
87	11
91	5
96	1
97	14
98	10
Market 157
1	5
2	8
4	2
8	15
9	12
12	5
13	9
21	7
22	3
27	7
35	6
44	6
50	14
52	4
54	15
55	6
57	6
61	10
66	2
67	13
69	5
71	12
74	9
78	7
79	11
84	12
93	7
94	2
96	7
Market 266(F)
11	14
12	4
17	9
22	15
30	13
31	3
32	9
38	6
43	1
47	13
48	14
56	14
57	15
63	7
66	14
70	13
72	1
74	1
79	8
80	6
84	11
87	4
93	15
96	3
98	6
Market 101(F)
12	8
22	10
28	3
32	13
45	15
48	13
51	8
54	5
56	3
59	11
60	4
62	2
64	5
66	6
77	5
84	2
93	14
97	7
Market 187(F)
1	4
3	3
8	5
11	2
13	14
19	11
20	2
25	14
27	10
28	4
32	14
33	4
37	14
48	14
49	12
50	5
52	3
54	9
57	2
61	6
62	5
65	2
67	15
92	2
98	5
Market 261
2	11
3	12
6	5
10	2
11	13
17	1
22	13
26	5
27	11
31	10
34	9
35	2
37	10
44	11
49	11
51	13
54	6
56	4
57	14
61	8
63	12
64	3
65	15
67	10
69	15
71	15
72	2
79	15
82	6
86	5
87	1
89	4
93	12
98	10
Market 97
1	15
2	13
5	1
8	4
9	8
10	1
11	1
12	15
15	8
18	10
19	7
20	13
22	14
23	10
24	5
27	8
28	3
31	5
32	6
33	15
34	1
38	7
41	4
42	1
44	14
45	11
48	15
52	13
58	3
61	14
62	4
65	5
66	3
72	10
75	6
79	3
81	2
86	8
87	6
91	9
96	5
97	10
Market 40(F)
4	7
6	11
11	12
19	4
31	4
32	2
35	4
38	12
43	2
44	3
47	11
48	11
54	9
56	5
57	12
59	11
73	2
76	9
82	3
89	2
94	14
100	14
Market 263(F)
2	6
4	13
5	8
9	13
10	5
11	2
12	8
17	13
19	10
27	9
28	4
34	12
35	6
38	2
40	2
42	9
43	5
52	14
54	10
56	4
57	2
61	13
63	1
66	8
67	8
69	1
71	8
72	12
77	2
80	12
86	3
87	15
96	11
Market 286
4	3
8	12
18	13
19	9
22	3
31	4
32	7
33	15
38	15
44	1
49	7
50	1
53	12
54	11
56	8
62	13
64	2
65	15
67	6
75	15
76	6
81	10
82	12
87	14
88	10
89	5
93	9
95	8
98	10
Market 294
4	2
11	12
12	11
19	11
22	12
26	14
27	6
31	7
32	12
33	13
38	12
44	3
49	15
50	7
52	15
53	11
54	6
55	13
56	6
63	12
64	7
65	13
67	14
75	11
86	7
88	1
98	8
Market 249
5	12
17	13
19	1
23	4
26	12
27	14
31	13
35	11
38	10
44	9
45	2
50	4
51	15
55	9
56	8
61	15
66	2
78	3
79	7
82	4
84	12
85	6
88	7
89	15
90	8
95	7
97	14
100	14
Market 78
2	5
4	1
11	10
18	5
21	3
23	3
31	15
34	14
35	11
38	14
39	2
44	11
48	8
56	2
66	14
69	10
75	1
77	9
80	12
87	8
88	6
89	6
95	11
96	5
97	13
99	3
Market 184
3	10
4	10
10	10
11	5
12	9
13	3
17	12
18	3
25	1
26	14
28	11
31	4
48	15
55	1
61	4
63	4
64	15
66	1
71	10
75	7
82	10
86	9
87	12
88	8
89	6
91	1
93	4
99	4
Market 131
3	15
4	7
6	14
7	12
10	8
12	15
22	1
23	15
25	14
31	11
32	5
35	1
49	12
50	11
54	6
55	1
57	5
59	13
61	5
67	3
70	6
82	15
87	12
95	2
98	2
Market 282
1	6
4	3
13	7
19	13
20	10
27	4
31	4
36	7
37	13
52	11
53	11
54	11
56	2
60	3
61	13
67	6
71	14
75	12
77	8
89	10
93	9
96	5
97	12
99	9
100	11
Market 68
1	11
11	1
13	9
18	15
27	4
32	3
33	6
37	5
38	5
50	8
52	5
56	3
65	10
79	11
82	4
84	15
86	5
93	13
96	5
Market 275
2	1
4	4
9	2
13	13
18	2
23	12
26	9
27	14
31	15
35	15
37	13
38	11
39	3
44	10
47	1
52	4
53	5
54	9
56	2
61	3
62	12
63	1
65	7
66	5
68	2
70	6
82	3
87	1
92	3
93	1
95	9
99	1
100	10
Market 146
2	3
4	13
9	4
12	2
18	15
22	2
23	1
25	14
33	5
35	6
39	1
44	14
48	6
52	3
54	4
55	1
57	1
61	14
65	11
70	4
78	7
79	11
80	7
86	7
88	5
91	9
95	7
97	11
Market 300
4	15
9	7
12	5
15	5
18	5
23	12
27	10
31	13
35	10
38	14
39	10
44	14
51	13
53	4
54	10
56	2
57	13
58	15
59	11
62	8
63	1
66	6
67	3
68	9
75	8
78	13
79	7
82	11
86	12
87	6
88	14
89	13
91	8
98	3
Market 54
4	8
13	11
23	9
31	14
32	15
47	12
48	7
52	4
56	6
58	12
60	5
63	6
64	3
93	13
94	3
97	6
98	8
100	4
Market 172
2	3
5	3
10	11
11	9
12	3
13	1
18	10
19	6
23	13
28	8
31	5
35	11
38	2
44	3
51	9
61	4
64	8
67	2
68	13
69	11
70	2
78	7
79	2
87	7
88	13
89	13
96	8
Market 118
2	4
3	11
4	4
13	13
15	6
17	3
18	7
22	9
25	10
27	14
29	9
31	10
32	12
35	6
37	13
41	6
43	11
47	11
48	12
51	5
54	5
56	11
60	3
62	13
63	7
65	14
66	12
67	9
72	1
80	15
82	13
84	4
86	9
89	9
93	3
97	7
Market 203
2	10
4	6
8	9
