33	11
37	12
47	3
49	2
56	9
60	6
75	7
78	7
80	7
84	12
85	2
91	11
99	14
107	12
110	11
111	3
115	4
119	6
120	4
122	6
123	9
124	11
125	2
126	10
127	11
128	6
131	14
132	8
133	8
134	10
135	4
137	7
139	7
141	7
143	15
145	13
146	13
150	5
Market 266
1	12
5	15
12	3
17	7
20	2
26	7
31	12
47	9
49	12
56	15
64	8
67	4
75	13
78	7
81	9
88	15
91	5
99	5
116	4
124	4
133	2
135	4
146	3
148	10
Market 26
2	2
6	9
16	13
17	13
23	12
28	3
35	15
44	10
47	7
53	15
55	8
60	1
64	12
67	8
68	1
69	1
77	2
90	3
91	1
94	14
98	3
107	15
108	4
120	1
146	11
150	14
Market 238
16	8
17	8
18	1
28	7
29	11
31	2
32	10
44	2
46	6
49	10
54	7
56	10
60	12
61	6
65	7
67	5
68	12
73	7
76	9
77	11
80	15
91	3
94	8
95	7
99	4
107	8
110	13
112	8
116	12
117	10
124	6
132	2
134	13
135	2
142	15
148	2
Market 11
2	14
12	3
16	7
17	9
21	12
35	4
39	15
43	7
44	3
47	11
50	8
53	1
54	13
60	2
63	8
64	1
68	6
71	13
78	5
81	8
85	8
95	11
104	2
107	14
109	3
110	6
114	10
116	5
117	15
118	4
122	5
124	3
126	3
127	13
128	8
132	9
135	2
150	7
Market 153
3	3
7	11
10	1
17	14
26	8
33	14
43	5
49	8
53	12
62	12
68	2
69	14
76	12
77	10
81	7
88	12
91	15
104	15
116	7
119	12
120	13
125	12
127	4
128	12
141	8
145	6
148	4
Market 23
7	1
10	3
18	6
19	3
20	3
23	11
24	14
26	2
29	1
33	6
39	2
41	12
43	4
45	8
54	3
55	11
56	4
59	14
61	9
64	4
65	8
68	8
69	7
71	13
75	2
76	2
77	2
78	2
80	8
84	3
87	7
90	2
92	8
95	11
98	1
101	13
107	10
110	9
111	8
116	6
118	6
121	6
122	7
123	11
124	12
125	14
127	1
128	8
132	4
134	5
138	1
140	6
141	10
142	11
144	10
145	13
146	9
148	7
150	1
Market 127
2	15
16	1
17	2
24	1
26	9
44	15
48	12
58	9
64	12
68	8
69	8
78	7
110	13
113	14
115	1
116	9
117	5
121	12
124	2
126	15
129	11
132	12
134	3
136	15
137	1
141	9
142	15
144	15
149	5
150	12
Market 82(F)
10	8
19	5
35	14
38	9
48	4
54	15
61	9
63	1
71	15
85	10
95	10
116	11
124	6
127	1
128	6
134	11
135	9
142	2
146	5
Market 80
5	14
7	5
10	9
17	11
20	12
22	6
26	10
28	10
30	8
32	3
36	8
43	11
48	10
55	1
60	6
61	9
64	7
67	4
69	13
70	11
76	3
79	3
82	13
85	6
91	15
93	7
107	15
110	10
133	5
134	7
142	1
146	1
Market 272
1	4
2	5
3	2
5	3
7	5
10	6
12	15
17	1
21	2
24	10
26	6
35	8
36	6
44	13
47	13
48	11
50	13
58	13
60	2
63	1
64	3
68	14
72	12
81	11
84	3
87	8
88	12
89	7
104	13
107	13
112	8
116	14
133	1
142	15
Market 179
6	6
7	2
10	7
17	15
19	6
24	9
28	8
43	5
51	1
55	14
57	8
68	11
69	15
70	2
79	8
82	6
87	9
89	1
102	9
104	9
105	5
110	12
112	13
114	10
121	2
124	1
126	8
127	8
132	11
134	7
142	6
146	2
148	6
Market 72
9	9
10	14
12	10
16	10
24	4
26	15
31	10
33	5
35	15
38	15
43	15
44	13
48	15
50	11
55	1
56	4
57	1
62	7
63	1
65	9
67	10
68	13
77	2
81	12
82	10
91	14
95	6
104	3
108	4
112	13
127	11
Market 36(F)
7	7
13	10
16	12
17	1
19	15
20	8
23	12
24	14
26	9
29	4
31	6
32	6
36	2
41	12
44	1
46	10
47	13
48	1
54	3
58	4
60	12
61	12
68	7
69	11
71	15
77	11
80	12
84	13
87	9
89	4
90	14
94	3
99	2
101	15
103	9
124	1
133	6
134	1
142	12
148	15
Market 165
7	14
10	3
12	5
26	4
30	8
31	5
38	11
43	7
47	10
48	5
54	5
55	1
58	4
60	15
65	5
70	13
71	2
76	13
77	9
79	1
85	9
89	5
91	5
108	7
113	1
121	2
122	10
125	12
130	6
134	15
135	1
136	15
148	9
149	6
150	12
Market 9
2	5
17	3
23	3
24	14
36	11
38	3
49	5
53	4
54	3
56	1
60	4
61	14
64	6
66	2
68	14
70	12
71	1
72	8
75	9
76	15
77	6
80	9
85	12
87	8
90	11
91	2
98	10
99	8
107	6
108	5
117	1
122	5
125	11
126	6
129	8
132	12
137	7
140	7
141	7
142	4
143	10
144	5
150	9
Market 294
1	15
2	11
10	3
16	13
24	1
31	6
35	13
44	11
47	11
50	15
54	5
61	13
64	8
66	9
69	1
76	7
77	7
78	9
81	15
88	2
95	4
96	14
99	9
112	7
113	3
116	15
118	9
124	7
126	11
132	14
133	14
135	4
142	8
150	10
Market 109(F)
1	11
5	12
12	13
17	6
26	9
38	12
49	14
65	12
71	6
75	2
79	8
81	15
85	8
91	6
93	5
99	8
108	12
110	9
116	7
117	3
119	1
120	15
121	6
123	13
128	12
132	7
133	14
135	4
140	12
143	9
146	7
Market 121(F)
2	4
12	11
13	15
16	1
17	1
18	12
22	10
23	11
28	11
29	13
31	8
35	4
36	6
44	7
47	7
48	15
59	9
60	4
65	2
69	7
76	12
77	6
83	14
84	13
89	4
93	13
99	3
101	3
115	10
116	5
117	11
118	12
119	6
120	6
121	4
122	15
125	5
126	7
130	5
131	1
133	5
135	4
139	5
142	15
144	8
145	7
146	3
148	11
Market 171
1	12
2	5
5	6
7	12
17	7
20	14
21	3
22	15
26	2
28	7
31	2
44	1
53	4
54	1
57	15
58	2
60	13
63	6
64	13
65	6
68	4
81	11
82	3
89	13
92	6
95	6
104	15
105	10
107	10
109	5
110	15
112	8
117	6
126	14
128	8
131	10
133	6
134	12
135	9
142	10
150	3
Market 271
1	7
3	6
5	9
10	8
13	6
19	11
28	14
31	11
41	11
48	4
52	2
53	11
55	8
60	8
65	6
67	11
68	10
71	2
76	15
77	15
78	9
87	3
88	15
93	4
98	8
101	10
105	11
108	4
110	12
116	7
122	8
127	7
128	3
132	7
135	15
142	3
148	15
Market 256
4	12
5	10
16	2
18	2
23	6
26	10
35	10
38	15
63	7
65	4
69	1
88	10
91	9
95	5
99	9
108	11
134	2
Market 44
1	10
2	4
5	13
7	1
18	13
22	9
23	12
25	12
26	7
31	3
32	13
34	8
42	10
43	12
44	14
46	2
48	8
50	10
55	12
58	8
59	1
61	8
63	4
67	10
69	8
71	9
72	14
75	12
76	4
77	7
79	3
81	12
82	13
84	14
87	5
99	14
101	9
102	2
103	13
116	6
127	10
142	13
146	10
148	10
Market 278
1	8
2	11
13	8
21	7
22	7
24	13
26	15
36	12
50	2
63	4
64	4
67	13
68	3
71	2
79	7
83	2
88	3
89	5
93	8
95	13
98	3
110	15
115	15
116	12
119	14
120	7
121	11
125	8
126	15
127	12
132	12
133	8
150	12
Market 56
2	4
3	6
5	10
6	14
7	9
12	4
16	14
18	6
22	7
26	1
29	11
37	11
38	6
43	4
44	6
46	10
53	2
54	12
60	7
61	13
63	6
65	2
68	3
69	13
76	7
77	2
79	8
80	7
82	2
84	2
85	15
99	1
101	12
108	2
116	15
127	14
134	4
148	11
Market 246
6	12
16	3
17	12
20	14
22	10
24	9
26	3
31	5
35	2
38	3
39	2
42	2
44	13
53	1
54	15
55	6
56	7
63	6
65	2
68	13
70	6
76	7
77	15
78	5
85	7
95	2
98	1
99	1
101	15
104	5
107	4
112	2
115	13
120	4
121	7
125	15
126	7
128	4
137	10
139	4
141	6
148	12
Market 32
2	13
5	9
13	3
23	10
29	8
36	6
40	8
42	7
44	9
53	3
55	11
59	6
61	15
64	5
65	8
67	6
71	13
78	6
87	1
90	12
98	6
99	1
101	3
107	2
110	15
115	4
116	6
117	12
133	1
134	10
146	1
Market 168
5	11
17	12
22	3
23	1
28	4
39	3
54	2
69	3
71	2
76	14
82	5
89	5
92	6
98	10
105	1
109	5
117	12
134	4
148	14
Market 227
2	14
16	13
17	9
19	10
20	10
24	3
25	8
26	10
28	6
29	10
31	3
43	9
44	4
46	10
47	13
48	15
53	2
54	8
58	8
60	10
64	9
65	15
68	8
69	8
77	3
80	2
84	2
90	12
99	5
110	4
116	10
117	12
124	5
126	2
127	7
128	9
133	15
134	6
148	11
Market 151
16	11
19	8
28	7
31	2
41	11
47	14
49	14
53	3
54	1
58	6
60	12
63	1
68	11
77	5
78	5
81	9
82	15
87	12
88	5
93	11
99	6
104	2
110	2
112	15
116	14
117	5
119	13
120	15
121	10
123	15
127	14
128	15
131	4
132	14
133	12
134	7
135	10
139	14
141	9
144	11
146	5
149	13
150	1
Market 211
1	12
4	9
7	1
10	11
12	2
16	14
17	4
37	13
53	6
61	5
70	8
71	13
77	7
85	8
86	15
93	7
108	15
128	5
132	1
133	12
135	15
142	8
148	10
Market 14
1	6
2	6
7	4
12	15
23	12
24	9
26	7
28	10
35	11
36	8
43	6
47	5
49	10
50	9
54	4
56	12
58	7
64	9
75	7
77	2
78	11
87	12
92	5
104	5
107	2
110	2
115	12
116	9
117	9
118	12
119	7
120	1
122	7
125	15
126	6
127	9
128	6
130	9
132	4
133	7
135	13
137	2
141	15
142	11
144	10
145	15
146	5
149	11
150	15
Market 68(F)
1	3
2	14
5	15
7	10
12	10
20	6
26	14
33	13
35	14
43	13
44	9
49	7
56	6
60	1
62	4
64	5
68	12
70	9
78	14
85	8
87	2
91	6
104	15
127	9
142	1
146	1
148	3
Market 57
2	14
5	3
12	11
13	11
16	7
17	14
20	10
22	12
23	13
24	11
26	7
28	11
31	3
32	7
35	5
36	3
41	2
44	14
47	6
54	9
58	9
59	15
60	5
62	10
64	11
67	6
68	7
71	15
76	3
77	6
78	13
81	7
85	11
87	10
88	2
89	3
90	11
91	9
93	2
95	13
99	5
101	12
103	2
107	2
108	3
115	5
117	3
118	13
119	12
121	11
124	5
125	12
126	4
127	9
132	1
134	15
135	12
139	12
142	11
144	11
145	6
148	12
149	6
150	2
Market 174
1	11
2	5
12	10
13	4
18	11
20	8
22	7
24	14
29	8
31	8
43	13
47	8
53	7
54	7
57	9
58	11
63	2
68	5
69	12
70	13
71	1
77	9
81	11
83	12
84	1
85	1
87	15
95	12
98	7
101	12
108	12
110	12
112	7
117	8
118	13
120	13
122	2
124	3
127	13
128	7
133	8
134	10
146	9
148	12
149	8
150	10
Market 25
13	13
24	13
28	13
35	5
40	10
50	1
64	15
66	1
68	14
85	7
86	11
93	5
95	2
114	14
115	4
119	11
122	15
123	13
126	7
130	7
137	4
139	11
140	10
144	12
145	9
148	8
149	6
Market 102
1	2
2	13
4	12
18	2
19	5
30	5
31	1
33	1
38	1
47	3
53	4
54	6
64	5
69	4
70	2
71	14
78	5
85	15
91	12
99	6
108	7
111	10
118	9
128	2
140	8
141	4
142	14
147	11
150	11
Market 60(F)
2	14
3	2
5	2
6	5
14	11
18	7
20	6
23	4
24	3
25	6
26	4
29	6
31	9
35	13
36	1
42	2
47	15
48	6
60	10
61	10
65	12
67	8
69	7
70	3
84	2
87	14
90	9
91	7
95	12
99	15
101	9
107	10
108	2
110	11
115	14
117	3
124	3
127	5
133	9
134	7
148	7
Market 267
1	2
2	6
7	15
10	13
16	9
17	9
20	10
21	6
35	5
40	6
42	11
43	9
47	5
48	11
50	11
61	10
63	4
73	10
76	13
88	4
94	5
101	9
102	5
103	2
104	8
108	2
110	7
116	8
126	15
128	5
131	1
132	14
135	1
146	15
Market 111
16	9
20	8
23	1
24	12
28	10
29	9
35	13
36	14
43	5
44	6
48	13
50	9
59	11
60	14
61	11
65	15
68	4
76	3
94	2
103	6
110	4
115	14
116	10
121	10
124	1
125	14
126	12
127	5
130	10
131	10
141	8
142	12
145	14
146	13
148	15
149	12
Market 133(F)
1	11
7	11
10	5
12	6
16	8
20	13
21	10
26	6
35	4
43	11
44	12
47	10
48	9
63	10
64	12
70	6
76	15
82	10
85	9
88	15
91	4
95	10
99	2
104	7
107	9
116	2
117	5
118	10
119	10
123	12
125	5
126	13
127	9
130	15
132	10
133	15
134	15
140	6
142	10
144	3
146	4
148	11
Market 161(F)
1	7
5	9
12	9
17	9
18	2
22	12
23	4
30	12
43	13
44	8
50	2
58	8
60	12
68	7
70	1
76	15
77	12
82	7
87	4
88	1
91	10
99	8
104	13
110	5
113	1
115	1
117	4
118	11
124	13
126	6
128	5
137	7
139	5
141	2
142	1
145	2
146	1
148	9
149	1
Market 101
2	9
5	9
10	3
18	10
19	1
20	15
24	14
25	14
31	14
36	8
42	13
45	9
48	10
53	3
61	9
67	3
69	3
71	3
76	7
77	3
79	2
87	3
94	3
98	7
102	9
116	15
121	15
124	8
126	12
136	5
137	15
140	7
141	2
143	2
147	2
150	8
Market 124
2	15
10	6
19	4
24	1
26	15
28	9
48	1
61	2
65	2
69	7
79	14
82	2
87	9
91	5
96	12
105	12
127	14
Market 252
2	14
4	3
7	1
12	10
17	5
20	14
23	2
28	2
29	12
35	10
37	9
44	3
48	4
50	4
58	4
60	2
64	8
65	6
75	15
76	7
80	15
85	4
87	4
89	6
103	14
116	10
134	5
135	4
146	3
148	5
Market 61
3	2
10	7
11	3
17	14
20	4
22	1
23	4
24	12
28	12
33	6
35	9
37	11
46	11
47	4
49	5
53	15
56	12
58	2
60	10
61	8
64	13
65	13
69	10
75	8
77	13
80	13
84	12
85	9
89	14
91	11
97	8
103	10
105	9
107	1
110	1
111	13
114	5
117	12
118	1
120	3
125	1
126	10
130	6
131	11
141	14
144	2
149	8
150	7
Market 144
1	15
5	2
10	11
12	4
16	8
22	13
24	8
26	10
28	12
31	1
35	11
43	1
44	3
50	8
51	5
53	4
54	1
58	8
60	3
61	7
68	2
69	7
71	2
76	7
77	14
78	2
81	12
86	13
87	11
97	9
105	8
114	1
146	7
Market 148
2	13
5	4
7	13
16	8
17	2
20	15
22	6
24	1
26	8
31	10
35	13
43	13
44	1
47	9
50	5
53	14
54	2
60	7
61	14
63	7
65	5
66	5
69	15
71	7
76	10
78	9
82	11
85	4
87	15
89	12
93	3
95	6
99	8
104	1
106	1
112	4
114	6
124	3
146	8
Market 184
5	5
6	8
10	14
12	8
17	15
19	1
24	13
25	6
26	5
28	12
30	12
31	12
32	8
33	5
42	12
43	4
48	8
49	11
55	1
56	6
60	12
61	12
64	14
65	3
68	3
78	13
85	2
87	7
91	10
94	15
95	12
99	15
103	15
108	9
110	13
111	3
124	10
148	8
Market 172(F)
16	9
17	12
18	14
22	10
24	15
28	14
31	7
36	9
42	1
47	2
50	14
51	3
58	14
61	10
64	14
67	7
69	3
76	5
83	9
84	6
89	13
97	6
98	6
99	15
101	6
105	15
110	7
112	15
114	1
127	10
133	11
134	12
142	2
Market 215
2	10
4	10
7	9
12	5
16	15
17	11
20	9
24	14
26	12
35	7
38	4
40	2
48	11
49	7
60	10
62	9
63	3
64	14
66	15
67	7
68	13
70	13
71	3
77	14
79	9
82	2
88	4
89	9
93	11
95	10
99	3
108	2
110	5
112	10
116	5
118	11
119	9
121	1
122	5
123	7
124	11
128	4
130	3
131	15
132	5
134	8
142	3
145	5
146	4
150	14
Market 299
2	6
3	10
5	7
6	5
7	11
14	12
16	9
19	8
20	5
23	7
24	9
31	12
32	7
36	1
42	2
43	9
45	13
46	15
55	7
59	8
69	12
72	6
77	15
80	7
84	3
87	7
90	3
94	4
110	1
117	6
121	3
124	12
127	5
132	11
133	10
135	7
142	9
146	13
Market 42
10	1
12	9
16	11
19	3
20	10
21	10
24	7
32	8
35	2
43	1
47	14
48	7
50	14
54	15
56	8
58	2
60	9
61	5
64	8
71	4
79	7
82	1
87	9
88	4
93	10
99	2
101	9
103	10
104	1
110	7
112	12
113	13
117	15
124	14
133	8
134	15
142	9
148	12
Market 54(F)
11	8
18	8
20	12
23	10
29	10
46	12
47	5
64	9
67	12
77	13
84	8
99	1
108	8
116	4
124	5
128	11
132	9
146	10
148	7
Market 169
2	2
3	5
5	12
7	3
10	2
12	7
13	4
17	5
26	13
29	13
38	6
44	3
47	12
54	9
60	14
64	12
70	6
77	14
78	15
79	14
84	12
85	7
91	1
98	5
101	15
107	12
108	10
117	1
118	3
119	1
120	1
121	13
122	2
123	9
125	2
126	14
130	1
132	6
133	3
135	8
139	11
141	6
142	14
146	15
Market 258(F)
1	11
7	2
9	6
14	15
16	2
17	5
19	10
20	15
29	7
31	5
42	15
48	4
50	2
53	14
57	14
60	8
64	2
68	2
69	5
72	2
76	12
81	1
82	10
88	13
110	12
112	12
115	14
116	6
117	14
118	5
119	14
121	8
125	7
128	8
131	12
135	11
137	5
142	1
144	11
149	8
Market 46(F)
2	12
5	13
13	9
17	11
19	15
20	7
22	15
23	12
28	9
31	14
32	10
42	8
44	3
48	3
55	10
56	8
61	7
64	2
67	9
68	7
69	14
71	14
75	7
76	4
77	9
79	13
87	13
93	13
98	13
103	5
107	3
111	2
115	13
117	4
120	4
121	13
124	3
127	11
128	10
131	13
132	2
137	15
142	10
145	15
146	14
150	8
Market 51
2	8
3	13
5	12
7	4
12	5
13	3
17	12
23	6
24	12
31	11
35	13
37	3
40	10
44	11
50	5
53	1
54	12
57	5
63	2
64	6
66	2
68	3
70	9
71	15
76	10
77	1
78	2
81	11
82	10
87	9
89	6
93	15
95	11
99	13
101	5
104	11
107	13
110	3
113	4
120	14
124	6
126	13
127	1
128	6
131	7
132	14
133	13
134	1
148	11
150	11
Market 29
2	14
6	5
10	11
16	12
17	4
19	8
22	1
31	13
32	12
40	14
44	13
47	7
54	5
58	7
61	5
64	10
65	12
71	1
72	1
78	2
80	1
85	2
87	9
88	4
89	13
92	8
94	11
97	4
103	1
114	1
119	4
120	9
121	11
123	9
124	14
125	6
128	2
130	5
132	8
135	6
137	8
139	2
144	12
150	9
Market 265
2	4
5	14
7	6
15	2
23	4
24	10
25	11
26	8
28	4
29	7
36	15
44	5
45	6
47	4
48	9
55	10
58	3
60	6
64	6
67	7
72	6
77	7
90	14
95	7
98	13
102	1
103	10
117	6
118	9
120	10
121	10
122	1
124	13
125	2
126	10
127	9
128	10
130	12
131	7
133	1
135	14
136	10
141	7
142	3
144	11
145	6
148	6
150	12
Market 95
2	5
5	5
10	5
12	1
20	11
23	9
24	4
26	2
32	2
43	15
44	10
47	11
48	5
54	7
64	5
65	3
75	6
76	3
85	13
88	14
94	15
95	3
117	2
118	8
121	8
124	10
126	1
127	5
128	12
132	2
134	5
146	9
148	8
150	8
Market 217
2	12
6	8
10	9
14	13
18	10
25	5
26	4
29	15
35	8
40	9
43	7
48	8
53	3
59	8
64	5
69	5
72	12
76	9
77	12
78	10
79	13
84	15
93	8
99	14
102	14
110	7
115	6
116	5
118	9
121	4
122	14
123	3
126	14
128	11
132	7
135	3
140	14
141	8
142	8
143	3
147	2
149	4
Market 218(F)
2	13
3	11
4	7
5	15
7	6
23	4
28	3
29	13
31	7
35	10
38	8
40	3
43	15
48	11
49	9
53	10
54	15
58	8
61	5
64	7
65	7
69	6
70	13
77	7
78	13
80	10
82	1
84	3
85	11
87	5
93	3
95	4
107	11
110	12
142	5
Market 212
5	6
7	1
10	11
16	14
20	8
21	8
23	15
24	12
31	9
32	4
35	8
40	1
44	5
48	1
50	3
56	7
57	10
63	2
64	5
65	13
67	15
68	11
69	1
75	10
76	7
77	1
80	12
84	15
88	15
93	9
95	6
98	10
99	1
103	12
107	9
109	3
116	12
134	8
148	1
Market 292
10	6
16	13
19	11
36	7
43	2
53	1
65	5
66	11
71	3
84	14
85	9
87	15
88	2
91	6
93	4
98	14
107	15
124	14
142	12
146	5
Market 117
1	9
2	9
5	12
7	4
13	15
18	13
19	13
22	5
26	3
29	5
33	7
36	14
41	1
42	4
43	9
48	10
54	4
56	10
57	3
59	6
61	10
64	9
68	8
69	14
75	13
77	5
78	4
80	3
82	3
88	4
93	13
95	15
96	10
99	1
103	10
104	6
107	7
108	8
110	7
111	4
115	14
118	7
119	10
124	9
126	7
127	6
128	14
130	15
131	9
132	5
134	5
135	8
137	13
142	3
145	7
146	5
149	7
Market 73(F)
2	8
5	13
10	12
17	13
23	14
24	2
31	1
41	2
43	1
53	8
54	4
55	3
58	3
61	12
68	14
69	1
76	3
77	11
79	11
81	3
87	11
93	8
99	4
101	1
107	8
112	11
115	3
116	15
120	2
121	7
124	11
131	11
133	12
136	1
139	10
141	6
143	11
146	8
Market 19
2	10
5	11
8	14
10	15
13	8
16	9
18	3
19	12
21	10
25	4
26	12
28	6
31	15
36	7
42	13
44	5
55	2
57	15
58	11
63	15
67	10
68	11
72	6
76	10
77	6
79	12
81	5
82	10
84	15
99	1
104	4
110	2
116	12
120	14
126	3
127	4
128	7
133	14
134	6
135	5
142	11
146	2
148	11
Market 257
3	15
11	12
12	13
17	8
22	5
28	7
35	9
37	9
40	3
50	14
53	8
59	3
64	2
66	7
70	4
78	8
82	7
87	5
97	8
99	5
105	15
107	11
110	7
116	7
119	15
122	4
124	15
126	14
127	2
128	2
132	15
134	8
139	7
141	3
144	6
145	7
146	11
149	13
150	5
Market 196
2	15
13	10
16	3
17	14
18	10
20	1
28	12
31	15
36	2
42	12
47	15
48	6
58	7
60	9
61	13
65	3
67	1
69	14
71	5
76	13
77	10
79	2
82	11
84	2
87	1
90	2
93	9
95	7
99	4
117	13
124	11
133	13
134	11
142	9
Market 136
20	6
23	11
24	2
32	6
35	12
44	12
47	14
54	15
56	2
58	7
64	4
68	4
69	6
75	10
77	10
78	5
80	12
81	9
85	14
87	4
88	8
91	13
95	14
99	8
101	13
104	7
110	5
117	15
127	4
134	14
142	2
146	12
Market 125
2	15
5	9
16	1
17	3
19	10
20	6
23	11
26	7
28	13
31	8
33	1
38	11
43	9
44	4
47	9
54	5
55	6
64	7
65	3
67	4
80	15
87	10
88	3
89	12
103	5
108	11
111	15
116	3
118	5
119	15
120	14
121	12
122	7
123	12
130	14
131	6
132	10
133	3
134	6
135	11
139	5
140	9
141	14
142	2
145	2
146	9
148	7
Market 43(F)
2	2
10	5
16	12
17	10
20	6
26	2
28	12
36	5
43	11
44	14
48	14
50	3
55	2
60	3
65	6
77	3
80	11
82	10
95	13
98	11
99	5
105	1
107	9
113	5
116	9
133	2
135	2
146	10
148	9
Market 199(F)
2	13
5	6
9	9
12	14
13	2
17	10
18	9
19	9
20	9
22	10
23	15
29	14
41	4
43	7
47	3
48	15
50	5
53	6
57	1
63	1
67	12
68	12
69	15
76	14
77	7
93	12
96	14
101	12
110	10
112	14
115	13
119	11
120	4
122	12
126	1
127	9
128	6
130	7
131	4
132	10
133	15
134	6
135	9
139	14
142	1
144	14
145	1
Market 5
1	11
2	1
10	1
12	9
23	9
26	7
28	4
38	10
42	14
44	15
48	13
50	3
54	13
63	6
64	15
67	2
71	3
77	2
83	12
88	13
91	7
101	15
104	13
107	1
110	4
112	11
117	11
122	9
124	5
127	1
128	6
131	6
133	12
136	12
138	2
140	4
141	6
143	2
146	13
147	11
148	2
150	2
Market 152
2	10
3	6
6	9
13	13
17	9
19	15
20	7
22	14
25	15
28	4
29	7
32	10
37	8
38	4
46	11
47	4
48	5
53	9
60	15
70	4
72	13
77	13
78	8
79	13
82	5
87	5
89	1
107	1
110	9
115	13
146	5
148	11
Market 115
16	7
20	8
26	5
29	1
43	14
45	12
53	12
67	2
69	8
72	3
80	4
91	12
94	10
99	4
107	11
110	7
116	6
117	7
118	12
122	3
124	9
131	4
134	12
148	13
149	15
Market 203
2	4
10	15
13	10
17	3
22	11
23	5
24	7
36	4
43	2
44	9
47	1
53	4
55	5
57	2
58	12
61	5
65	6
68	4
71	6
76	2
79	8
85	8
89	3
96	1
98	1
99	14
101	6
115	1
124	11
127	9
128	3
134	14
135	6
150	13
Market 251(F)
1	1
2	12
10	7
13	9
16	1
17	9
18	10
23	15
24	13
42	8
49	1
57	4
58	2
61	1
65	5
68	5
71	1
75	4
79	3
81	13
82	9
84	7
87	6
89	8
93	5
101	8
121	8
132	10
133	15
142	2
Market 104(F)
7	7
17	7
31	5
35	2
38	14
43	11
47	3
48	1
51	14
54	14
64	15
72	7
78	12
84	11
85	15
87	7
89	6
92	15
94	15
95	6
99	15
108	8
128	13
142	6
148	10
Market 240
7	13
19	8
24	4
31	11
42	1
43	7
48	6
58	8
64	9
65	7
67	7
69	15
71	5
77	4
82	6
104	9
113	11
117	2
124	2
127	4
Market 128
7	14
16	8
17	15
24	12
42	3
43	2
44	11
50	7
55	7
57	4
60	9
61	5
66	1
68	8
69	12
71	4
76	8
78	9
79	3
84	7
90	15
91	7
93	15
95	13
96	11
101	9
110	13
124	1
Market 247
2	10
5	4
10	10
12	12
13	10
19	9
20	12
22	12
24	4
28	12
31	6
35	4
42	14
47	10
48	5
55	6
