69	11
73	10
74	12
77	14
80	9
92	15
106	8
111	10
115	1
122	4
126	5
129	3
146	6
Market 127
1	10
12	6
15	4
17	10
25	7
34	15
38	11
43	5
46	9
54	5
64	13
69	13
88	7
95	11
104	7
105	7
106	3
111	3
112	14
115	1
126	3
131	15
135	6
146	15
147	14
Market 194(F)
1	4
2	7
11	4
12	3
19	12
25	8
38	1
39	2
43	8
50	2
56	1
65	10
69	13
85	4
88	7
91	1
92	2
96	5
99	6
106	7
113	8
120	2
125	6
130	12
134	13
138	8
145	2
146	3
148	12
Market 195(F)
8	4
15	7
24	2
26	12
35	1
41	6
43	4
47	15
60	13
69	14
70	10
88	8
89	6
106	5
107	5
116	2
128	15
133	9
136	11
138	1
140	7
144	5
148	7
149	6
Market 329
3	10
29	8
54	14
60	4
76	8
88	3
111	15
112	14
123	9
126	12
129	15
140	10
145	3
Market 124
8	3
10	15
17	6
24	10
39	6
42	13
45	7
53	1
56	2
59	4
65	14
69	7
71	5
80	3
101	11
111	2
120	6
123	14
124	9
126	7
129	8
133	15
136	1
137	7
145	1
148	5
Market 109
23	1
38	11
46	6
47	11
60	2
89	10
94	9
107	14
108	4
111	14
123	10
124	9
134	14
144	5
Market 235
2	15
18	1
24	13
33	9
44	10
49	4
53	7
62	1
64	11
106	8
112	4
123	12
126	7
129	13
130	10
143	3
145	2
149	10
Market 133
8	2
11	13
15	6
24	14
26	13
32	15
33	15
38	13
42	13
43	7
45	6
46	13
52	4
56	10
60	8
70	8
72	4
74	3
80	14
85	6
87	13
88	8
89	13
92	11
101	14
111	5
121	1
130	5
135	7
142	2
144	3
146	8
149	12
Market 330
11	10
19	10
25	15
46	5
53	2
75	11
80	6
87	4
99	1
103	3
109	9
119	3
133	14
144	11
145	5
Market 120
4	15
8	11
24	10
33	2
39	10
72	15
86	6
88	7
93	4
96	6
113	10
116	7
129	4
130	10
135	11
142	2
144	5
Market 349
4	11
6	14
8	4
10	4
29	4
33	15
43	15
46	5
47	8
59	13
69	10
77	7
81	1
86	12
87	4
95	6
99	13
103	12
104	3
110	10
113	5
116	15
123	5
124	15
125	11
140	9
144	14
Market 34(F)
30	14
41	10
45	1
68	14
71	10
72	4
144	10
Market 7
3	13
4	13
6	5
11	6
15	9
18	11
25	6
27	3
38	6
45	7
46	2
60	4
65	15
70	3
83	2
86	7
88	9
103	8
109	2
112	14
115	15
116	2
123	5
124	12
126	9
136	2
140	6
Market 228
4	2
8	8
9	5
19	8
24	12
26	3
43	4
44	2
50	2
56	7
65	6
68	14
77	2
81	5
85	13
88	8
101	15
106	2
113	13
118	12
121	4
124	1
125	7
129	11
133	2
140	4
144	14
Market 28
6	9
8	13
32	5
41	12
43	10
45	2
61	12
70	8
72	2
79	3
96	14
99	3
113	2
125	5
129	14
130	4
145	5
149	12
Market 210(F)
3	11
12	5
14	6
16	7
18	3
19	14
24	5
25	5
39	2
42	13
47	11
54	10
56	1
57	5
65	10
70	1
75	3
76	5
93	3
99	11
101	10
105	14
113	3
115	8
126	14
130	4
131	14
140	11
143	1
146	13
Market 232(F)
1	4
2	4
36	6
70	12
72	14
74	8
80	3
81	1
84	8
88	6
93	11
103	12
116	11
129	15
136	7
Market 296(F)
2	13
8	13
10	9
12	4
19	1
24	9
27	11
39	9
53	5
57	3
59	4
64	15
68	1
70	5
75	6
77	13
78	2
80	14
87	4
90	5
95	12
100	1
105	15
108	11
111	8
113	7
116	9
124	11
129	11
130	3
135	6
143	4
145	4
148	14
149	5
Market 66
8	15
9	1
14	4
25	1
29	3
32	6
41	15
45	2
49	13
57	9
64	7
80	4
83	4
88	14
116	15
120	4
121	8
123	6
124	13
129	14
135	6
136	12
145	14
146	9
148	4
Market 166
3	3
8	12
34	2
39	4
45	4
46	13
49	10
59	9
65	3
88	13
106	13
108	11
113	15
126	14
Market 222
4	10
5	4
8	7
25	8
28	4
41	9
43	5
46	15
57	1
60	10
67	7
72	11
80	8
86	7
93	13
112	7
116	8
121	11
123	6
124	6
125	12
127	7
129	11
134	2
140	2
145	8
148	3
149	11
Market 95
9	13
19	12
33	6
35	12
43	11
95	7
97	3
101	6
137	2
Market 55
2	3
8	12
15	7
19	7
27	14
33	3
37	2
39	1
44	15
49	6
50	9
53	7
56	15
57	10
59	7
63	11
70	7
82	3
86	7
90	11
91	15
93	6
94	2
101	3
111	11
115	10
119	9
120	13
126	6
131	8
132	7
134	1
146	1
148	15
Market 214
5	13
10	14
16	14
19	5
24	8
27	9
34	8
49	8
56	7
59	14
60	7
61	14
68	10
70	6
71	12
77	9
78	12
80	6
95	14
105	15
119	3
127	9
128	10
145	13
Market 212
25	4
38	10
43	15
45	14
50	10
57	8
66	7
67	1
69	8
71	1
81	2
95	8
96	10
100	14
106	5
113	13
127	5
130	4
144	12
146	12
Market 301
4	3
8	3
11	9
12	14
24	15
27	1
33	4
37	14
39	14
44	13
45	9
55	5
64	2
69	10
70	1
77	5
81	10
87	5
93	13
101	15
107	2
116	10
125	12
133	4
135	14
141	3
148	3
Market 102
4	7
11	11
12	9
19	15
25	10
27	14
37	13
39	2
42	2
45	11
46	8
49	9
69	1
80	3
82	3
87	2
88	11
91	9
105	12
106	8
120	11
121	4
124	1
126	2
140	1
144	11
146	3
Market 306
4	4
11	6
18	5
60	6
73	9
80	2
86	7
88	8
103	15
109	9
133	11
143	1
147	9
Market 234
8	12
32	3
41	3
43	8
49	3
57	8
72	14
83	14
87	4
93	7
101	10
113	13
116	11
123	2
125	5
126	9
133	1
146	6
149	10
Market 57(F)
7	3
11	12
14	2
25	8
32	9
38	1
45	11
46	5
53	9
57	4
65	11
66	1
70	6
77	3
88	9
93	2
106	6
116	4
123	1
126	2
133	7
135	10
143	5
144	13
147	10
Market 32
4	8
14	5
34	4
64	15
70	7
76	3
87	15
89	14
115	1
116	12
130	1
147	6
148	14
149	9
Market 29
10	5
27	15
33	13
35	1
43	13
49	4
55	5
56	6
70	4
72	9
73	13
83	12
105	13
106	9
115	13
135	1
137	2
144	8
Market 297
9	6
36	8
57	14
68	10
69	9
70	15
77	6
80	14
81	15
93	14
100	2
102	10
121	8
134	8
144	15
145	12
Market 338
3	8
8	8
11	2
14	6
32	2
41	1
45	15
49	14
59	9
61	2
64	5
69	15
77	4
84	1
86	6
89	9
96	9
99	3
105	7
119	13
125	2
137	13
138	7
140	10
146	15
148	7
Market 16
4	2
24	14
33	9
42	8
49	7
73	10
87	8
92	11
94	1
99	1
105	13
121	5
124	2
126	12
130	3
132	7
Market 37
2	5
4	11
12	11
14	5
16	15
19	6
24	2
28	3
30	4
40	13
53	2
60	6
65	6
69	4
72	1
81	6
88	7
95	15
105	10
108	12
115	9
116	1
118	10
124	7
137	15
143	1
148	5
149	14
Market 278
5	6
17	15
19	4
27	5
32	7
33	8
38	4
41	15
45	3
57	3
59	13
60	6
65	8
70	10
80	14
88	10
101	4
103	8
106	12
116	13
121	13
126	6
137	1
148	13
Market 156(F)
9	14
11	1
38	10
47	6
50	10
59	13
69	9
70	2
73	10
87	3
89	8
101	1
118	8
120	15
121	12
Market 288(F)
10	10
12	15
15	4
45	13
54	13
72	2
74	5
85	11
100	13
105	6
120	1
121	14
125	12
126	7
130	8
133	4
135	8
142	10
146	2
147	12
Market 320
23	3
47	15
65	12
69	13
72	3
87	4
103	10
109	5
125	4
130	6
135	14
146	2
Market 347
5	10
8	12
12	14
14	13
17	4
20	15
39	12
43	12
44	15
53	1
59	5
60	9
65	10
72	1
73	5
80	4
85	2
87	1
89	13
93	10
95	15
111	4
118	4
124	15
126	13
131	7
133	4
140	10
149	5
Market 206
1	5
8	1
9	10
19	3
26	9
33	10
35	10
38	8
39	5
42	2
47	6
49	5
53	2
56	2
65	2
67	5
77	7
80	7
94	10
95	7
104	3
106	10
109	14
111	1
116	2
118	6
123	13
126	8
133	7
148	14
149	1
Market 26
24	9
26	4
36	9
50	6
59	14
70	15
87	12
93	11
132	3
134	12
144	5
149	4
Market 348
2	2
4	11
11	4
12	7
24	12
30	11
37	14
39	10
46	15
56	3
57	12
64	3
72	12
83	2
87	9
89	4
92	7
94	12
96	15
101	9
109	4
116	13
121	8
123	14
126	13
133	9
140	7
143	6
149	15
Market 42
4	15
12	5
27	3
30	11
37	13
39	11
49	11
56	8
60	8
64	10
72	2
73	4
80	10
87	15
89	4
91	13
110	3
112	2
116	10
120	7
133	14
148	14
Market 115
2	7
6	6
10	4
11	7
12	14
17	9
23	3
24	11
32	10
34	2
39	10
43	4
70	4
77	12
80	15
83	14
93	5
95	15
96	5
103	7
105	4
109	5
112	14
123	4
126	2
Market 264
6	15
8	1
14	4
32	2
41	10
43	4
45	3
46	10
54	7
59	3
65	9
95	2
108	1
118	9
124	8
126	3
134	15
135	14
137	1
149	6
Market 43
4	11
9	5
11	14
29	11
43	7
44	12
47	1
54	15
56	2
80	1
96	2
100	7
111	12
116	10
118	6
131	9
134	4
139	7
149	14
Market 326
3	14
10	3
19	8
24	2
25	9
32	7
41	14
45	6
69	3
82	10
94	1
100	3
101	8
116	4
123	11
125	13
129	5
143	3
147	13
Market 316
4	11
6	12
9	9
17	14
25	11
29	4
30	4
34	15
45	12
46	3
49	14
54	3
57	11
69	8
73	2
83	10
96	8
101	8
106	12
110	7
120	11
121	5
126	10
129	1
140	4
144	12
Market 71
8	14
9	3
12	3
19	5
22	13
25	14
33	2
34	6
38	6
46	7
48	9
51	13
54	7
56	8
59	1
74	4
83	15
93	9
100	2
116	4
123	14
130	9
135	4
137	7
141	2
142	14
144	11
Market 186
9	8
11	5
15	15
18	5
24	14
29	4
47	5
63	4
65	1
67	1
68	10
85	6
91	10
99	9
109	13
112	1
116	5
120	9
135	9
137	14
143	13
Market 341
24	9
26	5
46	11
59	4
67	15
73	9
78	9
88	10
89	7
94	14
105	9
112	13
124	15
129	1
134	4
145	2
Market 192
4	12
8	14
25	13
37	7
38	1
40	10
46	8
65	10
67	1
81	9
100	14
103	8
106	2
124	13
127	14
134	7
135	11
137	14
142	1
144	5
145	5
146	1
Market 107
8	9
15	4
37	6
39	4
56	15
64	11
65	1
70	12
71	11
73	5
80	2
83	10
87	9
89	9
106	11
126	10
137	9
140	6
146	2
Market 136
17	12
39	5
49	9
57	13
64	11
67	1
71	10
73	3
78	11
81	12
93	7
95	13
111	10
116	14
125	12
137	10
138	12
144	10
149	5
Market 226(F)
4	10
28	9
39	1
41	7
57	9
59	1
65	6
81	1
87	2
95	10
101	4
144	4
146	5
Market 15
2	8
4	10
10	15
17	6
32	7
33	4
34	12
42	9
49	1
51	2
54	3
60	5
64	12
75	13
77	9
80	15
87	5
88	1
89	1
100	12
101	14
106	9
124	1
129	9
135	13
138	9
146	14
149	13
Market 93
3	13
4	4
11	12
14	11
34	2
38	10
40	7
60	8
64	14
65	9
75	5
80	12
87	7
88	3
89	15
94	14
96	7
102	2
105	9
121	1
135	15
137	15
140	12
143	3
145	15
149	4
Market 227(F)
3	1
4	5
8	3
12	4
14	8
17	12
19	13
21	13
28	6
33	14
36	5
41	14
43	15
45	10
46	1
53	12
56	10
57	7
61	2
64	1
73	5
77	7
80	3
86	1
87	6
88	6
98	9
106	12
111	12
116	14
118	7
124	13
125	1
149	12
Market 105
2	4
5	3
12	7
17	14
18	4
32	12
34	11
35	5
37	10
39	9
42	15
43	4
45	6
46	13
47	5
56	9
57	12
61	13
64	1
67	12
69	7
80	3
88	9
89	15
96	6
99	15
105	14
110	6
111	3
116	12
128	5
129	3
133	4
140	2
145	10
146	8
Market 321
17	10
34	11
49	12
60	14
67	4
68	15
70	8
78	4
89	12
105	12
121	3
133	10
135	1
149	9
Market 274
8	5
39	4
42	10
49	1
59	10
64	5
68	3
69	12
83	14
87	4
93	5
95	12
116	9
119	12
126	2
137	7
140	13
142	4
146	9
Market 276(F)
11	7
30	1
47	11
70	14
77	8
87	5
94	2
101	6
125	10
142	5
146	13
Market 58
2	1
11	11
22	13
29	8
33	2
38	3
44	11
46	2
53	3
56	5
57	10
60	2
72	9
81	7
83	14
87	10
90	7
96	6
97	12
112	12
116	6
121	8
129	6
134	8
143	1
145	12
Market 47
2	3
11	7
12	1
42	10
56	11
68	6
69	11
73	3
90	2
109	14
111	15
119	7
121	13
123	2
124	1
127	11
133	1
135	14
Market 69
4	8
7	15
9	14
19	14
29	13
30	7
36	6
38	14
44	5
45	11
46	11
47	6
50	6
54	5
60	13
61	2
69	6
72	12
75	4
80	10
81	4
88	15
96	5
97	4
100	3
103	4
105	10
106	5
112	5
114	8
116	8
123	1
129	7
130	1
137	5
140	10
145	9
Market 20
11	11
15	6
27	4
32	1
39	9
49	12
67	1
69	13
83	5
86	1
89	2
96	13
99	9
100	2
103	11
119	10
121	8
127	5
133	3
134	9
Market 298
3	3
8	15
11	4
15	10
23	11
24	14
35	7
38	4
41	13
45	2
54	13
59	12
67	1
68	10
70	5
71	9
75	4
77	7
80	12
81	12
123	6
124	9
125	7
130	9
134	6
145	14
Market 64
12	15
15	14
39	2
41	9
42	10
49	11
56	11
60	9
64	15
67	1
69	6
87	12
96	10
106	10
120	3
123	8
Market 8
24	11
37	10
39	4
46	15
57	5
69	13
73	3
93	6
96	12
101	14
103	9
127	8
131	15
137	2
Market 137(F)
9	7
10	15
15	13
16	15
35	12
38	5
39	6
41	1
44	3
46	14
53	4
56	13
71	10
82	11
89	1
103	6
106	13
133	3
149	15
Market 313
4	6
10	13
12	8
27	13
37	12
39	15
45	2
49	2
56	15
69	7
70	7
73	11
80	13
89	2
104	13
106	15
121	11
134	6
144	9
149	6
Market 188
5	15
8	15
11	5
19	15
34	11
43	7
49	2
60	12
61	12
66	15
70	14
73	4
77	5
81	10
87	14
91	12
99	5
106	9
121	13
130	6
133	5
135	2
140	13
144	5
146	6
Market 318(F)
4	15
9	13
14	15
32	3
39	10
46	11
49	3
56	14
72	2
78	13
82	4
83	5
91	13
96	10
102	15
109	11
121	12
123	5
124	10
127	1
129	4
133	5
140	5
143	13
145	13
Market 270
6	13
42	10
57	11
83	9
93	3
101	8
113	14
127	12
131	13
144	4
146	12
Market 35(F)
1	15
8	7
15	4
33	6
45	6
69	2
71	5
73	14
75	13
83	6
93	15
101	6
105	3
116	5
140	3
145	5
Market 159
10	7
12	12
14	4
15	2
24	8
26	3
38	10
39	2
42	12
47	14
51	1
57	7
72	10
73	13
77	6
78	14
84	5
88	5
93	5
94	6
121	8
123	2
129	13
132	8
137	13
144	10
148	12
Market 310
1	1
9	7
19	2
39	7
44	12
57	15
70	14
75	14
80	3
81	9
88	14
97	1
100	6
105	7
106	5
111	8
116	6
129	5
130	15
131	10
142	11
143	2
146	13
Market 12
2	7
4	8
10	7
44	7
57	15
65	6
67	9
71	3
83	15
101	1
105	11
108	1
119	7
124	4
126	2
127	13
133	10
144	8
145	4
148	11
Market 246
3	8
8	14
9	5
11	15
17	3
18	2
26	13
43	9
46	1
47	10
49	14
55	8
57	4
59	5
61	9
63	2
73	12
77	5
82	11
88	12
91	3
97	11
113	4
120	3
129	14
134	12
Market 46
5	2
11	2
27	3
30	13
41	7
43	1
44	13
45	10
47	3
53	1
59	6
65	1
70	14
75	13
93	4
100	11
101	5
106	13
109	9
113	5
121	15
127	10
130	3
133	4
135	15
136	5
144	12
146	5
Market 346
34	3
38	2
41	4
46	4
64	8
70	7
81	8
97	4
100	11
105	14
116	13
123	11
127	15
130	1
135	15
144	5
Market 331
2	6
10	12
24	15
30	7
44	9
49	11
56	12
57	10
63	7
69	5
71	6
73	2
75	9
80	14
81	6
88	13
91	4
99	15
105	15
106	10
113	15
116	5
127	15
129	7
130	4
134	15
142	13
143	12
Market 85(F)
4	8
11	13
24	3
27	14
53	6
56	1
81	1
83	15
125	1
148	10
Market 27(F)
3	12
5	8
8	10
15	12
21	7
29	5
40	2
41	12
43	14
49	12
54	2
59	13
70	10
73	3
74	14
87	9
88	2
92	13
96	13
100	15
105	5
107	9
113	1
118	9
120	2
121	15
126	3
129	3
142	13
149	6
Market 312
8	3
29	15
32	2
41	12
43	7
46	3
59	2
65	3
94	11
108	14
121	14
125	6
132	10
140	11
142	5
146	3
148	2
Market 240(F)
8	12
9	14
24	13
30	1
37	3
41	11
49	4
57	4
59	2
64	11
69	14
70	15
80	15
87	5
94	3
107	9
116	10
121	6
123	3
126	12
130	4
132	13
133	5
142	9
Market 82(F)
9	6
15	1
19	6
36	7
44	11
47	5
56	15
60	13
75	1
77	8
81	8
83	15
87	13
106	10
123	10
125	15
127	14
130	1
133	13
142	12
143	15
144	4
146	6
Market 328
11	5
14	1
18	11
26	4
28	12
38	9
41	8
43	6
46	12
49	4
53	6
54	1
57	6
65	9
74	11
85	10
87	2
93	6
100	10
103	6
113	6
116	2
118	7
123	1
126	8
133	15
135	11
138	10
144	9
145	2
149	4
Market 175
9	1
17	9
39	8
44	6
46	13
59	5
67	11
73	4
77	14
87	6
88	5
89	13
91	4
93	3
112	6
129	14
137	9
140	7
Market 128
8	4
10	3
30	10
45	10
53	1
56	11
65	13
73	9
78	9
86	7
89	11
91	1
93	2
96	9
97	4
109	4
115	15
124	10
125	4
130	9
131	6
145	14
149	7
Market 339(F)
5	9
8	2
17	12
20	12
25	4
32	10
33	12
34	1
38	14
39	15
42	6
44	11
53	11
57	8
60	2
72	3
75	3
77	7
78	7
81	1
82	1
83	1
87	2
93	10
96	4
101	9
105	11
106	15
110	10
114	15
130	5
133	4
135	13
140	5
143	7
146	11
Market 283
16	10
27	10
30	15
33	14
39	14
44	1
56	3
61	10
70	12
78	2
97	15
109	6
112	8
116	3
124	2
137	10
140	3
Market 165
27	1
41	9
45	11
53	12
74	8
77	4
87	9
88	11
109	12
113	10
116	8
125	11
135	8
146	6
Market 92
9	9
23	1
35	8
38	9
41	9
43	14
45	3
54	8
89	5
96	1
103	14
112	7
123	10
137	4
145	14
148	14
Market 250
25	10
33	11
41	14
42	3
43	3
45	13
46	7
49	2
50	4
59	13
65	11
68	10
70	15
73	15
75	2
87	15
89	14
106	13
108	7
121	13
125	9
126	8
135	15
Market 96
3	14
6	7
11	14
14	5
15	12
17	10
18	8
25	6
29	7
34	11
41	8
45	5
49	5
50	8
54	3
57	7
62	9
64	9
65	4
71	2
75	11
77	10
87	7
88	10
99	2
100	14
101	9
105	6
106	3
116	3
120	10
123	5
129	9
134	6
137	2
143	8
144	2
146	3
Market 140
2	4
12	11
25	14
28	1
33	14
53	9
60	2
76	3
82	1
89	6
95	9
99	9
102	1
115	11
121	9
126	12
131	6
Market 173
29	10
32	9
35	11
38	15
41	1
49	14
65	15
73	9
76	8
77	3
101	9
111	14
115	7
116	3
123	10
126	6
135	8
137	11
140	2
143	13
148	4
Market 162(F)
11	11
25	2
34	6
39	10
41	10
60	14
66	8
69	4
76	8
77	3
101	15
Market 83
18	13
24	13
43	6
45	15
54	15
57	5
70	4
86	1
90	10
100	4
123	8
125	15
129	12
130	14
Market 289
18	3
35	11
41	7
49	7
55	12
80	10
103	14
111	1
123	3
125	5
127	9
137	13
146	3
148	6
Market 344(F)
4	1
11	15
15	4
36	3
46	5
64	9
66	4
73	6
83	2
88	10
90	9
97	4
101	10
105	14
109	5
111	10
112	3
113	1
116	7
119	6
123	13
133	15
134	9
135	15
140	3
144	13
145	11
146	5
Market 299
14	8
25	3
28	9
29	11
32	3
38	5
45	7
53	9
67	15
69	8
72	2
75	7
78	15
86	7
88	7
103	10
111	8
118	3
123	9
124	8
129	1
134	9
142	15
Market 198
9	7
11	8
15	4
19	6
26	4
30	4
32	6
39	6
44	3
47	14
65	5
67	6
70	6
77	11
78	4
83	4
93	2
94	7
101	13
103	4
106	5
144	1
146	4
147	5
148	8
Market 337
14	1
15	10
26	1
29	14
41	15
43	11
44	10
56	2
57	2
69	4
73	3
75	12
81	6
83	10
91	9
107	5
115	4
123	1
125	1
132	7
133	8
140	5
141	3
Market 14
9	11
11	5
18	13
24	2
29	6
32	10
43	8
50	5
54	2
60	15
64	9
69	3
70	4
80	6
81	4
83	1
85	7
87	13
104	5
106	2
111	3
118	7
129	7
135	15
142	3
Market 88
11	14
14	2
17	13
25	14
29	4
54	5
64	15
67	14
72	3
77	15
83	8
88	14
93	5
105	3
106	1
107	1
121	12
123	13
124	9
126	6
140	14
148	3
149	1
Market 217
8	2
25	4
30	15
33	2
34	5
38	6
41	6
43	10
45	12
46	10
47	10
54	11
61	13
72	14
77	2
83	12
86	9
89	14
96	6
101	3
116	11
118	6
121	3
123	14
126	9
132	11
144	7
148	5
149	7
Market 248
4	5
8	13
12	11
15	4
24	8
26	4
37	15
57	8
87	3
88	9
91	4
96	8
99	12
102	8
120	15
123	5
127	6
135	7
Market 60
11	12
12	3
15	7
24	3
25	5
34	13
36	1
39	2
41	6
42	5
49	10
51	5
59	2
69	11
70	12
77	7
81	2
89	9
91	11
95	13
96	11
99	9
120	2
124	10
129	6
130	3
133	14
134	12
142	2
149	9
Market 153
3	1
6	13
10	6
19	13
24	10
30	10
36	13
49	10
53	8
87	2
90	2
101	9
119	14
134	15
140	11
Market 279
2	13
4	13
11	3
12	15
15	2
24	1
32	6
35	14
38	2
39	4
47	12
54	3
59	8
64	3
65	14
70	8
72	10
75	4
80	7
91	13
93	9
96	11
113	9
122	12
125	15
129	8
133	3
143	7
146	5
148	6
Market 284
8	11
15	15
30	7
44	6
64	3
66	2
80	10
81	14
83	9
93	6
97	15
100	4
109	8
119	4
121	13
129	1
133	8
135	9
137	4
144	15
145	3
Market 3
11	10
33	13
35	9
47	4
49	5
68	14
69	3
72	14
73	9
83	2
88	3
95	13
111	8
113	3
124	15
125	13
130	2
145	4
Market 87
2	13
7	12
9	15
19	2
43	11
49	5
54	15
59	4
68	5
70	4
79	3
80	12
84	10
86	10
89	10
105	11
106	13
107	15
123	7
126	15
129	13
131	4
140	14
145	2
148	7
Market 230
22	10
25	7
32	6
33	10
45	12
57	14
64	13
67	14
74	13
85	2
88	13
93	6
104	13
111	5
126	13
129	14
130	6
133	4
146	8
148	6
Market 304
2	3
4	13
8	9
12	11
17	9
26	8
27	8
30	4
34	5
37	10
38	5
50	12
53	7
69	6
70	7
72	14
77	13
81	11
82	13
87	5
96	13
99	5
113	5
120	1
125	4
129	8
137	13
143	4
144	1
146	5
Market 225
4	4
8	7
11	2
15	10
23	1
24	6
26	7
30	8
38	1
41	2
56	9
57	10
64	14
71	6
73	4
83	5
105	8
111	13
113	7
127	2
145	6
150	11
Market 324
6	14
11	3
57	4
69	15
74	15
85	7
100	2
116	9
118	3
121	15
125	6
130	15
137	14
Market 39(F)
