88	13
93	8
94	2
103	5
134	5
145	8
Market 17
11	4
15	7
16	6
20	8
27	2
30	15
35	4
47	2
50	3
62	9
65	13
75	6
76	8
77	12
82	9
92	7
104	5
121	14
135	3
Market 24
11	8
27	14
52	8
53	11
55	4
60	14
68	7
69	7
84	14
107	14
122	2
126	3
135	9
143	11
Market 40
2	2
4	3
10	15
12	4
21	15
33	12
46	1
51	12
65	3
73	15
75	10
92	5
99	13
137	1
138	11
Market 22
4	6
11	3
14	6
15	15
19	8
23	6
33	6
46	9
48	12
62	3
73	11
88	7
97	15
110	14
112	14
124	14
Market 4
6	6
17	3
27	13
52	8
87	11
91	3
99	11
108	11
127	14
140	5
147	15
Market 30
14	10
27	11
36	4
49	8
53	6
61	11
67	9
73	4
75	11
78	4
92	3
97	7
98	11
105	14
119	4
124	7
131	13
137	9
138	9
143	10
Market 14
29	5
32	5
37	13
47	6
54	2
79	2
80	15
86	15
90	11
93	15
94	4
96	13
107	14
110	7
116	5
124	1
127	12
Market 12
6	14
24	3
33	4
44	9
46	1
73	5
85	15
100	4
104	4
105	5
126	10
134	9
138	10
147	13
148	6
Market 46
44	7
54	9
66	13
76	7
102	2
109	12
125	9
144	11
Market 27
2	4
10	10
25	3
43	5
53	1
59	4
85	4
89	8
97	9
118	4
124	3
128	3
135	9
148	13
Market 20(F)
7	9
28	12
52	15
59	1
73	4
75	4
81	13
85	2
90	15
93	3
94	11
105	15
114	13
122	9
128	6
132	14
134	1
141	12
Market 47
6	8
10	11
15	10
16	6
32	9
38	5
39	12
45	6
46	1
48	7
51	9
60	14
66	6
68	13
72	2
91	2
98	9
99	10
103	8
117	9
121	10
124	2
125	2
127	1
136	15
143	11
148	12
Market 15(F)
19	3
24	2
49	8
56	10
87	12
117	7
130	3
137	12
146	1
Market 8
3	11
46	3
48	2
52	4
53	8
73	12
81	2
85	4
94	7
99	13
100	1
121	2
129	6
130	12
137	6
141	9
142	2
143	8
Market 35
23	5
30	15
33	6
37	15
41	11
52	2
53	15
54	12
59	2
65	7
71	6
88	13
90	2
96	6
115	2
117	2
122	2
126	3
127	1
133	4
141	6
Market 42
8	2
37	7
44	8
57	11
68	1
90	5
94	2
99	11
125	3
126	4
134	13
138	15
144	8
Market 43
3	10
11	7
14	1
15	3
48	7
55	5
77	3
79	4
94	8
105	7
117	3
125	13
138	1
144	2
Market 26(F)
2	13
5	14
29	10
46	2
51	4
56	15
93	9
97	4
103	6
122	10
144	8
Market 37
2	13
11	3
20	9
23	10
25	3
29	11
33	13
38	9
43	13
45	7
57	15
59	1
61	13
67	6
75	10
93	5
95	5
100	4
108	9
111	12
114	9
123	1
128	2
147	12
Market 16
2	2
3	1
6	8
7	14
9	10
15	1
16	15
30	15
32	8
35	9
36	15
57	2
59	8
60	9
74	1
76	2
86	13
94	2
95	11
99	15
102	8
109	5
111	15
118	13
125	12
126	5
148	7
Market 29
3	8
5	10
19	1
21	11
53	4
65	9
66	13
75	2
78	7
80	1
81	10
88	3
117	1
129	10
130	7
145	1
Market 32
10	2
16	12
59	8
64	5
66	3
68	14
73	3
83	13
86	1
87	8
90	14
91	8
93	11
97	2
112	4
113	13
116	2
123	12
137	2
143	2
144	10
150	4
Market 28(F)
6	4
16	13
43	13
44	3
50	12
52	9
75	13
78	7
96	4
97	11
98	11
100	14
127	8
136	13
138	3
142	9
Market 34
11	7
37	12
59	13
67	1
76	2
132	5
135	15
138	7
139	10
140	7
Market 7(F)
23	15
26	7
29	4
45	14
71	11
81	14
83	10
84	4
86	1
140	2
150	1
Market 31
3	4
6	13
11	7
15	5
25	2
51	9
68	7
82	1
101	3
104	2
112	6
137	14
139	15
Market 13
3	1
25	7
30	15
35	9
36	7
50	9
57	8
78	1
79	15
80	15
87	11
95	8
98	4
100	2
111	8
119	7
122	9
136	3
141	2
Market 6(F)
5	14
14	14
16	5
17	4
36	5
47	3
59	11
80	9
104	14
105	8
132	7
Market 39(F)
25	7
44	13
45	12
50	8
62	7
67	3
68	12
75	3
76	6
78	8
86	7
94	15
96	9
109	1
115	2
124	5
126	10
134	13
140	4
147	1
Market 3(F)
16	6
23	11
26	1
35	2
60	12
65	9
70	8
74	3
75	10
79	13
81	7
82	13
88	6
94	5
98	12
112	11
114	13
129	9
149	8
Market 23(F)
5	7
11	14
14	13
27	13
37	9
39	5
44	3
59	10
67	7
69	14
73	9
79	7
80	2
93	8
94	1
105	10
111	1
121	3
124	14
125	13
129	1
147	8
148	8
Market 18
21	10
23	4
39	1
41	5
52	8
53	15
63	10
69	3
71	5
76	12
78	5
88	8
109	4
114	5
121	2
125	8
126	1
133	14
136	4
139	8
140	14
148	4
Market 2
5	8
16	3
57	1
61	12
73	13
79	14
80	7
85	12
103	5
108	10
112	2
138	1
142	13
Market 44
10	11
15	10
56	5
73	4
87	3
121	11
131	15
137	7
144	13
Market 41
5	11
6	3
42	9
45	3
46	2
55	1
65	4
89	4
93	10
Market 21(F)
11	3
26	3
31	3
48	11
68	12
109	5
133	15
134	3
136	11
Market 5(F)
68	3
69	12
79	9
87	1
88	5
117	13
128	12
Depot
