TPP_FSO_CapEuclideo.100.150.5.4
Total Cost:81840
|M*|: 93
Depot
Market 81
3	8
8	3
12	9
16	15
18	14
25	3
32	9
34	10
35	6
38	5
39	7
46	6
48	9
51	1
52	15
53	13
54	3
55	14
64	15
68	3
72	3
75	3
78	10
81	4
82	13
86	15
92	10
100	8
107	1
109	13
111	6
114	11
115	4
123	5
130	14
132	14
136	2
145	6
148	10
Market 79
1	3
3	10
5	4
10	11
14	2
19	1
25	11
28	15
35	7
37	4
40	13
44	15
47	7
53	12
54	14
55	3
57	13
58	14
65	8
71	11
75	4
81	12
95	13
100	12
102	15
105	9
106	9
109	2
111	9
114	2
115	8
125	9
130	3
136	14
138	2
141	1
143	12
145	15
Market 61
1	10
4	14
5	10
6	7
9	7
10	4
13	9
14	5
15	3
16	5
17	13
22	8
23	15
24	5
27	4
28	14
30	7
32	4
34	13
35	11
36	5
37	13
44	6
45	2
52	2
54	9
58	6
59	14
60	12
61	4
65	15
68	5
69	15
70	5
72	5
73	9
75	6
76	15
77	9
78	10
83	5
84	1
85	12
88	10
89	2
90	9
93	3
94	6
97	1
98	15
99	9
104	4
105	13
107	5
111	10
112	2
115	12
116	11
120	2
121	12
122	5
123	12
124	9
125	13
126	9
127	12
130	5
131	5
138	4
139	11
142	6
143	14
145	3
148	12
Market 98
3	12
12	9
16	14
18	3
19	9
34	5
37	3
46	9
47	11
51	12
52	10
53	8
54	12
55	5
60	12
64	2
67	8
81	14
84	1
86	8
95	10
97	13
102	3
105	11
106	8
111	3
114	10
128	15
136	14
138	13
141	11
145	12
146	9
148	14
149	6
Market 99
5	5
8	10
9	6
11	6
15	8
16	7
20	12
22	11
27	11
28	1
30	9
34	11
37	3
39	11
40	2
43	9
46	9
47	12
48	14
51	9
52	7
53	2
54	12
58	1
59	10
64	9
65	1
68	14
69	6
71	9
72	9
75	4
76	1
78	13
82	1
86	11
97	9
100	5
105	14
106	12
109	11
115	5
118	6
122	10
125	4
127	2
128	6
129	3
136	4
139	12
143	5
145	2
146	4
148	14
149	10
Market 21
5	2
7	1
8	3
10	11
11	15
13	11
14	8
15	10
18	1
19	8
21	3
22	4
23	13
25	11
30	9
33	5
34	8
37	11
38	15
40	9
42	15
43	2
44	11
45	13
47	9
51	5
53	15
55	8
57	6
59	1
63	6
69	8
70	12
71	6
72	8
75	13
76	14
77	9
81	11
82	14
85	2
91	9
92	13
93	7
99	12
106	6
107	3
111	1
115	3
118	3
123	14
127	8
128	3
129	1
132	12
133	15
134	7
135	13
136	13
137	15
139	15
140	3
141	6
143	15
145	7
146	11
149	2
Market 59
3	5
10	13
18	7
19	12
25	4
28	14
34	4
40	3
47	14
52	12
54	11
57	10
64	13
68	7
82	14
97	8
102	4
115	3
118	14
138	5
148	12
Market 74(F)
1	1
5	11
10	12
12	9
16	10
19	6
22	3
28	14
34	4
35	10
40	1
42	5
54	6
64	8
65	13
69	7
71	5
77	7
86	3
92	7
95	2
97	11
105	11
107	4
114	15
115	11
130	12
141	3
146	13
Market 70(F)
2	4
4	4
5	15
7	11
9	7
10	15
12	15
15	2
17	2
21	13
23	1
24	2
25	8
29	4
30	14
32	1
34	10
35	10
37	8
38	15
40	4
41	8
45	2
46	5
47	5
49	11
52	11
56	2
58	9
65	10
68	6
69	1
70	14
71	2
74	5
75	15
76	3
77	11
80	1
84	14
88	11
89	3
90	13
94	13
96	5
97	3
98	2
100	6
102	15
105	6
108	2
109	13
110	1
111	13
114	3
115	11
119	2
129	1
131	15
144	11
147	1
149	15
150	8
Market 31
8	6
9	4
10	6
11	5
12	3
14	3
17	8
19	11
21	2
22	11
31	5
32	3
33	11
34	3
36	5
43	5
44	7
45	1
46	13
47	13
51	3
52	10
54	10
58	2
59	13
61	3
62	1
63	11
68	14
71	4
76	8
77	7
78	15
79	2
82	11
85	7
86	13
87	11
92	1
94	15
99	9
100	9
101	3
105	10
107	5
111	13
115	8
118	1
123	10
125	7
126	14
137	7
140	13
145	3
147	10
148	1
149	11
Market 13(F)
5	11
9	6
15	5
16	8
17	3
19	15
22	2
29	9
31	7
32	7
33	3
38	3
39	7
40	8
42	13
45	1
46	8
52	10
53	11
54	1
58	10
61	1
67	12
68	11
75	4
76	13
78	13
79	15
85	7
88	4
91	5
92	3
93	5
95	1
97	14
99	12
100	2
101	13
102	3
103	1
105	13
107	7
108	11
109	2
111	2
114	13
115	14
122	4
123	4
126	15
127	10
128	14
130	2
133	5
134	11
137	6
138	7
140	7
143	10
145	6
146	7
147	6
148	15
Market 77(F)
3	14
4	4
5	6
7	7
8	10
10	2
11	8
12	10
13	12
15	6
16	6
20	3
21	4
24	1
25	13
26	14
27	13
28	12
29	4
32	6
35	2
36	12
38	3
40	14
42	13
44	8
47	11
48	15
49	7
53	10
55	13
56	4
58	13
60	10
63	12
64	15
65	15
67	14
70	7
71	7
73	4
76	3
77	11
78	8
79	13
80	2
81	9
83	6
84	4
87	1
88	12
89	6
91	4
92	15
93	14
94	9
97	9
99	4
101	10
102	4
104	7
106	14
107	9
108	7
109	12
111	4
112	6
113	2
114	7
116	5
117	7
118	13
119	1
122	10
123	6
124	8
127	1
128	1
133	10
134	5
137	8
138	15
139	10
140	2
141	9
143	6
145	4
147	5
149	7
150	9
Market 7
2	4
3	8
4	7
8	4
13	11
14	11
15	10
16	4
17	14
18	9
21	6
23	13
24	14
25	2
26	10
27	1
29	5
30	4
31	4
32	3
33	8
34	11
37	11
38	12
41	6
42	8
43	12
44	3
45	15
50	13
51	3
53	4
54	13
55	10
57	15
58	13
59	15
60	2
62	14
63	3
67	12
70	13
72	14
75	3
76	7
79	9
80	12
82	4
85	2
86	1
87	8
90	11
91	14
92	5
96	9
98	14
101	8
104	1
113	8
114	9
116	4
118	13
119	11
120	9
121	1
122	1
126	15
127	15
129	4
133	11
135	4
137	14
141	15
144	3
146	14
148	10
Market 34
1	2
3	4
5	4
11	10
12	4
16	15
18	13
20	8
22	3
34	15
40	1
42	5
44	13
55	4
57	1
64	9
68	14
69	14
72	1
78	15
81	8
95	3
97	15
107	6
109	11
111	14
118	4
123	8
136	4
138	6
140	14
146	5
149	8
Market 28
1	3
3	14
5	8
9	12
10	13
12	14
14	1
16	13
30	2
34	5
44	8
47	14
52	3
55	11
60	14
61	13
67	7
71	13
72	9
77	6
78	3
82	12
84	8
92	8
95	2
101	2
102	11
105	14
106	4
111	7
114	10
115	7
118	10
123	9
125	5
127	8
128	1
129	2
134	5
136	15
141	15
143	3
145	5
148	5
149	8
Market 53(F)
18	10
28	10
47	3
52	4
53	9
54	9
82	10
97	12
102	6
115	9
118	5
Market 67
12	10
18	5
19	14
25	8
28	11
44	15
47	13
52	3
58	8
64	13
81	13
97	12
148	12
Market 95
1	15
8	1
10	3
16	7
19	5
28	15
33	15
37	13
39	7
43	11
44	11
45	1
47	13
48	4
53	5
57	2
59	15
69	6
75	10
77	13
79	9
81	12
82	13
86	13
88	6
92	10
97	3
100	1
101	7
103	7
105	5
108	4
109	2
115	9
116	3
125	11
127	9
128	13
129	3
130	14
136	6
138	1
147	4
Market 66
1	2
3	15
9	14
11	14
12	1
14	3
16	4
18	14
34	11
37	13
47	11
51	5
52	9
53	15
55	9
57	10
58	1
60	15
64	13
65	4
68	12
76	11
82	15
84	7
86	14
95	13
100	9
102	5
106	12
109	12
114	7
115	3
118	9
125	8
127	4
129	7
130	2
136	11
141	5
143	6
145	3
148	11
149	10
Market 57(F)
1	8
8	1
9	3
11	4
14	2
15	11
16	13
18	13
20	7
27	2
30	9
32	10
37	6
38	10
39	13
40	15
43	13
45	3
46	10
47	10
48	15
52	13
54	3
55	9
57	6
59	8
60	14
63	7
65	14
68	3
69	3
71	13
76	5
77	10
78	8
79	5
81	7
82	10
84	8
86	5
90	11
91	5
93	2
97	3
102	1
103	7
105	1
106	14
108	13
111	8
114	12
118	15
119	1
122	15
125	2
126	9
127	7
129	10
130	2
132	10
136	4
137	10
138	7
140	12
143	2
145	3
149	11
Market 32
10	2
11	4
14	11
19	12
22	9
32	7
34	14
35	2
37	10
38	2
43	8
44	15
51	4
53	1
54	1
58	13
64	8
68	14
72	4
78	8
86	1
92	3
95	7
97	2
100	5
114	12
115	10
118	10
125	6
128	11
129	13
132	3
138	9
141	13
146	3
148	12
149	7
Market 29(F)
1	4
5	3
8	15
9	3
10	11
12	3
18	15
19	14
20	8
27	15
32	15
37	2
39	6
40	3
42	4
43	2
44	2
46	4
47	12
48	15
54	6
55	10
58	6
67	9
69	13
71	5
75	11
84	5
92	3
95	1
97	11
102	12
105	12
115	13
118	2
130	10
132	7
134	9
138	5
139	6
140	13
143	15
146	11
148	1
149	11
Market 16(F)
1	4
9	15
14	15
15	15
17	12
18	12
20	6
21	14
23	8
27	6
28	9
29	7
31	5
32	4
34	4
35	12
37	1
38	5
40	4
45	2
46	8
48	7
51	2
52	10
57	12
59	6
62	6
63	3
64	11
69	5
70	3
71	6
72	12
78	1
79	4
81	1
84	15
85	11
90	10
95	13
99	1
100	13
101	8
108	10
109	10
110	10
117	3
118	2
123	12
126	5
127	10
128	4
134	4
136	15
137	8
140	3
146	1
147	3
148	3
Market 37(F)
3	14
8	13
11	1
12	1
15	9
18	13
25	11
30	12
32	13
35	15
37	2
38	13
39	8
40	2
43	12
44	5
45	3
46	13
51	5
55	11
59	3
60	3
61	13
64	15
67	7
68	12
69	7
71	6
75	15
76	14
77	3
93	3
95	8
97	1
101	13
102	3
103	14
115	12
116	8
122	5
123	3
125	9
129	8
130	15
136	1
137	7
140	4
145	14
146	15
148	7
Market 26
3	8
10	6
12	5
34	14
44	1
52	8
53	13
54	10
58	2
97	4
115	5
118	8
138	13
148	4
Market 71
3	7
9	14
10	15
12	1
16	9
18	14
25	10
34	10
35	7
37	7
44	9
46	13
47	5
51	9
52	14
53	11
55	11
60	9
67	10
68	9
75	1
84	4
95	15
102	13
105	8
106	7
109	1
111	15
118	6
128	14
136	15
141	4
143	13
145	12
146	10
148	11
149	10
Market 43(F)
16	12
19	1
28	9
40	12
44	11
47	10
53	2
55	10
57	2
60	14
64	10
67	1
76	5
81	2
82	1
86	11
102	6
109	11
115	4
127	9
148	13
Market 42
1	6
3	3
5	6
7	5
9	4
11	4
13	5
14	15
15	4
19	4
23	12
25	11
26	10
27	10
29	11
31	7
35	14
36	9
37	14
38	2
40	9
42	11
43	14
44	10
46	11
47	10
48	15
51	9
53	8
54	14
57	9
61	13
63	6
65	5
66	6
67	10
73	5
74	3
75	3
76	8
79	3
86	7
88	10
90	3
91	2
92	7
93	10
94	15
95	9
96	1
98	2
100	4
101	11
102	6
108	3
109	10
110	12
114	2
115	9
116	3
117	15
119	15
122	6
127	6
128	13
129	6
130	13
131	11
132	13
135	11
136	7
137	10
138	5
139	3
143	6
148	3
Market 35
10	4
12	9
16	11
18	4
34	2
40	14
44	1
52	7
57	6
64	7
68	4
76	3
81	15
82	13
84	7
86	10
102	7
107	6
109	14
111	15
115	4
127	13
145	14
149	6
Market 64
1	6
8	5
9	10
11	13
18	7
19	5
20	12
21	14
23	6
27	1
31	1
33	2
35	2
39	13
40	8
43	4
45	4
46	5
48	3
54	7
57	14
58	1
60	4
61	14
65	6
67	13
68	13
71	9
72	11
75	8
76	10
77	14
78	11
81	13
84	7
85	8
88	15
92	2
99	2
101	1
102	3
105	4
106	3
107	3
108	1
109	4
110	5
115	11
119	1
122	1
125	15
126	12
132	8
139	1
145	14
Market 8(F)
1	13
3	12
5	3
7	11
8	3
10	12
12	1
14	2
28	3
31	14
32	10
33	7
35	6
37	11
40	6
42	3
46	10
47	1
51	6
52	14
53	12
55	13
57	12
59	1
61	1
63	1
64	14
67	8
68	7
69	3
72	1
75	4
76	3
77	11
78	3
79	9
81	6
84	4
86	2
91	6
94	9
99	9
103	2
106	1
107	5
108	15
115	5
