26	14
35	13
44	9
48	14
61	2
98	11
133	15
186	14
Market 295
12	4
28	9
31	12
35	9
43	5
53	4
54	15
58	9
64	2
65	9
68	11
69	7
77	4
80	11
85	4
87	14
88	2
98	5
101	9
103	8
110	11
116	10
118	2
120	12
126	8
128	7
149	13
150	12
160	10
165	2
168	3
173	4
176	6
193	5
Market 235
1	5
7	9
16	14
23	9
44	10
47	11
76	7
77	2
83	1
87	7
96	1
103	9
104	13
107	1
112	4
118	11
120	6
125	11
135	15
150	3
154	13
161	14
166	7
167	14
168	10
174	7
177	4
187	10
191	6
192	13
Market 163
3	6
12	7
18	2
19	2
23	3
24	15
26	12
29	11
44	9
47	7
54	6
60	3
64	15
65	1
69	1
76	10
81	5
84	8
85	14
87	8
92	15
104	4
108	3
117	15
126	8
132	6
135	2
142	9
144	11
149	3
150	12
152	8
163	2
165	15
168	5
173	6
189	9
196	8
199	6
200	4
Market 123
8	14
16	10
18	8
20	5
21	10
28	5
32	8
44	6
49	7
53	10
56	14
57	15
58	3
68	3
82	12
84	8
88	12
89	15
98	2
107	10
116	6
119	3
121	3
122	12
128	13
129	2
140	2
142	8
148	10
152	15
153	1
161	6
162	3
164	9
165	4
170	8
171	1
172	15
173	2
174	12
175	10
179	9
183	2
186	10
187	13
188	5
195	13
196	8
Market 71(F)
1	9
2	14
20	9
30	6
35	11
44	1
47	2
57	5
63	4
64	5
77	8
78	5
85	11
87	4
95	3
101	13
104	13
107	6
110	5
112	6
116	13
117	4
118	8
120	4
123	10
124	7
126	10
133	8
134	15
142	9
163	11
165	11
169	13
170	10
172	14
174	12
176	9
177	7
180	6
184	5
187	7
194	7
195	7
199	7
Market 33
1	6
44	12
50	12
57	15
68	15
69	14
75	12
80	10
99	8
110	13
117	12
122	9
126	8
127	1
132	9
133	10
134	13
135	5
143	10
158	3
164	5
166	1
167	10
170	10
172	11
176	10
177	3
181	13
183	3
185	3
186	4
199	10
Market 173
2	15
18	7
19	10
24	3
26	9
35	7
81	15
107	14
126	1
132	14
135	4
139	14
142	15
145	1
165	12
180	10
186	12
187	8
191	1
192	6
194	15
197	9
200	7
Market 52
26	1
47	15
48	10
53	13
55	1
65	12
79	3
110	10
117	6
125	1
126	14
139	1
146	6
165	9
170	12
174	1
180	7
189	10
191	2
195	7
196	11
Market 99
7	12
12	12
13	10
18	8
29	3
35	14
37	5
43	2
53	5
58	4
65	9
77	14
82	5
116	11
124	6
131	6
146	3
151	2
153	11
156	4
158	10
172	4
174	15
182	1
189	4
192	15
194	2
197	5
Market 141
5	8
7	14
12	8
19	10
26	14
43	6
54	7
60	9
65	5
68	14
70	10
71	5
77	10
79	8
85	4
93	5
95	8
99	9
107	3
110	9
120	4
122	6
125	8
129	1
131	3
134	9
135	10
143	12
147	4
152	13
158	11
163	10
165	12
170	14
172	13
173	13
174	9
176	4
183	1
184	6
194	9
195	3
197	10
Market 87
3	10
17	8
18	7
19	7
43	7
47	5
48	13
51	1
58	15
59	7
77	13
84	2
90	2
99	3
104	2
114	10
116	9
119	14
122	4
125	2
132	15
134	9
152	11
162	10
168	7
175	5
178	14
181	12
193	12
194	1
195	13
200	15
Market 90
2	14
28	2
36	3
58	4
64	8
89	6
95	14
115	1
116	8
127	13
148	4
165	15
172	7
189	11
Market 226(F)
1	13
17	7
32	12
57	8
60	13
65	6
67	13
87	11
116	3
126	6
132	13
141	15
142	8
166	2
196	3
Market 166
5	11
7	12
12	4
13	2
16	10
17	14
18	3
20	11
23	3
26	15
29	3
32	13
37	2
41	7
42	15
55	5
65	8
69	5
70	4
71	12
73	5
77	12
78	14
80	3
84	11
85	9
92	2
93	9
101	8
103	4
116	4
117	2
121	11
122	14
125	11
126	6
132	6
142	14
144	1
170	14
173	1
190	1
191	2
193	15
195	12
198	3
200	3
Market 216
4	12
7	8
18	13
19	13
30	5
43	5
54	6
64	1
70	2
77	13
87	12
91	12
99	6
114	10
121	6
127	4
133	14
134	15
150	10
172	3
173	9
191	8
195	11
Market 103
10	1
20	10
22	14
33	11
49	2
50	1
56	9
76	12
80	7
85	14
112	7
119	11
120	1
126	14
127	9
130	7
132	10
133	15
134	6
153	8
158	5
162	13
168	9
176	11
177	15
181	12
190	7
Market 96
2	9
7	1
12	15
16	14
24	9
47	5
53	8
61	5
64	3
67	1
88	3
92	5
107	11
128	2
138	2
152	15
163	1
168	8
176	9
177	5
182	8
187	6
191	3
192	9
196	14
Market 26
1	1
2	15
10	6
11	8
17	6
18	9
28	9
35	4
37	13
44	13
50	15
57	12
63	5
71	6
77	14
82	13
91	14
92	5
95	3
99	7
104	2
109	5
126	6
127	5
133	5
137	7
141	7
146	9
150	6
158	12
166	3
168	11
170	11
188	12
189	15
191	15
193	12
199	3
Market 238
7	2
16	2
17	14
18	2
29	4
43	14
47	4
51	13
54	10
60	5
61	3
73	11
78	3
97	9
98	15
103	12
110	11
114	1
124	14
142	12
148	10
Market 266
35	5
58	6
68	2
70	8
85	8
87	15
89	13
110	8
112	10
134	3
148	5
170	13
176	9
183	9
192	15
196	8
Market 143(F)
5	9
7	5
10	7
19	4
21	6
29	3
37	3
57	4
59	10
65	4
75	13
76	3
82	1
89	11
103	11
111	15
116	2
118	11
121	3
122	8
124	1
126	7
131	9
132	12
139	11
149	9
151	4
154	14
158	4
159	8
161	3
168	3
169	10
170	6
172	6
176	7
178	1
183	5
184	5
186	9
193	9
197	5
200	11
Market 286(F)
5	15
16	11
29	3
50	4
64	8
85	8
88	15
91	6
107	15
110	7
142	1
156	4
163	1
164	3
181	8
183	12
186	9
188	12
196	3
200	12
Market 294
2	1
3	14
7	6
10	1
13	10
18	13
29	4
35	8
43	3
58	6
60	9
69	4
77	5
82	1
90	5
97	9
99	15
117	8
121	14
123	5
124	8
131	3
132	3
137	8
148	5
149	3
158	11
170	15
176	9
181	13
186	5
196	5
199	9
200	9
Market 9
10	11
19	2
26	6
28	12
31	1
38	10
47	14
50	13
51	5
54	5
57	15
58	8
59	3
61	15
63	6
67	1
69	7
77	6
78	4
87	6
90	11
91	9
95	13
97	9
101	2
104	11
105	8
112	12
114	1
119	5
121	11
122	6
136	7
143	2
146	15
164	7
165	13
173	6
187	13
191	2
195	1
200	3
Market 165(F)
8	3
10	10
22	12
24	3
31	11
36	15
63	12
76	13
82	13
84	14
98	5
110	10
119	1
121	6
132	7
133	14
135	4
140	12
152	2
156	10
158	3
161	15
165	3
173	13
183	14
186	8
188	3
193	4
200	8
Market 36
16	12
22	2
26	7
33	1
44	1
56	11
61	10
77	1
84	15
102	5
146	1
164	6
170	8
173	7
176	15
185	1
196	7
197	15
Market 72
1	11
7	15
21	4
24	1
31	10
32	3
43	9
54	5
69	7
73	10
76	12
81	1
88	13
99	9
110	6
112	12
121	15
127	4
133	4
148	8
156	12
168	5
170	8
179	11
192	1
Market 179
1	13
12	14
17	8
20	14
21	6
22	9
23	6
28	10
31	11
35	4
43	9
47	3
53	6
57	9
88	5
89	5
98	13
115	8
116	11
118	3
123	12
132	1
138	8
139	13
141	14
146	6
148	15
157	4
159	6
165	1
171	11
174	13
176	10
178	15
184	2
186	12
191	11
Market 272
17	12
19	5
35	9
54	4
55	1
59	3
60	8
61	14
64	5
65	13
84	1
91	8
95	10
103	14
107	15
112	7
122	8
125	9
127	14
132	10
137	15
140	13
152	11
162	4
170	3
175	15
197	6
Market 80
7	4
10	3
16	10
35	10
50	8
58	15
60	12
64	10
76	7
99	2
134	3
142	15
189	14
192	6
Market 82
2	13
7	7
18	1
19	2
24	4
26	5
29	1
31	1
32	6
37	9
38	8
39	3
53	4
54	9
61	12
65	8
68	15
70	15
71	13
76	12
94	3
99	12
107	10
124	10
127	13
134	15
148	13
152	10
186	9
191	6
Market 127
7	10
13	12
17	3
19	10
26	10
53	4
64	6
67	9
76	2
77	6
90	11
91	8
107	6
108	11
115	6
118	11
122	9
123	9
132	13
141	13
146	8
148	13
149	1
153	14
156	14
160	5
161	8
166	9
168	14
171	15
172	10
178	9
180	2
181	8
183	8
186	11
191	11
193	13
194	2
197	1
199	8
Market 122
12	9
18	15
19	3
20	15
23	9
29	12
42	8
43	7
47	8
53	10
54	15
55	12
59	5
60	9
61	7
67	10
79	3
87	5
101	9
116	6
118	6
132	7
133	9
134	13
138	1
148	6
151	13
152	2
154	4
172	11
173	3
174	10
180	13
182	3
183	10
187	13
188	8
191	8
192	10
193	1
199	3
Market 162
1	10
2	10
16	12
17	9
20	13
23	2
26	12
34	8
50	10
58	9
69	2
74	10
81	12
87	12
89	11
95	4
103	12
114	3
117	5
120	12
121	10
126	7
127	14
128	11
134	7
135	14
141	6
142	1
148	13
152	10
158	14
163	6
182	7
183	9
188	9
189	15
199	1
Market 114
2	10
7	3
17	11
24	1
31	6
47	13
48	1
60	10
64	14
76	13
77	1
81	3
82	2
95	15
99	9
103	10
104	13
110	5
119	2
124	6
134	11
142	7
146	10
158	12
160	13
164	15
172	4
173	13
186	9
189	10
194	14
196	13
Market 236(F)
5	2
16	15
22	2
23	4
26	1
31	15
53	10
58	1
65	7
70	13
77	7
78	7
82	3
97	2
106	10
107	11
110	3
118	15
133	1
135	5
148	11
170	10
176	2
192	12
Market 241
1	6
2	3
3	9
8	8
12	8
18	15
21	11
36	7
46	4
58	13
60	7
65	6
67	3
68	14
69	3
84	9
87	9
89	9
90	11
127	9
137	11
142	3
152	6
156	8
158	11
171	3
172	13
173	8
192	5
195	2
196	12
200	10
Market 153
2	11
18	2
26	5
32	2
43	8
68	1
77	4
88	3
103	10
117	8
122	10
127	1
133	1
136	12
147	11
152	1
156	13
158	4
167	10
170	9
172	10
180	3
185	1
186	12
187	1
194	12
Market 11(F)
10	10
12	12
48	6
65	9
68	11
82	2
97	1
99	2
112	13
119	2
121	1
122	11
126	10
128	14
132	14
133	7
134	14
135	14
145	2
150	12
151	14
154	13
184	4
187	2
192	2
Market 23
5	14
10	13
16	14
23	6
26	6
29	13
35	11
36	4
38	9
43	4
48	3
55	7
64	4
65	4
68	14
81	10
84	15
88	6
90	7
95	9
98	8
107	14
108	8
120	7
126	14
127	3
128	3
133	3
137	2
149	1
154	1
158	11
161	13
166	8
174	3
180	10
183	15
187	13
191	13
193	5
Market 176
1	12
11	8
18	4
24	10
26	10
28	12
31	13
37	10
43	8
46	8
50	1
51	5
53	4
58	4
59	6
63	2
65	7
68	3
89	3
95	14
97	11
104	1
110	9
116	10
118	4
123	5
127	3
128	12
132	1
134	5
137	10
142	1
144	3
152	1
165	4
166	12
168	5
170	9
172	8
176	11
183	11
186	10
188	12
190	10
191	1
194	2
199	1
Market 231
2	4
5	10
10	7
13	6
16	10
20	2
22	13
23	5
25	8
28	11
41	11
44	3
47	9
53	6
58	1
60	2
65	5
67	6
68	2
69	2
71	2
73	4
80	3
84	7
87	3
93	4
99	12
101	10
107	8
110	12
115	1
116	12
119	14
121	11
125	8
131	10
133	8
141	4
148	8
149	5
150	7
151	5
157	6
160	3
163	11
167	9
173	2
181	5
183	1
188	6
191	2
192	13
195	3
196	5
199	2
Market 280
1	2
3	15
7	14
17	15
18	7
20	5
22	3
23	12
31	2
44	1
45	7
51	7
53	11
59	11
68	1
76	1
77	9
87	12
92	3
99	9
114	8
158	9
173	3
189	15
195	14
196	4
Market 142(F)
16	8
26	11
31	3
33	7
35	10
43	15
53	7
56	3
63	12
65	12
75	6
77	7
81	10
99	14
103	3
117	3
127	7
134	4
170	9
172	14
173	1
191	15
192	5
196	9
200	5
Market 48
2	13
19	9
47	7
50	4
53	5
60	5
69	15
70	4
76	7
84	11
89	12
98	11
106	1
108	13
114	6
117	13
124	10
170	15
Market 287
10	3
31	7
35	5
40	3
48	8
50	15
64	2
65	5
77	6
80	9
82	4
93	3
110	12
116	15
124	5
132	14
134	15
139	12
142	11
151	4
160	7
168	10
171	4
172	15
176	14
183	4
186	6
190	13
193	4
196	12
Market 178
20	15
33	5
36	7
47	10
53	14
54	12
65	15
68	6
70	1
71	9
80	14
87	15
89	3
91	1
99	8
117	6
122	6
128	13
150	4
158	15
173	15
186	6
187	2
189	14
191	8
Market 160
2	4
17	6
18	10
24	8
31	11
44	1
65	7
76	9
84	8
88	13
89	4
90	3
110	10
117	1
128	15
133	15
135	2
142	7
146	1
148	5
158	14
176	1
Market 208
7	14
12	6
18	14
31	10
40	3
47	7
64	2
66	3
71	11
95	14
98	5
107	15
108	1
110	14
117	8
165	2
170	3
176	14
Market 185(F)
7	6
11	10
12	13
14	15
19	10
20	15
35	4
42	15
46	14
47	13
48	4
54	8
60	3
63	6
69	11
70	3
76	1
91	15
98	10
110	12
116	8
118	4
126	2
128	8
133	6
137	15
142	10
153	12
154	14
159	11
160	15
161	4
170	7
172	4
174	9
178	13
187	14
189	15
191	10
194	11
195	2
Market 24
2	6
5	10
7	9
13	10
19	10
31	1
32	11
36	1
43	15
45	13
48	6
59	8
60	5
61	8
69	12
74	2
77	15
80	9
84	3
87	1
90	3
134	11
191	5
Market 106
31	15
34	14
41	9
44	3
48	1
50	9
51	12
60	6
63	10
65	4
67	5
69	10
93	5
100	7
105	15
118	1
146	9
148	13
163	4
Market 116
3	1
5	15
12	2
24	1
29	15
32	5
42	2
65	10
67	8
76	5
78	12
84	9
87	5
99	1
Market 49
6	1
14	15
20	15
23	15
25	4
36	13
40	3
44	12
47	6
66	7
72	14
80	8
84	2
91	3
99	2
102	13
110	7
115	11
117	12
118	2
120	12
127	8
135	9
141	9
142	4
148	8
149	6
152	5
153	4
160	3
166	13
172	6
177	13
183	7
186	10
190	4
193	3
194	15
Market 139
6	15
7	11
15	3
23	9
26	9
28	3
44	9
49	3
55	1
64	7
65	3
71	2
72	11
75	6
76	8
79	10
80	9
88	1
99	13
101	9
117	11
120	4
123	9
126	10
128	11
130	15
131	14
133	6
140	8
141	7
142	10
144	8
150	2
153	14
157	6
160	7
163	5
171	7
172	2
177	13
179	3
181	9
182	4
183	13
188	5
189	1
190	14
195	6
Market 134
10	8
16	7
20	15
26	5
28	2
34	2
43	7
63	2
67	8
69	12
80	6
95	8
112	7
114	2
117	15
158	7
176	14
192	11
196	7
Market 281(F)
13	3
16	14
17	5
19	14
24	10
29	3
41	9
42	5
43	3
56	14
60	8
61	1
68	1
71	2
78	15
84	12
85	8
87	7
95	11
108	6
131	6
149	7
153	1
154	6
174	14
176	8
178	11
188	15
191	10
193	14
200	5
Market 220
1	14
2	3
7	4
10	13
11	15
24	14
26	7
29	9
33	6
36	12
38	1
43	6
48	8
49	12
56	12
65	11
70	10
75	11
80	9
85	15
91	2
116	1
122	15
137	4
140	10
144	12
166	7
167	15
172	5
183	12
186	15
191	2
Market 59
1	1
10	7
17	8
50	8
69	15
81	2
84	7
89	11
95	10
110	2
133	11
135	6
139	1
149	3
156	1
171	3
182	10
186	15
188	5
191	9
194	10
Market 264
2	13
4	15
12	9
13	8
20	12
23	14
29	8
40	12
44	6
55	8
64	5
65	6
71	12
88	14
93	14
99	10
116	14
134	5
146	2
Market 284
1	3
5	7
6	4
10	12
20	15
21	14
35	2
40	7
42	1
47	4
49	8
55	10
66	15
69	14
70	4
71	13
77	11
78	11
85	1
88	13
91	7
93	13
94	8
104	2
116	7
119	12
122	3
125	12
127	4
128	12
141	8
142	6
170	14
172	3
176	5
186	9
190	2
191	3
195	3
196	1
198	9
Market 145(F)
6	6
16	4
17	15
24	15
31	4
33	8
43	6
67	8
69	12
74	7
94	14
95	3
103	7
104	1
113	9
123	7
124	12
128	5
131	8
132	8
134	9
135	2
137	14
148	6
152	2
158	6
160	15
165	7
168	11
172	11
173	2
188	1
190	1
191	5
Market 224(F)
14	3
17	8
18	13
20	7
21	8
22	8
44	15
48	9
51	3
55	12
63	7
65	13
68	12
72	14
82	9
87	7
88	11
89	9
95	1
97	6
102	14
104	2
110	10
112	8
114	1
127	1
134	5
142	10
146	1
170	9
186	8
192	5
Market 181
1	8
18	13
20	3
26	11
31	5
33	7
35	11
42	8
43	10
44	10
48	12
50	7
53	13
56	8
58	4
60	9
61	11
62	9
69	6
78	2
80	5
81	7
87	10
94	5
110	2
112	5
122	13
123	9
125	5
127	4
131	5
133	6
148	7
151	3
154	11
156	8
158	1
160	3
165	8
167	1
170	11
176	2
177	3
181	5
183	8
185	10
188	13
191	1
196	11
197	15
200	14
Market 261(F)
5	12
10	14
17	7
18	13
19	13
22	14
29	5
40	5
53	12
54	4
58	11
59	3
66	11
67	15
68	7
69	9
77	7
78	4
82	2
88	1
107	9
108	8
110	14
124	9
127	11
132	15
146	4
148	15
170	14
187	4
189	3
195	12
Market 277
18	2
20	13
29	9
31	2
59	4
64	9
82	3
84	10
110	13
121	2
133	6
134	10
142	11
150	12
166	11
170	11
173	2
185	3
191	6
192	14
193	12
194	10
195	5
Market 154
7	2
16	1
17	3
18	14
23	5
35	4
47	1
60	7
67	4
68	1
69	2
70	3
76	14
82	9
91	11
104	10
105	12
118	6
119	10
127	9
130	15
132	10
134	15
140	6
142	10
144	3
148	11
149	9
158	1
160	1
162	5
172	15
176	10
179	6
183	3
189	2
193	6
195	6
197	1
200	10
Market 193
9	6
17	5
19	12
24	15
35	11
36	9
43	4
46	2
48	12
50	7
57	11
58	14
60	14
69	4
82	10
83	9
89	6
98	6
99	7
110	11
115	14
121	13
123	13
124	1
127	11
141	9
142	6
144	1
146	14
152	15
154	11
163	2
165	7
168	7
171	8
173	10
183	5
186	12
188	15
190	13
192	14
194	9
199	11
Market 283
