135	1
138	11
139	7
140	8
142	14
143	7
144	2
152	4
153	12
155	7
157	10
160	12
165	9
170	15
178	4
184	5
186	11
Market 139
1	2
12	7
15	6
24	4
30	11
40	4
47	7
54	6
68	13
69	5
74	7
81	14
82	13
83	5
84	7
88	1
90	11
91	11
92	15
93	3
98	10
101	14
102	8
105	15
106	8
112	9
118	12
120	13
122	12
123	9
132	6
135	3
138	7
139	11
144	5
145	13
146	14
153	2
156	4
165	6
167	12
170	5
182	8
183	8
185	7
186	12
188	3
189	13
191	11
196	9
199	15
200	5
Market 85
6	2
17	8
19	13
23	4
40	7
41	5
44	4
47	5
49	3
63	8
67	9
68	8
73	14
79	5
83	8
101	10
104	2
117	9
122	6
137	13
143	1
154	15
160	11
162	9
171	14
179	9
182	11
194	3
198	5
199	11
Market 99
7	8
13	7
15	12
31	13
36	6
40	1
52	13
55	11
70	11
79	3
80	4
86	9
88	14
97	12
101	14
104	4
105	13
108	15
109	8
119	11
125	4
128	5
133	2
138	2
141	15
142	14
150	11
157	12
162	14
164	10
166	3
168	15
172	15
176	7
179	12
181	13
182	10
183	7
184	8
189	13
192	1
194	5
195	15
200	7
Market 42
3	12
6	1
13	2
16	3
19	6
22	12
23	9
24	14
29	2
31	2
32	3
37	4
38	5
44	9
47	13
48	6
51	4
52	13
54	6
68	12
69	5
77	9
80	11
81	1
82	5
86	10
88	7
90	11
92	12
93	4
106	11
118	13
123	3
124	7
125	5
128	8
129	5
130	4
132	9
133	5
138	15
141	11
146	8
149	10
152	5
154	15
156	12
166	7
171	2
176	2
178	14
179	8
185	2
192	10
193	5
199	11
200	8
Market 57
7	14
13	4
24	3
36	3
45	1
63	3
76	14
79	15
88	1
94	10
101	6
102	15
104	15
110	3
122	11
131	5
150	8
162	15
164	8
178	2
186	5
189	2
192	8
193	1
Market 135
6	9
17	1
26	13
36	4
47	12
51	11
54	5
56	6
63	2
68	6
70	15
72	8
77	12
84	10
92	14
94	14
95	3
100	5
105	9
109	10
110	5
112	8
114	11
117	12
121	3
122	15
123	2
125	12
127	2
139	3
140	15
146	8
147	13
151	9
152	2
154	14
159	10
160	14
161	10
163	3
164	9
165	11
166	4
170	1
173	5
175	8
177	2
180	3
181	5
182	12
184	4
185	1
189	8
194	9
199	5
Market 24
3	13
6	2
10	6
11	7
17	13
19	9
41	4
48	6
52	12
68	3
97	4
108	2
119	15
122	13
125	4
133	1
142	2
153	4
155	7
157	9
168	9
176	3
178	3
183	9
193	3
Market 5
8	2
13	9
20	3
21	11
24	11
30	10
36	5
37	14
41	13
44	15
48	3
51	2
53	3
57	10
64	7
68	12
69	15
72	11
76	9
79	13
88	5
92	8
102	8
107	11
109	10
110	1
111	10
117	7
125	11
142	8
155	15
157	4
158	10
160	6
166	12
182	5
183	12
186	12
189	5
191	9
195	3
199	4
Market 79(F)
2	3
8	7
9	4
13	12
16	7
19	9
24	6
36	11
40	14
44	4
45	5
94	12
97	15
105	7
108	12
142	10
149	8
164	6
179	13
181	14
184	12
186	7
Market 130
1	8
6	7
8	14
20	1
21	10
35	6
41	9
42	14
48	15
69	10
71	1
74	11
82	7
91	14
94	9
96	7
104	5
105	12
106	3
110	4
114	14
120	5
125	11
132	1
134	6
151	14
153	3
161	15
164	15
165	15
167	3
171	5
176	12
181	9
192	4
197	7
198	11
Market 66(F)
6	9
7	5
19	8
22	13
26	15
37	13
39	15
42	11
43	7
47	5
53	12
60	5
63	3
67	3
68	11
69	5
76	5
80	15
98	12
104	14
142	10
150	7
166	7
171	7
172	14
178	1
191	2
Market 95(F)
6	13
8	12
13	12
29	14
40	15
47	15
54	7
57	10
62	2
67	10
74	5
91	15
97	5
101	10
104	12
107	7
109	9
110	14
111	9
118	4
119	5
123	1
141	8
149	7
152	5
157	2
161	10
165	11
166	7
168	4
181	11
183	5
186	11
188	9
189	4
190	15
200	7
Market 21
8	11
34	4
41	10
54	3
58	10
59	11
67	6
71	1
74	11
80	11
82	15
83	1
84	10
86	7
88	15
93	2
96	8
98	4
102	14
110	3
114	9
119	4
120	14
129	9
130	1
133	12
140	6
141	12
156	13
158	7
164	15
166	14
172	9
178	14
183	4
186	11
187	12
199	8
Market 22(F)
6	6
13	11
17	3
20	2
23	13
36	8
41	15
53	14
57	14
60	4
86	10
125	2
138	7
150	9
164	12
168	2
171	5
178	8
179	10
182	3
184	3
200	14
Market 65(F)
1	8
17	8
19	6
27	8
32	8
33	3
36	3
37	10
39	13
40	1
44	8
47	4
68	1
80	6
98	11
109	12
158	11
161	4
162	5
166	14
189	14
Market 29(F)
6	4
16	11
21	13
24	5
31	15
39	10
40	3
48	1
76	11
86	11
97	13
98	9
102	2
108	13
125	12
133	9
141	13
143	4
149	2
153	7
155	2
157	1
164	6
171	13
178	11
182	13
183	5
184	2
186	12
200	2
Market 13
4	1
10	2
14	5
20	14
25	2
28	10
30	10
36	14
43	13
49	9
50	7
52	6
53	8
54	2
55	11
59	8
76	9
80	10
105	7
125	3
141	7
158	14
166	4
171	2
172	6
179	15
182	1
184	12
189	1
190	15
195	13
Market 71
1	11
2	2
8	4
18	4
31	13
32	15
33	12
34	11
40	8
52	4
53	14
58	10
61	15
64	11
66	4
79	10
80	12
86	8
102	3
105	4
108	4
138	1
157	15
158	9
166	14
182	14
184	2
191	1
Market 92
1	11
6	4
17	11
21	12
23	1
29	13
42	3
56	4
61	7
68	2
79	7
80	6
86	2
88	7
98	14
102	5
125	11
138	5
141	12
161	10
164	9
168	11
171	2
172	8
176	12
181	10
183	12
190	1
191	13
Market 59
7	9
13	11
16	2
17	13
19	14
22	8
39	9
42	6
44	4
47	5
51	15
60	8
67	12
68	1
108	3
142	2
166	10
176	8
Market 34
6	13
33	13
37	3
41	6
42	9
44	7
51	13
62	5
64	2
80	10
98	15
102	9
108	4
109	9
141	7
150	9
157	9
171	3
178	10
184	7
189	10
191	2
195	14
Market 91(F)
9	8
10	5
16	2
19	5
39	14
40	7
52	2
63	15
66	6
70	9
102	9
119	3
122	6
143	14
149	4
150	6
164	7
168	10
172	13
176	11
183	5
190	6
195	15
Market 133
2	7
7	2
10	3
24	13
28	3
41	5
42	15
47	2
53	4
68	5
69	4
86	14
94	15
102	4
104	1
109	5
119	9
120	8
155	5
162	3
166	4
171	3
190	11
191	10
Market 125
19	7
31	8
39	2
42	1
44	8
56	8
57	7
64	3
68	9
72	4
75	9
78	2
84	5
88	14
89	7
97	4
98	6
99	1
100	7
102	15
105	7
106	2
116	11
118	3
121	13
128	3
129	2
131	13
136	2
141	8
143	13
144	7
152	3
164	10
166	6
175	9
176	1
177	11
178	15
179	9
180	2
181	8
186	10
190	14
194	11
198	12
Market 35(F)
2	7
8	8
19	11
27	10
36	2
45	3
52	3
53	15
94	3
97	8
101	10
102	5
109	15
117	12
119	3
128	8
138	3
150	2
162	15
171	5
172	10
183	12
186	12
189	3
190	3
192	15
Market 53
31	5
35	15
39	7
40	12
41	14
48	2
49	1
50	9
57	5
58	13
63	12
70	2
72	1
75	4
81	13
82	12
119	4
120	9
123	15
124	14
131	12
132	10
142	9
154	13
156	1
166	5
172	15
176	14
179	6
181	13
187	3
189	13
190	9
191	6
193	13
195	10
197	2
198	6
Market 141
1	4
17	10
24	5
34	7
36	11
63	3
64	3
65	3
79	5
83	1
84	15
86	2
91	1
92	9
96	13
97	6
101	7
102	3
107	3
108	8
110	14
114	1
122	1
124	10
125	3
128	15
129	6
130	9
133	15
145	13
150	6
152	2
153	11
157	14
158	10
162	5
167	11
171	14
183	6
184	14
188	9
189	3
190	9
194	8
195	11
198	7
Market 100
8	4
13	13
19	5
21	2
27	11
36	8
40	5
49	1
54	7
79	4
94	13
98	5
101	11
104	10
108	6
111	4
118	12
119	13
122	2
128	4
138	3
141	6
149	7
150	9
168	3
171	13
183	12
190	8
Market 4
1	2
7	8
8	4
13	8
18	1
23	11
26	15
33	4
36	3
37	14
41	9
47	14
53	5
63	9
67	10
70	11
76	9
77	10
84	1
86	10
88	13
96	10
102	8
108	5
109	12
128	7
131	4
143	15
149	13
153	13
155	10
157	2
162	5
171	5
172	13
186	6
189	13
190	6
193	12
195	8
Market 25
8	7
21	11
41	4
48	6
54	12
57	15
68	2
76	2
97	7
153	13
155	15
162	4
168	6
181	6
184	10
186	15
192	3
Market 147
1	12
26	1
36	7
41	1
60	6
73	4
75	5
76	6
79	8
82	5
83	11
88	10
91	3
92	4
94	7
105	14
108	3
109	3
116	7
118	12
120	10
122	4
124	10
125	6
129	10
135	11
144	10
146	15
151	8
155	1
162	12
186	3
191	15
194	6
198	4
Market 127(F)
1	11
20	3
33	6
46	15
54	7
57	3
70	7
72	1
77	13
88	2
91	2
92	14
117	2
128	4
131	13
133	11
150	1
155	6
157	12
166	7
181	13
184	1
188	10
199	9
200	14
Market 47
7	11
8	3
13	7
17	2
24	7
26	1
41	5
47	12
50	14
51	15
64	10
68	6
69	12
80	15
88	11
94	4
117	7
128	11
133	9
138	12
141	6
155	13
172	3
183	6
184	14
189	15
192	2
199	15
Market 33
1	11
2	3
6	11
10	6
13	8
24	9
35	13
41	10
51	6
53	1
60	8
62	6
80	5
88	14
108	8
109	3
138	13
142	13
162	9
178	5
199	6
Market 44
3	13
23	8
26	13
44	11
47	8
48	3
51	1
57	9
60	6
61	12
64	10
138	1
142	11
143	2
150	10
158	14
168	13
178	15
179	5
181	5
186	1
190	4
192	7
Market 110
1	1
6	6
7	13
42	6
43	10
45	15
50	9
53	10
57	3
64	4
76	5
79	12
88	13
97	10
104	12
141	11
142	5
157	11
179	10
182	5
184	15
192	5
Market 30
1	4
7	1
10	8
24	1
28	13
38	13
40	13
46	15
52	12
68	11
69	14
78	2
79	8
93	12
96	14
97	12
101	12
104	4
109	12
116	3
118	12
122	2
123	4
130	14
132	15
141	15
143	9
145	3
154	3
156	2
158	2
168	10
171	7
179	10
185	10
190	12
195	14
198	10
Market 81(F)
1	12
13	13
22	13
35	5
40	10
57	4
58	3
79	12
97	14
Market 73
7	15
13	3
24	4
29	7
35	8
43	15
44	5
49	6
52	5
58	1
61	9
62	4
67	14
76	11
94	5
97	5
102	4
104	11
125	8
138	6
150	1
155	14
158	11
164	1
166	11
172	3
178	3
179	13
183	2
189	5
195	7
Market 41
2	7
7	13
8	11
10	11
19	11
20	13
24	11
31	9
32	13
48	2
50	4
52	5
56	5
57	12
64	11
67	3
68	10
108	10
166	5
176	7
Market 2
1	3
10	13
19	15
24	11
40	7
42	15
44	1
54	8
57	7
58	14
60	5
69	2
70	3
74	12
77	2
81	8
91	2
107	12
119	14
121	1
122	15
123	5
124	15
130	5
131	5
134	11
143	8
145	15
154	9
156	15
158	2
160	6
162	11
164	13
170	8
171	10
179	6
185	14
191	5
194	14
198	4
Market 10
10	3
29	4
36	13
44	4
53	6
66	1
76	12
94	2
108	6
128	2
133	9
149	11
157	7
158	3
176	13
178	13
183	9
184	7
186	11
189	3
192	10
193	5
195	9
200	12
Market 74
1	3
3	8
17	13
19	5
21	12
23	12
25	11
32	3
35	5
36	5
41	10
51	11
67	15
86	15
88	7
104	3
105	8
109	1
155	8
164	13
168	15
192	4
200	14
Market 37(F)
8	9
13	12
17	8
20	4
21	8
45	12
47	9
51	6
69	12
70	5
79	3
97	1
98	4
101	2
104	1
108	12
120	6
128	6
149	8
153	13
157	6
158	9
161	6
179	1
183	11
186	1
192	12
199	14
Market 113(F)
7	15
13	4
17	1
19	12
30	1
33	10
34	15
40	9
41	12
50	8
51	10
52	12
64	3
76	8
91	3
108	1
111	8
118	8
122	2
123	8
133	13
150	3
161	12
165	1
169	11
171	5
172	10
192	8
Market 140
22	6
30	1
36	2
41	7
45	6
50	13
52	7
57	7
63	3
76	5
77	9
79	13
80	12
96	13
104	8
105	15
118	12
128	13
133	3
143	14
149	1
153	11
181	5
199	2
200	14
Market 148(F)
8	12
12	2
13	15
18	2
20	4
24	10
34	2
36	8
44	15
45	5
47	1
49	5
52	13
60	1
62	11
69	6
79	9
104	10
166	12
171	9
176	7
190	12
191	6
Market 67
1	12
3	10
6	15
7	14
10	9
12	5
20	12
23	6
31	1
40	7
41	9
47	15
50	2
56	15
63	10
64	2
76	10
79	4
92	5
97	12
108	4
109	1
110	5
111	13
117	5
120	5
122	5
125	4
133	3
141	5
153	7
155	10
162	4
167	8
168	15
169	15
171	5
172	7
176	2
182	12
184	8
189	14
199	1
200	10
Market 14
17	7
36	13
41	15
47	5
64	11
68	10
166	13
179	4
Market 39
20	15
21	5
39	9
71	14
72	6
77	11
78	13
80	10
81	4
93	1
128	11
130	15
131	9
135	9
141	1
142	5
153	9
156	8
160	12
161	10
165	13
170	10
178	4
181	3
184	14
189	11
190	10
192	15
Market 64
3	5
7	4
19	12
23	13
24	11
31	13
37	9
40	14
47	2
52	11
53	6
57	7
64	4
67	1
68	6
70	4
75	4
84	2
88	4
93	11
98	6
104	8
107	5
114	14
124	7
129	13
131	14
132	6
138	7
142	9
145	7
150	4
154	12
161	1
168	6
172	2
178	12
182	4
188	3
192	2
Market 36
14	2
20	11
34	15
37	5
45	15
55	15
57	10
59	6
62	12
64	15
67	9
69	4
70	1
72	15
79	1
88	9
96	15
109	11
111	15
150	3
155	2
178	5
183	14
189	7
193	10
Market 52
1	15
7	15
13	5
24	15
32	10
45	10
48	6
51	4
54	11
57	1
63	10
68	3
76	1
79	10
88	8
97	5
142	4
158	8
161	15
162	3
176	10
189	4
190	7
Market 80
1	2
21	10
23	2
27	9
44	6
70	11
75	14
82	10
88	4
98	10
105	12
119	15
120	9
122	13
123	1
125	6
129	2
132	8
135	9
145	1
160	13
161	4
162	13
166	2
167	1
172	7
176	1
181	9
194	2
197	2
Market 129
1	4
3	8
6	7
7	11
12	4
21	5
23	10
29	12
34	13
36	10
38	1
39	11
49	5
52	8
53	7
55	3
56	12
69	7
72	11
90	8
93	7
94	7
98	6
102	4
112	2
118	9
120	12
122	12
124	4
125	14
130	2
131	7
132	8
138	3
145	8
150	8
155	5
156	10
160	6
162	12
167	4
168	13
169	4
172	1
179	11
181	2
187	13
188	15
190	14
192	5
193	11
195	2
199	2
200	5
Market 17
2	4
3	14
4	13
11	10
24	11
26	7
27	11
35	12
40	2
48	9
53	6
61	10
64	8
109	15
176	15
Market 132
7	2
47	10
48	11
63	14
67	2
68	15
74	3
80	12
84	2
88	7
92	13
94	10
97	10
101	15
105	6
109	7
111	7
122	8
125	13
131	6
141	3
149	6
153	8
155	13
158	14
165	12
166	14
172	13
178	9
179	5
182	2
183	8
184	13
186	5
195	12
Market 145
1	12
7	7
37	11
42	5
44	9
47	4
64	5
68	9
166	9
Market 143
1	8
6	1
28	4
35	5
36	11
37	4
42	4
54	13
57	6
58	2
61	13
64	2
68	4
69	3
79	13
94	13
97	1
104	12
105	10
108	10
117	14
119	6
125	14
128	15
143	7
150	1
153	11
155	5
161	1
164	1
172	6
176	1
189	1
191	7
192	11
194	7
199	2
Market 60
13	3
21	8
25	7
36	1
40	4
46	8
50	6
57	14
60	6
65	2
69	14
70	15
76	7
88	14
94	5
97	8
118	8
120	5
128	6
138	14
149	10
161	1
168	15
171	1
179	1
181	10
182	15
184	2
189	6
193	8
194	5
Market 112(F)
21	15
31	3
37	12
41	8
53	9
54	13
67	7
97	6
142	4
178	8
189	4
Market 134
1	4
8	12
18	11
47	7
58	2
72	1
73	14
79	11
82	3
85	12
86	7
88	14
101	11
102	7
103	6
111	9
114	12
119	7
130	10
134	1
141	12
150	9
152	8
153	8
154	5
157	10
161	5
163	7
164	8
176	1
177	2
188	13
189	4
190	1
192	13
195	4
Market 8
1	14
2	14
6	8
7	3
8	12
13	4
16	15
21	2
29	6
34	3
37	2
41	6
48	10
50	12
52	13
54	12
55	3
63	3
72	5
74	8
75	3
76	15
77	10
86	15
88	13
93	14
96	3
101	14
104	9
105	13
107	4
108	11
109	2
110	14
114	6
117	10
120	11
123	12
125	6
131	6
132	4
133	15
140	2
153	4
157	8
161	7
166	14
167	2
168	11
176	10
181	1
182	12
188	4
189	1
190	15
191	5
192	2
194	13
198	2
Market 75
6	5
29	6
33	7
44	14
49	12
53	10
57	1
62	2
67	10
69	12
70	2
71	2
73	2
75	9
77	7
78	1
79	15
80	3
85	5
88	3
90	11
98	10
105	1
106	8
109	7
111	4
112	2
116	5
118	10
119	11
120	11
125	5
131	7
133	3
134	14
135	13
137	14
142	6
144	9
150	5
151	2
154	2
160	15
161	6
164	13
167	2
171	5
189	5
191	10
192	13
194	12
196	13
Market 111
9	1
10	11
16	14
21	13
24	7
26	14
35	3
40	15
44	7
53	14
57	4
60	8
63	6
66	7
67	13
76	10
94	1
104	6
105	5
119	1
128	2
133	15
138	14
166	7
171	14
179	10
181	1
186	10
191	15
193	12
194	2
200	11
Market 51
2	12
21	12
39	7
40	3
44	10
50	5
52	8
56	7
68	6
72	1
73	13
74	10
77	1
81	1
82	12
83	12
86	13
93	9
94	8
98	10
102	6
111	5
119	3
129	5
141	6
149	10
150	2
152	12
155	9
158	11
165	7
166	12
178	11
182	2
187	9
191	10
Market 90
7	5
21	15
31	12
40	7
42	11
44	5
55	3
79	6
191	12
Market 20
4	14
13	11
14	1
19	11
44	2
46	5
50	10
166	3
Market 136(F)
3	7
6	14
8	13
25	2
30	7
35	8
49	15
62	10
68	8
80	14
86	2
96	8
97	15
101	9
107	9
108	5
117	14
123	3
129	15
132	5
140	3
149	7
150	2
153	5
154	3
157	14
160	15
161	6
167	5
168	10
171	4
172	7
186	7
187	2
189	6
195	10
198	14
199	12
200	6
Market 23
1	1
6	2
21	9
23	9
24	6
42	1
47	2
51	13
57	11
59	15
62	15
64	12
68	7
104	6
109	13
150	8
171	10
179	3
191	15
Market 142
8	5
10	14
13	3
19	6
28	4
31	1
35	5
36	11
39	15
40	2
54	12
58	9
63	14
Market 11
2	5
6	10
17	4
18	11
32	1
39	5
40	4
42	12
47	14
50	3
52	5
57	8
64	14
69	12
73	7
79	6
82	10
91	11
92	9
93	5
96	8
101	9
102	7
107	4
112	10
117	13
121	14
122	11
125	3
129	12
131	13
133	12
137	13
139	8
144	10
151	7
158	3
161	15
164	10
167	8
168	6
179	14
182	10
184	12
186	12
195	3
197	13
Market 116
2	10
3	13
17	14
36	3
37	2
42	6
44	10
48	3
52	6
57	8
64	10
67	1
70	8
76	15
88	10
105	6
157	3
158	2
162	10
164	5
176	6
181	14
189	9
Market 105
21	6
24	5
31	8
37	14
39	1
40	8
47	2
49	8
55	2
56	14
57	7
63	6
68	5
88	15
109	1
161	11
164	15
166	10
181	7
184	6
Market 88(F)
34	7
49	7
50	3
70	8
158	4
161	3
164	10
172	11
178	2
181	15
189	2
195	7
Market 54
12	13
13	5
22	12
35	7
38	2
41	14
47	4
50	12
52	13
63	14
67	4
70	10
72	14
74	1
75	11
76	1
77	9
79	10
83	4
91	2
96	9
98	8
107	14
110	4
122	6
123	10
124	9
125	10
131	6
133	10
142	2
149	8
164	3
167	4
169	6
172	8
176	3
182	12
186	2
188	15
191	9
193	7
200	8
Market 18
2	11
34	8
38	12
44	12
48	6
55	9
63	15
68	7
72	3
74	8
77	13
80	4
97	7
98	10
102	11
107	14
108	8
110	4
116	5
117	2
130	12
131	8
141	9
145	8
153	7
154	8
156	3
162	3
164	8
181	3
184	12
189	6
199	5
Market 70
53	12
54	5
61	7
65	6
69	5
71	2
84	9
88	2
92	9
93	7
99	1
100	10
111	14
116	4
117	6
118	8
123	14
124	1
127	1
137	4
138	3
140	7
147	9
149	8
155	2
157	5
164	4
171	5
175	2
179	6
180	2
189	1
191	3
192	13
197	10
Market 96
2	12
3	13
4	1
11	15
13	3
30	2
35	12
40	15
41	5
44	8
48	4
52	4
53	12
54	14
60	2
67	11
70	14
86	1
94	13
97	10
98	8
105	2
138	13
142	6
150	12
161	12
162	8
164	14
172	4
183	4
184	2
186	5
190	8
191	4
195	6
200	10
Market 49
1	8
6	8
7	7
20	12
21	4
27	12
36	5
39	12
43	12
44	9
53	2
55	7
62	6
68	15
74	2
96	14
109	6
117	15
120	10
124	6
133	1
141	11
150	7
157	6
158	6
160	7
161	1
169	14
171	5
183	7
187	5
188	12
190	12
193	13
194	5
198	8
200	8
Market 43(F)
34	6
35	3
36	6
45	11
49	15
57	1
62	15
76	1
97	13
104	8
108	9
171	12
176	1
195	8
Market 15
1	11
13	3
17	2
22	11
24	11
31	1
34	9
37	2
38	3
39	2
43	4
51	1
62	13
69	1
76	12
79	2
94	3
97	12
98	12
105	3
108	13
109	5
128	10
133	10
141	11
150	15
157	6
162	6
166	14
172	4
176	3
178	7
181	11
186	3
189	5
191	4
194	14
200	4
Market 62(F)
1	4
6	13
8	13
13	11
24	8
29	5
36	14
44	9
51	12
61	8
64	3
98	11
104	9
108	5
142	7
150	15
155	5
158	12
161	2
164	1
171	4
195	13
Market 89
4	9
8	14
40	5
43	4
50	8
57	12
60	9
76	11
104	14
122	13
141	8
143	10
158	3
168	13
172	14
179	13
195	10
200	13
Market 9
17	3
24	6
36	13
44	13
48	5
68	15
Market 101(F)
2	11
3	13
10	8
26	2
31	8
39	7
44	13
50	13
57	5
72	2
92	2
94	2
97	10
101	11
117	12
125	6
142	13
150	12
155	11
157	10
164	13
168	4
178	5
190	9
194	1
199	9
200	1
Market 72(F)
32	3
36	6
42	4
48	1
50	5
55	15
63	2
68	3
69	15
70	7
76	3
86	10
109	14
118	13
142	5
150	9
161	1
166	8
176	1
189	12
190	15
193	15
199	8
Market 6
2	2
6	3
8	6
34	11
47	9
52	4
58	2
67	14
69	5
70	11
73	15
78	8
81	1
83	10
84	15
85	5
95	9
99	11
101	13
104	7
112	14
116	14
120	2
123	1
125	15
126	1
129	12
132	7
139	14
142	5
143	8
146	14
153	3
155	5
157	14
159	1
161	5
165	2
173	4
175	1
176	14
181	9
191	8
193	15
194	10
Market 107
1	6
19	10
47	5
53	11
60	4
61	15
69	7
72	2
75	7
80	9
83	3
102	14
104	12
109	12
110	14
111	13
117	10
119	9
122	12
128	13
130	7
131	11
138	7
142	15
143	15
145	2
152	10
161	1
166	15
167	11
171	13
179	4
184	6
187	7
193	12
195	13
Market 149(F)
1	10
12	7
13	12
15	14
19	12
20	9
28	14
34	7
41	12
42	13
45	5
47	4
54	5
60	6
63	10
68	9
77	10
92	14
94	2
98	1
101	10
111	11
112	12
114	5
117	6
123	11
124	12
125	9
131	3
133	13
142	14
150	6
155	1
158	1
166	13
169	12
171	7
176	11
183	10
198	5
200	13
Market 98(F)
7	7
14	4
18	1
23	2
24	8
33	1
41	11
48	4
50	8
55	6
61	10
64	7
88	9
97	4
98	7
104	8
109	2
141	8
155	13
161	15
171	6
176	15
190	6
191	6
195	1
Market 46
7	10
12	6
13	14
14	15
21	11
22	8
31	8
36	4
40	2
45	5
49	11
55	3
57	15
63	10
65	9
75	6
77	13
78	6
83	14
85	6
121	4
129	6
132	3
135	3
139	13
149	10
150	4
157	1
165	9
166	13
169	3
172	2
173	1
180	9
185	1
