80	5
82	3
89	6
91	15
Market 139
4	9
6	9
11	12
12	10
14	11
20	12
31	1
32	2
35	13
41	6
53	12
56	8
57	4
84	1
86	12
93	8
Market 49
1	12
9	14
10	11
16	14
17	6
28	5
31	1
34	6
41	13
44	9
47	13
51	4
58	8
70	3
77	9
81	3
82	11
Market 116
9	13
10	8
29	14
32	15
35	2
38	5
45	11
47	4
48	4
51	10
60	11
65	8
71	11
80	2
91	8
95	7
Market 106
8	12
9	13
10	15
12	13
13	2
26	5
32	7
46	5
47	14
51	9
63	1
68	14
81	8
91	13
95	1
97	3
Market 134
1	6
5	5
9	10
11	7
16	7
17	9
41	12
50	13
53	7
56	5
58	15
68	10
77	11
82	12
93	11
97	6
Market 220
3	9
5	2
7	1
10	14
11	11
16	8
17	4
20	2
30	14
34	9
73	3
77	6
78	3
81	4
88	2
91	2
Market 59
4	6
21	2
26	10
37	1
41	3
42	11
47	9
48	4
75	10
77	6
79	9
80	13
97	5
Market 145(F)
10	12
13	7
30	4
33	6
37	9
39	11
41	14
48	2
50	12
52	15
54	15
63	2
88	7
92	2
Market 224
8	9
10	8
12	8
17	8
26	6
29	3
31	1
38	11
42	9
45	13
46	6
48	2
51	14
52	4
53	9
54	2
65	5
74	6
76	2
79	5
86	13
91	5
94	3
96	9
Market 181
7	2
28	6
33	4
34	15
58	13
61	5
63	1
66	5
69	14
76	4
82	1
86	7
91	13
96	11
Market 233
1	6
11	14
14	5
20	14
32	4
60	12
62	8
70	14
77	7
78	1
81	1
93	12
95	11
97	7
99	1
Market 126
2	11
10	4
16	14
20	2
23	12
30	7
31	11
33	3
34	7
38	14
48	9
54	6
58	12
66	15
72	2
74	3
77	10
80	14
95	9
Market 74
1	8
4	3
8	5
28	7
30	6
31	1
37	4
42	4
50	10
54	15
70	9
75	8
77	13
80	10
85	9
94	13
95	5
97	1
100	11
Market 202
1	13
4	7
11	6
14	8
17	8
21	14
29	14
38	3
54	11
56	5
69	12
75	6
83	15
92	6
94	9
Market 3(F)
1	15
5	10
7	9
17	6
30	5
37	13
45	6
50	11
51	12
53	4
61	7
69	1
71	5
83	13
85	5
94	8
97	3
Market 137(F)
2	4
8	15
26	12
29	11
37	5
41	6
50	8
52	14
57	12
62	15
75	4
89	9
91	9
94	11
96	15
Market 193
10	7
19	4
31	6
34	8
38	8
41	15
45	15
46	6
51	9
75	5
82	15
94	4
99	4
Market 154
4	2
14	8
19	15
26	15
32	9
35	3
39	1
41	1
48	1
52	6
57	5
62	8
69	9
76	5
80	13
84	10
99	4
Market 146(F)
6	12
11	8
19	8
32	5
37	3
42	5
45	7
46	12
47	1
52	2
53	6
62	7
65	1
70	8
79	3
81	10
88	8
92	2
100	4
Market 75
2	10
10	3
21	15
29	9
45	14
51	2
52	7
53	1
59	8
63	4
69	5
70	9
79	4
81	15
90	7
91	15
93	10
94	11
Market 190
16	13
17	10
21	11
28	11
31	13
34	10
37	11
53	15
62	11
68	14
73	12
74	8
77	6
78	1
79	11
85	7
90	8
92	6
97	13
Market 35
1	1
6	1
10	10
17	8
31	13
35	1
38	6
40	3
50	6
51	6
59	6
62	6
65	1
88	4
91	14
94	10
Market 245(F)
9	10
10	7
42	5
46	15
48	13
51	1
57	2
77	14
78	7
79	10
92	4
100	1
Market 170
12	9
14	10
20	8
31	7
41	7
47	6
52	11
63	11
85	7
94	8
99	11
100	12
Market 158
4	8
10	2
16	8
30	11
37	13
38	14
40	12
48	11
51	6
53	1
56	10
63	12
69	8
75	8
79	6
91	1
92	3
100	1
Market 187(F)
2	3
9	5
10	7
17	2
26	9
31	11
34	7
56	13
80	7
81	14
92	10
95	2
Market 237
4	14
10	13
12	12
13	9
37	3
44	1
51	3
53	4
63	10
65	3
76	7
80	11
99	12
Market 113
1	15
8	9
16	8
21	14
29	6
44	7
48	10
50	4
63	14
80	1
83	9
91	12
Market 242
1	10
2	10
5	13
7	4
10	6
11	10
34	10
35	9
56	3
58	15
65	12
71	4
79	12
91	5
94	9
Market 45
4	6
14	5
16	12
19	13
30	12
39	8
41	7
47	15
51	15
57	12
69	1
71	6
80	9
83	6
95	7
100	7
Market 16
17	7
21	8
34	11
35	1
45	13
52	2
56	1
63	1
71	7
77	11
81	6
91	1
94	1
Market 197(F)
7	4
9	2
17	10
33	11
40	10
41	7
53	11
59	2
63	9
65	6
74	2
82	6
85	14
93	15
94	4
100	5
Market 105(F)
4	6
10	5
12	5
28	14
31	2
40	10
42	6
47	5
50	5
53	5
54	4
57	12
59	9
63	15
65	4
73	8
75	10
77	3
79	15
100	14
Market 132
1	9
2	13
9	5
11	5
14	11
17	7
35	6
38	6
48	6
51	2
52	10
56	9
57	13
63	13
70	5
75	13
77	11
78	5
80	6
83	14
88	14
100	9
Market 243
2	14
5	3
10	11
11	13
12	12
31	12
44	12
47	11
50	1
51	13
53	3
54	5
63	2
71	3
77	7
85	8
88	1
95	11
98	11
Market 28(F)
1	2
6	6
9	9
12	9
17	14
21	13
29	3
30	15
33	14
39	10
53	5
54	14
57	4
59	13
63	14
79	7
81	14
91	7
92	13
95	1
Market 201
6	9
12	7
21	15
26	10
29	9
32	14
34	15
39	1
42	3
46	1
47	9
63	3
77	1
80	10
81	4
85	13
95	2
Market 191
8	8
9	9
11	6
12	14
13	7
32	9
45	13
46	6
53	14
54	14
62	8
63	5
65	14
68	3
82	13
91	9
97	4
Market 249
4	10
12	1
22	7
31	12
38	8
39	14
42	11
48	3
49	13
51	11
52	9
76	1
85	7
88	2
97	15
99	4
100	14
Market 64(F)
2	14
5	14
9	6
11	8
16	9
17	2
20	5
27	3
31	4
33	10
40	3
41	2
45	10
47	2
56	10
61	12
68	7
69	14
73	7
82	10
85	11
87	13
89	15
91	12
97	12
99	8
Market 110
4	12
7	5
9	13
20	2
22	1
35	5
45	3
51	2
53	15
54	7
56	11
58	15
72	3
75	2
76	12
77	8
80	1
82	2
91	6
99	11
100	7
Market 93
10	1
12	2
29	2
41	1
62	3
68	7
73	15
75	5
82	6
87	8
89	13
91	7
97	15
Market 189
1	11
7	9
11	14
20	9
24	5
28	2
31	9
38	3
41	4
51	11
56	9
59	3
61	1
63	4
79	2
92	14
Market 18
1	6
2	5
5	14
7	1
11	10
16	6
23	5
34	14
44	4
45	8
48	4
88	3
Market 147
4	9
11	4
12	12
14	14
31	11
65	7
68	8
70	11
79	1
93	12
95	1
Market 118
2	11
9	13
17	3
23	8
33	14
40	13
45	10
58	6
66	14
78	15
95	4
100	11
Market 67(F)
2	11
8	3
12	14
32	12
35	1
75	11
80	14
89	5
94	4
96	10
Market 244
5	9
7	13
9	4
12	11
16	5
21	6
28	13
30	2
33	9
38	6
47	13
51	15
54	13
59	3
63	9
67	14
75	1
80	9
88	3
94	7
Market 39
1	14
11	1
20	14
34	12
35	6
41	12
45	14
93	13
Market 65(F)
9	2
11	3
17	14
30	11
40	3
41	1
44	4
47	6
48	13
59	9
68	13
69	8
78	8
80	6
87	7
93	9
Market 10
1	3
17	3
28	8
30	6
33	11
34	2
36	10
38	12
44	14
47	2
48	5
53	10
61	5
66	14
84	1
94	9
Market 89
17	13
21	2
31	10
37	6
48	2
51	7
54	3
56	11
61	15
63	12
79	7
97	14
100	8
Market 119
3	9
13	3
16	13
28	8
50	5
56	14
65	14
66	5
70	1
85	7
97	11
Market 232
2	2
10	12
21	9
26	5
34	3
38	2
39	2
42	10
45	3
48	7
57	13
60	12
63	3
65	15
68	9
75	4
80	1
81	14
95	5
97	3
100	15
Market 31
1	5
10	7
12	10
20	14
21	4
41	7
42	8
45	2
46	14
51	13
56	5
57	3
71	11
74	1
75	11
77	11
79	1
88	7
94	9
Market 17
1	6
9	11
35	4
38	5
49	1
51	7
53	9
70	3
74	15
78	8
79	3
80	8
83	2
Market 85
4	2
17	7
29	10
31	7
39	10
45	10
46	7
47	8
72	5
75	2
77	12
80	3
83	5
94	12
Market 135
3	9
4	3
5	2
7	5
9	1
16	1
20	14
28	9
30	2
37	3
38	13
41	10
44	14
45	3
51	14
56	9
59	12
69	5
76	13
79	7
85	10
88	14
91	11
93	15
97	7
Market 164(F)
17	7
20	13
26	13
31	14
32	6
39	9
41	1
42	13
45	8
48	7
56	12
62	15
66	13
68	6
69	14
75	5
76	5
78	3
80	10
93	13
97	15
Market 22
11	8
26	12
29	2
41	10
42	4
45	6
46	7
53	4
62	2
65	10
69	7
78	11
79	14
82	13
87	12
91	9
94	13
100	11
Market 8
10	1
29	2
32	6
34	3
42	12
46	4
51	12
53	1
65	6
73	11
76	14
87	10
93	2
94	5
Market 84
2	15
6	8
35	7
38	10
39	7
45	3
48	13
92	15
94	12
Market 47
1	8
11	2
12	5
20	13
34	7
49	12
52	6
54	7
62	8
90	10
92	15
Market 222
8	12
13	2
26	14
30	8
35	5
39	1
42	15
45	10
46	3
47	3
48	12
50	6
57	14
63	13
69	8
79	6
84	9
85	6
89	13
Market 159(F)
4	13
6	15
13	11
16	7
21	15
33	15
45	10
48	7
50	12
53	9
56	7
59	15
71	11
80	12
83	4
85	11
100	7
Market 234
2	13
10	10
22	7
38	13
40	5
49	2
54	10
56	14
61	3
66	12
68	9
82	7
88	12
91	2
99	9
Market 228(F)
5	9
9	14
10	3
13	3
31	7
33	2
44	4
48	5
50	10
53	14
59	2
69	7
74	15
77	1
79	8
83	3
85	8
99	15
Market 63
4	12
7	2
9	7
11	9
12	9
17	8
20	2
22	5
29	12
34	4
47	5
48	8
49	6
51	14
52	5
54	11
56	5
68	8
75	13
79	15
81	8
90	11
97	4
Market 138(F)
6	2
26	15
39	15
41	8
42	5
47	1
51	4
52	5
53	11
65	13
69	14
84	11
Market 107
2	8
6	3
9	5
16	10
32	8
33	2
35	12
39	6
42	4
46	1
54	1
59	9
60	14
62	7
73	2
76	7
89	2
94	7
99	14
Market 81
4	6
12	13
33	2
37	11
41	4
47	15
53	12
59	15
72	10
79	4
Market 194(F)
2	14
20	5
26	6
31	6
32	8
35	7
38	15
62	15
78	2
82	10
93	5
Market 131(F)
1	2
2	8
4	10
10	15
19	1
29	6
31	10
32	3
35	11
46	8
55	14
75	7
76	14
77	5
78	14
79	9
82	3
91	3
99	9
Market 79
2	10
4	15
7	11
32	14
35	7
58	2
69	7
91	5
97	9
Market 225
1	6
35	12
41	1
51	15
89	9
99	8
100	12
Market 55
4	15
7	14
9	13
10	11
12	2
16	9
29	15
30	12
38	14
39	14
48	2
49	1
52	1
54	10
69	13
77	7
82	13
Market 177(F)
2	5
6	15
12	8
16	2
46	2
52	13
54	3
57	13
73	2
88	12
93	15
Market 40
9	14
20	6
32	2
43	4
53	5
61	1
66	7
72	2
79	15
82	2
84	11
94	9
99	5
100	1
Market 2
1	3
7	2
16	14
23	10
36	11
45	9
47	5
80	8
81	7
83	13
Market 229
1	2
13	7
16	6
21	13
25	7
33	5
38	13
40	6
46	2
47	14
54	9
57	6
59	12
62	14
77	8
80	4
94	14
98	8
100	7
Market 128
1	11
4	7
12	11
31	1
33	11
35	10
37	13
45	6
48	9
75	6
95	2
99	3
Market 247(F)
2	5
4	1
6	10
11	12
12	2
14	14
21	5
26	13
29	15
31	4
42	4
45	13
46	9
57	6
65	15
78	10
83	14
90	15
95	2
97	13
Market 104
3	6
9	1
13	14
16	8
20	5
33	5
44	15
53	6
61	15
63	1
65	4
68	14
74	14
78	3
81	14
83	12
85	14
95	3
100	13
Market 240
9	9
11	4
12	7
41	1
51	4
62	9
76	5
84	10
100	1
Market 70
7	5
26	13
32	11
39	3
48	6
57	8
60	1
63	4
69	14
72	10
74	11
99	10
Market 69
1	9
4	15
6	13
21	8
39	11
45	10
51	8
52	10
53	5
60	10
62	10
69	10
84	4
89	10
93	12
100	3
Market 221
6	13
10	15
21	9
24	2
30	15
33	9
40	1
42	8
44	7
45	14
53	10
54	14
59	7
62	2
78	13
80	13
91	6
93	6
94	13
97	1
100	10
Market 167(F)
8	3
9	9
16	7
26	11
28	9
29	8
32	14
33	11
35	15
39	12
40	6
41	4
42	4
44	7
45	9
47	5
50	8
53	9
57	10
65	4
72	12
74	12
76	3
79	11
93	8
94	8
96	8
99	2
Market 204
16	7
23	1
31	4
34	6
36	10
47	10
50	11
51	3
54	7
95	12
100	12
Market 6
6	2
16	10
35	10
46	3
48	13
65	7
88	15
90	7
93	9
Market 97
4	13
9	11
10	4
13	10
17	11
24	8
28	10
45	13
62	1
74	1
76	10
80	4
96	8
Market 12
4	1
6	2
10	7
17	14
21	14
39	14
46	5
57	3
59	4
62	1
65	6
69	8
76	2
77	3
95	11
Market 219
10	7
17	4
20	10
31	13
38	8
49	6
51	6
66	2
68	3
73	8
75	1
88	7
90	6
91	15
Market 15
2	4
4	6
9	1
11	8
14	2
20	10
46	9
56	3
62	14
69	7
71	1
79	1
88	8
Market 94
1	15
10	9
11	6
16	15
29	10
34	5
39	14
47	9
49	7
56	1
61	2
64	10
69	2
78	3
87	2
91	2
99	5
Market 209
2	14
9	12
12	10
20	1
21	11
26	4
32	8
38	12
47	3
56	12
60	5
63	4
69	15
72	12
76	6
99	15
100	1
Market 13
4	13
8	1
18	1
26	4
33	11
35	7
47	1
52	1
59	15
65	6
72	7
74	2
76	9
77	8
79	8
80	1
85	4
89	1
93	3
94	11
Market 58
1	13
4	2
5	2
8	11
12	15
13	5
16	1
17	15
21	8
24	7
30	11
33	8
34	15
42	2
48	13
51	8
53	14
54	11
69	11
77	13
80	15
88	13
92	6
94	10
100	5
Market 248
9	3
11	2
14	13
17	15
26	4
29	6
51	15
57	2
66	5
68	10
77	15
81	13
82	1
85	2
90	7
Market 88
1	11
3	3
7	1
16	14
28	10
33	2
37	8
40	11
41	11
44	3
48	3
53	9
58	15
63	13
65	11
66	6
69	12
75	2
80	14
81	3
85	7
89	12
91	13
92	9
97	8
100	4
Market 120(F)
10	13
12	1
24	2
28	2
53	13
63	7
69	3
70	4
81	14
85	12
88	12
90	2
93	10
99	9
Market 30
12	13
19	1
21	1
32	7
39	15
47	15
52	3
57	10
81	9
Market 100
8	1
10	11
11	8
14	11
17	15
26	3
45	15
48	3
52	11
60	8
62	12
81	8
99	15
Market 205(F)
5	15
10	11
17	1
24	3
30	14
31	4
33	14
34	6
38	12
40	12
41	4
47	12
48	4
51	7
54	6
56	4
59	1
61	10
70	6
73	9
77	10
81	12
85	10
90	5
93	9
99	8
Market 112
5	4
7	8
30	3
34	8
37	8
41	4
45	3
47	8
48	1
50	6
51	13
54	8
59	6
63	11
76	4
80	1
82	10
84	1
91	4
94	3
95	10
99	2
100	4
Market 250
11	5
17	9
34	15
35	5
40	6
48	13
51	5
54	9
58	13
65	9
66	13
73	12
75	3
78	11
84	3
91	12
93	3
94	10
96	7
Market 239
26	6
29	2
33	9
37	5
39	12
42	12
46	1
59	4
93	2
99	7
Market 91
4	5
13	5
33	12
41	9
42	2
57	14
59	8
68	9
70	5
85	7
91	2
95	1
97	13
Market 34
33	6
41	4
45	15
47	14
61	8
65	12
70	7
73	10
77	2
79	11
82	10
88	12
91	11
93	8
95	3
Market 62
1	13
6	9
11	4
32	4
34	9
38	3
39	6
45	1
46	7
66	1
78	15
79	2
81	1
85	11
Market 214
8	12
17	10
30	1
35	2
45	10
50	5
51	11
57	8
59	10
63	15
95	15
99	1
Market 98(F)
6	5
12	13
17	8
26	1
37	8
42	4
48	4
59	12
62	12
63	1
65	8
72	10
74	8
84	8
85	8
94	14
95	3
Market 86(F)
7	13
9	6
10	1
11	10
12	9
29	3
31	15
32	14
34	12
35	14
42	12
45	9
47	8
48	13
49	3
51	11
61	14
62	8
69	4
71	8
74	11
77	13
83	9
95	7
Market 38(F)
1	14
8	4
10	3
12	13
31	8
32	2
34	3
35	10
38	6
39	11
42	15
46	8
47	11
48	2
53	5
56	8
57	1
72	6
84	13
93	3
Market 246(F)
6	3
30	3
37	4
39	7
54	10
62	3
88	1
100	6
Market 56
1	8
5	14
7	14
9	9
11	3
17	1
20	3
27	1
33	11
41	3
51	2
53	3
54	12
56	8
74	11
80	11
92	8
95	5
99	7
100	14
Market 44
10	7
13	1
16	3
18	11
30	7
33	5
45	6
48	1
51	2
52	10
69	14
75	10
77	14
79	3
81	3
83	4
85	5
88	3
91	12
92	7
94	4
Market 14(F)
32	7
47	7
54	14
74	11
75	7
Market 211
17	11
30	4
48	9
53	8
56	4
93	13
96	11
99	11
Market 151(F)
1	7
10	4
21	7
30	4
32	4
37	10
39	11
41	5
44	8
48	3
50	13
53	1
61	11
68	4
79	14
80	12
93	1
94	10
100	4
Market 46(F)
1	2
4	12
6	1
12	3
21	12
29	10
34	1
41	11
46	9
52	6
53	2
56	3
74	10
75	13
80	11
83	1
88	2
92	5
Market 29(F)
6	2
8	11
11	12
26	1
30	8
32	5
37	6
46	10
52	11
54	13
57	1
65	14
75	11
94	7
95	1
Market 51
1	6
12	3
29	11
30	4
31	13
33	7
46	3
47	9
48	3
63	15
69	12
73	6
84	12
Market 227(F)
4	4
5	12
7	1
12	14
16	4
17	14
20	14
21	5
23	6
30	10
33	4
34	14
45	5
49	14
50	2
53	15
54	15
56	12
58	8
63	6
65	9
74	12
76	2
79	3
91	13
95	11
100	5
Market 168
4	12
6	1
10	14
35	8
41	7
47	11
48	13
50	10
62	1
77	8
80	7
84	12
89	13
91	8
95	13
99	8
Market 32
2	14
4	8
7	6
10	8
16	9
31	6
32	3
34	7
54	5
56	2
61	1
69	15
70	2
74	13
77	5
79	8
85	8
92	10
94	14
Market 196
1	11
17	12
30	2
45	9
47	13
48	14
56	5
58	5
61	6
65	15
66	9
69	10
72	10
79	11
Market 136(F)
9	2
21	15
42	11
59	14
68	2
73	4
79	12
82	13
85	13
91	6
97	11
Market 125
2	14
12	13
22	12
26	9
31	4
32	10
34	5
42	10
48	3
49	15
52	5
54	3
66	1
79	3
80	2
82	8
84	14
89	9
93	6
99	8
Market 43
4	11
8	1
13	2
16	12
30	5
35	15
37	7
39	1
46	9
47	12
59	9
62	3
63	12
74	1
81	10
83	2
85	7
94	2
100	13
Market 199
4	8
8	10
10	12
12	9
21	9
30	12
33	9
39	8
42	8
45	1
51	1
53	1
54	1
59	5
63	10
72	6
75	15
79	8
83	3
85	1
100	9
Market 203
2	10
16	14
32	2
35	10
45	14
47	13
56	4
61	6
66	11
69	12
74	3
78	2
83	2
88	8
90	7
Market 115
4	15
19	9
21	2
32	5
38	10
39	3
45	6
46	10
48	8
52	13
65	3
68	4
82	13
88	12
95	1
Market 152
6	4
8	10
21	13
29	10
32	12
37	7
41	13
47	13
59	10
62	9
76	8
84	11
87	9
91	10
Market 5
2	6
4	4
10	2
26	1
35	5
50	12
63	1
65	11
68	10
82	8
Market 19
1	2
16	1
21	2
24	4
31	14
34	5
40	13
44	3
48	4
50	13
53	4
56	13
65	9
68	3
70	11
74	7
78	1
79	13
81	7
92	7
Market 73
12	12
24	14
31	15
40	7
41	7
47	1
48	1
50	9
51	15
54	8
59	6
63	8
65	3
67	10
79	12
80	15
81	13
83	7
85	4
88	15
91	2
94	1
97	10
100	1
Market 117
2	15
16	15
20	9
31	9
38	13
41	14
51	14
52	2
54	8
56	1
61	4
74	11
79	1
81	15
88	6
94	7
97	13
99	10
Market 212(F)
7	12
13	12
31	4
33	14
37	11
38	14
44	7
47	2
48	6
54	4
63	5
66	14
69	11
80	12
82	13
89	15
91	14
95	2
99	11
Market 218
1	14
9	8
10	10
11	9
39	3
41	10
42	11
61	10
64	13
68	10
74	13
77	11
83	2
90	13
92	9
93	9
Market 217(F)
20	15
29	2
39	5
42	8
49	12
54	14
60	14
63	8
70	4
75	8
79	2
85	7
93	12
95	10
97	3
100	15
Market 95
5	5
20	10
27	12
33	1
36	9
45	10
48	14
53	11
58	5
63	15
72	8
76	9
77	12
79	3
91	15
94	15
Market 42
7	14
12	7
17	5
20	2
24	6
40	2
50	9
54	15
61	10
63	2
74	4
77	1
83	15
Market 54
10	14
11	4
12	11
14	1
21	14
38	3
47	9
54	1
57	14
60	11
66	12
80	4
84	14
85	12
91	1
94	1
96	13
Market 169(F)
4	2
32	12
37	3
39	7
42	5
46	3
53	12
63	4
85	3
91	13
94	14
95	5
99	6
Market 215
26	8
41	4
52	12
77	10
81	9
83	15
92	4
Market 172(F)
4	7
12	15
17	7
20	8
22	15
26	4
38	13
40	7
48	3
49	6
58	4
63	10
66	14
74	13
75	14
85	2
Market 184
2	14
6	5
9	10
10	1
12	10
33	1
41	5
42	7
45	2
48	1
51	10
62	11
63	12
65	4
69	1
72	9
75	8
77	12
85	3
Market 148
7	9
9	14
15	3
17	13
22	15
29	6
41	7
42	5
45	5
48	4
49	8
63	8
73	9
77	15
81	1
93	11
99	8
Market 144(F)
4	10
8	13
12	8
13	4
17	2
30	12
33	5
53	15
57	11
62	4
75	10
88	13
94	11
Market 61
9	8
19	11
32	15
34	4
41	14
42	14
53	4
57	1
60	4
75	7
78	15
90	14
Market 124
11	8
14	10
20	8
21	15
29	15
31	3
39	1
41	13
45	6
46	1
48	2
49	8
54	7
63	11
66	6
69	5
72	1
76	3
79	5
80	6
99	11
Market 102
4	7
7	13
9	9
11	7
16	14
26	13
38	15
40	7
43	13
45	11
48	13
53	7
58	4
61	7
63	12
69	6
74	9
75	5
79	13
80	12
81	6
85	15
Market 174
6	9
7	3
8	2
10	14
13	8
24	11
28	13
30	1
33	8
34	1
38	3
41	4
42	3
50	2
53	2
54	12
57	5
59	13
61	6
62	1
65	9
67	3
69	5
70	2
80	1
85	15
88	8
95	6
100	13
Market 57
1	3
5	3
8	4
13	5
28	14
30	15
31	10
33	10
35	9
37	4
45	12
47	4
48	3
52	1
58	15
61	9
62	7
63	15
65	4
66	15
75	7
77	11
81	1
83	14
99	15
Market 68
4	3
8	1
11	9
14	7
16	5
21	1
26	8
37	4
39	1
46	1
51	10
62	11
74	15
76	7
77	5
79	2
82	4
85	3
100	7
Market 25
1	15
2	12
9	14
16	8
17	12
34	3
40	6
44	12
45	2
47	2
49	14
51	9
54	10
69	10
72	2
74	10
84	14
86	15
91	9
Market 60
2	15
6	6
11	14
13	4
21	13
26	5
37	15
46	13
47	6
75	5
78	14
81	3
83	1
88	14
91	8
95	8
Market 101(F)
20	10
21	9
31	1
34	11
35	9
41	4
42	6
45	2
48	11
52	12
56	5
62	14
66	5
71	1
75	13
80	15
92	1
95	7
98	15
Market 161
4	12
8	1
13	13
45	4
70	5
74	13
78	5
79	4
81	8
93	2
95	8
Market 133
1	8
4	7
12	9
17	1
26	6
31	10
32	3
53	7
62	15
63	6
68	15
74	4
81	11
95	7
Market 111
10	13
16	11
17	5
20	14
23	3
31	12
33	14
38	11
40	4
44	8
50	7
53	4
56	6
65	9
69	2
72	12
75	9
77	7
85	9
89	7
94	7
96	10
99	14
100	15
Market 20
4	13
6	7
9	8
17	7
26	5
29	3
30	6
31	13
37	6
47	13
63	15
69	13
78	9
82	9
85	7
91	4
94	11
95	2
Market 156
7	1
20	2
35	10
39	5
41	9
45	1
58	7
80	1
81	1
83	13
88	4
89	8
91	14
Market 4
6	12
12	6
38	5
53	3
70	9
74	2
85	12
Market 206
8	7
9	3
26	15
30	14
35	7
47	4
73	7
76	14
82	13
91	9
94	13
Market 150
1	12
11	15
13	15
17	9
28	8
30	15
31	1
34	4
44	5
45	6
48	12
51	12
54	15
58	1
61	1
75	5
79	3
85	11
87	2
93	6
Market 21
2	7
10	5
12	13
16	12
21	11
26	13
29	8
35	11
37	13
41	15
47	11
53	4
54	4
62	3
63	3
65	4
73	1
75	12
77	3
78	7
79	9
88	7
89	2
97	3
Market 207
2	8
6	7
10	10
13	8
16	12
20	6
26	2
29	8
32	1
33	10
34	15
39	7
42	3
45	2
46	12
62	6
65	11
69	6
71	9
75	7
78	12
79	11
80	5
82	12
85	2
89	10
91	5
93	14
97	15
Market 183
1	9
4	9
8	15
9	6
12	12
16	5
41	10
59	2
65	3
79	7
91	5
Market 41
4	1
6	9
7	15
8	5
11	10
14	3
19	14
20	6
23	15
33	6
34	4
36	8
38	4
39	8
41	5
44	15
45	11
47	11
50	13
51	11
53	8
54	5
57	15
61	1
63	1
72	6
74	4
77	3
84	8
89	5
95	12
100	15
Market 53
6	12
8	3
9	2
12	15
17	2
19	8
21	11
29	4
33	6
41	3
42	13
46	4
47	5
51	4
57	12
65	3
69	12
74	7
76	8
79	1
82	8
89	13
96	12
99	2
100	7
Market 188
7	12
12	8
20	1
27	9
40	13
44	9
47	11
51	10
54	3
56	11
81	3
83	1
88	7
89	1
93	4
Market 216
6	12
17	7
19	2
31	9
42	10
45	9
48	10
54	9
63	14
70	13
77	9
100	3
Market 103
1	12
5	7
10	13
11	2
28	12
33	5
48	7
50	9
53	14
61	12
65	8
75	11
77	3
81	13
92	3
Market 166
17	3
20	6
24	15
31	10
48	9
50	5
53	6
61	15
77	14
79	12
82	5
