111	7
113	1
117	4
120	15
121	15
123	4
124	14
127	3
130	4
137	11
138	15
Market 47
3	11
5	1
8	1
10	1
14	8
15	6
20	12
21	1
22	7
24	4
25	3
29	11
35	12
37	8
39	2
41	11
44	7
46	12
47	8
51	6
52	6
57	5
58	3
61	11
62	5
70	14
73	7
79	10
83	4
86	2
88	3
90	5
93	4
94	10
95	12
102	7
104	6
106	12
116	10
127	1
134	10
136	4
142	2
150	15
Market 16
3	13
4	2
5	11
10	10
11	2
14	9
30	2
32	14
36	14
38	5
41	13
43	14
47	4
51	4
57	10
58	7
60	10
62	3
66	1
70	1
79	10
84	8
86	3
87	9
88	11
92	6
93	2
95	9
100	9
103	2
104	2
105	4
106	6
107	7
114	9
115	6
127	13
129	10
136	7
138	6
150	2
Market 11(F)
1	5
2	3
3	6
15	2
17	5
20	5
21	3
22	6
23	13
24	6
31	9
32	11
40	6
41	5
46	11
51	8
59	3
60	9
62	11
63	4
64	5
68	10
69	1
71	13
73	11
89	3
95	1
103	11
104	15
115	11
116	2
121	6
122	6
123	1
124	3
129	10
135	7
136	14
142	13
144	2
145	14
Market 124
4	1
5	12
10	9
21	12
22	13
28	8
33	2
34	13
41	10
42	15
49	8
51	13
59	2
60	8
67	3
68	1
70	13
85	7
88	9
91	15
92	1
93	2
95	8
96	8
104	9
106	3
113	12
115	7
132	6
136	12
138	10
149	6
Market 58
3	3
4	14
5	6
10	12
15	13
21	3
27	10
32	13
41	14
42	13
43	13
45	5
47	7
52	15
53	10
54	14
59	10
63	8
66	1
67	5
70	3
73	3
77	7
80	9
83	13
90	13
91	2
104	1
105	14
108	4
115	5
119	11
124	5
128	5
132	14
Market 105(F)
4	8
5	7
6	8
11	15
14	1
15	2
28	6
29	5
31	11
33	6
36	7
37	8
42	1
43	2
46	3
50	9
51	14
52	2
54	1
58	3
59	5
62	12
70	15
73	14
76	5
83	7
86	9
88	2
91	4
94	13
96	15
102	11
103	13
104	2
108	3
116	10
123	13
124	3
127	10
137	2
140	8
141	12
150	14
Market 92
4	10
15	3
21	13
22	9
23	5
24	6
27	1
31	12
40	6
41	13
44	4
46	10
47	7
48	5
50	1
52	13
53	7
54	15
58	12
59	13
67	15
70	3
73	5
76	10
82	11
85	5
90	4
92	10
105	15
112	12
113	10
118	3
119	11
121	11
123	15
135	10
146	1
Market 41
10	5
20	14
31	13
41	12
43	8
46	6
47	6
52	12
53	7
58	13
60	9
65	6
67	4
68	8
79	7
83	7
84	7
87	15
92	9
95	4
108	3
109	7
112	5
113	9
115	6
116	3
118	1
136	14
137	7
142	14
146	1
148	15
Market 22
4	9
10	2
12	1
15	13
28	1
33	4
37	11
41	4
50	7
51	3
52	4
54	9
56	2
57	14
58	5
59	8
67	11
68	3
77	10
79	12
85	3
86	7
89	9
91	12
94	8
98	7
99	6
104	15
106	14
107	14
114	12
115	12
119	15
120	2
121	9
124	1
134	10
138	13
139	14
149	12
Market 7
2	1
10	9
17	2
22	9
28	13
43	15
49	12
54	4
58	5
67	6
71	4
77	3
91	9
92	4
94	10
106	7
108	3
109	6
113	5
119	11
123	4
129	4
Market 89
9	7
10	7
14	1
17	9
21	6
22	15
32	10
43	6
44	15
60	1
62	4
63	5
70	5
82	6
106	3
107	13
114	15
115	11
129	13
132	1
135	14
138	12
139	7
140	8
144	1
150	15
Market 125(F)
3	1
5	4
10	10
12	5
20	13
22	3
31	1
34	11
35	3
41	7
53	8
57	2
58	10
59	15
60	5
61	10
84	9
85	11
90	14
95	15
100	9
105	13
112	7
113	3
115	2
120	14
124	10
125	1
127	14
130	7
137	12
138	12
139	5
150	14
Market 100
5	8
11	15
14	1
15	10
41	5
46	5
47	11
51	9
60	13
62	3
66	2
67	7
79	15
83	8
87	10
90	3
92	9
95	10
106	14
109	1
113	4
119	5
128	7
129	11
137	14
138	4
146	10
147	2
Market 76
8	4
11	15
20	10
21	1
28	7
33	12
44	9
54	2
62	3
67	10
84	2
92	8
93	14
103	2
105	14
106	4
115	4
136	12
144	2
148	10
Market 86
2	13
11	7
20	5
21	9
22	9
28	6
51	3
53	14
63	9
68	3
73	12
82	12
84	3
85	9
91	9
92	6
93	14
105	11
108	14
111	1
112	8
113	5
119	4
137	5
147	3
148	8
Market 62
2	8
3	13
5	4
8	13
10	9
11	14
14	1
17	7
21	1
22	7
25	14
31	7
32	5
41	2
43	2
50	5
52	3
54	7
57	9
58	11
61	4
62	12
66	2
68	5
73	12
80	11
87	8
90	15
91	14
92	1
93	4
95	1
102	10
108	9
113	1
114	4
115	4
119	8
122	12
123	11
127	3
130	5
132	14
136	15
137	9
144	6
149	2
Market 73
2	2
4	15
5	12
12	9
22	2
32	1
33	7
34	5
40	3
41	15
42	5
49	11
51	15
54	10
58	9
59	4
60	12
68	13
70	15
73	1
89	7
90	7
92	2
94	15
104	2
109	4
113	14
119	1
120	1
139	11
149	10
Market 147
4	6
8	5
13	9
14	6
21	10
22	5
28	6
29	2
31	6
39	1
41	1
43	4
45	3
50	5
51	14
56	8
58	4
59	9
60	2
61	8
73	3
78	14
79	14
85	4
86	2
88	8
92	10
93	5
98	13
103	14
107	10
114	7
115	4
121	4
125	7
136	8
138	14
144	8
149	15
Market 121
2	11
3	5
5	3
10	6
17	9
22	3
23	4
40	15
45	15
46	15
49	14
50	14
52	6
59	8
64	7
73	13
78	5
85	9
89	15
90	11
91	3
98	6
113	14
115	7
119	9
122	3
124	9
130	5
132	13
146	8
149	2
Market 131(F)
4	5
6	1
10	2
11	13
15	9
21	7
22	9
25	3
26	7
28	6
31	8
33	4
36	13
41	13
42	2
43	5
47	3
49	14
51	8
58	10
60	9
67	6
68	7
70	5
78	15
85	15
87	11
91	5
92	4
96	3
107	8
108	10
113	10
119	2
120	7
121	15
123	4
124	12
127	13
128	2
131	4
132	1
135	4
139	11
150	10
Market 28
1	3
3	15
4	3
7	10
10	8
11	7
15	13
19	8
21	14
24	14
25	8
31	10
32	12
44	11
47	13
51	5
52	13
53	1
60	14
62	11
66	8
68	10
73	1
74	1
83	2
85	11
88	6
90	8
93	7
94	9
104	14
110	9
113	12
115	5
116	15
118	15
121	3
128	13
129	1
130	10
131	11
136	5
144	15
146	10
148	13
Market 136
6	7
18	2
21	11
23	4
28	3
31	1
32	3
40	10
41	11
47	9
51	2
52	1
58	10
62	12
67	9
70	7
71	11
80	3
82	11
85	15
90	12
94	8
95	9
109	12
116	12
135	11
138	8
139	1
142	11
149	13
Market 112
1	13
20	10
36	6
44	10
47	10
50	14
51	8
56	7
58	11
68	7
70	15
79	10
87	6
88	9
90	14
95	10
104	12
108	10
112	12
118	3
121	5
135	12
139	5
Market 20
5	5
6	4
11	11
15	14
21	5
24	14
25	7
28	13
32	15
40	4
41	8
43	5
44	15
45	3
46	9
47	15
52	8
54	2
60	1
62	11
63	15
64	14
66	15
68	2
70	6
73	7
79	11
83	2
85	1
87	15
90	12
91	14
92	13
102	1
105	6
106	1
113	15
115	6
116	5
118	4
119	9
123	1
124	6
129	14
130	6
137	14
138	1
139	6
142	14
147	1
149	6
Market 5
15	15
20	9
22	15
24	2
25	1
28	6
33	14
41	2
42	4
47	8
54	10
59	15
70	14
73	2
76	7
79	8
91	1
94	9
95	6
96	15
105	5
106	1
108	9
110	8
112	15
113	7
115	14
116	4
117	1
118	3
123	1
124	1
146	10
147	9
149	4
Market 79
3	4
10	2
15	3
21	15
24	3
36	5
40	13
43	7
47	8
50	15
51	7
53	15
61	5
62	1
66	3
68	14
80	4
83	15
89	10
90	8
91	7
94	4
95	5
103	2
107	2
108	15
109	13
112	15
115	2
118	1
121	9
123	11
124	8
130	5
131	1
137	9
142	15
146	7
147	9
Market 53
2	7
5	10
6	1
9	5
16	8
22	5
30	12
31	6
40	2
41	8
45	12
50	7
51	1
57	14
58	12
62	11
63	2
68	8
70	4
87	8
88	13
92	8
102	5
114	1
115	4
121	9
122	10
127	1
129	8
134	3
135	9
139	8
141	2
142	1
144	1
Market 56
1	10
4	5
6	10
15	8
18	12
27	12
28	4
46	12
48	1
51	6
52	9
58	12
62	15
65	4
76	8
85	3
89	11
91	7
94	10
106	7
109	3
113	2
116	7
117	1
119	14
121	3
128	8
129	13
130	2
137	8
146	7
148	12
Market 63
20	13
21	10
24	2
25	12
28	3
31	1
32	13
34	7
54	15
60	5
64	2
65	8
73	8
85	1
91	1
94	4
104	9
105	9
106	1
109	4
110	12
113	11
115	2
118	4
119	12
123	2
132	3
137	5
139	3
146	14
Market 144(F)
2	8
10	12
14	10
19	1
20	8
23	13
24	13
25	9
28	10
29	2
35	10
40	9
41	14
43	1
46	13
50	7
51	4
52	6
60	6
61	3
64	2
66	3
68	2
70	4
78	7
82	15
85	11
86	9
104	5
106	7
108	15
109	5
110	1
111	2
116	4
120	6
122	3
123	6
124	13
130	10
134	1
136	3
137	2
139	9
144	12
146	14
147	3
Market 103
2	15
3	8
4	1
5	10
8	12
14	4
18	12
29	2
32	7
35	3
40	9
41	15
45	13
46	15
50	8
51	10
58	6
60	15
63	3
68	10
70	12
76	12
78	13
80	10
83	3
86	13
88	11
89	8
93	14
94	6
95	5
98	8
107	10
114	8
119	5
121	8
122	9
125	6
129	4
132	13
134	5
136	7
137	8
138	11
139	11
146	4
Market 133(F)
2	2
5	2
10	2
12	6
14	9
21	5
22	10
23	13
28	11
29	9
30	6
40	15
43	5
49	7
55	9
59	11
60	8
86	15
91	5
94	13
104	9
106	12
107	6
108	14
120	10
129	6
132	14
141	11
146	12
149	11
150	11
Market 40
2	12
9	4
12	11
17	13
20	11
24	1
28	13
31	2
38	5
40	14
41	13
49	12
51	13
54	7
58	7
63	8
70	10
73	7
78	4
80	12
83	2
88	15
93	3
94	14
95	1
103	3
104	6
106	3
108	9
109	7
120	6
129	6
132	6
136	1
138	8
139	10
144	2
146	12
Market 37
3	1
5	8
12	8
21	7
24	14
29	2
31	12
34	1
35	11
43	1
49	5
61	13
68	7
70	12
73	14
78	14
79	14
83	3
90	12
91	4
94	14
98	11
100	1
104	14
107	11
113	12
114	14
124	11
125	9
126	15
132	1
146	11
150	15
Market 18(F)
1	7
2	3
8	2
9	1
15	14
20	13
21	2
23	1
36	10
41	1
58	8
67	1
68	1
70	11
82	10
92	11
93	13
104	8
122	3
127	3
128	4
131	2
136	8
144	12
148	12
Market 122(F)
1	1
2	3
3	7
6	12
10	3
11	3
15	5
20	5
21	2
22	8
24	7
25	11
28	7
31	15
32	11
41	4
44	15
45	3
46	4
47	14
49	7
54	12
60	8
65	3
66	1
67	11
68	14
70	3
73	1
80	3
83	14
85	4
87	3
90	8
91	12
93	2
94	3
98	4
103	6
104	13
106	5
108	2
111	11
113	7
117	3
118	9
122	13
128	11
132	4
135	1
136	2
138	3
139	10
142	1
144	9
147	5
Market 118
1	14
3	11
11	5
13	1
14	11
19	11
21	2
22	8
28	1
29	1
30	3
32	4
34	14
36	15
41	3
42	11
43	6
44	4
47	7
52	1
57	3
59	1
68	7
70	12
73	13
77	5
79	7
87	10
90	13
92	14
97	13
102	7
107	7
114	4
115	12
116	8
119	7
124	14
127	7
137	15
139	15
Market 34
5	11
15	4
21	2
46	9
51	15
64	5
66	7
70	1
79	9
89	15
90	14
95	10
104	9
111	11
118	5
130	14
137	13
Market 75
15	3
21	1
25	1
31	6
32	2
47	9
50	14
52	15
57	8
68	1
70	4
78	10
84	2
90	2
95	10
104	13
105	6
108	14
110	11
116	7
118	9
120	15
123	15
128	2
129	10
146	1
Market 17
1	10
2	11
5	1
6	9
10	7
11	6
24	5
32	8
40	14
41	12
44	10
46	11
58	12
59	4
60	1
62	7
66	1
72	3
73	1
83	3
87	6
89	14
90	1
91	12
92	13
102	9
104	14
113	12
121	8
123	14
135	12
139	2
149	6
Market 83
3	10
5	7
15	13
22	1
28	5
30	6
31	8
37	8
41	1
43	6
44	13
51	3
59	14
60	14
62	9
73	13
79	1
80	14
83	15
85	10
103	10
104	4
108	3
113	6
115	14
123	3
124	3
128	7
135	4
137	15
Market 61
3	13
5	9
6	14
7	1
10	10
15	10
20	5
21	6
22	2
25	10
28	1
30	12
32	11
35	2
37	15
43	11
47	3
53	15
58	1
59	5
60	10
62	13
64	3
66	7
68	2
70	12
73	15
79	11
80	7
84	12
87	9
89	6
92	4
93	1
95	1
104	4
105	2
108	10
109	9
115	7
116	8
118	15
123	7
124	1
129	2
130	5
135	1
137	15
138	4
142	15
143	4
147	10
Market 21
6	6
10	5
15	14
18	9
21	12
22	15
25	1
31	12
32	14
36	15
40	14
44	1
47	8
53	5
54	6
59	7
64	11
67	10
68	2
76	12
84	1
91	8
92	14
94	11
104	6
108	9
109	7
112	14
116	1
119	8
123	12
124	14
131	12
135	4
142	2
Market 66
1	13
4	10
13	10
15	1
20	6
21	6
28	11
32	6
33	7
41	6
42	13
45	9
47	3
50	1
54	12
67	11
70	4
76	6
77	2
83	5
85	1
91	14
92	13
93	5
98	5
104	10
106	12
113	8
115	11
118	5
119	5
120	2
121	4
128	12
129	3
149	14
Market 120
1	13
3	5
4	3
5	11
6	12
8	13
10	13
11	15
21	3
22	13
24	2
28	4
31	2
32	12
36	8
39	3
43	14
44	3
45	2
47	1
49	4
54	8
58	3
59	11
60	11
62	1
67	11
70	6
83	11
85	7
86	4
88	6
90	15
91	5
93	4
95	2
102	2
103	5
106	6
107	2
108	15
114	3
115	10
119	1
120	14
123	3
127	9
129	9
130	2
132	15
134	8
136	5
137	12
138	10
139	5
150	11
Market 96(F)
3	11
4	2
5	3
9	3
10	8
11	3
13	9
17	11
19	2
22	11
28	6
29	15
31	3
40	3
41	1
45	1
48	1
50	9
57	1
58	14
59	3
60	1
62	12
63	4
67	13
68	6
73	6
78	2
79	9
82	14
83	10
85	3
88	15
96	14
98	4
101	3
102	6
113	12
116	2
121	15
123	5
125	5
129	2
132	13
136	4
141	2
Market 60
3	11
5	9
6	9
14	5
28	5
30	1
31	9
32	14
35	9
36	8
40	2
44	2
46	15
51	10
52	6
57	2
59	4
60	4
64	13
68	2
78	2
79	6
83	11
86	6
87	8
92	13
104	15
113	1
114	1
115	12
116	6
123	10
124	4
129	5
130	13
139	12
Market 93
10	15
18	9
19	5
20	8
22	1
24	1
31	9
47	2
51	9
52	13
53	11
58	6
59	8
60	8
61	15
64	1
66	10
73	9
83	9
94	4
104	13
113	2
118	10
123	3
130	11
137	12
146	10
147	1
Market 71
1	1
5	12
6	2
8	14
10	5
22	10
25	11
31	5
32	7
36	3
44	7
45	7
47	10
51	5
56	10
59	5
60	7
63	4
68	7
70	14
80	8
90	1
102	9
104	3
105	6
108	1
110	2
111	5
118	9
123	4
129	8
130	2
137	12
147	3
Market 106(F)
2	3
5	7
8	5
9	7
17	14
20	2
21	7
23	10
31	2
32	10
39	7
43	14
45	3
49	7
54	13
59	4
60	14
63	7
64	9
68	13
80	15
82	9
85	6
88	9
89	2
90	11
91	3
93	13
94	2
95	12
108	7
109	3
113	14
115	6
122	5
123	2
124	6
132	1
144	9
Market 111
3	6
4	2
10	8
11	13
21	13
23	8
33	1
46	6
51	9
56	13
59	12
61	13
66	12
77	4
79	9
85	12
86	4
89	8
91	5
92	7
96	5
106	5
109	2
113	12
114	8
126	2
134	4
138	2
146	14
149	2
Market 140(F)
10	15
14	7
15	6
20	2
23	2
25	11
30	15
32	2
35	6
36	7
41	15
47	8
53	5
58	12
79	15
83	11
85	14
87	13
89	3
90	15
91	5
92	15
94	5
95	8
104	11
115	2
118	12
122	1
123	10
124	14
135	10
136	6
137	7
150	6
Market 119
2	5
8	9
10	4
14	4
22	4
28	10
31	11
32	8
36	12
43	14
45	6
51	4
58	10
66	6
67	2
70	4
90	12
93	1
102	3
106	13
108	4
113	10
121	9
124	6
127	2
130	13
134	1
136	1
Market 30
2	14
12	8
13	14
14	9
22	11
28	6
31	2
35	11
45	4
50	2
58	7
60	7
67	5
68	4
70	10
83	9
86	2
92	5
98	13
108	4
114	7
115	9
119	5
122	15
129	7
132	14
137	14
144	9
Market 98
1	11
4	8
10	12
11	5
15	11
21	12
22	2
28	9
35	5
38	14
40	6
41	12
45	4
48	2
50	6
51	3
54	3
56	7
59	6
60	7
62	10
67	13
68	11
70	7
76	4
78	5
85	11
86	10
91	1
92	1
96	7
108	3
116	1
119	11
120	9
121	4
123	6
125	14
129	4
132	9
135	13
138	3
139	2
149	6
Market 102(F)
4	14
6	11
21	6
22	3
25	7
30	9
31	11
33	1
36	9
42	7
48	4
49	13
53	11
59	1
60	7
68	5
70	3
73	4
79	1
87	6
92	14
102	12
105	13
106	15
108	6
113	14
115	15
119	15
121	15
131	3
132	10
138	1
148	11
149	5
Market 45
3	9
5	8
10	7
15	15
19	4
21	8
22	8
25	8
29	4
32	1
41	11
43	15
47	4
50	9
52	14
56	1
60	5
66	12
67	8
68	2
80	8
83	6
86	11
88	12
93	2
99	11
102	6
108	11
114	1
115	10
120	11
125	9
127	8
130	6
134	14
136	12
137	1
147	4
Market 55(F)
5	9
9	3
23	12
31	9
40	4
41	5
45	5
51	11
54	11
56	6
63	9
70	1
78	11
85	2
90	9
93	3
98	13
108	15
113	11
115	2
116	11
119	1
120	2
125	13
133	10
137	2
144	5
Market 48
2	12
4	11
9	6
10	7
17	15
22	9
24	7
30	3
31	13
32	14
40	8
45	8
46	6
47	1
49	6
54	15
59	2
60	7
68	9
70	12
73	5
77	7
79	5
82	5
83	14
85	9
90	5
91	10
92	15
93	1
94	10
95	5
96	7
108	3
109	8
114	4
115	13
116	14
123	15
124	15
129	6
130	8
136	7
138	10
144	6
149	12
Market 97
4	14
6	1
15	13
21	15
22	14
41	1
43	12
44	15
51	4
59	2
60	4
62	14
68	11
73	6
79	4
90	2
102	1
104	9
106	6
115	3
121	9
124	4
127	6
130	7
134	14
135	13
138	15
142	15
Market 128
1	12
2	10
9	15
10	7
12	15
15	12
17	8
19	9
21	4
23	2
28	3
31	1
32	10
34	13
35	14
40	5
41	12
46	9
54	9
58	13
60	11
61	12
70	12
73	7
80	3
82	13
85	5
86	12
93	10
95	15
98	10
103	9
106	5
107	10
108	9
109	13
110	3
113	9
117	3
121	12
122	9
124	5
129	4
130	6
136	9
137	12
139	5
142	2
144	3
146	5
Market 110
2	5
3	10
5	8
13	9
14	13
21	9
28	9
30	13
31	13
33	15
34	11
35	13
40	6
41	15
51	14
53	6
56	13
57	10
58	1
59	2
60	7
67	15
79	6
83	5
102	8
114	9
118	14
120	13
123	9
124	15
125	3
136	10
138	5
141	6
147	5
150	6
Market 51
1	15
3	13
4	3
5	2
6	4
11	14
21	14
31	9
32	3
41	11
42	5
49	5
50	13
51	11
54	2
58	9
59	6
60	4
66	11
67	3
68	5
70	1
76	15
77	1
80	5
85	1
91	11
95	6
98	5
103	1
104	10
108	3
121	8
128	12
130	9
135	8
137	15
138	2
148	1
149	11
Market 145
4	3
10	13
20	12
21	6
22	8
25	12
26	13
28	2
32	4
40	14
44	3
50	10
58	3
60	12
66	8
70	14
79	3
94	9
102	12
112	8
113	11
118	5
121	9
124	7
129	8
130	11
131	12
138	11
139	8
Market 4
1	7
4	7
5	1
10	5
11	6
14	9
15	11
21	12
23	10
24	1
33	10
39	12
40	5
44	4
50	7
52	7
60	10
61	4
62	13
63	3
67	5
68	12
70	7
80	3
83	3
86	12
87	6
88	15
89	1
90	13
92	8
93	1
94	6
100	1
102	6
103	2
107	13
108	3
109	2
113	11
114	14
115	4
116	13
119	1
120	6
122	1
123	14
127	12
128	14
134	8
137	14
