55	3
58	5
60	14
63	8
64	11
65	6
67	3
68	15
70	14
71	11
76	5
78	5
79	1
80	8
82	11
83	14
85	5
92	9
94	3
108	6
110	12
115	14
117	10
119	4
121	13
122	10
123	10
127	12
128	10
130	7
131	8
136	3
137	8
139	4
141	7
143	14
146	5
149	12
150	12
152	15
156	9
163	2
176	5
181	14
182	5
184	9
187	12
188	13
189	11
192	4
193	13
196	11
Market 156
7	3
30	13
69	4
70	15
112	5
113	3
115	7
119	1
128	10
130	3
142	2
145	15
146	1
147	6
148	6
156	11
173	3
176	9
178	9
181	8
182	14
197	9
Market 202
19	2
24	15
54	12
57	15
78	6
82	12
92	12
101	12
108	15
114	1
120	13
127	5
131	3
134	1
141	5
148	1
154	3
161	11
162	8
176	5
197	3
Market 148
13	2
17	12
19	9
21	3
24	2
25	14
28	15
30	7
31	14
35	9
43	10
55	5
60	10
64	12
78	7
84	12
94	1
101	6
108	13
110	15
131	1
139	6
157	10
158	11
161	6
167	12
172	15
176	10
180	13
192	6
196	14
197	11
Market 82
5	2
13	1
19	10
24	3
30	12
67	14
74	15
78	14
84	9
98	8
101	14
104	5
108	7
110	6
114	2
115	14
117	9
120	14
121	14
124	3
127	6
132	2
136	14
140	10
142	10
150	1
170	13
176	15
177	7
183	4
184	6
193	7
Market 231
2	5
5	1
6	7
8	8
11	5
15	12
17	3
19	6
20	2
21	11
24	2
31	10
33	2
34	14
41	6
43	6
44	2
47	14
54	10
57	6
60	5
64	11
65	9
69	15
77	15
81	9
83	11
86	8
90	1
92	12
94	1
108	3
110	9
113	8
114	9
120	6
122	1
128	6
131	5
135	5
138	7
145	7
146	4
148	8
152	15
153	11
158	8
160	6
161	15
162	6
170	4
173	7
176	15
180	3
181	6
192	6
193	11
Market 220
5	7
7	13
17	1
21	10
28	12
35	7
43	10
50	6
64	13
69	13
78	6
84	4
94	14
110	4
120	9
121	10
122	3
127	9
128	6
131	3
132	8
135	15
139	7
141	1
142	7
146	1
148	12
152	9
157	15
158	8
160	8
163	6
167	10
176	7
179	14
187	15
192	2
193	9
196	6
Market 138(F)
4	1
17	7
19	10
20	11
23	5
36	15
68	14
70	4
82	7
99	3
100	1
101	14
110	9
120	6
122	2
127	13
128	3
130	10
131	3
132	8
133	7
134	1
137	11
138	11
139	13
141	7
147	5
148	5
156	7
160	1
165	13
166	14
173	11
177	5
182	12
187	4
192	3
196	5
197	1
200	12
Market 177
5	9
8	15
13	7
15	2
20	12
24	2
25	1
28	12
29	7
31	15
34	8
35	10
39	3
41	5
42	10
43	3
45	5
47	13
48	5
50	12
51	14
54	8
57	13
64	4
67	15
69	15
70	5
77	1
82	8
83	14
84	5
87	2
92	5
94	6
101	9
114	5
122	5
123	9
127	11
131	4
134	3
138	13
139	9
141	8
145	7
146	4
152	14
153	8
155	12
157	4
160	2
161	3
163	11
170	2
178	9
179	7
184	14
187	3
192	13
193	3
Market 31
5	1
9	4
13	2
25	4
26	15
28	8
33	12
42	3
44	7
45	10
47	13
48	8
50	11
52	3
54	10
57	3
64	2
73	15
75	2
77	7
78	2
80	13
81	15
84	14
90	1
96	11
105	11
108	6
110	9
117	4
122	7
124	10
127	8
136	14
137	3
143	7
145	15
146	13
148	8
155	12
176	5
177	12
182	13
183	2
184	9
187	8
189	7
194	4
196	6
197	13
Market 130
5	13
19	2
21	14
28	7
36	10
43	13
47	2
67	14
69	4
78	12
92	12
110	11
122	8
123	12
128	13
131	3
134	5
135	15
139	5
148	8
152	2
162	9
163	13
173	6
176	13
183	7
187	3
192	7
196	15
197	5
Market 164
17	5
19	6
23	4
25	14
31	2
36	9
68	11
82	6
92	1
99	9
101	10
110	14
112	9
119	14
120	9
121	2
126	15
127	1
130	15
131	4
132	2
141	15
150	6
152	6
155	9
156	12
161	10
163	2
164	2
171	15
172	13
176	1
177	10
185	8
192	6
193	9
197	9
Market 65
4	7
5	15
8	9
11	2
13	12
18	11
21	11
24	7
27	3
28	2
30	5
32	8
33	4
34	13
35	4
36	2
41	12
44	8
45	14
49	15
50	4
52	4
54	11
56	6
57	13
58	14
60	13
63	9
65	10
67	2
69	8
70	5
76	4
79	2
80	12
85	10
88	15
92	7
99	12
101	11
114	10
123	10
132	11
137	3
141	15
148	5
152	6
154	1
155	5
157	3
158	3
161	11
167	1
168	2
170	9
177	7
180	14
187	9
192	3
197	2
Market 162
25	7
33	1
50	6
68	15
78	12
82	14
94	4
101	15
102	6
122	9
127	9
134	2
139	9
142	8
153	4
154	12
158	13
160	15
162	9
175	11
176	11
181	4
187	14
197	2
Market 9
1	13
17	6
19	1
21	2
23	9
31	14
38	3
41	5
42	9
43	5
50	4
52	9
56	4
58	10
60	5
64	5
68	8
72	14
76	6
77	7
79	5
81	13
82	4
83	5
88	2
92	2
97	4
99	6
101	2
106	2
110	4
114	9
119	11
120	12
122	6
123	3
127	11
131	12
134	2
140	11
146	3
147	12
148	3
151	4
155	8
160	8
170	5
182	15
184	14
187	12
196	4
197	13
200	13
Market 150
33	1
55	3
60	14
82	14
94	14
110	15
117	12
121	1
122	11
124	11
127	5
128	15
136	12
141	4
146	12
147	12
150	9
152	12
171	11
176	6
182	13
184	10
189	3
191	3
194	7
196	10
197	14
Market 212(F)
17	1
23	11
31	7
33	10
55	2
82	8
95	10
110	15
115	2
120	1
122	11
127	15
138	6
139	2
142	10
145	10
155	9
160	8
163	13
168	12
170	3
183	14
192	14
Market 113(F)
2	7
4	3
5	11
11	12
12	5
17	11
22	2
23	7
26	6
27	4
28	12
32	13
33	14
35	1
36	4
38	1
42	3
44	12
45	8
48	3
50	5
51	4
53	14
54	1
57	3
64	6
71	8
76	3
94	2
100	5
106	7
107	6
112	8
119	6
122	9
127	14
128	5
134	12
139	10
142	10
143	13
147	3
156	2
161	1
163	13
164	11
172	12
178	3
185	9
191	11
193	2
197	11
200	9
Market 123
2	5
4	15
7	7
13	4
15	7
20	13
29	14
34	4
39	7
41	9
42	13
43	8
45	14
47	14
48	11
60	6
65	4
74	10
82	5
83	5
84	13
94	12
101	13
113	9
119	13
122	9
128	11
131	15
138	10
139	11
146	9
147	6
148	12
152	4
160	14
162	6
163	13
166	10
175	5
179	6
182	8
183	14
187	15
193	3
196	13
197	11
Market 129(F)
2	1
4	1
5	3
6	1
13	8
15	14
18	13
23	8
24	14
30	13
32	8
33	9
34	8
36	3
41	15
42	8
47	10
48	2
49	1
50	12
54	10
60	14
63	7
64	6
70	10
71	14
74	9
80	1
83	5
102	2
104	12
110	11
119	4
120	6
123	10
127	8
130	11
132	4
141	13
142	7
146	2
148	13
150	4
154	5
155	2
156	6
170	10
182	8
196	11
197	6
Market 201
1	8
4	14
5	15
9	11
10	10
11	14
15	12
19	11
26	15
29	4
30	13
31	11
33	12
34	12
41	9
45	13
48	3
50	1
55	6
60	6
67	7
72	7
75	10
78	13
82	15
83	15
84	13
90	5
96	14
104	7
108	1
110	8
115	8
117	7
120	5
123	8
134	4
135	13
141	9
142	13
145	14
149	2
160	5
170	9
176	8
181	8
188	1
189	15
192	10
193	14
196	2
197	5
Market 189
1	1
3	6
4	2
7	5
9	5
13	6
17	11
19	11
20	14
21	7
24	10
26	12
30	13
31	2
32	10
34	1
38	8
41	7
42	14
44	3
49	7
54	7
55	10
58	13
70	8
72	4
76	5
88	14
94	10
106	13
118	12
119	4
121	12
124	4
130	7
135	13
139	9
140	13
143	9
145	1
147	8
155	13
177	6
197	12
200	6
Market 137
4	8
7	13
10	3
11	5
13	3
15	4
19	8
24	15
26	5
29	12
30	9
31	12
34	15
35	1
36	6
42	11
47	8
48	15
51	6
54	11
55	7
63	2
65	1
72	13
74	8
78	6
80	7
83	6
86	2
90	11
108	15
115	14
119	6
127	10
128	15
130	9
139	4
145	14
148	1
152	9
154	7
158	9
161	12
162	11
167	7
168	13
179	2
187	14
192	14
196	4
197	2
Market 10
4	8
7	6
11	8
17	12
19	1
28	14
31	9
43	11
60	14
78	8
92	15
95	4
103	6
104	4
115	7
120	10
121	10
122	12
128	7
135	10
139	15
141	10
142	1
145	8
160	2
169	14
176	5
181	3
Market 52
4	10
19	10
23	2
31	13
34	5
43	9
50	12
55	4
60	1
64	13
68	7
78	2
82	14
94	11
101	6
105	5
106	10
112	2
114	8
117	8
119	15
120	1
122	6
123	10
128	5
131	2
137	12
140	14
141	9
144	14
145	14
152	9
163	8
165	10
177	12
183	7
185	6
194	3
197	13
Market 207
1	9
2	3
6	4
9	10
10	13
11	11
15	9
18	1
19	7
23	7
25	11
26	3
27	15
30	2
31	1
32	2
33	9
38	1
40	6
42	5
47	15
48	6
50	4
52	13
55	4
56	10
57	4
58	9
60	2
61	5
65	3
68	3
71	5
75	10
77	3
78	8
81	10
86	4
94	8
95	15
99	3
100	3
110	10
112	3
118	10
119	3
120	10
121	1
122	5
123	7
125	11
127	2
130	14
133	11
140	8
141	4
143	8
144	14
161	7
165	15
172	9
173	9
178	2
187	5
191	15
196	10
197	7
Market 50
4	3
7	12
13	6
24	13
30	6
31	8
35	2
36	3
43	9
68	12
70	11
84	3
104	11
115	9
119	11
122	15
135	13
139	8
142	3
145	3
149	6
160	5
161	1
162	11
170	7
181	12
182	12
183	6
184	5
188	15
192	6
197	5
Market 141
1	4
3	10
5	4
9	6
13	5
15	1
19	4
24	9
27	9
28	14
34	2
41	2
53	15
55	14
60	8
62	6
67	14
70	12
72	15
76	9
79	6
81	2
82	1
83	12
108	4
113	2
114	2
120	1
121	7
122	8
127	14
130	11
131	12
132	15
134	2
140	9
143	2
148	14
161	10
162	5
163	7
166	5
167	4
175	15
178	12
183	6
187	1
192	4
Market 33
1	7
4	2
7	3
11	6
13	13
15	9
19	2
20	15
25	6
26	7
27	13
28	2
30	7
33	9
35	9
38	15
40	11
41	1
42	7
43	5
44	1
46	3
47	14
48	3
53	13
55	3
56	4
58	1
60	3
64	13
67	9
68	14
69	1
70	1
73	2
74	14
76	5
77	10
79	11
80	15
84	3
92	2
94	2
95	7
108	8
113	6
119	2
120	13
127	4
130	15
131	1
134	1
139	9
145	11
148	14
156	14
157	11
161	5
167	12
173	10
178	12
179	3
182	6
183	12
187	4
191	1
192	5
196	8
Market 183(F)
2	3
3	10
5	2
6	3
12	9
17	7
19	2
20	14
21	4
22	14
23	6
24	7
26	2
28	6
29	13
31	9
33	5
34	2
35	11
41	5
42	2
44	5
45	9
47	12
48	9
49	7
50	11
51	1
53	1
55	1
59	11
63	2
64	3
67	2
68	3
69	1
71	15
78	10
80	10
82	10
83	11
92	14
94	12
95	5
105	11
120	8
130	12
131	4
132	12
143	4
146	7
149	10
152	6
156	3
163	9
181	2
182	2
184	10
188	8
193	8
196	3
Market 64(F)
4	5
17	15
36	11
43	15
50	11
55	5
68	11
70	5
104	15
105	11
110	4
115	7
122	12
127	4
128	4
132	6
139	15
142	12
143	3
147	6
148	8
149	9
150	1
157	13
163	5
176	1
183	5
187	13
193	15
196	12
197	1
Market 236
19	7
23	15
31	3
33	14
36	8
43	13
57	11
60	7
68	2
70	7
92	11
98	9
106	1
110	6
112	9
115	8
117	14
119	11
120	8
121	10
127	1
128	6
130	11
131	4
133	14
137	1
140	13
141	4
142	2
143	14
147	10
151	11
152	3
160	9
161	1
163	2
164	10
172	14
177	13
182	6
185	6
191	3
194	1
196	8
200	11
Market 99
2	3
3	13
4	1
5	4
6	4
7	15
8	5
10	14
13	2
17	10
21	10
24	9
26	10
27	7
28	7
31	10
33	1
35	14
36	13
41	15
47	1
49	9
50	3
53	15
55	11
60	6
64	1
68	15
69	1
71	1
74	5
78	3
79	9
81	12
82	14
83	14
86	13
92	6
93	7
94	1
99	6
105	15
106	3
110	5
113	2
119	11
120	5
128	1
130	6
131	13
133	3
136	5
138	13
139	1
141	7
147	3
151	14
152	2
163	8
170	11
171	4
176	3
177	8
182	7
183	15
187	11
193	15
196	4
200	15
Market 135(F)
4	6
5	15
9	10
15	2
18	13
20	11
21	15
24	3
25	12
30	3
31	12
34	5
35	4
38	2
40	2
43	2
45	14
47	3
52	9
55	3
56	5
57	12
63	10
64	4
65	3
67	3
69	12
71	14
72	15
78	9
80	8
81	1
82	10
84	12
92	8
98	4
99	7
105	6
108	14
119	1
120	11
124	2
126	13
127	9
130	3
137	2
140	13
143	10
145	3
151	13
152	5
156	8
157	10
160	12
161	2
163	6
176	10
177	13
182	6
185	13
187	4
191	6
192	14
194	1
196	3
197	15
Market 25
1	14
3	7
4	7
5	12
9	1
13	9
20	14
23	8
25	12
30	9
33	3
41	2
44	12
48	1
52	3
54	7
56	4
58	2
64	6
66	6
67	9
70	9
72	4
73	13
76	11
77	3
80	8
82	10
115	4
121	1
122	1
135	13
137	5
142	7
143	5
146	3
148	5
153	11
154	13
163	3
182	4
183	7
192	13
Market 72
17	3
24	10
25	15
28	9
50	10
65	13
69	2
70	4
108	13
119	4
120	12
123	12
128	8
131	6
134	12
135	11
137	8
142	11
143	3
146	14
156	6
160	12
161	5
167	4
175	1
176	8
179	6
181	1
182	4
183	13
187	10
196	12
197	9
Market 117
4	14
7	1
13	10
15	6
19	2
20	15
23	15
31	4
35	14
36	14
37	10
42	15
52	13
55	14
58	7
61	2
64	11
65	1
69	11
70	2
72	1
73	1
78	6
83	3
84	6
90	6
105	14
106	6
112	8
117	8
120	3
122	1
124	1
130	12
133	3
140	4
147	8
155	12
161	2
163	4
172	6
177	10
182	14
185	10
191	12
194	1
Market 171(F)
3	11
7	4
9	9
10	10
13	2
15	2
17	5
19	12
20	13
21	10
24	7
25	11
30	4
31	15
34	11
35	12
36	10
37	2
40	5
42	1
43	4
47	9
48	3
52	4
55	6
58	5
65	4
67	6
69	9
70	14
72	6
77	13
78	5
80	11
81	1
90	9
92	6
94	12
99	13
105	7
110	5
112	7
119	1
122	13
130	2
133	11
137	3
140	4
143	15
147	13
151	3
156	10
157	7
163	13
164	1
172	6
177	14
182	7
183	6
184	2
185	11
192	9
196	6
200	2
Market 24
5	12
7	6
13	7
17	11
21	5
30	6
31	2
36	3
44	7
65	10
84	14
95	10
97	15
120	7
123	3
124	6
127	9
128	2
140	14
142	1
145	15
155	4
160	4
170	14
181	12
190	13
193	8
197	8
Market 104
19	13
68	8
70	15
110	15
115	14
120	5
128	11
132	11
136	6
145	13
150	5
159	7
162	3
163	12
168	15
170	8
176	5
181	3
183	11
184	12
187	11
196	3
Market 2(F)
13	11
21	2
31	2
50	15
60	6
68	11
70	10
78	2
84	15
94	6
96	3
99	7
105	11
117	1
123	9
124	5
127	14
137	4
141	13
160	9
161	15
163	12
170	7
172	3
181	1
184	5
185	10
191	4
198	10
Market 176
23	9
25	2
31	5
43	14
54	12
57	13
60	3
78	15
92	6
95	7
108	15
128	12
131	12
132	2
135	15
142	11
146	4
154	6
168	7
181	4
184	12
188	10
192	9
197	13
Market 69
2	11
5	2
6	9
10	13
15	15
23	4
24	13
27	3
28	2
29	10
30	1
31	14
33	3
34	15
35	8
39	1
41	13
42	14
51	15
53	9
57	14
65	2
68	8
70	7
73	7
74	9
77	14
78	10
82	1
83	12
87	2
90	1
94	13
100	4
108	5
114	14
120	14
127	7
128	7
131	11
134	9
139	3
141	13
145	8
146	1
148	5
152	5
155	8
156	5
160	12
161	5
163	5
170	5
173	14
176	15
178	7
179	4
187	9
192	10
193	8
196	7
197	11
Market 101
3	12
5	8
7	5
17	13
20	12
25	1
31	12
33	12
34	8
42	12
44	4
50	7
57	15
67	5
68	7
69	12
73	11
77	11
80	13
82	7
83	6
90	4
108	15
113	12
120	15
127	11
132	6
134	9
139	14
143	11
145	5
157	13
160	11
162	9
163	6
180	11
183	13
184	10
196	11
Market 14
13	14
19	2
25	7
34	4
55	6
64	5
68	2
70	5
94	9
110	3
114	4
127	15
131	11
139	10
142	11
149	12
154	12
160	4
181	12
184	5
188	10
193	10
196	6
197	2
Market 197
5	7
7	3
11	12
13	12
17	8
19	13
20	7
23	11
27	5
31	3
34	10
40	7
43	8
50	9
54	11
55	5
56	10
57	8
58	11
64	14
70	1
72	6
74	13
76	14
78	6
79	8
80	11
81	1
82	14
83	15
84	8
94	7
99	3
105	11
110	4
115	6
117	12
120	7
123	9
124	1
128	15
131	13
136	4
137	2
139	13
143	6
145	13
148	6
160	11
163	10
170	10
182	8
183	15
184	14
187	12
193	14
196	15
Market 67(F)
5	7
7	8
8	6
10	4
16	1
17	12
18	11
19	1
21	15
23	12
24	13
26	9
27	7
28	13
31	1
34	10
38	1
44	11
45	14
47	7
49	5
50	8
51	15
57	3
60	7
63	6
64	14
67	9
68	8
69	9
70	6
71	11
74	9
84	10
94	14
98	13
115	12
119	8
120	12
121	6
124	8
128	4
130	7
131	8
132	11
137	2
140	13
147	11
150	11
163	11
184	5
188	2
193	6
194	10
Market 143
3	4
4	15
8	5
11	4
12	5
13	12
15	15
17	13
18	10
19	4
25	8
28	7
30	2
33	6
34	3
35	7
36	11
38	7
40	13
43	14
44	10
49	3
56	4
60	1
65	6
67	11
71	15
74	8
76	12
78	10
79	5
83	8
88	3
95	6
99	7
101	11
104	13
115	9
117	8
119	8
121	12
123	4
124	14
131	2
132	5
135	15
139	6
142	12
146	1
148	5
150	10
161	3
170	3
177	1
181	13
183	12
184	12
187	4
188	1
Market 8
21	14
24	2
36	11
43	10
47	14
54	5
67	1
69	10
78	11
100	1
101	2
110	3
119	1
121	2
128	4
131	4
132	9
134	3
138	13
139	1
145	6
146	6
155	5
160	4
163	5
173	9
176	4
184	8
186	15
192	13
193	15
196	10
197	1
Market 187
1	1
4	11
7	10
10	9
13	14
17	4
19	5
21	15
23	7
24	2
25	1
28	11
30	13
34	6
36	2
40	9
41	3
42	5
43	10
44	13
46	14
52	7
53	2
54	3
56	13
58	8
67	9
68	7
69	9
72	2
73	6
78	7
80	11
81	15
83	7
84	5
101	10
104	2
108	5
121	11
123	14
131	5
135	4
137	6
139	13
140	7
141	14
142	3
145	8
149	5
154	2
155	14
158	9
162	3
167	8
181	13
188	13
192	10
196	11
197	6
Market 173
1	14
3	11
4	14
5	7
9	9
11	11
13	15
15	1
17	10
19	9
21	4
25	4
26	15
30	1
31	15
33	13
35	5
36	5
38	7
41	6
42	1
43	11
45	10
46	12
48	13
50	10
53	7
54	14
56	6
57	3
64	14
65	14
69	7
74	5
76	10
79	4
80	13
83	11
84	15
88	11
94	6
101	9
115	11
120	2
122	10
127	15
131	8
135	9
139	9
142	2
143	1
145	11
146	12
148	12
152	1
160	1
161	5
168	5
175	3
176	3
177	14
182	13
183	13
187	14
197	15
Market 23
1	10
2	11
7	6
9	13
10	6
11	6
13	13
15	10
17	8
19	3
21	7
24	9
25	7
26	3
30	2
33	10
36	9
39	1
41	3
42	6
44	11
45	10
47	9
48	7
52	2
53	8
54	5
55	13
68	10
70	8
72	9
73	15
74	3
75	5
78	3
81	13
83	2
84	14
87	10
94	2
106	13
108	3
113	13
125	10
128	13
129	5
130	13
138	1
139	10
140	3
141	9
143	14
145	13
147	2
152	12
155	5
156	1
161	7
165	9
176	8
177	6
178	9
183	13
185	11
187	12
191	11
195	13
196	4
197	15
Market 229
2	3
3	9
4	11
6	13
10	1
12	3
17	6
20	9
21	1
26	4
27	10
29	6
30	10
31	10
32	13
33	11
38	8
40	5
43	6
44	6
45	7
50	2
55	6
58	1
60	14
64	1
65	13
67	13
69	10
71	15
74	4
76	1
79	12
82	4
88	2
92	14
94	15
105	1
106	8
110	3
117	5
119	10
120	4
122	3
124	1
125	5
128	2
131	11
132	13
137	11
139	12
146	3
147	1
151	15
155	15
156	1
161	15
170	11
