TPP_FSO_CapEuclideo.100.200.7.3
Total Cost:38174
|M*|: 99
Depot
Market 4
6	11
14	6
31	7
33	13
41	2
42	12
43	13
50	14
83	9
85	11
100	3
103	3
107	7
120	3
127	3
129	13
139	6
142	15
148	5
151	2
153	5
163	10
165	7
169	5
173	15
174	3
183	12
Market 21
4	11
11	5
12	10
24	15
26	9
31	14
43	13
45	8
54	9
58	11
68	14
71	14
82	8
89	4
92	6
110	12
113	7
124	15
130	14
131	13
143	14
147	7
174	10
177	6
189	10
193	11
Market 20
1	1
21	12
25	11
43	2
52	13
58	1
82	2
85	14
88	11
89	7
94	2
100	13
106	9
107	11
110	3
118	6
129	4
134	14
136	3
141	4
147	7
152	5
164	1
183	14
186	8
Market 60
1	14
4	14
16	8
17	6
22	12
28	1
41	14
48	7
51	5
52	13
55	3
59	15
61	3
68	13
76	6
83	15
89	9
94	4
98	6
105	6
106	5
112	2
120	8
126	14
128	8
136	8
138	1
142	10
153	8
166	5
170	15
176	11
177	3
183	15
188	11
199	5
Market 25
4	3
11	2
16	10
20	11
24	8
26	11
33	4
37	13
38	12
39	9
45	14
55	6
58	9
59	9
67	2
70	11
76	11
80	4
83	7
85	13
89	6
99	4
103	15
105	2
110	11
114	2
120	3
121	4
131	13
132	10
138	6
139	7
140	6
147	9
151	2
152	13
159	14
162	12
163	4
164	14
173	12
180	12
189	2
190	5
191	11
195	2
196	10
199	15
200	13
Market 57
1	13
5	9
26	9
30	4
37	14
38	3
39	15
64	5
65	9
86	4
94	13
99	13
100	3
107	7
111	5
118	11
126	10
141	12
159	1
168	7
191	6
196	15
200	4
Market 68
9	1
16	4
23	13
27	9
31	1
37	1
41	9
44	8
47	1
50	9
51	15
52	1
54	10
59	10
65	12
68	11
71	8
75	1
82	4
86	5
88	11
97	10
99	11
102	1
106	1
110	15
111	11
118	4
123	2
127	4
154	8
160	2
172	4
184	13
185	9
186	1
188	14
190	3
194	13
197	7
Market 14(F)
1	5
13	6
25	6
30	10
43	6
48	10
65	5
71	4
80	9
82	14
98	1
99	9
107	6
114	11
117	15
126	11
129	3
130	7
147	8
153	4
159	15
165	5
181	1
183	15
186	6
187	11
Market 44
7	12
34	14
35	4
40	13
43	5
44	9
50	8
52	11
53	7
59	7
60	6
65	14
71	2
72	1
82	9
88	10
98	4
106	7
107	9
112	15
118	11
121	4
127	13
131	10
137	14
165	1
170	8
174	9
175	7
183	2
192	6
197	14
198	9
Market 56
22	1
23	1
33	3
34	2
36	3
43	3
44	12
50	14
53	10
73	9
83	4
86	14
89	9
90	8
92	8
96	3
98	11
100	13
104	14
105	13
112	14
113	8
124	7
128	13
130	7
131	2
142	7
153	14
154	10
162	4
167	10
168	6
170	2
172	15
174	5
193	12
197	1
Market 32
2	5
7	14
14	10
21	11
22	13
26	1
39	10
44	12
50	7
59	14
64	6
71	2
81	3
82	13
89	2
91	15
95	7
110	4
112	7
113	9
118	9
142	14
159	7
164	2
166	9
168	8
169	2
170	4
174	3
176	14
182	13
186	7
193	4
197	15
Market 51(F)
21	12
25	11
26	13
28	3
33	8
37	12
52	10
68	10
80	6
99	5
105	6
115	13
118	9
121	9
124	15
134	10
145	10
147	14
156	3
164	3
167	7
173	4
191	13
195	12
Market 29
1	2
6	10
23	5
26	14
29	13
30	11
32	3
33	8
36	4
37	13
39	7
42	2
43	11
48	3
51	1
52	14
81	3
85	9
88	8
94	14
95	1
99	15
100	15
111	8
114	2
117	14
121	1
129	2
132	2
135	7
141	2
152	5
159	7
162	2
169	7
172	13
191	3
194	7
195	13
196	3
Market 46
1	10
25	12
43	8
44	7
48	12
51	3
53	13
54	15
60	5
72	7
76	15
82	12
88	5
89	3
90	7
105	13
117	8
118	6
126	2
134	15
