85	3
87	15
91	10
98	8
103	9
113	7
118	12
124	12
129	4
134	13
142	14
146	8
Market 151(F)
1	4
2	11
5	14
12	6
16	14
22	3
24	7
25	6
26	1
30	4
32	14
33	6
35	11
36	6
39	6
41	1
47	15
58	14
62	2
67	6
68	7
73	12
79	8
83	13
89	2
96	6
98	13
100	14
101	11
105	4
116	15
121	8
125	15
128	2
129	3
141	2
143	6
150	9
Market 27
3	3
4	13
5	15
9	11
12	10
16	4
18	7
29	9
30	4
33	6
36	3
52	6
57	1
58	8
67	2
68	9
76	9
79	5
81	7
89	8
91	13
98	3
108	9
118	9
121	6
124	6
127	7
129	2
134	12
142	2
143	9
Market 108
5	14
26	12
39	3
44	13
57	11
59	5
68	10
71	3
81	4
82	8
85	8
87	7
93	2
97	4
101	8
103	2
105	13
108	13
113	2
118	11
121	3
126	9
142	1
146	13
150	8
Market 172
1	12
10	3
12	12
13	15
15	2
19	11
25	12
28	8
29	15
33	1
36	10
39	10
41	1
44	6
50	14
55	11
63	8
64	2
66	2
67	10
73	9
95	6
97	15
103	8
104	14
115	15
120	7
123	3
124	4
126	10
129	10
133	11
137	5
141	12
Market 159
2	13
3	13
5	14
6	6
11	14
12	8
14	15
15	2
24	9
25	3
27	10
29	9
30	6
32	4
33	1
36	13
44	1
46	2
51	9
54	4
55	12
59	10
62	2
66	3
67	8
68	12
73	10
78	1
83	3
87	3
89	3
92	8
95	9
105	7
113	15
115	12
120	12
121	10
123	6
126	15
143	3
150	10
Market 46
2	6
3	5
15	4
25	1
44	12
45	7
50	10
61	10
76	8
81	10
92	14
95	13
109	10
113	1
130	11
135	7
141	3
150	12
Market 98
1	8
12	13
17	11
26	9
27	10
32	3
35	3
36	12
43	7
44	10
45	12
50	5
53	1
58	3
63	12
64	7
68	6
72	1
79	5
83	8
89	13
92	5
94	3
98	13
99	12
108	14
113	4
125	12
129	15
135	5
147	7
150	11
Market 58
3	12
15	4
17	10
28	6
47	7
53	15
56	6
63	8
67	12
68	7
72	5
75	8
76	10
79	14
96	15
99	4
103	14
116	6
121	9
124	4
138	12
Market 120
3	8
5	6
13	3
14	11
17	15
19	8
24	13
25	4
27	1
28	7
29	13
34	11
35	12
39	12
42	5
44	13
46	14
50	2
51	9
59	8
62	13
67	15
69	4
75	12
79	7
81	15
87	9
89	7
96	7
99	2
101	5
103	11
105	11
108	13
115	13
120	6
123	13
126	2
133	8
134	13
142	13
143	5
150	7
Market 149
1	11
2	11
3	3
6	9
13	15
16	4
17	2
19	4
24	10
26	13
28	15
31	8
33	3
36	6
39	10
45	7
50	15
52	12
71	2
72	5
82	9
94	5
97	8
100	8
101	13
103	8
104	12
108	2
110	8
114	4
115	4
116	3
121	2
128	10
134	13
137	9
150	2
Market 107
1	9
2	4
5	6
15	9
16	11
17	1
19	11
22	14
24	12
25	2
28	11
29	5
30	15
31	6
33	4
35	3
39	12
41	9
42	1
46	10
51	8
56	2
59	4
63	5
64	6
67	9
70	12
73	12
74	5
75	1
79	12
84	10
87	8
92	12
96	6
97	3
98	4
99	6
104	13
105	12
108	2
110	15
113	2
123	12
126	6
127	4
134	9
137	3
143	12
144	2
Market 6(F)
2	1
15	7
17	5
19	6
24	7
25	10
26	2
29	7
30	10
32	4
33	12
34	3
42	13
43	10
56	4
63	5
66	9
67	13
72	11
74	2
75	3
79	13
92	2
101	5
109	10
115	2
116	1
119	3
121	3
141	10
143	3
144	9
150	11
Market 72(F)
3	13
4	4
5	8
15	6
16	1
17	1
25	6
26	11
27	15
28	15
32	2
33	1
35	6
36	6
37	4
50	12
61	4
75	3
79	2
81	12
84	7
85	11
89	4
95	13
98	9
99	3
103	3
105	6
107	6
109	1
113	3
115	10
120	5
121	1
125	10
126	12
127	15
130	12
132	13
135	5
141	3
143	5
147	10
149	5
150	12
Market 60
2	13
44	12
48	2
58	11
63	10
67	7
68	14
74	14
75	14
84	4
87	2
89	8
98	3
101	11
103	15
107	1
116	1
124	7
125	9
131	12
138	10
144	8
147	3
150	7
Market 164
5	11
6	7
17	5
19	9
22	11
33	6
35	12
36	9
39	8
47	7
62	10
63	15
72	4
75	6
81	10
84	12
92	10
97	3
103	7
105	1
111	13
116	10
121	15
123	6
129	6
137	2
141	11
Market 143
3	8
6	7
13	7
15	8
17	11
22	6
24	13
26	3
27	14
28	11
29	2
31	10
32	11
33	15
34	9
36	5
37	2
58	5
61	11
66	14
67	2
68	14
73	4
74	6
75	7
78	8
79	2
82	12
83	12
84	8
89	9
91	5
92	2
95	15
99	4
101	7
115	4
121	2
124	14
126	10
129	9
132	13
136	5
140	4
141	8
143	14
144	8
150	10
Market 145
2	13
3	10
9	14
11	1
12	12
21	12
26	7
28	3
32	8
34	12
35	2
36	13
46	12
62	8
63	5
73	1
80	3
83	4
84	2
89	4
91	14
95	14
97	1
105	8
110	9
112	8
118	11
121	14
124	6
127	5
129	8
137	4
140	14
143	13
150	12
Market 132
3	14
42	7
46	5
55	12
57	13
62	15
67	8
81	7
85	1
91	1
95	1
103	15
104	13
105	3
112	8
113	7
124	11
127	4
137	13
143	2
145	8
146	8
150	7
Market 17
1	3
4	12
6	12
12	5
15	6
16	3
17	4
20	4
27	15
29	1
31	8
32	9
33	10
35	1
39	14
50	7
53	12
58	14
61	8
68	1
72	8
75	5
92	9
94	10
98	4
99	4
103	14
108	4
113	6
119	6
121	9
124	10
127	12
146	13
147	8
150	14
Market 129
1	4
2	14
3	15
4	5
5	12
6	7
10	4
13	3
15	4
16	5
17	3
24	6
27	12
28	11
29	4
32	11
37	4
39	15
42	10
45	14
49	4
50	3
57	10
61	12
63	13
64	14
67	8
78	9
83	15
84	14
89	7
103	11
105	1
109	7
112	5
118	6
124	10
136	7
144	9
Market 80
1	1
3	11
5	8
12	11
15	2
17	6
19	11
21	11
26	7
27	10
29	12
32	15
36	2
39	15
46	10
57	11
63	2
67	1
68	14
73	2
74	3
79	8
80	6
89	1
91	7
99	12
101	4
103	15
104	10
115	13
141	1
145	10
Market 52
1	13
3	12
6	14
10	11
13	4
14	11
15	6
16	10
19	9
22	11
26	7
30	13
33	9
34	4
36	11
41	11
43	12
44	4
46	3
51	8
59	9
62	6
63	7
67	5
68	9
73	8
82	14
83	5
85	12
92	15
96	4
108	3
110	15
113	11
115	4
120	6
124	2
126	10
127	12
133	5
143	10
Market 112
2	8
3	3
15	14
17	4
25	6
28	6
39	12
42	9
43	10
57	15
64	5
67	10
81	2
84	9
85	4
97	14
100	5
101	7
103	1
111	14
118	9
120	10
124	10
129	13
130	13
141	2
146	5
147	9
Market 134(F)
2	1
25	1
28	12
32	11
39	11
50	12
63	1
64	3
70	1
75	6
79	14
82	4
85	2
87	5
92	9
101	4
103	3
105	13
126	7
134	3
141	15
150	6
Market 8
1	5
2	8
5	6
19	13
26	4
28	4
36	5
42	2
49	5
50	4
57	15
64	7
68	2
75	14
82	15
87	3
89	12
91	8
97	4
98	11
101	12
112	10
119	4
124	6
126	3
129	14
139	10
144	9
147	10
150	3
Market 75
1	11
2	14
4	8
6	11
10	3
12	13
15	15
17	13
19	3
21	6
25	2
26	14
27	15
29	7
30	5
31	15
37	4
42	4
45	2
50	10
54	12
55	4
58	8
61	4
63	10
67	7
72	11
73	2
78	9
81	1
83	15
85	5
89	9
91	15
92	15
97	10
98	8
99	5
101	15
103	3
105	1
109	10
121	11
122	10
124	1
126	4
127	13
136	14
141	1
143	5
150	12
Market 111(F)
2	10
3	7
6	13
8	2
9	3
14	11
19	12
23	15
27	3
29	2
32	12
36	9
44	15
49	13
56	7
61	6
63	11
64	15
67	8
68	13
72	2
74	4
76	6
79	15
84	14
85	10
98	14
99	8
101	10
103	11
106	11
113	2
116	5
119	11
124	12
125	11
126	3
127	14
129	6
138	9
141	3
143	2
144	15
147	7
Market 101
1	15
10	9
15	13
22	3
24	11
26	2
33	3
40	7
44	4
45	6
50	9
54	12
56	3
58	10
63	6
83	12
85	7
98	7
99	4
101	4
107	12
109	12
115	12
116	6
120	1
121	10
132	4
147	6
Market 9
2	8
3	13
4	7
14	13
17	12
21	13
22	12
25	8
27	1
28	14
29	4
33	4
36	8
38	2
39	1
42	3
46	6
50	9
54	8
57	11
63	8
67	2
68	12
74	14
75	1
79	14
84	15
89	2
99	1
105	5
112	13
113	13
118	15
124	3
129	13
143	10
150	4
Market 89
1	4
2	11
14	12
18	6
19	15
22	15
24	6
29	13
30	15
36	10
42	6
44	7
49	1
50	9
57	5
58	14
66	1
67	14
68	11
73	7
75	13
78	4
79	10
82	5
87	12
89	5
92	4
97	9
98	14
99	13
103	6
105	15
109	14
113	9
115	9
126	5
129	10
132	15
139	5
141	3
143	11
149	3
Market 62(F)
3	6
26	5
39	14
42	14
44	12
51	13
58	6
64	13
66	10
68	9
82	13
83	4
89	6
99	2
109	14
113	15
120	14
121	9
126	4
127	9
132	13
136	11
149	9
Market 190
1	15
2	13
3	3
4	7
5	9
6	13
12	13
15	9
24	11
25	2
26	10
29	6
32	2
36	2
41	8
42	6
50	3
68	14
79	1
81	5
85	9
89	8
91	6
96	8
97	7
98	3
101	11
107	5
123	4
128	12
137	6
143	1
Market 167
2	13
6	15
11	11
13	3
16	7
19	8
22	8
24	8
25	1
27	13
29	8
30	5
32	14
37	2
44	2
48	3
64	4
68	7
90	14
92	10
97	6
98	13
103	14
105	15
107	12
116	5
124	2
128	9
144	6
Market 96(F)
2	4
3	4
19	8
27	10
32	1
39	15
42	9
56	15
63	5
74	13
79	11
89	4
92	4
105	1
127	7
128	14
137	4
143	1
Market 70(F)
2	6
15	11
24	11
25	7
39	14
44	14
47	12
58	2
62	14
63	9
64	1
73	13
79	9
84	3
85	5
89	9
100	4
106	5
108	13
113	12
119	1
124	10
125	5
128	2
142	6
Market 18
3	3
6	2
17	4
43	9
44	2
50	2
64	11
67	1
68	7
75	8
81	7
86	4
89	2
96	9
100	4
102	1
103	15
116	5
120	11
128	4
138	4
141	3
143	6
147	4
Market 200
3	9
41	8
42	15
44	6
46	2
50	8
57	1
62	15
63	13
67	1
69	12
73	5
79	15
80	9
82	3
85	12
95	5
101	8
104	3
105	9
108	14
112	6
115	3
120	2
123	6
124	15
127	11
129	6
137	13
141	10
142	6
145	11
150	14
Market 54
2	7
6	5
15	12
17	12
25	15
26	4
27	12
32	3
39	11
41	15
42	8
44	10
47	2
50	13
56	5
58	9
62	11
64	15
68	4
75	1
87	1
89	6
91	12
96	2
98	12
99	11
101	7
103	1
108	4
113	4
115	2
118	7
126	4
129	4
137	7
143	13
146	3
150	3
Market 88(F)
2	1
3	8
4	9
5	6
6	3
15	15
17	8
26	13
35	2
49	7
50	15
58	6
61	14
64	12
67	7
72	15
78	3
79	12
81	7
83	6
84	2
87	11
89	15
90	7
95	11
97	11
99	3
101	9
104	12
105	8
113	9
117	1
121	6
124	1
125	15
127	3
129	14
136	7
138	13
143	1
148	11
Market 105(F)
2	8
12	3
14	12
17	9
19	3
21	4
23	5
25	9
26	8
32	14
34	15
36	5
38	1
41	11
50	11
57	7
59	9
63	3
64	13
67	14
72	9
75	4
82	4
91	6
92	7
98	5
101	6
103	6
105	4
108	1
127	6
133	3
134	8
141	15
143	2
145	13
150	12
Market 116
2	11
3	2
6	1
39	4
41	15
42	3
54	15
57	4
63	2
66	10
67	7
72	12
74	15
89	4
91	14
95	10
97	4
103	8
109	7
118	10
121	9
123	7
129	2
136	14
137	6
144	3
Market 11
1	11
2	11
4	15
6	4
10	8
11	6
14	2
16	2
18	2
19	6
22	10
24	6
26	6
27	2
28	9
29	6
30	1
34	8
37	9
39	11
41	12
45	15
50	11
51	7
53	7
57	9
59	12
61	12
67	15
76	14
83	13
87	15
89	14
91	5
94	1
97	6
98	6
103	8
105	6
118	2
127	9
133	14
145	9
150	13
Market 142
1	8
3	14
14	7
17	13
25	14
26	10
27	10
30	6
32	5
34	5
35	2
36	14
42	10
44	14
47	2
54	14
57	4
63	14
66	15
67	10
68	4
72	7
77	1
83	3
84	3
90	14
95	13
96	4
97	11
101	8
103	8
115	13
118	12
127	9
129	14
136	7
137	12
141	6
143	8
144	9
150	4
Market 198
27	4
36	5
39	5
44	11
54	3
62	12
64	8
68	9
75	3
82	8
87	5
89	11
98	9
104	14
120	4
122	6
126	8
127	1
132	10
141	9
150	11
Market 23(F)
6	13
7	2
12	15
14	2
17	11
24	13
26	1
33	9
35	3
36	15
39	3
42	5
46	7
63	12
66	4
75	12
81	1
82	12
83	2
87	9
98	6
99	14
105	13
110	11
119	8
126	5
141	14
Market 177(F)
1	13
2	10
5	9
10	13
12	5
13	5
14	11
16	11
22	7
24	5
28	13
34	6
37	1
44	9
51	14
56	1
63	10
67	10
68	1
73	9
79	10
81	14
84	14
87	5
89	8
100	14
103	8
105	3
110	7
115	14
116	13
119	8
124	3
127	6
128	13
129	9
141	11
143	15
147	14
150	2
Market 49
1	7
2	6
4	12
5	6
8	13
11	8
12	11
14	11
19	13
24	5
26	2
28	14
32	14
33	8
35	15
36	10
39	8
46	11
68	5
75	12
78	4
79	12
81	2
83	5
85	10
87	10
89	13
92	7
97	6
98	4
99	5
103	8
104	14
105	3
107	14
109	14
115	8
119	8
126	2
127	12
132	2
141	15
147	9
149	8
Market 43
3	15
4	4
14	5
15	14
19	8
26	1
28	11
29	5
32	2
33	15
34	5
38	5
39	7
45	14
53	14
58	4
60	4
63	3
64	10
66	4
68	8
72	15
75	3
87	1
88	11
89	2
95	2
97	5
99	10
101	14
109	3
115	8
124	10
129	15
143	15
150	10
Market 15
2	7
3	2
5	6
6	8
10	5
14	9
15	8
21	3
24	14
25	15
32	14
35	10
36	5
38	12
39	8
56	5
58	2
62	7
63	2
83	8
85	8
89	10
104	4
105	6
110	15
113	7
116	7
119	5
123	6
127	6
129	13
137	2
141	9
Market 51
1	10
2	11
6	12
7	7
10	6
11	12
15	13
22	7
29	4
34	12
35	11
36	2
37	8
39	5
41	4
44	11
50	4
62	9
63	7
66	12
74	10
75	12
79	12
80	11
84	1
85	3
87	5
89	3
97	4
101	8
103	7
115	13
123	2
129	3
137	11
143	6
144	10
145	7
Market 90
25	6
39	2
42	4
62	3
66	2
68	7
73	10
78	10
84	5
89	8
95	9
97	9
99	8
101	5
104	4
113	1
115	11
121	2
136	4
143	8
Market 181
1	6
4	6
8	1
12	11
14	15
19	14
21	15
25	2
28	6
32	7
34	13
39	9
45	14
56	1
61	3
63	12
64	10
68	10
72	4
74	5
75	5
76	10
77	6
83	13
84	3
89	14
90	12
97	8
104	11
105	8
113	8
116	7
124	6
127	15
129	13
135	9
138	7
141	2
143	5
144	11
Market 20
5	3
12	5
45	15
50	14
54	15
61	10
63	15
66	5
67	13
81	13
83	3
89	9
92	11
104	5
105	6
109	3
113	2
121	5
124	11
136	11
141	11
Market 136
2	1
24	5
25	15
29	7
32	13
39	6
41	1
42	5
44	11
47	6
56	13
58	14
62	4
63	5
67	8
72	5
73	14
74	2
75	5
76	10
81	12
82	6
87	7
96	3
103	13
105	11
108	8
113	9
116	8
120	6
124	10
127	12
128	12
132	5
137	14
141	10
142	3
150	4
Market 175
1	2
3	9
6	13
7	10
14	15
15	4
18	4
24	4
25	11
27	3
28	10
30	15
32	7
34	15
35	15
36	5
38	10
39	12
50	8
57	7
73	5
75	4
80	6
87	2
89	15
97	11
101	7
110	9
113	9
116	2
118	8
121	2
124	4
126	13
129	14
134	4
137	4
145	13
Market 74
2	12
3	8
6	6
15	14
17	8
19	1
26	9
27	15
28	14
36	10
39	1
42	4
49	3
53	2
56	9
60	1
61	1
63	15
66	9
67	3
68	15
75	10
79	13
83	5
88	5
89	8
90	14
98	2
99	3
108	10
109	9
112	10
114	9
115	4
121	13
124	3
127	6
134	3
143	14
144	8
150	4
Market 180(F)
2	14
4	15
6	3
21	7
25	2
26	11
27	5
28	14
29	8
32	5
35	9
48	13
51	7
58	8
59	4
63	6
70	13
84	7
87	13
97	6
101	2
102	11
103	11
107	12
111	9
113	7
121	5
130	7
138	9
141	13
Market 37
2	7
3	12
4	9
10	9
17	4
19	5
22	7
24	2
26	14
27	3
29	5
32	15
36	8
39	6
57	9
58	13
59	6
63	7
64	2
67	11
68	10
80	14
82	1
83	4
85	13
91	14
98	5
101	3
103	15
108	11
118	5
126	13
133	13
140	3
141	15
143	9
Market 113
2	14
3	8
4	13
5	11
10	13
12	11
14	5
15	8
21	6
22	12
27	15
28	6
38	9
39	15
45	15
53	7
56	15
64	15
67	4
68	11
72	1
74	5
75	15
79	12
81	3
83	13
84	8
85	10
87	7
92	15
97	11
101	11
103	1
107	9
111	15
113	12
124	12
125	7
128	7
132	4
138	8
144	14
147	12
150	2
Market 140
3	13
6	8
17	2
39	7
41	10
45	13
46	3
53	1
56	4
65	13
67	10
68	13
72	14
73	10
75	14
81	4
83	9
86	15
95	9
102	10
104	7
107	15
110	13
113	3
114	15
115	6
120	6
121	7
123	7
127	8
130	11
134	1
143	10
150	9
Market 148
2	13
42	9
56	14
63	2
64	11
73	4
92	3
97	4
98	13
101	6
103	4
104	11
110	3
113	8
118	5
120	12
123	15
124	11
129	4
146	14
Market 155
2	8
4	9
5	11
7	3
10	8
11	2
12	12
15	1
19	3
22	5
24	10
25	11
27	10
29	9
34	6
37	3
39	4
42	11
58	1
64	5
66	14
67	7
72	12
74	4
77	2
81	2
83	13
84	12
89	3
90	3
91	9
92	8
95	3
99	1
103	9
104	2
105	2
109	14
124	1
129	9
141	1
144	9
150	5
Market 2
1	3
3	1
14	2
15	7
17	1
22	5
25	4
29	9
32	2
33	7
42	6
47	3
56	4
58	11
62	10
63	10
73	12
79	11
81	9
92	9
105	2
110	1
113	9
124	13
137	2
143	5
147	11
Market 41
1	2
5	14
12	7
22	14
24	3
26	15
27	14
28	12
30	2
42	5
47	4
56	10
63	13
73	12
75	14
79	8
81	15
89	8
97	1
104	6
