35	1
36	10
38	2
39	1
41	11
42	13
47	14
48	14
49	8
Market 34
7	10
12	5
15	10
28	15
29	9
34	2
36	14
38	9
39	15
41	9
42	11
47	3
48	9
49	13
Market 40
7	14
9	15
12	9
15	14
16	2
17	4
19	12
29	9
33	10
34	12
35	1
38	2
41	1
44	2
47	5
48	6
49	13
50	4
Market 2
7	4
12	7
15	12
29	5
34	6
36	8
38	4
39	7
41	10
47	1
48	12
Market 39(F)
3	9
7	13
9	10
10	3
12	15
15	4
16	4
17	4
19	12
23	1
24	7
26	5
28	5
31	2
32	15
33	14
34	12
35	3
36	11
37	12
38	14
39	12
40	15
41	15
42	10
43	7
46	9
47	10
48	6
49	11
50	12
Market 9
3	5
7	13
9	7
10	6
12	6
13	1
15	10
17	3
19	2
20	13
23	10
24	5
28	13
29	4
31	12
33	13
34	13
35	3
36	4
38	10
39	5
40	10
41	4
42	6
44	7
45	9
46	1
47	13
48	1
49	5
50	15
Market 3
3	5
5	1
7	5
9	15
10	6
12	5
14	14
15	1
16	9
17	11
19	2
22	9
24	5
25	7
27	5
28	10
29	1
30	1
31	2
34	4
35	7
36	1
38	3
39	9
41	7
42	14
43	6
44	1
46	2
47	4
48	3
49	3
50	2
Market 42
7	10
12	13
15	15
28	8
29	8
31	9
34	3
36	2
38	9
39	9
42	10
43	5
44	8
48	10
49	10
Market 45
2	10
4	11
7	2
9	3
11	13
12	9
13	3
15	14
16	1
17	5
19	7
21	6
23	9
24	1
26	14
28	14
29	2
31	12
33	5
34	12
35	14
36	2
38	5
39	9
42	8
44	4
45	13
47	13
48	9
Market 49(F)
3	3
7	2
9	3
10	14
12	14
13	5
15	14
17	2
19	13
20	8
23	11
24	5
26	10
28	13
29	4
31	12
32	1
34	9
35	1
36	2
37	9
38	12
39	8
40	9
41	3
42	2
43	14
45	1
46	3
47	2
49	3
50	7
Market 29
3	13
5	14
7	3
9	8
12	3
15	9
17	2
19	5
24	2
25	3
27	3
28	9
29	7
30	12
31	11
33	15
34	2
36	4
38	15
39	5
41	9
43	10
44	12
47	11
48	11
49	12
50	10
Market 27(F)
3	3
5	5
7	4
9	15
10	1
12	11
14	3
16	4
19	5
22	11
24	12
25	11
26	1
27	14
28	14
29	1
30	9
31	8
32	11
33	4
34	13
35	15
36	3
37	11
38	10
39	6
41	3
42	11
43	11
44	7
46	13
47	10
48	12
49	4
50	12
Market 33
2	2
3	6
4	6
7	7
8	4
9	3
10	15
12	4
13	6
15	11
16	7
17	11
19	11
21	10
23	5
24	12
26	5
28	4
29	15
31	11
33	7
34	7
35	13
36	5
38	5
39	10
41	7
42	15
43	4
44	3
45	3
46	4
47	10
48	15
49	14
50	11
Market 15
3	2
5	1
6	10
7	8
9	1
10	11
12	12
14	14
15	8
19	9
22	12
24	1
26	12
27	11
28	15
29	11
31	14
32	8
33	1
34	15
35	15
36	14
37	11
38	14
39	11
40	8
41	1
42	12
43	7
44	12
47	12
48	8
49	9
50	3
Market 17
2	4
4	9
7	3
9	12
10	11
11	15
12	14
14	11
15	12
16	14
17	7
19	8
22	10
24	14
25	6
27	9
28	6
29	14
30	13
31	10
33	7
34	11
35	2
36	7
38	5
39	14
41	6
42	2
43	7
44	5
46	5
47	12
48	14
49	5
50	14
Market 6
7	8
9	1
15	15
28	6
29	4
34	10
35	9
36	8
38	12
47	10
48	3
49	5
50	4
Market 26
7	11
12	10
15	14
28	10
31	10
36	12
39	14
41	2
42	14
43	1
44	1
47	4
48	5
Market 7
7	15
8	1
9	10
10	4
13	1
15	8
16	15
17	3
19	12
20	8
21	11
24	10
28	7
29	13
32	5
33	6
34	2
35	2
36	4
37	11
41	14
42	1
43	13
44	15
45	1
46	15
47	11
49	2
50	14
Market 44
9	5
38	5
47	1
Market 21
1	7
2	14
4	4
7	4
9	3
10	4
11	5
12	13
13	7
14	5
15	3
17	5
19	11
21	5
22	12
23	1
24	9
25	4
26	13
28	6
29	8
30	3
31	3
33	5
34	6
35	14
36	14
38	4
39	15
40	2
41	3
42	14
44	3
45	10
46	13
47	3
48	6
49	6
Market 8
7	3
9	15
12	4
15	9
23	9
26	10
28	6
29	3
31	5
34	4
35	8
36	14
38	2
41	10
42	13
43	10
44	8
47	6
48	2
49	5
Market 11
4	5
7	8
9	6
10	3
12	11
13	15
15	5
16	10
17	3
18	2
19	5
20	4
23	9
24	7
26	10
28	11
29	6
31	15
32	5
33	12
34	8
35	8
36	6
37	15
39	8
40	15
41	7
42	12
43	4
44	6
45	7
46	6
48	1
49	2
50	6
Market 30(F)
7	3
9	7
12	12
15	12
28	14
31	7
36	9
38	4
39	15
41	15
42	4
47	14
48	7
Market 46
3	12
5	8
7	14
9	13
10	9
12	1
14	9
15	4
16	6
17	10
19	15
22	7
24	14
26	15
27	4
28	5
29	1
31	4
33	9
34	2
35	6
38	3
39	2
41	9
42	13
43	14
44	15
46	14
47	8
48	9
Market 50
7	13
9	15
10	13
12	2
29	11
34	10
35	10
36	13
38	5
39	10
41	8
47	12
48	7
49	6
Market 24(F)
7	8
12	7
15	5
28	2
31	9
36	3
39	9
41	15
42	12
43	9
44	3
47	9
48	15
Market 23(F)
3	11
7	11
9	15
10	4
12	1
13	10
15	2
17	6
19	9
20	13
23	3
24	9
26	15
28	1
29	3
31	9
32	14
34	11
35	3
36	9
37	14
38	3
39	7
40	11
41	9
43	9
44	10
45	5
46	7
47	3
48	2
49	3
50	13
Market 32
7	13
12	5
15	2
16	2
17	6
19	6
28	4
29	2
34	13
38	14
43	2
44	1
48	3
49	5
Market 41
3	9
5	4
9	9
10	12
12	4
14	15
15	10
16	5
17	3
19	12
22	11
24	5
26	4
27	7
28	13
29	1
30	8
31	14
33	15
34	11
35	2
38	10
41	1
42	7
43	11
44	3
46	13
47	7
48	9
49	12
50	1
Market 16
7	13
9	7
12	5
29	11
34	2
36	13
38	5
39	11
41	8
42	9
49	10
Market 14
7	1
9	3
12	14
15	3
28	5
29	13
34	12
35	5
38	9
41	3
44	14
47	4
48	5
49	3
50	15
Depot
