TPP_FSO_CapEuclideo.300.200.8.3
Total Cost:46307
|M*|: 296
Depot
Market 77
7	1
10	13
19	1
53	4
57	11
67	10
81	9
86	15
91	3
98	5
99	9
110	12
116	3
118	5
128	8
144	7
156	4
157	12
163	10
164	10
170	2
174	11
178	9
186	1
192	2
196	7
197	9
Market 4
18	2
47	10
54	5
65	12
Market 206
7	7
12	11
19	15
42	8
55	10
62	12
63	5
69	1
79	7
82	13
84	9
90	15
92	1
95	9
106	10
108	1
122	9
123	3
132	4
133	5
135	5
137	15
143	10
170	10
172	11
183	3
185	3
190	4
Market 150
7	9
13	8
32	11
42	13
43	15
44	3
51	12
54	9
67	7
82	12
87	1
91	8
93	5
108	11
118	8
121	15
125	10
126	13
133	15
135	11
141	1
145	6
146	13
154	3
157	13
158	11
162	10
163	7
164	12
168	7
169	1
175	5
176	10
181	12
185	5
188	14
195	9
Market 21
3	1
5	13
33	1
37	1
42	15
46	11
47	3
48	4
69	1
81	15
84	4
87	15
88	3
103	10
118	11
119	10
126	7
130	15
135	8
137	13
149	9
153	1
167	2
168	3
170	7
171	14
176	7
178	5
197	2
Market 207(F)
20	13
23	3
26	13
31	1
35	12
37	13
50	15
58	12
71	12
73	11
80	12
81	10
82	15
93	10
103	1
106	2
116	6
117	11
120	4
121	7
126	11
142	6
153	1
164	15
166	13
167	3
173	6
177	4
180	11
181	13
185	12
197	10
Market 273(F)
1	11
2	15
8	11
10	11
19	13
44	13
60	3
79	15
85	7
93	4
96	9
104	15
107	2
115	4
124	13
125	3
126	10
128	7
133	8
135	8
137	10
142	1
145	2
146	3
150	15
154	13
156	10
160	12
181	2
187	2
192	2
Market 183
12	4
16	13
22	2
29	9
36	15
44	9
70	8
78	9
88	2
98	2
104	3
115	12
116	6
124	4
132	1
146	6
150	4
158	12
188	2
192	10
194	1
196	7
Market 270(F)
1	13
2	5
8	8
20	6
21	11
53	7
55	9
56	14
58	11
112	11
116	5
128	4
134	5
176	2
188	2
193	6
Market 41
18	14
26	6
28	9
43	4
47	1
51	5
71	14
74	7
76	14
81	4
82	7
98	10
99	3
108	8
116	9
117	11
124	1
128	11
130	15
139	11
140	3
142	10
144	8
149	14
150	2
151	4
157	6
159	8
160	7
163	8
169	10
171	7
178	1
179	3
181	9
182	4
183	13
184	5
188	10
189	1
190	14
195	6
200	11
Market 53
9	13
29	3
31	14
44	4
45	10
47	7
63	6
76	1
80	4
85	10
87	7
97	9
99	4
108	15
111	1
122	6
123	7
131	8
132	8
134	11
136	10
137	14
148	6
151	10
158	11
160	7
165	7
168	11
172	2
184	15
188	1
194	2
Market 188
1	14
2	10
18	2
25	9
26	3
31	13
33	15
50	9
192	12
Market 216
3	6
7	12
12	4
22	12
25	2
31	15
37	11
46	10
47	3
69	1
87	13
88	12
124	8
142	9
Market 103
2	4
5	9
10	7
16	10
26	4
28	11
47	15
48	8
58	1
65	11
66	14
68	2
70	10
77	13
78	13
82	8
88	13
91	2
94	13
98	12
104	2
108	3
114	9
126	12
127	7
136	9
144	9
145	11
154	1
156	8
166	2
174	14
176	7
178	2
183	6
185	2
188	8
191	14
194	12
Market 96
7	9
13	2
16	15
20	3
29	4
35	15
42	3
50	14
53	11
55	7
64	5
68	1
77	1
133	6
148	4
Market 286
12	4
19	7
23	12
28	13
32	6
47	15
82	5
85	1
91	7
115	3
142	10
146	13
148	6
150	6
170	9
173	5
189	10
193	7
Market 143
10	3
16	14
17	9
19	14
31	5
35	4
44	7
50	8
60	6
64	8
66	3
71	11
72	10
87	12
88	11
89	15
99	9
110	14
112	10
122	14
137	4
148	8
165	9
170	11
171	12
178	5
182	1
185	13
192	2
Market 266(F)
5	2
26	1
28	12
31	15
64	2
77	8
95	11
124	10
172	8
189	5
191	14
194	2
195	4
Market 26
2	3
3	2
10	13
20	13
26	12
31	3
33	7
44	12
56	3
69	4
76	8
89	6
91	7
95	11
107	11
110	12
118	8
122	9
135	2
141	6
149	15
158	11
172	8
189	1
200	7
Market 238
7	4
11	8
18	9
20	15
37	13
43	6
53	5
58	15
65	7
69	4
71	5
77	2
82	11
121	10
127	14
135	14
142	8
148	11
152	10
160	5
161	13
170	14
183	9
186	4
189	15
192	4
195	10
196	6
Market 176
5	11
16	8
43	12
69	11
142	8
173	4
176	10
189	14
Market 231
10	7
16	3
18	15
22	2
26	15
29	2
35	4
44	7
61	5
64	1
81	8
82	7
85	4
87	3
99	13
101	10
104	2
110	12
133	11
139	1
142	1
155	1
158	2
165	8
180	7
181	7
188	8
189	2
193	4
194	2
195	8
Market 280
7	13
10	3
68	7
69	8
76	1
195	5
Market 123
1	15
10	5
13	9
17	1
19	10
26	8
42	5
43	11
61	1
64	4
65	12
77	8
81	5
95	14
104	4
107	11
116	11
117	8
121	2
127	8
133	6
142	11
148	8
150	12
170	11
176	10
185	3
186	10
192	6
194	10
Market 71
1	8
17	7
20	12
24	9
26	10
32	7
33	7
35	2
64	10
80	10
89	5
99	8
107	6
110	4
116	15
124	15
126	2
132	1
133	12
135	15
148	8
149	1
158	2
188	8
189	5
195	7
Market 33
7	9
45	12
49	5
56	1
69	10
79	4
81	1
98	3
102	2
112	12
117	8
125	2
126	3
131	4
132	13
145	5
158	12
159	4
160	6
162	12
170	14
184	9
195	1
197	5
Market 173(F)
5	7
19	8
51	15
53	6
57	12
70	13
77	2
82	15
99	3
108	2
123	13
168	8
173	4
180	12
191	4
193	4
196	14
200	8
Market 52
3	12
12	9
28	3
29	4
186	9
Market 99(F)
10	13
12	5
24	9
31	10
61	4
64	5
68	12
76	4
87	9
99	8
112	6
132	2
158	11
165	15
176	9
188	15
Market 141
26	5
40	7
60	13
63	6
64	3
78	4
79	9
80	7
87	9
93	13
97	11
98	11
103	5
115	6
118	3
121	11
124	8
127	3
130	15
133	14
137	12
143	9
151	6
152	6
154	8
160	11
166	8
174	10
187	7
189	1
Market 87
2	13
20	15
23	11
25	8
29	1
47	11
59	14
63	2
65	3
66	5
87	15
88	13
105	10
107	4
117	14
128	6
131	6
146	10
154	6
164	15
174	14
178	11
191	10
199	6
200	5
Market 166
2	5
5	9
7	10
13	13
16	3
23	1
28	1
31	14
32	11
36	1
43	9
48	5
49	5
51	1
56	11
65	12
69	3
73	13
75	2
76	2
82	7
91	12
92	10
93	13
101	3
108	5
114	9
117	2
120	11
123	2
125	13
128	7
134	8
135	15
137	9
139	11
144	11
146	11
152	8
154	13
158	12
161	13
171	5
173	4
177	9
183	14
187	14
Market 226
10	2
17	3
24	1
35	2
42	2
56	7
67	4
68	1
116	4
117	1
148	5
150	6
153	4
158	12
165	3
176	3
194	15
Market 90
5	14
10	7
26	15
35	8
59	6
60	13
61	5
69	6
82	13
117	6
126	14
133	6
142	10
160	15
165	9
166	9
172	7
173	10
Market 293(F)
7	6
18	13
28	5
29	5
35	4
43	8
44	6
53	10
55	11
61	10
63	2
67	8
69	7
85	8
103	14
105	12
116	8
121	10
126	2
133	6
141	5
150	2
153	12
154	14
159	11
160	7
161	4
170	7
172	4
187	14
195	2
Market 230(F)
5	10
10	3
17	14
20	15
23	9
29	12
31	13
38	3
39	2
53	1
54	10
58	4
59	5
60	10
71	4
77	15
81	10
84	1
87	10
88	6
93	1
98	1
99	2
116	11
121	5
142	1
156	11
188	1
191	15
195	9
Market 27
10	1
24	15
32	8
43	13
67	10
85	14
89	11
107	3
117	6
122	6
127	13
152	6
173	15
176	3
186	6
187	2
191	8
193	13
Market 282
12	14
16	7
19	13
20	8
35	14
39	6
43	4
44	12
53	7
65	15
67	5
69	6
76	12
98	15
99	9
110	12
112	12
121	1
124	12
127	13
128	6
142	9
148	14
156	2
170	8
173	9
195	5
196	14
Market 198
1	15
10	13
18	11
25	15
32	9
44	1
46	9
48	15
50	15
58	5
65	13
77	3
82	14
84	15
88	3
126	6
132	1
134	5
142	1
161	8
183	11
189	3
196	11
Market 200
19	3
192	5
Market 130
16	13
18	2
24	11
30	5
50	12
54	6
61	4
67	10
107	9
135	15
142	3
173	1
Market 213
8	2
10	2
13	7
24	10
47	11
48	12
55	15
58	15
68	15
69	2
72	14
78	10
80	8
91	14
93	8
99	7
102	13
104	5
105	12
108	11
110	7
111	7
115	1
116	7
135	7
141	7
144	3
145	13
149	14
151	12
152	1
154	8
160	9
161	1
171	7
173	13
182	9
184	9
186	2
197	2
Market 149(F)
1	5
18	10
26	6
29	3
36	7
44	10
70	6
77	13
85	7
89	11
99	7
104	5
107	8
115	13
117	10
118	4
128	5
130	6
134	11
140	1
144	6
146	10
153	4
160	13
162	3
175	15
178	9
186	13
192	5
194	4
195	11
Market 298(F)
6	4
20	4
42	1
55	10
63	10
67	5
76	15
77	2
80	13
83	7
97	13
102	4
103	15
114	7
127	9
134	15
135	12
139	12
142	11
144	11
160	7
165	15
171	6
Market 129
16	10
26	15
33	5
43	15
48	2
56	4
62	1
64	1
69	1
70	7
73	8
76	7
85	11
88	5
93	14
101	10
112	11
115	13
124	2
125	15
126	5
135	8
138	7
145	1
157	15
159	8
161	13
163	5
168	10
171	3
176	12
185	3
193	14
196	10
197	5
Market 7
2	13
17	1
26	5
35	13
43	3
54	4
61	9
88	15
89	5
93	11
94	3
98	8
102	9
107	14
117	2
120	15
121	11
122	15
125	11
131	10
132	6
180	7
187	4
190	1
191	6
193	13
Market 157
3	2
5	9
11	2
13	3
33	7
37	5
46	11
49	10
55	10
56	15
61	14
63	6
65	10
66	7
69	1
74	10
95	4
96	6
103	12
104	13
107	2
110	1
119	4
121	11
123	9
125	6
128	2
130	5
132	8
137	8
139	2
154	6
157	7
164	14
172	11
176	5
177	7
187	8
193	4
194	12
196	10
197	4
200	4
Market 180
2	5
5	3
16	14
17	5
22	4
23	4
24	11
31	3
44	2
47	6
60	5
65	2
68	15
99	1
116	4
142	15
146	1
192	7
200	2
Market 76(F)
12	12
18	8
37	6
64	9
99	3
110	10
127	13
172	5
Market 175
5	7
36	7
43	13
53	9
54	13
55	5
61	5
68	11
79	3
87	5
94	3
99	5
101	9
115	4
117	9
120	14
121	11
125	13
128	2
131	15
135	14
137	5
146	12
149	5
152	2
153	15
154	14
158	6
170	1
174	1
181	15
183	4
187	11
190	6
193	7
199	14
Market 78
17	4
44	10
61	4
68	6
77	7
78	3
80	7
110	13
112	15
121	3
150	12
187	13
191	10
196	11
Market 274
6	2
18	1
19	1
29	11
61	3
65	2
76	15
98	3
107	15
110	7
116	4
192	7
Market 275(F)
1	11
4	7
24	9
35	4
47	7
95	3
107	4
134	13
135	10
142	15
148	3
152	12
170	6
191	1
Market 108
5	13
16	3
24	2
50	4
58	14
76	13
77	7
116	8
124	11
170	7
196	8
Market 195
17	14
68	11
76	3
149	7
194	4
195	11
Market 300(F)
6	8
17	4
23	14
29	5
59	6
133	10
Market 182
6	2
17	11
20	2
64	4
68	4
77	2
87	7
95	14
104	1
121	11
126	9
131	3
133	3
173	10
191	3
194	9
196	6
Market 192
5	1
17	15
43	12
44	11
47	10
48	4
55	15
67	9
85	14
88	14
107	3
117	12
133	1
135	9
152	1
170	10
176	13
192	7
Market 140(F)
7	2
10	11
16	10
24	1
25	14
26	3
33	9
49	3
69	8
99	6
110	11
116	1
134	10
146	5
170	12
189	3
196	8
Market 163(F)
3	6
5	2
24	3
29	11
53	2
60	9
68	5
78	6
118	1
124	8
148	13
152	15
170	2
192	11
Market 235
2	15
16	9
19	15
24	4
48	4
55	4
65	3
132	12
150	3
165	14
166	3
183	14
200	9
Market 295
17	2
19	8
28	8
31	2
41	11
60	12
80	1
82	10
120	14
158	1
171	7
173	3
186	2
200	8
Market 186
32	1
46	4
67	15
76	8
116	9
117	15
124	13
126	5
133	3
135	4
188	10
192	2
Market 285
17	3
38	6
39	5
44	6
54	12
58	9
68	15
76	3
82	6
89	14
107	5
125	11
131	13
132	3
141	14
144	10
171	13
178	7
184	1
185	14
186	6
194	11
198	9
Market 220
5	13
19	12
47	2
110	3
127	11
192	4
196	12
Market 59
12	12
43	1
44	2
59	8
64	6
68	4
85	12
116	7
128	3
133	7
148	15
152	6
Market 281
16	1
29	13
63	7
68	1
70	1
76	4
84	3
87	12
90	3
93	13
97	10
137	7
141	5
143	10
150	9
153	3
164	9
166	3
168	11
183	7
189	5
196	10
197	12
Market 134(F)
2	11
13	13
24	12
38	8
47	13
70	7
78	14
120	4
127	10
148	11
152	15
163	10
165	12
183	13
192	2
Market 139
17	13
18	10
22	15
31	12
44	8
53	8
88	2
98	14
134	15
173	6
176	11
196	7
Market 49
2	14
18	8
20	9
35	7
44	13
56	2
61	10
77	1
81	12
82	2
90	5
101	6
122	10
124	3
148	5
149	3
167	8
175	11
179	14
182	10
189	9
191	9
194	1
200	4
Market 116(F)
16	8
19	6
20	13
23	11
28	8
31	7
42	3
43	11
47	7
48	7
55	1
77	5
186	5
192	5
196	10
Market 106
6	11
10	12
24	2
31	1
60	1
65	12
77	2
87	11
89	5
99	8
121	14
124	10
141	12
153	3
173	1
Market 24
10	3
19	2
28	13
31	14
44	13
48	1
55	11
64	5
95	3
110	6
148	4
170	3
189	11
191	1
Market 185(F)
6	1
13	12
14	12
17	12
19	11
20	15
22	3
24	8
25	4
43	5
54	8
60	3
64	9
70	2
72	4
80	12
85	12
88	3
96	11
103	7
104	8
112	1
113	13
116	11
126	2
135	1
137	8
142	5
144	5
149	3
154	1
160	5
162	2
163	6
171	4
173	4
175	6
182	15
185	8
187	8
194	14
196	4
Market 208
54	14
58	8
69	10
76	8
124	8
134	15
158	11
170	15
186	14
200	9
Market 160
1	13
44	4
49	7
60	11
69	7
134	13
176	8
Market 178
26	11
31	10
40	3
43	15
68	5
77	11
78	3
116	4
117	11
128	13
133	11
134	7
153	10
173	1
176	12
188	6
189	14
193	9
Market 287
10	5
17	10
19	3
28	12
44	14
54	15
60	9
61	14
84	15
87	8
88	12
93	7
104	15
109	7
114	14
117	5
126	15
129	11
132	12
136	15
144	15
149	5
154	8
163	5
166	11
191	6
192	3
193	13
195	9
197	13
Market 142
1	8
5	11
32	10
48	11
58	4
61	1
64	8
76	14
77	14
78	10
89	6
91	15
95	9
99	15
110	11
118	13
120	11
122	2
124	3
134	10
146	9
170	1
Market 48
1	15
10	2
13	15
17	3
35	5
41	1
54	9
76	1
173	6
Market 241
2	4
3	3
5	12
12	7
17	6
18	7
26	9
43	4
44	1
47	12
54	9
55	8
59	7
60	10
63	12
65	7
67	14
88	15
95	8
101	3
102	5
112	4
115	5
120	5
123	3
126	5
128	1
137	15
148	10
151	2
153	11
174	1
177	12
182	1
183	11
189	14
190	2
194	2
199	6
Market 153
12	15
24	4
35	5
43	9
61	8
72	12
91	7
93	11
103	9
104	10
108	2
115	10
125	1
131	11
139	1
141	1
146	4
148	5
170	12
171	9
174	1
179	13
180	6
189	15
195	7
196	11
Market 11
1	2
5	9
18	10
22	9
23	15
28	13
29	3
44	12
47	11
61	9
64	11
77	4
80	8
84	3
87	13
89	1
117	2
124	8
133	9
134	11
152	3
153	9
170	15
191	14
192	10
193	14
194	4
Market 23
19	10
26	6
55	3
64	15
77	14
81	7
84	15
92	6
93	5
94	11
107	4
109	5
116	15
124	8
150	8
153	6
168	10
170	10
176	14
186	6
190	13
196	12
Market 127
5	9
13	13
24	15
40	3
61	14
78	4
82	2
84	11
87	8
91	9
93	3
98	1
99	9
112	10
118	6
149	9
156	10
161	1
163	6
166	5
168	2
172	12
176	10
180	13
194	2
200	9
Market 122
1	6
7	10
13	15
44	2
47	11
62	4
63	8
68	8
69	3
71	10
77	13
82	13
84	2
85	6
87	12
90	2
101	13
110	6
114	4
117	13
118	2
122	10
128	12
129	10
143	5
144	14
148	10
149	3
157	7
163	9
165	15
166	9
168	13
171	4
172	10
176	8
181	9
183	5
185	14
186	5
187	1
189	15
Market 114
7	4
21	11
26	4
43	3
58	14
60	5
68	12
76	12
93	10
116	2
152	14
189	14
193	4
Market 236
17	15
36	14
38	2
44	11
58	9
127	14
192	6
Market 162
5	9
10	1
20	11
24	4
44	10
47	7
57	15
73	11
76	15
77	13
78	6
79	14
95	7
119	3
122	3
131	2
142	8
148	2
149	4
161	6
164	9
171	1
172	15
183	2
187	13
195	13
196	8
Market 50
2	10
5	4
6	2
7	11
22	9
28	7
43	4
69	15
88	4
99	12
121	6
148	2
180	12
185	6
Market 92(F)
5	5
38	13
42	1
58	13
116	15
146	4
Market 260
3	9
20	1
35	8
50	6
55	15
58	9
69	1
71	1
104	3
116	6
134	5
135	10
148	10
Market 37
1	7
2	1
18	1
23	5
26	9
54	15
58	5
60	15
69	12
80	6
81	7
82	1
84	1
89	1
93	10
94	6
107	15
108	1
112	13
117	11
119	15
121	14
123	4
124	13
136	4
141	11
146	13
154	10
156	4
160	1
161	8
