59	12
67	9
68	1
98	3
110	1
112	5
118	4
126	9
130	11
132	7
135	15
145	13
151	1
156	2
158	7
159	13
163	7
179	13
199	1
Market 143
9	9
11	3
18	14
25	8
33	15
43	15
61	4
71	3
82	3
89	7
90	5
118	6
124	12
145	1
153	3
156	12
158	12
179	8
189	11
199	3
Market 9
1	9
2	13
4	9
16	12
18	5
39	6
41	14
48	15
55	1
77	3
92	10
94	2
111	10
126	13
130	5
132	2
139	4
142	4
145	6
153	3
158	3
164	8
171	4
175	11
191	10
196	15
200	15
Market 165
2	5
4	15
7	1
43	14
52	3
56	2
57	9
70	1
89	10
118	1
145	9
147	11
153	8
155	1
159	12
188	15
Market 36
5	12
6	7
17	9
18	4
24	2
32	11
46	9
52	5
61	14
64	7
68	5
87	4
89	2
94	4
106	3
112	7
115	8
117	11
122	7
124	15
132	4
134	6
140	7
149	3
156	5
167	12
184	1
188	15
192	11
194	3
Market 72
35	15
57	14
75	6
95	7
119	6
133	3
154	12
155	13
161	13
173	4
178	14
188	2
Market 179
6	7
13	2
24	5
26	13
30	12
36	11
41	12
50	1
52	7
87	5
92	11
112	8
116	7
119	6
126	1
141	1
148	4
150	6
151	15
154	10
156	2
171	3
180	6
182	10
188	1
192	15
Market 80
2	4
11	11
24	8
25	3
27	14
38	5
43	8
48	12
53	2
55	4
68	11
95	3
117	13
126	11
127	11
147	1
154	10
181	10
185	7
199	2
Market 82
2	9
8	9
32	9
47	8
64	10
81	5
101	15
111	8
112	12
124	2
126	11
131	12
132	8
153	9
154	4
155	8
156	2
169	12
182	3
Market 127
26	2
34	3
76	6
95	5
110	4
112	14
132	3
141	13
147	2
152	4
153	1
187	13
200	4
Market 122
3	5
20	14
24	4
27	3
34	1
52	3
64	11
70	5
71	13
76	10
81	3
83	6
87	1
90	3
92	10
99	8
116	7
117	8
118	2
126	3
131	4
132	4
133	7
141	1
147	13
148	5
153	8
169	13
170	10
171	1
175	9
178	6
179	12
188	10
194	14
198	8
Market 162
2	11
4	3
6	13
7	1
9	1
16	3
17	14
26	13
27	6
45	12
55	10
59	4
64	4
68	12
70	3
105	8
117	7
122	9
132	11
137	10
149	15
150	11
151	2
154	8
158	6
165	4
167	11
178	5
198	4
Market 114
8	1
11	15
36	3
45	4
50	9
68	4
99	7
102	2
103	13
105	3
119	3
122	13
123	11
137	3
141	13
147	8
150	9
153	11
157	12
159	10
161	8
173	15
176	15
180	14
192	11
Market 23
1	4
5	5
26	13
27	13
32	10
52	13
57	1
64	2
75	6
78	6
84	9
89	1
94	1
97	10
124	2
131	2
152	5
169	1
178	9
182	11
188	7
194	7
Market 153
6	2
7	15
8	2
10	5
11	14
23	12
27	12
28	14
30	5
36	15
43	12
45	7
64	2
65	15
74	15
100	7
108	2
127	7
128	6
144	5
145	14
153	14
155	11
165	11
168	6
169	15
170	8
173	7
176	3
198	13
Market 11
2	4
12	8
15	11
18	13
20	2
50	3
53	7
83	6
93	2
98	10
99	9
103	5
105	7
113	1
115	15
118	9
131	9
133	11
135	4
138	15
148	7
149	8
154	11
155	9
172	6
179	6
182	14
183	14
190	11
198	7
Market 176
4	8
22	8
24	7
36	15
57	8
71	5
94	2
101	15
103	11
112	7
135	11
151	8
191	7
195	6
Market 123
28	2
32	1
39	5
70	4
90	10
92	2
112	1
126	6
154	15
156	7
179	9
187	7
191	15
200	12
Market 71
15	6
32	8
52	8
54	7
55	3
70	15
74	4
75	14
79	9
82	9
105	9
110	13
116	9
118	4
119	3
128	12
141	9
147	15
148	5
154	2
175	6
178	3
181	8
186	6
191	8
192	14
194	14
Market 33(F)
13	9
44	14
71	8
103	6
155	9
158	8
170	8
171	9
Market 173
32	9
39	11
51	9
81	3
82	4
91	10
93	15
100	11
115	7
124	2
126	14
141	13
147	12
153	13
159	9
188	12
192	9
194	10
Market 52
2	14
11	11
17	12
23	5
29	11
34	2
44	10
48	15
52	13
68	10
112	5
115	5
146	5
148	9
150	9
157	3
192	12
197	7
Market 99
4	2
16	7
19	15
34	8
39	10
54	15
76	1
77	10
92	15
98	8
101	8
103	15
110	12
112	2
114	3
116	2
118	5
122	10
123	13
124	7
126	6
140	10
141	11
143	10
153	13
154	3
159	12
165	10
172	11
178	4
181	5
183	3
194	11
Market 141(F)
1	11
4	7
6	5
15	12
17	2
22	14
26	13
27	14
28	4
38	7
40	3
47	13
53	9
68	7
70	13
83	13
95	5
112	3
128	4
129	1
146	2
154	10
159	11
168	7
170	2
178	2
182	9
190	4
198	1
Market 87
28	10
44	1
46	4
48	8
56	3
65	5
70	12
71	14
76	15
80	1
82	1
90	9
91	6
93	11
94	5
98	14
113	7
127	14
142	11
145	6
151	14
171	5
181	13
189	10
191	14
192	10
196	7
Market 90(F)
51	15
68	7
90	5
99	5
149	2
151	14
155	10
158	4
Market 27
22	8
34	3
43	9
44	11
53	3
77	12
124	13
159	1
179	1
181	2
188	10
194	15
Market 198
12	5
22	14
26	5
35	10
38	8
50	2
55	13
59	7
89	1
119	9
150	6
159	9
191	5
Market 200
6	1
17	8
48	9
55	7
77	4
83	4
89	13
103	6
109	1
132	4
135	5
147	14
151	12
153	10
167	1
179	1
196	11
198	11
Market 130
2	8
4	7
6	12
18	7
32	12
47	4
48	4
64	3
95	11
117	13
128	7
149	2
190	3
Market 180
1	2
12	13
13	4
36	12
45	2
48	4
54	6
55	5
70	5
74	11
81	15
95	1
113	4
118	2
151	14
167	2
169	6
187	13
190	13
195	5
198	13
199	8
Market 76
6	1
12	12
17	10
24	3
26	4
30	7
41	5
70	15
103	1
116	14
119	15
128	9
138	8
149	5
152	10
165	11
170	10
176	4
180	12
185	7
190	7
194	9
198	4
Market 157
8	10
18	14
23	5
26	10
27	14
52	11
54	9
63	3
77	10
84	14
87	12
90	5
96	5
98	3
100	3
127	8
128	3
131	3
135	2
137	8
147	15
148	4
155	1
160	1
166	8
170	13
171	4
175	7
180	1
190	15
191	6
198	9
Market 7(F)
1	6
7	9
11	2
12	12
27	11
34	10
38	2
40	13
41	5
44	3
46	4
53	6
60	11
67	11
76	1
77	15
81	4
87	9
89	10
90	4
93	14
98	4
101	15
106	2
123	12
130	10
131	6
135	13
148	7
149	14
155	11
156	9
157	7
160	6
164	8
167	4
171	3
179	7
181	9
187	13
188	3
200	14
Market 149
15	5
32	10
40	13
51	11
57	13
68	7
99	3
102	1
107	9
113	8
119	9
123	4
129	3
131	4
138	6
144	2
147	5
159	10
160	13
165	3
Market 129(F)
4	1
17	14
23	2
27	11
30	4
33	15
39	11
43	8
45	1
48	14
54	11
74	9
75	15
81	14
89	15
90	10
97	14
117	14
126	7
138	12
141	10
149	1
150	12
173	14
Market 78(F)
6	2
30	3
43	10
50	2
53	13
61	2
82	3
103	5
109	13
139	5
156	5
167	1
182	2
Market 175(F)
7	4
8	9
20	1
40	3
68	9
69	6
77	2
87	6
92	7
95	14
96	14
98	4
99	2
101	1
105	10
122	14
124	8
136	2
141	4
153	3
169	15
181	10
187	7
191	5
196	7
Market 108
9	8
32	15
79	15
82	11
91	2
126	9
129	5
150	4
153	2
154	4
179	13
Market 195
8	15
10	13
12	3
17	3
19	15
20	7
33	14
36	8
64	15
68	1
77	14
103	8
105	3
112	7
131	15
133	7
165	15
182	7
192	15
Market 140
17	2
38	7
43	7
44	7
46	11
67	11
68	10
79	12
109	14
118	2
147	5
162	9
175	7
186	9
190	13
Market 182
1	13
10	11
11	10
14	10
24	14
36	10
45	6
51	2
55	9
61	3
67	15
68	12
70	1
71	10
78	2
83	12
90	7
100	13
149	12
155	15
157	4
176	3
179	3
181	7
184	5
Market 192(F)
4	6
7	1
15	2
20	6
34	4
40	2
41	11
55	13
60	9
74	14
75	8
83	6
89	14
109	11
111	5
121	10
130	7
141	11
151	10
177	13
179	1
190	3
195	14
199	12
200	10
Market 186(F)
7	8
23	1
26	1
30	2
36	11
48	7
50	1
78	11
87	4
103	1
119	14
128	8
182	1
184	11
188	3
192	9
Market 163
1	6
13	6
16	12
25	10
31	6
32	15
34	2
35	14
40	8
53	1
55	1
76	7
78	4
87	3
95	2
105	14
106	14
115	14
116	7
132	5
135	14
138	12
142	14
157	7
158	6
159	7
160	4
165	12
167	2
176	9
178	3
182	4
187	2
188	14
192	14
194	1
198	13
Market 160
4	12
5	4
27	13
32	4
43	1
47	15
53	12
55	4
64	7
70	3
75	9
77	1
82	6
89	3
92	6
98	11
121	2
149	9
154	15
156	7
159	14
163	10
170	5
177	4
181	13
194	7
Market 178(F)
5	9
6	11
10	2
11	11
23	6
26	3
41	13
53	8
64	7
81	4
92	15
99	1
100	12
103	3
106	1
131	14
138	9
144	13
159	4
176	6
178	12
180	4
190	2
Market 142
6	14
12	15
18	7
23	14
25	15
46	2
48	4
50	14
52	6
55	1
70	9
76	3
79	8
81	11
89	15
90	11
93	5
100	2
122	4
128	1
132	11
137	8
138	15
140	5
143	13
147	7
148	6
153	3
155	4
156	15
165	14
167	4
192	10
196	14
199	15
Market 48
14	4
16	3
30	6
32	2
34	10
38	9
46	7
51	10
53	9
60	11
68	11
75	15
83	1
92	1
124	2
134	9
146	10
155	6
158	8
167	8
180	4
181	5
188	4
192	5
Market 185
1	13
4	7
6	9
10	13
15	5
18	7
23	14
24	8
27	7
31	4
52	9
53	5
71	11
81	1
82	6
93	4
100	8
104	8
112	12
118	12
119	8
134	3
138	8
144	5
148	8
156	3
159	13
166	3
169	2
197	13
Market 24
2	10
4	8
5	9
25	15
29	6
36	11
38	4
41	15
43	15
44	2
46	1
51	8
53	15
54	15
63	11
69	10
76	3
81	4
83	5
90	13
97	10
99	11
103	15
114	10
119	7
126	1
132	12
137	11
140	12
154	10
155	1
160	5
167	9
172	14
Market 106
4	13
6	7
10	10
23	11
32	7
33	9
45	10
50	9
54	13
59	8
64	9
68	4
72	14
77	2
83	15
90	4
95	9
102	2
122	10
123	9
131	7
141	1
145	1
155	11
167	14
175	8
192	7
Market 134(F)
1	11
3	9
11	15
23	2
34	14
38	12
39	7
41	14
46	1
53	6
57	8
65	8
76	5
83	7
87	9
94	2
97	9
103	13
112	2
117	2
122	1
124	7
128	7
153	6
158	3
167	9
179	8
182	5
196	4
Market 59
17	14
18	8
44	7
45	8
52	15
53	3
55	13
59	15
64	10
70	13
86	10
89	8
95	12
98	7
108	13
110	14
116	3
120	4
127	8
145	11
157	11
177	13
179	4
188	12
190	10
Market 145
4	2
8	7
12	12
30	11
44	6
45	7
89	2
90	2
93	8
97	7
110	8
128	12
141	5
150	15
157	13
165	7
170	6
173	9
185	1
188	4
198	11
199	9
Market 181
12	8
22	6
35	5
57	1
94	7
98	11
100	5
118	3
132	3
154	11
159	7
170	11
186	9
191	5
198	11
Market 126(F)
1	14
26	15
30	9
38	12
46	7
50	11
64	4
92	2
94	13
98	10
102	10
128	8
131	3
140	13
145	14
154	3
167	4
169	15
175	11
179	14
180	8
Market 139(F)
1	12
17	2
34	14
40	13
48	4
50	6
54	1
71	7
87	3
94	10
95	2
105	1
110	11
116	15
142	13
150	5
151	7
157	2
167	6
171	4
180	5
181	10
Market 49
7	2
11	8
16	9
28	10
70	5
76	1
77	11
102	3
110	12
115	13
127	12
138	3
141	9
165	12
182	2
185	8
191	10
Market 116
7	14
8	14
10	9
50	10
52	6
65	11
100	5
128	7
141	5
145	12
154	4
155	11
170	1
174	11
176	11
180	3
Market 155
4	6
13	9
27	12
46	7
48	13
62	7
81	4
110	2
117	1
124	4
128	11
132	3
148	11
155	8
156	3
158	10
164	11
165	3
171	11
175	10
Market 83(F)
1	11
18	1
20	15
32	1
50	6
51	8
52	14
63	12
74	13
75	15
78	15
87	8
91	3
110	10
118	13
121	3
126	7
132	11
151	3
153	9
159	10
161	15
169	2
176	12
177	6
178	4
Market 37
10	9
15	15
16	9
27	3
30	10
38	10
44	6
68	11
70	15
90	5
92	13
105	15
109	2
113	8
128	6
153	15
155	8
167	8
170	8
180	1
182	3
188	7
194	5
196	10
Market 197
4	10
10	13
13	2
33	2
43	2
60	12
68	12
95	5
127	12
141	6
169	5
180	8
194	2
Market 16(F)
16	2
17	1
53	4
92	8
99	6
137	7
138	7
140	11
160	8
169	8
188	11
191	13
Market 45
23	2
25	10
26	12
28	15
35	7
36	8
44	14
47	12
51	5
53	8
54	15
55	9
57	3
59	12
64	1
66	2
71	5
90	9
92	13
94	3
96	5
142	10
145	13
149	7
155	6
164	6
167	14
178	2
194	8
196	5
198	7
Market 74
16	11
34	11
44	5
48	5
54	5
68	3
77	3
81	12
111	10
119	1
145	3
182	1
200	2
Market 3
6	9
7	5
11	7
15	13
21	7
25	5
39	4
45	9
50	3
53	9
70	13
95	9
135	9
145	7
148	6
149	2
161	4
165	12
180	8
182	2
Market 137
1	1
7	14
9	13
11	4
44	5
61	7
63	11
65	5
79	2
83	14
85	2
90	10
91	6
93	11
115	1
118	4
120	6
147	7
148	12
152	13
153	5
157	8
168	4
173	9
178	9
190	10
Market 193
15	13
55	1
57	15
85	6
93	4
120	2
121	4
132	15
147	3
148	11
150	2
153	12
154	14
158	6
175	3
177	6
185	13
191	9
Market 154
5	9
17	10
18	5
55	3
70	14
75	12
103	1
105	3
110	4
112	7
140	7
147	2
155	5
167	10
169	3
188	3
198	4
Market 146
20	3
24	8
25	10
26	5
30	1
83	6
103	4
119	4
143	2
146	11
160	11
169	3
175	12
182	5
Market 75
9	11
10	7
11	7
17	3
28	2
38	12
45	8
46	14
76	10
77	11
86	3
93	4
94	10
95	12
100	6
106	13
110	5
116	2
119	13
123	13
124	1
132	4
134	14
141	2
152	8
158	9
163	2
169	4
173	12
192	1
197	4
Market 190
5	2
15	12
20	4
24	13
28	1
43	14
47	4
57	13
83	13
100	9
110	15
116	14
126	15
144	14
152	15
156	7
157	13
158	9
165	6
170	8
176	5
180	1
181	6
186	13
191	4
199	6
Market 35
20	9
68	12
103	4
108	7
110	11
120	4
123	1
Market 170
4	15
7	9
11	1
15	3
20	9
25	10
27	8
32	13
48	8
64	12
65	10
67	14
87	2
90	8
99	8
126	3
151	2
167	13
169	11
178	13
182	9
192	3
194	15
Market 158
8	1
20	2
22	10
40	10
76	12
83	15
97	10
99	1
103	12
126	12
143	10
160	9
180	12
194	2
197	2
Market 187
4	6
17	10
29	11
41	12
45	7
46	11
67	6
68	12
77	1
81	3
83	15
89	10
105	3
109	1
122	9
132	11
133	10
134	5
140	11
146	6
158	8
171	10
188	6
Market 113(F)
24	13
29	3
52	6
70	1
75	7
81	10
93	6
95	12
106	1
117	14
118	15
124	11
126	14
128	5
129	13
131	3
141	5
146	4
152	7
188	11
192	12
Market 105
16	15
24	9
27	1
38	13
47	2
52	2
53	9
55	13
56	3
57	13
87	5
90	4
92	2
95	4
97	9
106	1
123	9
146	15
150	12
152	6
156	6
158	13
173	2
176	2
190	2
192	9
199	14
Market 132
1	10
4	12
8	1
9	15
18	14
22	7
26	12
32	2
36	9
41	9
43	1
46	12
47	6
59	2
68	9
76	5
89	15
91	7
108	3
141	15
148	8
150	15
159	2
175	14
179	7
190	6
199	10
Market 28
2	1
17	8
33	8
38	12
41	3
64	9
70	3
87	11
103	3
122	7
124	15
126	1
132	11
133	1
143	9
145	11
149	10
155	1
178	4
181	10
182	9
Market 191
13	1
23	10
30	2
34	11
36	3
53	2
57	14
60	7
61	2
68	2
70	3
89	14
90	14
92	1
124	7
143	5
146	9
148	1
153	13
159	4
160	15
169	3
170	14
178	7
Market 64(F)
22	13
70	13
75	4
76	6
78	10
81	11
87	12
90	13
102	14
112	4
117	12
128	11
131	7
153	2
154	10
157	5
168	11
176	13
178	9
197	10
199	10
Market 110
3	9
4	7
7	12
15	10
20	4
23	15
27	8
34	1
39	9
44	3
65	15
68	13
71	4
77	8
96	1
103	12
128	15
140	5
145	3
153	1
160	9
164	11
170	5
180	13
182	8
190	6
194	11
196	12
199	12
Market 93
6	9
36	5
57	6
71	12
110	9
122	10
124	3
128	13
145	7
148	13
153	5
154	10
155	11
165	6
167	10
170	5
178	14
181	2
184	5
191	13
Market 189
41	3
53	2
64	8
74	8
76	15
82	3
86	13
93	3
94	10
95	8
103	6
129	1
132	3
135	3
150	2
153	8
155	3
167	1
169	12
182	11
186	14
Market 18
10	11
15	10
18	11
25	6
30	15
44	13
50	13
54	11
64	11
72	4
75	3
77	11
81	8
86	4
123	8
124	11
149	12
154	8
198	5
Market 10(F)
2	15
10	3
22	12
30	11
47	4
108	3
112	15
125	2
127	9
135	8
149	2
198	9
Market 65
2	4
4	6
12	4
16	5
17	2
18	13
26	6
27	6
37	7
47	11
75	15
76	4
103	10
109	8
122	9
128	12
131	3
156	12
160	5
196	6
Market 39
7	13
10	8
29	9
38	1
64	15
67	8
77	11
79	5
91	12
100	4
102	1
108	7
115	6
129	7
131	12
135	6
148	7
149	12
164	3
188	6
193	6
Market 89
2	4
11	13
23	6
30	12
36	6
48	9
55	4
63	2
75	13
77	14
90	3
97	13
117	10
124	13
128	5
131	6
133	12
137	12
140	13
146	5
154	1
170	2
176	5
178	2
181	11
188	5
190	11
194	3
198	12
199	6
Market 67
8	9
10	4
12	12
17	3
24	11
27	2
35	6
41	9
44	12
45	14
53	15
54	15
55	3
57	9
76	11
79	11
81	8
91	10
95	7
100	4
103	9
113	3
116	1
121	5
126	12
132	13
135	14
138	10
141	8
143	5
147	10
154	6
161	3
177	13
192	2
Market 118
6	2
27	7
38	4
44	10
55	12
64	1
71	10
99	14
103	15
109	15
112	9
119	4
126	13
128	1
142	8
146	4
156	3
158	15
171	1
178	3
180	8
191	6
199	4
Market 147
1	15
4	2
11	11
16	15
25	5
27	7
30	12
41	7
43	3
44	6
45	13
52	12
53	7
56	8
83	4
87	3
90	14
95	3
109	11
112	13
147	9
154	3
156	14
160	13
187	5
190	2
192	7
199	2
200	8
Market 92
1	13
6	9
10	3
24	15
29	9
34	12
38	12
48	4
53	10
57	11
76	12
78	11
81	7
89	10
91	6
94	11
98	8
100	15
103	7
113	3
115	7
117	7
124	13
135	5
147	13
148	1
150	2
157	3
159	4
161	13
170	4
179	12
180	14
182	13
185	6
198	4
Market 50
23	10
36	7
48	14
49	6
51	10
52	3
54	9
55	14
71	4
90	6
98	7
103	1
118	14
126	3
130	8
135	3
138	2
163	11
165	13
167	14
188	3
191	7
198	8
199	10
200	13
Market 30
5	7
24	13
28	3
36	5
54	8
87	13
92	1
110	13
121	9
151	3
153	11
159	8
180	1
182	14
191	9
Market 100
1	14
2	14
6	4
8	4
30	8
36	3
47	11
54	6
68	2
70	11
82	11
110	1
112	11
124	10
126	10
132	10
135	4
149	1
161	5
170	5
173	13
180	13
181	10
182	9
191	13
194	1
Market 120
8	9
23	14
55	2
74	4
78	8
79	8
81	15
95	3
103	11
105	6
108	8
115	2
128	12
132	2
135	1
145	10
148	2
165	3
179	7
184	10
192	5
194	13
198	14
199	15
Market 88(F)
2	8
19	12
20	10
24	15
53	14
81	15
127	8
154	8
157	9
169	10
173	2
188	8
191	9
Market 17
2	6
5	2
6	15
10	9
15	2
18	1
23	11
47	8
82	12
89	14
90	7
98	2
105	1
108	2
110	1
116	10
124	1
129	13
145	14
154	2
158	15
171	7
175	3
184	13
187	11
190	15
Market 31
2	15
11	1
12	8
13	4
16	2
20	13
27	15
32	14
41	3
44	3
48	1
54	1
59	8
60	14
70	1
74	13
76	5
81	12
87	2
92	8
94	9
108	8
109	10
110	15
112	12
116	8
121	15
124	8
128	9
129	1
138	7
141	9
151	8
154	15
158	10
166	3
169	6
180	6
181	13
185	15
190	2
194	10
195	13
Market 119
20	3
36	7
50	3
90	6
95	12
103	3
113	14
141	10
158	13
167	9
169	4
194	2
198	8
Market 85
4	3
10	12
25	4
34	14
40	10
59	10
92	13
94	10
122	14
128	4
140	6
148	1
153	15
156	12
176	9
180	8
188	7
190	15
191	4
198	14
199	10
Market 135
20	2
28	5
41	11
43	5
44	3
55	1
64	3
68	5
74	13
77	8
83	11
95	15
121	8
124	9
126	8
130	11
142	13
167	3
169	7
170	3
181	6
191	8
Market 164
26	9
29	10
36	15
68	5
77	4
98	3
101	12
103	10
119	13
130	9
132	9
138	6
149	14
151	15
154	4
155	5
156	5
169	2
198	10
Market 22
23	15
41	3
44	1
53	1
56	1
110	3
121	12
135	12
141	3
148	7
153	2
167	11
169	8
170	12
182	1
190	12
194	8
Market 8
2	11
4	7
11	2
17	3
23	9
26	14
46	4
48	7
59	3
73	7
90	11
94	11
103	8
105	13
112	4
123	10
133	13
140	5
143	10
148	10
149	12
158	4
159	3
192	15
199	15
Market 84
7	11
11	11
17	13
23	8
27	12
55	13
115	4
124	9
129	12
132	12
138	3
147	10
149	9
Market 47
4	15
11	3
36	7
50	3
55	3
69	12
92	1
93	2
110	7
116	1
123	3
141	14
155	6
161	14
167	12
170	9
182	1
188	13
190	6
Market 159
6	2
12	5
15	12
16	12
22	10
24	1
27	11
41	4
43	6
47	5
77	7
87	15
96	14
105	2
111	6
112	11
123	3
135	13
141	8
167	14
178	9
180	2
181	11
188	5
191	6
199	2
Market 63
7	5
10	8
16	15
19	12
27	6
39	5
44	8
45	5
47	7
53	8
81	10
95	3
100	6
103	14
110	1
113	7
124	8
126	4
127	4
138	2
141	6
160	15
164	11
174	6
177	6
194	4
198	6
199	6
Market 138
1	5
20	11
22	9
32	13
50	13
62	14
74	15
75	5
99	12
105	6
113	13
117	8
119	10
156	13
158	1
175	15
178	5
Market 107(F)
14	8
15	4
30	4
33	12
41	12
42	12
51	9
82	3
100	3
103	4
109	9
112	7
119	6
154	2
161	13
187	5
190	6
196	11
Market 81(F)
2	10
8	11
17	10
26	1
43	1
52	5
53	14
64	1
65	10
68	9
83	1
85	6
93	10
103	2
105	4
112	13
113	15
124	1
126	11
129	7
135	11
141	10
151	10
154	5
155	2
157	4
161	6
166	12
176	6
183	10
188	2
194	6
Market 194
1	11
2	13
17	9
25	1
38	8
55	13
64	1
83	8
92	11
93	1
97	1
100	3
106	13
112	3
117	7
123	14
134	7
135	7
146	10
147	9
149	3
157	3
161	14
167	11
197	13
Market 79
1	2
10	3
25	3
26	12
38	5
41	5
43	2
45	6
53	5
54	14
64	7
67	4
68	11
70	5
86	14
94	5
108	12
112	7
124	5
127	10
141	5
145	6
149	1
155	4
156	12
190	3
Market 131(F)
5	3
6	11
22	5
27	8
53	12
54	3
67	12
94	5
103	3
112	8
117	1
123	10
132	13
171	15
178	9
180	1
181	15
Market 58(F)
17	7
20	12
26	11
53	6
90	3
110	2
113	12
116	4
147	3
154	7
158	8
181	5
182	1
Market 13
11	4
13	4
20	8
23	8
28	14
32	4
36	6
38	12
39	13
43	5
46	9
55	8
57	12
64	1
65	4
74	1
77	15
87	10
92	9
94	5
96	3
111	7
133	10
139	8
140	11
148	12
155	11
165	9
171	10
175	15
182	14
191	4
200	4
Market 94
1	8
10	14
92	7
102	13
112	12
116	2
131	4
149	9
158	7
160	2
164	8
188	2
Market 55
10	8
12	1
30	3
48	1
52	2
91	3
92	11
100	11
124	11
128	13
147	13
159	2
163	2
180	2
186	9
Market 177
1	7
2	11
20	15
25	5
27	10
36	7
40	7
48	10
55	4
56	7
95	3
115	1
116	7
118	5
123	8
126	14
148	2
151	10
166	12
169	2
170	5
173	7
174	3
175	7
180	3
182	3
192	14
198	5
Market 40
7	15
8	5
20	12
26	10
33	9
36	8
52	1
57	4
74	14
87	7
90	10
126	3
131	2
134	1
135	15
150	11
155	12
161	14
165	7
167	8
173	6
182	11
192	2
Market 2
1	8
16	7
26	4
35	11
48	7
59	10
64	10
76	10
82	9
108	3
123	14
138	7
145	11
150	4
153	1
179	13
180	5
192	1
199	8
Market 128(F)
2	1
3	2
10	4
22	4
24	8
41	13
46	15
70	6
75	7
76	15
82	8
86	3
93	7
95	6
149	3
155	11
157	15
161	5
174	4
190	5
192	11
194	10
Market 70
16	10
19	3
46	4
71	11
95	15
113	12
116	7
121	9
130	13
138	6
149	4
151	9
156	1
178	12
187	2
190	5
Market 69
1	15
2	14
5	10
10	14
25	15
32	10
42	9
46	10
48	6
52	3
55	9
76	14
87	5
102	4
109	13
110	13
117	11
132	11
148	9
158	8
167	9
170	14
171	8
188	6
194	9
Market 167
16	12
17	15
22	10
30	15
32	12
41	8
46	10
54	3
55	14
58	8
62	5
77	1
90	1
91	1
92	3
93	2
100	10
102	3
113	1
116	13
119	10
136	7
140	8
150	13
151	9
154	15
164	7
170	13
180	11
188	15
192	7
199	7
Market 15
1	5
4	12
7	13
16	13
41	11
51	10
53	5
57	2
65	2
75	9
89	13
93	6
97	7
110	8
123	3
129	1
132	4
138	9
Market 97
30	11
59	13
78	3
87	14
92	11
97	13
119	10
143	2
178	5
181	8
191	14
197	5
Market 6
2	14
5	14
15	9
17	15
38	6
53	13
82	5
95	13
145	11
149	1
159	4
Market 12
1	2
6	10
11	6
12	8
23	10
24	11
41	12
53	1
65	3
68	1
94	10
124	3
128	6
137	2
140	13
146	9
Market 112
7	2
16	8
25	7
32	13
41	9
55	3
57	13
70	4
76	12
79	4
81	9
98	8
103	1
123	4
124	13
126	6
135	3
141	7
149	2
153	4
174	13
179	6
180	1
194	15
Market 91
8	12
9	9
17	7
30	8
35	2
43	11
45	11
53	13
55	8
81	9
82	4
83	2
109	12
123	10
130	10
132	6
141	6
145	14
156	7
163	8
169	3
180	11
181	6
195	9
Market 34
4	9
20	5
34	9
43	7
109	13
118	2
121	14
130	11
170	14
177	6
186	9
191	12
Market 62
6	12
7	1
8	3
26	5
29	14
34	3
36	12
38	1
40	13
41	14
52	9
57	4
70	14
92	3
113	15
121	15
128	8
135	12
145	9
151	3
155	1
167	15
170	15
188	6
192	2
195	6
