36	12
38	14
39	3
41	9
48	1
49	13
51	13
57	15
58	6
61	4
85	8
87	8
90	3
98	2
103	9
106	7
115	8
116	8
129	14
137	12
Market 45
14	5
20	8
23	7
25	12
26	11
36	3
37	3
39	12
44	13
45	9
50	1
53	6
59	1
66	15
77	6
83	14
91	11
93	2
94	1
98	14
103	9
104	4
108	1
110	14
117	6
119	11
127	11
137	12
Market 19
3	2
8	15
11	15
14	15
16	10
17	8
23	9
25	1
33	7
37	15
39	8
42	7
44	15
48	6
51	13
57	6
58	11
60	15
61	12
64	12
68	5
71	2
72	10
75	10
77	2
81	7
82	15
83	15
85	1
89	5
92	5
98	12
103	14
107	7
109	2
110	15
112	7
113	2
116	8
119	1
129	8
137	14
138	11
141	15
145	13
Market 76(F)
2	4
7	12
8	10
11	1
15	5
16	2
20	2
23	4
33	2
36	3
38	4
39	5
44	13
47	4
51	13
57	13
61	2
64	13
68	12
71	6
72	2
76	6
77	2
80	5
85	1
89	1
92	10
98	6
101	14
105	2
106	2
109	9
112	4
115	10
126	7
140	10
141	7
150	12
Market 201
10	14
14	3
18	14
26	11
36	15
42	1
45	14
66	14
68	11
77	2
78	11
83	2
87	9
92	2
95	14
104	14
105	14
109	4
112	14
115	1
117	8
119	10
120	12
121	13
126	7
130	13
133	8
Market 49
9	7
16	3
20	8
23	1
25	15
34	8
36	15
38	14
39	8
42	6
44	1
48	5
49	3
50	1
51	6
56	1
59	9
60	14
68	6
69	11
71	10
72	9
75	1
77	1
82	9
85	13
87	6
89	11
92	9
93	10
102	12
105	1
106	14
110	3
112	14
116	3
119	4
126	13
127	14
128	15
130	1
132	6
133	10
137	4
141	11
145	9
146	5
Market 244
4	11
12	14
17	10
21	4
23	10
30	5
38	6
42	7
45	10
53	9
60	7
61	10
64	15
65	14
69	1
70	14
73	4
78	8
85	10
92	11
93	15
94	1
96	3
98	6
101	11
109	4
110	4
113	11
118	7
120	1
121	7
129	15
130	13
137	14
138	8
Market 25
9	11
14	9
20	2
21	4
26	14
37	3
38	14
39	13
42	13
50	13
53	7
58	12
59	9
60	7
66	14
69	8
71	1
72	2
78	9
87	4
88	7
91	9
93	15
94	10
104	13
107	1
108	13
109	7
116	2
117	10
119	6
132	5
146	2
Market 94(F)
1	4
9	6
10	10
12	15
14	10
18	6
31	2
34	5
39	13
42	14
50	6
51	13
53	12
54	4
61	13
62	15
71	13
72	7
78	9
79	2
83	2
84	11
88	8
93	1
95	13
96	6
98	9
99	14
100	13
105	9
107	3
108	13
109	2
113	1
116	1
117	12
120	6
126	5
127	6
129	14
130	10
132	1
138	3
141	2
142	5
143	5
147	4
148	2
150	15
Market 163
2	14
9	1
10	11
18	4
19	4
22	6
27	2
32	13
33	6
38	1
39	4
41	3
42	5
45	6
54	8
55	1
59	12
60	11
61	10
66	4
69	1
71	1
78	13
80	1
83	9
85	9
89	3
92	15
95	1
96	14
97	8
105	11
107	13
108	12
117	8
119	10
121	14
123	13
127	7
128	2
130	10
140	14
146	5
150	2
Market 36
7	4
12	14
19	9
23	11
37	10
38	15
40	1
44	8
51	15
56	8
57	5
60	7
61	15
64	12
68	5
71	12
72	9
76	1
98	12
102	12
109	6
110	9
111	4
115	14
116	2
119	13
125	6
126	5
127	13
128	4
132	13
133	15
136	1
137	10
150	4
Market 38
9	5
12	12
20	12
22	12
23	3
35	7
36	11
38	6
39	13
41	8
47	9
49	7
50	10
60	13
61	11
69	15
70	4
72	12
73	6
74	8
80	8
83	6
85	6
89	2
93	5
95	14
104	12
105	2
107	12
109	2
111	10
113	4
117	15
119	3
128	12
129	6
141	9
145	14
150	2
Market 176(F)
2	8
3	3
9	5
10	14
14	9
19	4
33	2
39	15
47	4
50	6
51	1
56	15
60	10
64	9
67	14
68	10
71	11
76	2
77	14
80	2
85	5
88	2
92	4
93	15
97	2
109	15
112	12
115	15
119	7
120	1
126	12
128	5
133	8
135	8
136	5
139	14
Market 139
2	7
3	1
15	7
17	14
19	15
33	1
37	2
38	12
39	3
44	3
45	12
47	6
48	6
56	2
60	8
69	15
71	2
76	9
81	3
85	5
86	8
90	1
91	9
98	1
102	10
107	1
109	10
111	3
112	3
113	13
116	7
120	11
125	7
126	12
132	12
140	10
143	15
146	14
147	6
148	11
150	2
Market 223(F)
1	5
3	4
5	13
9	12
10	12
12	11
14	13
19	13
23	10
32	4
33	2
37	13
41	12
42	11
43	2
45	13
47	1
50	5
54	3
55	15
59	15
61	4
63	10
64	3
67	11
72	4
75	14
79	10
83	14
87	15
88	6
89	4
91	15
92	1
101	1
108	11
115	7
119	11
120	15
126	13
128	4
129	4
130	11
131	9
133	7
134	13
135	10
137	4
141	7
146	10
Market 237
5	10
8	3
10	4
14	12
18	10
22	6
42	5
46	2
50	15
51	15
54	12
60	7
62	2
64	9
68	14
70	5
72	4
77	4
84	5
85	13
91	8
95	10
98	8
99	11
100	10
101	3
108	2
109	7
113	13
115	14
121	6
126	7
127	10
132	10
137	14
Market 247
10	9
31	2
33	4
38	8
39	15
42	9
45	6
47	2
50	14
51	13
53	7
59	6
60	15
62	6
64	15
66	2
71	1
74	12
75	11
78	9
85	2
89	7
93	5
98	12
100	3
101	13
107	10
110	6
115	5
119	1
120	12
127	2
128	15
129	10
133	5
141	12
142	11
144	6
147	14
148	11
150	15
Market 72
8	6
12	8
16	3
20	11
23	3
34	13
39	7
40	4
41	1
45	5
61	4
69	4
81	6
83	14
86	12
90	11
91	12
92	9
93	5
98	5
102	1
106	14
107	3
109	2
115	5
120	11
126	12
129	3
130	5
133	13
137	12
146	3
150	3
Market 141
9	12
17	3
20	5
23	11
33	8
35	11
36	12
37	4
38	1
42	6
45	12
50	8
53	7
59	8
61	9
70	5
73	5
74	11
78	2
83	12
88	7
92	2
94	6
100	1
105	10
109	5
113	11
117	15
127	2
128	9
129	9
130	11
133	2
137	14
138	10
145	14
150	10
Market 123
4	13
6	9
7	8
12	13
15	5
19	7
23	13
39	6
42	7
50	6
53	1
66	4
75	3
78	5
79	6
88	7
89	7
92	14
93	10
107	13
108	9
111	6
113	12
115	4
128	2
132	9
136	6
138	4
Market 191(F)
3	2
10	13
17	7
18	3
26	5
35	3
38	11
41	3
42	10
44	6
49	2
53	13
59	6
61	10
65	13
66	7
70	15
71	14
72	12
73	3
78	15
88	13
91	14
92	8
95	3
98	6
99	4
104	7
105	14
107	3
108	11
120	4
127	5
129	4
137	10
145	14
Market 117
1	10
2	14
4	2
5	3
10	3
14	4
18	8
22	4
31	2
33	10
37	9
39	13
41	10
46	4
47	12
51	13
53	6
54	5
60	5
63	14
64	14
70	14
71	6
79	5
83	10
88	6
89	1
92	1
100	13
105	15
110	1
113	3
114	13
115	11
118	12
119	7
120	4
128	1
132	10
135	3
137	3
144	11
145	1
150	5
Market 11
1	4
4	11
9	10
10	15
14	15
18	8
29	1
39	3
42	7
44	7
53	14
59	2
62	6
66	9
79	15
83	15
88	6
91	15
93	7
95	8
96	10
98	15
99	14
104	3
105	9
107	14
112	11
113	6
114	14
119	13
121	7
129	7
130	15
132	8
133	10
138	9
142	8
145	15
146	12
147	6
148	5
149	14
150	2
Market 167
1	10
3	6
4	8
5	15
9	15
10	9
12	14
18	11
20	7
31	13
34	1
38	12
39	11
46	13
51	13
53	8
54	14
60	4
61	11
66	1
71	13
74	2
77	7
78	14
79	2
83	10
88	2
93	1
96	14
110	12
113	7
116	13
119	1
129	13
130	11
132	12
133	14
137	6
141	7
145	12
146	9
150	2
Market 100(F)
5	9
14	6
18	8
22	13
32	14
33	13
38	3
47	4
51	13
54	6
55	12
59	4
63	1
64	13
67	4
71	10
75	9
80	9
83	12
84	15
85	8
89	6
92	14
96	3
97	4
101	5
110	15
111	12
115	13
120	1
123	5
125	4
127	6
128	9
130	3
131	11
138	9
146	8
150	12
Market 160
1	12
2	10
3	4
12	8
17	14
19	14
20	9
32	10
36	10
41	12
42	13
47	10
54	8
60	10
62	12
64	5
67	8
69	11
75	6
77	12
79	2
80	9
84	10
93	12
96	4
97	6
98	11
108	8
109	2
110	8
111	2
113	3
115	12
120	4
125	2
127	4
135	3
137	14
146	8
150	15
Market 73(F)
9	6
14	10
17	2
32	14
37	14
41	14
51	3
55	12
56	9
60	4
64	7
71	6
75	5
77	7
89	12
93	4
98	4
101	15
108	4
110	9
115	12
119	5
125	5
128	12
130	14
137	2
139	7
Market 50(F)
2	3
5	1
9	10
14	7
33	4
36	7
39	7
43	14
44	3
46	14
50	14
54	3
55	5
64	10
68	11
71	4
72	8
75	6
76	3
80	3
97	4
101	2
106	11
111	8
115	10
120	9
123	7
126	14
128	14
130	3
135	2
141	3
144	9
145	2
146	8
Market 33
2	9
10	8
14	7
44	14
47	12
51	6
56	1
60	13
64	10
67	13
68	10
75	9
91	11
92	4
93	5
101	8
104	11
108	12
112	8
115	3
120	6
125	15
132	7
140	5
150	5
Market 80
1	2
2	7
7	15
18	2
23	14
32	11
33	10
39	8
42	14
43	13
44	11
46	6
50	1
51	4
55	6
59	6
63	9
66	2
71	11
72	11
79	5
80	15
89	5
93	14
97	11
98	3
101	7
105	9
109	11
115	12
123	12
125	3
128	11
130	12
132	3
133	1
135	8
138	6
140	8
143	12
146	10
148	12
150	1
Market 138(F)
4	14
12	10
17	9
23	14
26	1
34	8
38	14
49	6
50	12
53	12
60	10
61	5
65	12
66	5
72	12
74	10
77	14
91	7
99	3
107	6
110	4
113	5
117	6
120	10
126	11
128	12
132	15
Market 158
3	15
4	12
9	14
12	13
17	3
20	2
21	6
25	11
26	1
34	7
36	15
38	7
49	15
51	3
59	10
66	3
69	11
72	9
77	2
78	15
83	11
88	12
93	5
98	15
103	9
109	14
116	9
117	15
126	12
127	7
133	7
137	8
141	15
148	2
150	11
Market 24
1	3
9	7
12	8
18	8
20	5
22	2
23	1
30	12
32	6
33	10
42	10
59	8
61	1
62	14
71	12
72	1
77	3
78	5
85	1
89	9
93	5
96	4
101	5
104	14
107	15
118	6
119	5
120	4
126	14
146	5
Market 110(F)
1	1
7	5
18	4
23	5
39	4
46	6
47	12
50	12
63	7
79	6
85	11
92	3
96	10
100	3
109	9
110	12
111	6
130	12
138	6
Market 149
8	12
11	13
14	5
15	9
16	11
19	5
20	3
36	8
37	5
39	4
42	6
46	3
48	11
57	13
64	3
75	1
77	7
79	5
81	9
86	13
92	3
93	3
108	10
109	7
110	5
111	15
119	5
125	9
130	1
132	13
140	11
141	15
144	7
146	10
Market 17(F)
1	5
2	5
5	2
6	13
10	15
12	14
18	14
19	1
23	4
39	13
60	5
61	7
62	12
64	15
66	5
71	2
72	12
75	12
80	10
83	14
84	10
85	14
96	6
98	15
100	4
101	13
108	7
110	15
111	3
112	4
119	2
120	4
126	14
129	1
130	8
133	10
Market 108(F)
4	11
9	11
17	11
21	6
34	14
36	13
38	14
41	12
45	2
50	11
51	11
52	1
59	11
64	11
66	10
72	11
74	13
77	2
87	3
93	12
95	1
98	8
104	14
105	1
110	3
115	6
117	12
120	4
127	10
129	15
137	14
Market 180(F)
2	7
3	4
5	4
14	15
18	7
19	4
22	11
36	7
37	10
38	12
39	2
42	3
44	2
47	14
50	14
54	8
55	3
64	13
66	3
68	2
75	11
83	2
85	13
88	2
89	6
92	13
93	9
96	15
97	9
98	6
100	15
101	2
106	3
108	14
109	5
110	3
115	11
121	12
126	4
128	13
130	1
132	3
133	12
135	8
Market 236(F)
6	7
19	1
32	2
33	15
37	8
42	12
47	11
60	4
64	4
67	14
71	11
75	12
92	8
107	8
111	12
125	8
127	14
128	11
130	5
132	15
135	1
140	8
Market 52
3	13
9	1
12	3
16	2
20	6
39	14
40	8
44	3
45	11
48	1
49	1
50	1
52	9
59	4
61	3
64	7
68	1
69	11
72	2
90	4
91	5
102	15
104	13
105	4
112	4
113	8
116	3
129	4
132	14
Market 157
4	13
5	1
7	3
10	7
11	9
12	5
15	10
17	7
20	5
32	10
38	14
50	14
53	5
59	7
60	6
62	15
63	11
68	1
69	9
70	14
71	5
76	4
80	9
83	15
88	9
91	11
93	3
96	14
100	7
105	10
109	13
111	3
115	12
118	7
120	9
125	5
128	9
133	13
138	5
140	1
146	11
150	11
Market 65
18	6
20	8
26	11
36	1
41	5
42	1
45	12
46	14
59	3
64	5
69	5
72	13
77	14
78	2
83	13
88	7
93	9
94	12
98	3
103	8
106	3
107	2
110	2
112	7
113	7
120	13
130	5
133	5
Market 229
2	2
3	4
4	10
8	7
9	7
10	2
11	13
23	4
37	5
43	13
44	4
48	9
51	9
53	1
55	4
77	1
85	2
89	7
97	13
101	15
102	8
108	6
111	9
119	14
120	5
126	2
127	1
132	6
133	12
136	3
140	13
146	8
150	7
Market 62
3	2
8	5
12	10
16	7
17	11
20	5
24	2
40	10
41	13
42	3
44	9
48	8
51	11
59	15
60	12
61	2
64	7
65	3
69	3
77	15
81	8
86	5
89	4
90	12
93	1
104	1
107	9
109	10
112	6
113	12
116	3
120	15
129	3
132	9
Market 128(F)
4	3
9	2
17	8
21	4
23	6
26	13
34	7
36	12
37	5
38	1
39	15
41	11
45	4
53	4
60	6
64	4
69	4
72	12
74	9
77	7
78	13
87	13
88	9
91	13
93	15
95	15
98	9
99	11
105	1
113	6
115	9
117	14
119	2
126	5
133	2
141	14
145	13
146	10
Market 175
3	5
12	11
17	1
19	2
23	9
34	13
36	6
37	7
39	8
41	8
47	4
50	10
51	1
52	3
58	2
59	12
61	4
64	2
75	1
79	8
81	15
83	10
97	11
98	15
101	10
104	15
108	1
109	3
112	7
113	9
115	10
120	1
125	4
130	7
132	13
138	13
146	5
Market 82(F)
2	10
8	13
9	11
11	5
17	7
19	14
26	2
36	15
38	3
39	13
40	8
41	8
45	5
47	8
48	6
50	1
53	2
57	10
58	4
60	6
61	5
64	11
65	4
68	14
71	14
73	3
80	4
81	1
83	7
85	14
87	9
90	13
94	14
98	13
101	11
102	1
103	9
104	15
105	5
106	15
107	10
110	14
111	12
112	2
117	13
119	5
120	1
132	8
137	13
Market 240
1	8
10	7
12	13
14	6
22	12
36	1
37	10
38	6
39	5
42	11
51	1
54	4
59	13
60	5
61	3
62	14
63	9
66	4
71	4
75	15
79	5
88	2
89	6
92	15
101	5
115	11
120	4
121	8
123	2
127	11
128	12
130	11
133	13
Market 27
2	1
5	3
6	8
9	3
10	5
12	7
14	13
19	12
20	11
31	13
33	2
39	8
45	9
46	15
51	13
53	10
54	4
55	4
60	6
61	8
67	9
68	7
71	14
78	9
80	8
85	4
88	7
89	10
92	11
96	10
101	4
105	10
108	8
109	1
110	1
113	4
122	14
130	1
133	13
135	15
138	13
143	3
144	5
145	2
146	14
147	3
150	12
Market 85
3	14
4	8
12	6
14	6
17	6
20	1
23	2
26	6
34	10
35	10
38	7
44	10
47	12
50	4
53	7
59	10
60	7
61	7
78	6
80	2
83	3
89	4
91	15
103	15
105	2
106	6
107	4
108	13
110	14
113	8
115	14
116	14
117	6
119	14
126	11
132	10
137	14
141	5
144	1
150	5
Market 46
2	3
3	8
8	9
9	13
11	3
20	6
23	12
38	11
40	1
45	9
47	1
48	9
53	7
56	5
59	6
64	8
68	12
71	9
72	6
77	7
81	13
83	9
86	14
89	15
91	1
93	7
97	15
101	2
102	1
105	12
106	8
107	10
109	5
112	9
113	4
115	6
119	8
120	2
129	15
132	9
137	15
140	8
141	6
147	12
148	13
149	12
150	6
Market 246
2	13
6	4
7	2
9	6
10	8
11	8
19	13
23	12
33	14
36	10
38	13
39	12
42	11
44	5
46	9
47	2
51	7
55	10
64	13
67	1
68	3
71	2
72	11
75	8
76	8
79	2
80	11
89	13
97	2
98	9
105	6
111	11
115	4
119	11
125	4
126	5
137	6
138	5
140	10
Market 12
3	6
4	13
8	15
12	7
17	10
20	5
23	10
25	1
26	1
35	13
38	14
40	13
41	4
53	3
58	2
61	14
65	12
83	11
87	4
89	15
93	1
98	12
101	4
106	8
112	11
120	7
126	4
129	13
133	6
137	6
145	4
146	4
150	2
Market 83(F)
2	10
3	9
11	1
14	6
15	8
20	11
23	2
36	2
38	10
39	10
47	11
55	2
56	13
60	6
66	15
67	12
68	11
71	11
72	14
77	12
83	14
89	13
92	1
96	12
98	14
106	14
108	4
111	3
119	3
120	3
127	2
130	8
136	7
140	13
142	13
143	10
144	9
148	9
Market 162
12	4
17	2
18	15
33	10
34	8
37	2
46	15
48	1
49	7
50	5
51	14
57	11
58	4
64	9
69	9
77	4
81	15
85	3
89	15
90	9
92	4
93	12
96	15
98	11
105	12
110	14
120	9
127	10
128	6
136	5
137	10
Market 173
2	6
3	4
5	13
10	5
14	7
18	3
19	2
23	15
33	7
34	1
36	8
39	4
50	14
51	5
54	3
55	2
61	1
63	11
66	15
68	7
71	12
72	2
75	5
76	14
77	14
80	2
85	1
97	13
98	9
101	11
105	7
110	14
120	6
123	15
129	10
135	9
138	11
Market 140
1	4
7	9
9	5
10	10
12	15
18	12
20	3
22	8
23	10
31	5
38	12
50	9
54	3
55	15
60	5
62	14
66	6
71	4
77	14
79	4
83	4
85	4
88	7
91	15
92	13
93	5
96	10
100	8
101	4
105	4
109	9
111	4
125	15
128	1
133	11
135	4
138	6
139	6
141	15
145	6
Market 96
8	12
10	13
11	10
12	11
16	11
41	6
42	1
43	10
44	5
45	8
47	4
51	6
55	4
57	6
68	15
69	13
71	10
72	5
77	9
80	15
85	3
89	4
93	12
97	13
101	2
105	9
107	3
108	12
109	4
119	10
120	10
125	12
126	15
127	6
129	15
132	4
135	15
136	9
146	5
Market 250
4	13
9	14
14	5
18	11
23	4
31	10
32	7
38	6
39	3
42	14
46	8
51	3
54	2
59	10
60	12
62	2
63	14
64	4
71	1
75	3
83	8
92	3
101	15
108	6
115	14
138	10
141	9
146	9
Market 92(F)
8	8
11	11
12	3
16	3
17	5
20	11
23	8
33	11
34	9
37	4
40	8
41	3
44	9
45	2
48	1
51	4
57	9
58	14
60	13
61	10
64	14
65	2
77	7
86	14
90	2
92	1
98	1
102	5
103	10
106	15
109	9
112	6
116	11
120	11
126	8
129	15
Market 165
4	15
9	8
17	14
20	2
25	4
26	11
33	12
38	3
50	9
58	11
65	10
69	3
77	7
86	2
93	13
98	1
105	5
106	3
107	11
109	7
110	4
113	11
115	1
119	14
120	15
129	3
132	2
133	6
145	14
Market 86
7	5
8	9
15	6
16	10
18	11
20	8
23	5
37	11
39	1
42	4
44	5
48	3
50	7
51	2
57	6
66	4
68	2
81	4
85	7
89	6
93	7
98	3
105	1
106	12
108	2
109	11
112	10
115	3
119	8
120	3
125	8
126	9
135	15
137	5
145	9
150	11
Market 101
3	7
4	11
9	15
17	12
22	13
26	13
36	3
37	3
44	15
60	5
68	2
70	6
72	4
73	14
78	2
85	13
88	13
93	8
94	14
96	12
100	15
104	2
105	8
106	1
107	4
110	9
113	11
116	11
117	7
120	10
126	2
127	8
128	8
129	13
130	11
132	12
140	13
150	5
Market 187
2	6
5	10
9	11
10	3
19	5
20	2
30	13
31	3
33	15
39	2
42	4
44	8
45	12
47	9
50	11
51	5
53	8
54	7
59	3
60	15
61	4
64	13
66	6
70	15
72	4
74	4
78	8
79	1
83	2
84	10
91	6
92	6
93	12
98	8
100	10
101	7
105	10
110	15
111	8
113	5
118	5
120	14
121	3
126	11
127	4
129	1
130	3
132	7
138	11
Market 97
1	6
4	3
10	12
14	13
19	8
31	3
32	4
39	1
42	12
46	1
50	11
54	14
59	5
60	14
63	15
69	15
75	4
83	13
85	10
88	2
89	1
91	4
92	8
97	2
105	12
107	2
110	9
119	9
120	10
121	10
129	11
130	3
133	12
146	4
Market 40
2	7
5	13
9	11
10	7
42	13
43	14
46	3
49	7
50	12
54	8
60	15
68	13
80	11
85	12
87	14
97	3
98	4
110	9
111	15
123	10
125	9
130	6
132	2
135	4
140	2
144	10
145	3
Market 22
2	1
8	4
10	12
12	7
14	2
16	11
17	1
20	8
23	14
25	12
26	4
35	10
37	6
41	5
45	2
49	12
51	4
52	6
61	2
64	6
65	14
71	11
82	4
83	1
85	15
89	4
90	2
91	5
92	8
98	10
103	6
104	11
106	8
107	4
113	9
116	3
120	9
126	13
132	5
133	2
150	8
Market 134
1	15
4	7
9	2
10	2
12	7
18	4
29	10
36	1
45	9
51	8
53	4
54	5
60	2
61	6
62	7
66	15
71	8
74	8
78	14
79	8
88	4
91	14
92	15
93	3
98	3
104	9
105	2
107	7
114	5
115	15
117	10
133	2
137	9
141	9
143	7
144	13
145	11
148	14
Market 4
5	6
12	9
22	4
36	9
38	5
42	4
46	3
50	1
53	12
54	12
60	11
64	2
66	15
70	9
78	13
83	15
89	3
98	5
100	4
105	1
108	8
115	1
119	12
130	5
133	14
137	1
138	14
145	12
146	10
Market 243
2	4
3	6
5	5
7	12
8	12
10	3
14	5
19	1
22	5
23	3
31	12
33	8
39	14
44	3
46	13
54	12
59	14
64	1
66	11
68	3
71	10
75	2
77	12
80	6
88	15
92	6
93	7
97	9
100	12
101	13
108	7
109	10
111	7
112	8
115	10
123	9
126	10
127	14
128	14
129	13
131	7
132	4
133	1
142	2
145	14
146	8
148	12
Market 75
4	12
9	10
12	11
17	5
26	10
33	4
36	9
37	14
38	1
39	7
41	10
44	12
49	6
50	11
51	2
59	11
64	14
65	3
66	7
72	11
73	5
78	3
82	12
83	11
88	1
90	6
91	8
93	10
94	6
98	4
103	9
104	9
106	9
109	10
113	3
115	10
117	9
120	5
127	10
128	2
132	15
141	3
142	6
143	15
147	5
148	13
150	12
Market 220
4	4
5	10
9	8
12	15
14	9
19	1
22	4
31	8
32	3
39	3
46	4
54	10
61	1
62	15
63	6
66	13
88	5
89	10
97	10
98	14
100	7
101	10
105	2
108	8
118	13
120	4
124	4
127	13
128	8
130	10
133	9
135	5
137	2
138	3
Market 30
2	3
3	5
5	1
7	10
10	11
14	6
15	7
23	14
32	1
33	13
38	11
39	4
42	2
46	1
50	9
51	6
54	7
55	4
59	15
63	6
68	7
71	6
72	6
75	9
76	2
77	13
79	6
85	13
101	2
104	12
106	9
107	11
108	13
111	12
113	4
120	2
125	2
126	6
127	2
130	2
132	6
137	4
138	13
143	11
145	9
Market 174
9	13
12	13
17	6
21	1
31	2
38	2
39	13
41	11
45	5
46	8
54	13
59	6
61	4
62	6
69	15
70	3
74	15
78	11
92	12
96	4
98	2
100	5
104	2
108	8
109	6
113	14
115	8
120	13
127	2
129	5
130	11
133	6
137	2
143	1
144	2
147	13
148	6
Market 221
3	3
4	13
12	4
14	7
18	8
29	8
36	7
38	12
39	11
41	8
42	2
45	1
49	13
51	7
52	12
53	2
59	7
60	5
61	11
66	14
69	5
72	5
74	8
83	2
87	4
88	5
91	9
98	13
99	7
105	11
109	6
110	6
116	1
117	14
121	5
129	3
132	2
133	1
150	14
Market 104
9	3
10	1
14	6
18	3
20	1
23	3
30	5
31	5
36	9
39	13
42	5
45	5
46	13
50	10
51	6
53	10
60	8
61	12
70	10
72	8
77	6
79	12
83	12
84	5
88	11
92	4
93	12
95	2
98	1
99	4
100	10
104	13
106	12
107	2
109	3
115	6
127	10
129	14
130	8
132	13
142	10
143	5
144	10
145	12
146	15
148	12
150	9
Market 14
1	15
4	4
9	4
10	12
18	7
32	2
38	14
39	9
42	6
46	1
50	11
53	9
54	7
62	8
63	5
66	12
71	3
72	11
74	10
75	7
78	12
79	6
84	15
88	3
92	10
93	3
98	2
100	9
105	9
110	14
113	10
115	1
119	2
120	13
121	6
127	11
132	1
134	5
138	3
Market 198
9	15
26	3
34	1
36	6
38	1
39	2
44	4
51	12
60	1
61	6
66	1
69	15
77	4
78	2
82	6
83	6
90	7
93	12
103	7
104	3
105	5
107	15
110	14
117	11
120	5
129	11
133	4
137	2
140	1
141	4
145	2
146	15
Market 88
4	7
20	1
29	9
35	4
36	15
42	4
45	13
53	8
59	7
60	4
77	5
83	10
88	13
91	10
99	14
104	13
113	13
126	13
130	10
133	5
137	11
Market 217
4	12
5	1
7	8
9	9
10	12
12	14
19	6
20	4
22	10
23	9
30	7
36	14
39	4
44	6
46	12
47	12
50	13
51	15
61	9
62	3
64	3
66	12
70	15
71	4
72	14
75	7
77	13
78	6
80	10
83	4
89	15
92	12
98	11
101	10
107	5
111	7
115	4
117	2
119	13
122	6
128	13
129	2
132	11
138	12
146	15
Market 248
3	12
9	14
17	12
20	7
25	7
26	9
42	4
50	5
51	4
53	6
59	6
60	1
61	3
64	3
65	9
72	2
87	6
90	3
93	12
98	12
104	3
107	7
112	8
116	12
117	11
120	8
127	3
129	4
132	6
133	13
137	11
138	3
Market 60(F)
18	12
32	14
36	1
37	5
39	4
45	7
50	9
61	1
64	6
68	14
83	3
92	12
96	14
101	6
105	7
108	14
115	12
125	7
127	5
129	14
130	5
135	14
Market 153
2	8
4	15
5	3
7	15
10	8
11	3
12	2
14	12
15	3
23	9
33	3
38	2
42	12
43	13
46	5
49	9
56	15
63	15
64	13
66	4
69	10
71	5
72	1
79	7
85	9
88	4
89	12
97	10
98	3
101	7
105	14
108	13
109	10
119	1
120	5
121	6
124	5
125	8
127	11
128	1
129	4
130	5
133	6
137	14
138	13
Market 3
2	8
7	7
8	4
9	3
12	10
14	4
16	11
23	10
33	4
37	7
43	5
44	4
45	1
47	3
50	7
51	10
53	14
61	4
64	15
68	4
72	4
76	9
77	2
81	7
83	14
89	6
91	11
92	3
98	13
