24	15
25	8
26	7
28	2
29	13
30	3
32	15
33	15
34	4
35	9
36	3
37	10
38	10
39	2
40	2
42	3
43	15
46	9
48	10
49	6
53	12
55	15
56	2
58	9
59	3
61	4
62	2
63	1
67	11
68	6
72	7
74	3
75	11
76	15
78	6
83	9
85	13
86	6
87	6
88	8
89	2
91	14
94	2
96	4
97	13
102	1
105	3
106	7
107	14
108	11
110	9
111	5
112	2
114	14
115	11
116	8
119	9
122	5
123	13
125	6
128	5
129	9
136	12
140	8
141	5
142	10
143	5
146	9
149	2
150	14
Market 99
1	14
2	1
4	12
5	12
7	6
14	4
15	6
16	5
21	11
22	7
25	7
26	7
28	8
29	9
30	13
32	12
33	14
34	12
35	6
36	7
38	2
40	11
43	6
46	12
49	3
50	1
51	12
56	14
59	3
61	14
63	7
66	2
67	14
72	14
74	12
78	1
81	12
84	11
85	5
88	2
89	7
93	14
94	3
97	8
99	2
103	15
104	10
105	11
106	7
108	5
110	7
112	10
113	15
114	13
115	2
118	9
119	7
121	12
122	13
123	15
126	12
128	3
129	15
131	14
132	11
136	15
140	1
141	15
143	1
146	6
148	7
149	9
Market 14(F)
4	15
5	14
7	10
8	6
9	13
14	8
17	2
19	13
22	13
24	9
25	10
29	10
32	1
33	1
37	9
38	2
40	4
42	9
43	11
46	3
49	6
55	13
56	7
58	1
59	8
61	11
62	5
63	12
67	15
68	14
76	15
78	15
81	15
83	10
84	7
85	10
86	7
87	8
88	15
92	14
93	6
95	1
96	14
97	3
104	10
105	1
106	7
107	15
108	14
110	9
112	12
114	12
116	14
118	3
119	12
121	1
125	1
126	11
129	8
131	7
136	12
137	11
141	10
142	13
143	7
146	10
Market 67
4	13
5	6
8	5
9	1
13	10
19	2
22	4
25	13
28	7
29	9
32	14
33	3
37	11
42	10
43	14
48	6
49	6
59	13
62	9
63	14
68	5
74	7
76	14
83	13
87	1
92	4
94	9
97	10
103	2
107	15
114	14
116	8
119	2
121	8
125	14
128	14
129	8
130	12
136	14
138	13
142	5
143	5
146	3
147	9
149	6
Market 96
1	14
4	4
8	9
13	8
16	9
18	3
22	4
24	5
27	15
28	1
30	1
32	14
33	6
34	4
35	13
36	11
40	4
46	7
48	10
50	11
51	7
54	14
56	5
58	3
59	3
60	5
61	8
62	4
65	10
67	10
68	11
72	13
74	11
75	8
78	10
81	8
85	3
87	1
89	9
91	8
92	12
96	5
100	1
103	2
105	14
106	14
107	5
108	10
110	8
111	14
114	15
116	2
118	8
119	8
120	12
121	5
122	12
125	8
127	4
128	11
129	6
133	13
136	12
140	9
142	13
143	13
148	5
149	14
150	2
Market 16
1	9
4	12
5	12
7	1
9	4
12	4
13	15
14	4
15	3
17	9
20	5
21	3
22	8
23	15
25	10
26	2
28	10
29	6
30	13
34	6
36	7
38	14
40	14
43	7
46	5
49	15
52	6
55	7
56	10
57	1
59	12
61	7
63	10
67	2
72	4
74	14
77	2
78	6
80	3
84	4
85	14
86	13
88	7
90	4
94	3
95	5
97	14
99	3
101	4
104	3
105	5
106	5
108	3
110	2
112	3
113	1
114	14
115	5
118	13
119	11
121	14
122	2
123	4
126	7
128	5
131	12
132	8
136	9
139	3
140	5
141	1
142	12
143	1
145	5
148	12
149	3
Market 93
1	2
2	9
3	9
4	12
5	14
6	11
7	3
10	1
11	11
13	7
16	14
22	13
23	3
25	1
27	6
28	13
29	11
30	2
32	6
35	14
38	15
39	12
40	12
43	3
45	9
49	14
51	15
52	4
55	14
57	3
59	9
61	12
63	6
65	9
72	6
74	6
78	12
80	11
81	9
85	10
87	5
88	5
94	9
95	13
97	3
100	4
101	10
103	13
105	14
109	13
110	5
115	5
118	6
119	2
122	15
123	14
125	11
128	5
133	3
134	2
135	10
136	6
140	1
141	12
142	2
144	3
146	10
148	13
149	6
Market 91
2	11
4	9
5	7
7	4
8	12
9	14
11	4
13	12
14	4
15	5
18	8
20	7
21	10
22	3
24	3
26	7
29	2
30	14
32	1
33	13
34	6
35	9
36	15
37	1
38	7
39	15
43	15
45	7
49	6
51	3
55	13
56	5
58	4
59	1
61	9
63	7
67	10
71	13
72	11
75	2
77	15
78	12
81	7
85	4
87	5
89	11
91	3
93	4
94	12
96	12
97	9
103	6
104	7
105	1
107	4
108	1
110	12
111	2
112	8
113	8
114	10
116	13
118	13
119	13
121	7
122	4
123	2
125	7
126	7
128	9
129	14
131	1
134	1
136	4
139	11
140	9
141	11
143	15
146	1
148	13
149	11
150	2
Market 36
4	1
5	11
7	8
8	1
9	10
11	5
13	13
19	14
20	11
24	14
25	15
28	2
30	10
33	12
35	7
37	15
38	15
40	10
43	4
45	8
48	9
49	9
55	14
56	5
57	14
58	5
60	1
61	3
62	3
63	5
67	4
68	2
74	2
75	2
78	8
80	9
81	5
85	6
86	5
89	15
91	12
94	6
96	10
103	6
105	14
106	11
107	9
110	12
111	8
112	7
114	11
116	4
119	11
121	14
123	12
125	4
128	15
129	13
136	11
142	5
146	4
147	11
149	13
150	13
Market 18
2	4
4	7
5	11
6	5
7	10
11	3
16	1
22	15
25	4
27	12
28	15
29	8
32	12
33	8
35	10
38	13
39	6
43	14
45	4
49	15
51	10
55	3
56	11
57	11
59	1
60	6
61	6
63	11
65	2
66	11
72	5
73	3
74	3
85	11
89	2
94	5
97	10
100	10
101	15
103	12
105	2
107	13
109	13
110	15
112	6
114	9
118	5
119	4
121	6
123	2
125	8
128	2
130	7
133	3
134	4
140	14
141	8
144	15
147	6
148	6
149	9
Market 12(F)
1	5
4	10
5	11
7	12
8	3
9	9
12	9
13	5
17	13
18	8
23	14
24	9
25	6
28	15
29	14
32	15
33	1
34	6
35	10
36	7
38	12
43	4
46	3
52	14
53	5
55	7
56	6
57	12
58	15
59	14
61	12
66	13
67	10
78	5
80	10
81	11
86	2
88	12
89	14
95	4
96	12
97	2
101	6
102	15
103	15
104	10
105	14
106	1
108	14
110	14
111	15
114	7
115	4
118	15
119	7
121	5
122	3
123	4
124	14
125	9
126	9
128	11
129	12
136	15
140	6
141	7
143	15
146	6
148	10
149	14
Market 95
4	3
5	5
7	3
8	15
9	13
13	7
17	8
18	14
24	5
28	5
32	13
36	9
38	8
40	5
43	8
46	2
49	9
52	7
53	10
57	3
58	14
59	10
61	3
63	2
67	5
74	13
80	6
81	9
84	12
86	11
87	7
88	1
90	4
91	4
95	10
96	1
101	14
103	14
104	10
106	11
108	8
110	13
111	6
114	5
115	14
119	13
123	15
125	13
126	8
128	7
129	8
136	4
141	7
142	15
143	13
145	6
146	13
149	7
Market 38
1	3
4	5
5	1
7	12
9	10
11	3
14	10
16	10
20	3
28	10
32	4
33	7
34	3
35	1
37	4
38	1
39	15
40	12
43	15
45	6
49	10
51	9
52	8
55	14
57	9
59	14
61	11
63	9
66	12
70	8
71	3
72	11
74	15
77	2
80	5
84	15
87	15
88	11
89	14
93	9
95	2
97	8
101	4
103	9
104	11
107	9
108	12
112	5
113	13
114	9
115	14
117	4
118	8
119	13
121	2
125	7
126	11
128	11
130	1
134	14
136	9
139	9
142	3
143	14
145	6
147	6
148	14
149	10
Market 37
4	1
5	3
13	12
19	6
22	11
25	10
29	1
30	4
32	12
33	8
37	4
38	1
40	3
42	5
43	2
56	8
59	10
62	2
68	15
76	4
78	9
83	8
87	15
92	11
94	2
97	10
103	12
107	7
112	9
114	8
116	6
118	12
121	13
129	2
130	11
136	7
138	5
142	15
146	10
147	15
Market 64(F)
1	12
3	7
4	5
7	9
8	1
11	11
12	7
13	12
15	13
16	3
18	7
19	3
22	1
23	12
24	5
27	2
28	6
32	2
33	14
34	10
35	3
36	2
38	15
39	14
40	3
45	14
51	13
52	10
58	15
59	3
60	11
61	3
62	7
66	12
67	3
68	2
72	13
74	13
76	1
78	10
80	6
81	8
85	8
86	13
87	5
88	6
89	13
91	3
92	9
94	6
95	11
100	5
101	5
103	14
105	10
110	1
111	5
112	13
114	13
115	9
116	14
118	3
119	10
121	8
122	5
123	3
125	10
128	5
133	4
136	2
140	9
141	11
142	7
143	14
144	10
145	13
146	6
148	14
149	4
150	1
Market 77
4	6
5	14
6	7
9	8
10	7
13	11
15	14
22	3
24	8
26	14
28	13
30	10
32	14
33	5
34	6
36	12
38	7
43	14
44	15
46	14
49	4
50	5
56	14
58	13
59	11
60	15
61	8
64	3
67	14
72	13
78	7
85	10
88	4
91	8
94	9
99	9
100	5
104	6
105	13
106	11
108	3
114	5
118	8
119	7
122	14
126	10
127	14
129	11
132	9
133	12
136	2
143	13
146	2
148	11
149	5
Market 98
1	7
4	14
5	3
6	6
8	13
9	10
13	12
14	13
20	1
22	12
25	4
27	3
29	15
30	6
32	7
33	12
36	14
38	1
40	6
43	2
44	10
48	6
49	1
55	9
56	15
58	2
59	9
60	2
61	11
63	11
71	6
77	12
78	11
81	1
84	7
85	6
87	7
88	3
93	6
94	2
96	8
97	5
100	1
103	4
104	6
105	10
106	11
108	4
112	6
114	8
116	11
121	4
122	7
125	9
129	7
130	11
131	5
133	1
139	11
140	6
142	14
143	7
146	13
147	10
148	5
Market 97
1	12
4	13
5	2
8	14
9	11
11	11
14	2
16	15
18	9
19	5
21	12
24	10
25	15
30	10
32	8
33	11
34	13
36	15
37	3
38	11
40	8
41	7
43	8
45	5
48	11
49	5
54	12
55	15
56	11
58	6
61	14
63	12
67	3
68	1
72	9
76	10
77	13
81	12
83	1
84	1
87	10
88	15
89	6
91	1
92	13
93	8
94	8
96	14
97	15
103	7
104	7
105	4
106	2
107	2
110	3
111	8
113	3
114	14
116	6
118	2
121	8
122	5
123	10
125	6
126	15
128	15
129	13
130	5
136	3
138	13
140	3
141	15
142	1
143	9
146	11
147	3
148	2
149	11
150	1
Market 90
4	13
5	7
7	3
8	11
9	15
11	9
13	2
14	3
15	15
19	3
20	4
22	9
23	4
25	2
28	11
29	13
33	2
34	5
36	10
37	3
38	2
39	6
40	10
43	10
45	10
49	4
50	11
52	3
55	12
56	13
57	4
58	11
59	14
61	12
62	13
63	1
66	14
67	8
68	11
74	14
77	14
78	5
80	12
81	3
83	1
84	10
85	6
86	13
87	7
92	12
93	7
94	2
95	11
97	7
101	14
105	9
106	13
107	15
114	11
116	14
117	13
118	2
119	6
121	7
122	14
123	8
125	3
128	1
129	14
130	8
136	11
138	4
139	2
141	12
142	14
147	8
148	3
149	4
Market 28
1	5
4	3
5	12
13	15
15	11
18	9
22	5
24	11
27	9
28	2
29	4
30	10
32	6
33	10
34	11
36	14
38	14
40	1
44	13
46	11
50	1
54	1
56	6
60	11
64	3
67	5
72	3
74	9
75	10
78	8
81	3
85	10
87	12
88	7
91	8
94	15
100	2
103	13
105	3
106	13
107	8
111	11
115	2
118	3
119	5
120	6
125	5
129	15
136	9
140	13
143	12
146	14
148	6
150	11
Market 19
1	11
3	2
4	10
5	11
7	9
8	10
9	9
11	6
12	14
13	10
15	14
16	8
18	3
22	1
23	3
24	3
27	11
28	12
29	1
30	8
32	9
34	4
35	5
38	7
39	12
40	1
44	10
45	7
46	1
50	11
52	5
54	13
55	14
56	10
57	15
58	5
60	4
61	10
64	13
66	10
67	4
72	5
74	7
78	14
80	12
85	14
86	8
87	6
88	8
89	15
91	1
95	10
96	10
100	9
101	3
103	12
105	1
106	2
108	8
110	11
111	14
114	12
115	11
116	8
118	6
119	4
120	14
122	15
123	8
125	2
127	5
129	1
133	13
135	2
136	13
140	3
141	10
142	6
143	6
144	14
145	14
146	7
148	9
149	15
150	15
Market 73
2	3
4	6
5	9
7	13
8	11
9	4
11	3
13	4
16	2
18	3
22	10
24	2
28	2
32	6
36	6
39	2
40	9
43	9
45	9
53	8
56	2
57	1
63	8
66	9
67	2
74	1
75	4
78	13
79	4
85	4
87	13
88	13
89	9
91	13
94	9
96	15
101	12
103	11
105	12
106	1
108	6
110	8
111	5
114	3
115	1
116	6
118	9
119	2
120	6
123	11
125	12
128	6
129	1
134	14
136	2
141	5
143	2
144	2
146	1
148	5
149	2
150	5
Market 35
1	12
4	15
5	10
6	10
7	2
8	7
9	8
10	7
12	15
13	11
15	13
16	10
17	9
18	3
22	9
24	11
26	8
27	13
28	3
30	15
32	7
34	11
35	12
36	12
38	1
40	13
43	2
44	10
46	7
49	12
51	14
53	14
54	8
58	6
59	15
60	3
61	6
63	2
65	5
67	8
74	13
78	14
81	7
84	6
86	3
87	10
88	11
89	3
91	12
94	14
95	5
96	14
99	15
100	5
101	3
103	8
104	15
105	7
106	3
108	2
110	14
114	7
115	6
118	5
119	14
122	9
123	2
124	1
126	15
129	3
132	7
133	11
136	10
140	15
142	5
143	6
146	8
148	3
149	1
150	11
Market 4
2	4
3	11
4	15
5	5
7	4
8	2
11	9
12	4
13	9
17	9
19	5
23	1
25	5
29	9
32	2
33	4
39	9
40	9
43	3
45	10
46	6
48	11
51	13
55	2
56	14
57	13
59	9
60	6
61	5
62	3
66	4
67	8
74	1
78	14
80	8
83	14
86	11
87	4
89	2
94	7
95	13
97	3
100	8
101	13
103	8
106	13
107	8
110	8
112	7
114	8
115	10
116	12
119	2
121	15
123	10
125	9
129	2
135	3
136	2
142	11
143	13
144	9
145	14
146	11
149	9
Market 54
1	3
3	3
4	4
5	3
7	7
8	9
9	8
11	3
13	4
14	13
15	13
16	5
20	10
21	3
22	1
23	13
25	11
26	15
28	1
29	12
30	6
32	7
33	9
34	8
35	9
37	13
38	3
39	15
43	12
45	13
49	12
50	7
51	10
52	6
55	2
56	12
57	13
59	2
60	10
61	6
63	3
66	7
71	6
72	7
74	4
77	11
78	1
80	13
84	11
85	11
86	5
88	14
89	1
93	6
94	12
95	4
97	10
99	7
100	13
101	10
103	13
104	2
105	6
107	9
108	13
110	15
112	5
114	4
116	6
118	9
119	3
121	5
122	7
123	10
125	4
126	11
127	5
128	4
129	1
130	9
131	11
133	11
135	11
136	9
139	7
140	6
141	14
142	10
143	8
144	6
146	14
147	7
148	3
149	10
Market 69(F)
1	4
2	2
3	3
4	1
5	9
7	10
8	5
9	5
11	10
13	2
14	14
15	12
18	2
19	10
21	7
22	8
23	4
24	5
26	14
27	5
28	9
29	10
30	11
32	2
33	7
34	1
36	4
38	9
39	2
40	10
43	13
45	9
48	15
50	13
51	14
52	4
55	9
56	15
57	9
58	9
59	1
60	5
61	14
62	4
63	12
65	1
66	8
67	5
68	14
72	13
73	12
74	11
76	9
78	10
80	8
81	5
84	3
85	10
86	5
87	2
89	6
91	12
92	1
94	12
95	2
96	6
98	3
100	7
101	9
103	7
104	9
105	11
107	15
108	11
110	10
112	1
114	12
116	6
118	9
119	1
121	13
122	5
123	5
125	9
126	9
128	12
129	10
131	8
132	13
133	15
135	2
136	10
140	12
141	11
142	7
143	10
144	5
146	12
148	6
149	8
Market 22(F)
1	1
2	8
4	8
5	12
8	1
9	5
11	6
13	10
15	12
19	14
20	11
22	1
25	3
26	4
29	3
30	7
33	5
34	15
35	5
37	7
38	15
42	6
43	1
45	15
48	2
49	15
51	3
55	10
56	3
59	15
62	5
63	15
68	11
69	10
72	15
76	15
78	11
83	8
85	10
87	11
88	15
92	15
94	9
97	8
99	15
100	3
103	3
104	7
105	12
107	15
108	11
112	6
114	14
116	4
118	4
119	8
121	10
122	6
125	7
126	15
128	14
129	13
130	14
132	3
136	14
137	3
138	1
141	9
142	15
143	9
144	13
146	2
147	5
149	4
Market 10
2	12
4	7
5	9
6	6
7	14
8	15
9	9
10	14
11	4
14	3
15	9
16	10
18	7
20	6
22	7
24	9
25	7
27	6
28	8
29	10
30	3
31	9
32	10
33	7
34	1
35	1
36	6
37	4
38	3
40	13
43	13
44	9
46	1
49	5
50	8
51	12
54	9
55	1
56	7
58	9
59	4
60	10
61	7
63	11
64	5
65	1
66	2
67	6
71	4
72	3
73	14
74	7
77	11
81	1
84	1
85	6
86	14
87	3
88	4
89	13
91	9
93	7
94	5
95	5
96	15
97	14
100	2
103	12
105	8
106	3
108	11
110	3
111	7
112	15
114	12
115	15
118	13
119	4
121	14
122	4
123	2
124	5
125	4
127	10
128	6
129	11
133	13
136	15
139	4
140	1
141	5
142	13
143	11
144	14
146	2
148	11
149	3
Market 25(F)
1	1
2	1
4	3
6	5
10	1
11	7
12	8
13	8
17	15
22	9
23	15
27	2
28	1
29	4
30	10
32	13
33	11
34	9
35	9
36	1
38	13
40	5
44	4
45	1
46	7
50	12
51	10
52	1
55	8
56	6
57	6
59	5
60	6
61	1
65	4
67	4
72	13
73	4
74	4
78	3
80	8
85	6
86	13
87	13
89	15
90	6
94	8
95	5
100	11
101	10
103	14
105	10
106	12
107	13
115	11
118	8
119	5
121	13
122	12
123	8
125	15
128	13
129	1
133	3
140	4
141	6
142	3
144	1
145	9
148	11
149	11
Market 61
1	8
4	5
5	10
7	12
8	12
9	11
13	2
15	12
18	3
20	11
21	15
22	7
24	2
25	14
30	4
32	1
33	15
34	5
36	12
38	8
40	2
43	12
49	8
55	11
56	14
58	12
59	11
61	15
63	13
67	7
72	11
74	5
77	6
78	1
81	9
84	9
87	14
88	3
91	2
93	14
96	4
97	6
98	10
103	12
104	1
108	13
112	13
118	15
119	12
121	5
122	3
126	8
129	1
131	13
136	8
139	8
140	7
141	6
143	10
146	3
148	6
149	4
Market 52
4	11
5	14
7	4
8	7
9	12
13	13
14	4
16	8
19	1
23	6
24	12
25	5
28	7
29	14
30	5
32	5
33	2
35	11
36	2
37	2
38	7
40	7
42	9
43	8
48	12
49	6
55	1
56	14
57	5
58	12
59	4
61	9
62	4
63	14
68	5
74	2
76	15
77	1
78	10
81	5
83	10
84	4
86	5
87	15
88	7
89	13
92	10
93	7
94	3
95	1
96	13
97	2
101	1
103	14
105	10
107	15
108	2
110	13
112	15
115	3
116	9
118	15
119	11
121	14
123	15
125	10
126	6
128	6
129	14
130	6
136	9
138	15
139	3
141	8
142	7
143	6
145	1
146	6
147	9
149	11
Market 63(F)
2	2
4	14
6	13
7	7
8	14
9	8
11	12
13	7
14	9
16	6
19	2
20	10
22	6
25	9
28	5
29	4
30	9
32	14
33	4
35	4
36	8
37	2
38	12
39	10
40	10
43	1
44	9
45	7
48	8
49	2
51	12
55	5
56	11
58	5
59	13
60	3
62	12
63	2
65	5
66	15
68	6
71	3
72	2
74	7
76	12
77	5
78	1
82	14
84	15
85	14
87	5
88	4
89	5
93	7
94	6
96	12
97	2
100	13
103	7
104	8
105	2
108	9
109	8
110	11
112	9
116	8
118	15
119	10
121	8
123	10
125	14
126	3
128	1
129	12
131	7
133	7
134	13
136	5
139	8
141	7
142	15
143	12
146	9
147	14
148	13
149	1
Market 78
2	10
4	15
6	3
7	5
8	8
11	11
13	13
16	14
22	14
25	6
27	6
28	2
29	15
30	4
33	3
35	2
38	8
39	7
44	9
45	14
48	3
51	15
55	5
56	4
59	3
60	9
61	8
62	1
65	1
66	7
68	8
72	15
73	8
74	7
78	9
85	10
87	10
89	8
100	10
103	4
105	6
109	13
110	9
118	6
123	1
125	8
128	3
129	7
133	12
136	4
140	9
142	10
143	2
144	8
146	8
148	4
149	6
Market 47
1	6
4	15
5	6
6	4
8	12
10	4
13	4
15	4
16	11
20	3
22	10
25	10
26	14
27	1
28	2
29	11
33	13
34	13
35	15
36	9
37	5
38	12
43	4
44	6
50	3
55	9
56	1
58	2
59	3
60	9
61	10
65	9
67	5
70	9
72	7
74	15
77	11
78	11
81	7
84	9
85	13
87	10
88	4
89	1
91	4
93	13
94	4
97	3
99	5
103	8
105	6
107	4
108	2
112	4
114	8
117	10
118	9
121	10
122	10
125	12
127	12
128	4
129	13
130	11
133	9
136	8
139	11
140	12
142	14
146	6
147	3
148	9
Market 31
1	7
4	1
5	5
8	15
9	5
15	14
19	15
21	14
22	8
26	4
28	6
29	4
30	12
32	9
33	8
34	14
36	10
37	6
38	1
48	4
49	1
55	5
56	2
61	3
62	6
63	11
68	2
76	13
77	14
78	8
83	15
84	15
85	14
88	9
92	15
93	11
94	6
97	12
99	2
103	6
104	4
107	10
108	3
113	4
114	11
116	11
118	6
122	4
126	12
129	13
131	5
136	14
138	1
139	12
140	12
142	8
143	14
146	4
147	7
Market 48(F)
1	13
2	15
4	11
5	14
6	10
7	2
8	12
9	5
11	15
16	2
22	5
24	10
27	13
28	1
29	5
30	13
32	13
33	7
34	15
35	11
36	10
38	15
40	13
43	14
45	2
46	14
51	4
55	1
56	15
58	8
59	1
60	6
61	8
63	5
65	8
66	1
72	6
73	2
74	2
78	14
81	7
85	6
87	9
88	4
89	1
94	15
103	4
104	4
105	5
107	13
108	3
109	10
114	4
115	2
116	7
118	14
119	4
122	14
123	12
125	2
126	8
128	6
129	1
133	5
134	9
136	8
140	2
141	11
142	2
143	11
144	6
146	8
148	15
149	3
Market 13(F)
4	11
8	6
13	9
18	1
19	8
24	14
25	8
28	12
29	6
32	10
33	4
36	11
37	13
40	9
43	4
46	3
48	3
54	3
58	12
59	2
61	7
62	11
67	5
68	5
74	1
75	5
76	8
83	3
87	9
91	3
92	15
96	4
97	8
103	15
105	1
106	7
107	10
111	9
112	13
115	10
116	2
119	7
120	9
121	9
125	3
129	8
136	12
137	1
142	10
143	2
146	6
147	12
150	1
Market 40
1	1
2	13
4	4
8	6
10	6
11	8
13	8
15	5
19	3
22	13
25	4
27	12
29	2
30	7
33	10
34	5
35	2
38	7
44	11
45	14
50	12
51	4
55	15
56	13
59	9
60	5
61	10
62	6
65	6
68	4
73	10
76	9
78	7
83	8
85	9
87	15
89	8
92	15
94	9
97	5
100	8
103	3
105	5
107	7
108	10
109	5
112	14
114	8
116	12
118	14
119	6
121	11
122	15
123	15
125	14
128	3
133	6
140	12
141	1
142	11
143	3
144	6
148	15
149	6
Market 34
3	13
4	7
5	2
11	12
12	11
13	1
14	11
16	13
17	9
20	2
22	7
23	6
25	12
28	10
29	5
32	8
35	9
36	7
39	15
40	6
43	7
45	8
46	15
49	9
52	14
55	1
57	8
59	3
63	11
66	7
67	15
74	2
77	2
84	10
86	9
87	6
88	5
89	7
90	2
93	13
94	6
95	3
97	12
101	11
103	3
105	4
110	1
112	14
114	15
115	9
118	2
119	13
121	10
123	3
125	5
128	12
135	5
136	14
139	5
141	13
142	3
143	10
144	10
149	8
Market 66
4	6
5	12
7	15
8	14
9	12
10	11
12	15
13	14
15	11
16	4
18	6
22	2
23	12
24	3
26	14
27	11
28	14
29	9
30	1
32	11
33	3
35	2
36	5
38	11
40	14
43	1
44	13
46	9
48	2
51	15
52	5
54	7
55	4
56	7
57	8
58	2
60	7
61	2
62	11
63	4
67	4
72	15
74	7
75	14
78	9
80	10
81	5
85	3
86	13
87	14
88	4
89	3
91	3
94	6
95	5
96	13
99	13
101	1
103	10
104	4
105	14
106	10
107	5
108	8
110	11
111	3
114	10
116	11
118	10
119	9
121	15
122	9
123	7
125	14
128	13
129	7
133	5
136	9
140	12
141	14
142	13
143	4
145	3
146	12
148	9
149	11
150	1
Market 74
4	4
5	9
7	11
8	2
11	9
13	11
16	8
18	15
19	12
24	5
25	15
28	5
29	1
32	10
33	13
35	13
36	6
37	15
39	14
42	5
43	9
45	3
49	14
55	5
58	1
59	11
61	10
62	3
66	13
67	9
68	7
75	13
76	8
81	13
83	2
87	13
89	7
92	4
97	2
105	14
107	3
110	9
111	7
112	11
114	5
116	9
121	1
123	4
125	5
128	5
129	9
130	12
142	9
144	13
146	9
147	13
150	11
Market 2(F)
1	6
2	3
4	15
5	11
6	2
7	7
9	3
10	1
11	2
13	3
15	15
22	10
25	12
27	9
28	10
29	13
30	11
33	14
34	11
35	1
38	8
39	7
40	10
43	6
45	15
50	11
51	8
55	4
56	13
57	11
59	12
60	13
61	15
64	9
65	8
66	15
72	15
74	11
78	8
83	13
85	1
