85	7
93	15
95	14
107	13
109	15
114	2
122	2
131	14
138	15
142	9
148	6
Market 300(F)
1	13
21	9
22	15
23	4
26	7
30	12
42	11
47	1
49	11
56	9
61	6
65	1
66	5
67	14
73	13
83	4
84	3
88	5
103	9
107	8
109	3
113	13
122	9
128	9
130	5
Market 148
4	12
11	12
25	8
27	8
40	9
50	8
63	13
71	14
73	8
74	5
76	12
86	9
92	12
95	15
105	2
108	10
116	7
121	7
125	13
133	11
137	2
144	6
145	7
150	10
Market 330(F)
6	6
17	6
25	3
32	15
48	9
61	8
67	3
80	2
87	9
122	12
130	4
Market 82
5	10
6	6
11	11
18	12
25	5
27	15
38	12
40	5
48	9
50	14
52	12
56	1
68	4
73	9
89	8
92	13
97	12
105	14
107	7
109	15
113	2
114	6
115	2
125	4
133	2
143	10
147	8
Market 31
3	3
4	15
13	14
24	13
31	10
38	8
48	3
52	11
61	4
63	10
65	3
66	1
71	15
75	13
86	13
91	5
99	9
108	7
114	4
129	5
130	5
141	10
Market 130
20	4
23	7
29	7
46	3
50	1
51	2
67	6
69	2
81	5
85	12
88	8
90	12
94	11
106	7
107	10
108	10
134	8
138	1
140	10
142	8
Market 291(F)
3	3
22	2
38	11
43	10
51	13
56	14
58	7
63	1
65	14
75	9
86	4
88	3
92	5
107	3
129	9
132	12
141	9
143	2
Market 138
3	14
10	11
15	2
25	13
42	7
47	12
49	15
56	12
62	8
65	6
90	8
94	1
109	6
112	5
122	13
128	6
135	13
140	2
147	7
Market 220
4	15
6	2
14	15
22	3
25	8
48	4
50	2
69	1
71	6
77	3
84	13
92	5
95	5
105	13
110	8
114	12
134	3
Market 294
15	14
17	12
30	14
38	12
40	15
42	2
45	1
47	9
51	6
60	15
94	7
95	9
96	2
99	9
107	2
123	11
125	2
132	9
Market 177
3	11
26	2
47	4
67	14
68	14
78	4
82	2
83	6
85	11
98	8
112	1
114	6
122	6
135	10
140	1
143	12
Market 297(F)
5	2
8	3
11	15
23	5
30	12
41	10
50	1
53	13
67	2
69	11
71	11
74	9
78	3
85	9
86	9
89	2
95	1
102	10
106	8
109	4
121	13
127	10
134	7
138	12
144	12
147	6
149	8
Market 231
2	1
4	6
6	9
12	12
18	15
23	2
25	6
36	3
43	14
44	8
47	4
49	11
56	1
61	4
63	15
64	10
70	6
72	7
73	7
79	12
86	2
88	11
89	14
94	8
96	9
97	8
105	9
109	10
112	1
113	1
114	6
122	4
128	9
136	13
138	6
145	6
150	6
Market 290
7	8
11	11
13	9
22	6
38	3
48	9
56	15
63	2
66	13
74	9
94	1
105	6
110	6
125	9
133	6
Market 306
6	2
14	15
15	9
46	11
48	15
49	11
50	4
53	6
56	4
71	4
88	11
95	4
108	7
112	1
125	10
144	10
Market 141
11	7
14	9
19	9
28	13
45	4
50	3
63	7
70	13
73	11
90	2
92	12
94	13
97	11
105	3
116	14
121	2
124	9
130	8
137	12
138	11
141	4
146	15
Market 333
5	11
7	11
8	4
13	10
16	1
17	11
19	1
25	2
34	6
40	13
43	6
45	7
49	10
52	2
53	5
62	10
63	5
65	13
80	13
83	7
84	13
86	13
88	5
92	13
95	8
102	3
107	9
108	6
112	8
114	15
127	3
130	5
133	7
135	3
137	10
141	12
144	5
149	11
Market 50
6	11
16	11
25	7
32	6
38	13
43	3
56	5
73	15
89	13
92	6
101	4
144	9
147	15
Market 64
1	6
4	7
6	8
16	8
22	15
28	6
32	6
52	9
63	7
66	8
102	10
108	3
110	10
113	12
116	9
121	4
124	7
127	12
130	15
138	15
Market 262(F)
11	14
36	13
40	11
43	10
47	5
49	9
51	13
53	1
73	12
85	5
89	8
91	5
99	8
109	12
123	10
125	4
129	4
135	11
143	13
147	2
150	15
Market 33
4	10
7	3
13	3
40	14
46	11
49	11
50	15
60	4
62	1
69	10
78	4
84	10
93	6
109	3
110	7
116	9
117	12
122	3
134	15
147	15
Market 303
1	15
11	1
12	14
15	15
23	6
30	15
34	4
42	1
45	9
61	9
62	7
63	8
65	13
70	10
73	13
80	10
84	11
97	10
101	13
102	7
110	4
112	13
122	8
124	10
130	12
144	11
Market 183(F)
1	3
10	1
25	11
34	6
45	14
49	15
78	5
84	10
88	7
96	3
101	2
105	4
122	2
124	1
127	6
130	3
133	7
141	2
147	3
149	13
Market 280
15	10
21	8
26	11
30	7
40	11
42	10
49	6
51	11
73	3
78	5
85	14
93	12
125	2
132	5
147	13
Market 202
10	2
17	13
26	8
34	7
78	2
85	6
94	8
95	2
107	12
109	3
118	3
128	10
131	11
147	4
149	14
Market 281
7	6
10	2
17	14
34	9
38	3
44	12
45	5
49	6
65	13
68	15
75	10
78	4
83	7
94	1
95	10
96	13
99	9
103	11
112	2
114	13
125	13
129	1
135	15
140	15
144	4
145	5
Market 345
5	4
12	15
15	13
42	13
44	5
49	14
53	6
62	7
67	2
78	8
85	12
88	4
96	9
98	6
112	2
114	13
118	8
125	7
130	12
144	12
145	5
Market 67
1	9
3	11
4	7
8	2
13	2
15	8
19	8
22	6
25	15
28	2
30	4
32	15
38	10
42	11
44	5
45	3
47	4
48	4
51	2
52	11
56	8
60	15
61	3
62	7
63	7
68	2
69	6
71	7
75	4
76	15
78	8
90	10
92	6
96	1
102	15
104	4
107	5
108	13
116	14
124	6
130	9
132	9
135	8
141	1
Market 299
2	8
17	2
23	1
34	9
45	4
56	4
67	12
93	12
107	7
114	9
122	6
133	2
138	9
142	9
Market 305
6	12
10	3
25	5
30	3
34	2
44	7
69	6
78	9
81	5
108	7
109	11
112	9
125	1
135	5
138	11
148	2
Market 304
1	3
14	7
20	15
25	1
38	1
41	14
43	4
53	12
68	3
77	12
80	5
84	13
94	6
122	13
127	10
Market 286
5	9
7	3
10	4
14	2
17	10
23	7
25	11
30	9
44	5
56	14
64	11
81	2
90	7
95	10
103	13
114	12
144	2
145	9
Market 289
3	10
4	4
7	1
16	15
20	15
22	1
24	12
29	12
34	14
44	9
47	2
53	6
57	9
60	15
62	10
63	6
68	1
70	7
72	14
73	3
74	2
77	8
86	3
90	9
92	10
106	9
111	4
113	10
115	8
120	2
123	13
125	6
136	8
141	11
143	14
146	5
149	4
Market 266
4	2
6	12
7	8
9	9
12	2
20	2
23	7
25	15
29	2
34	15
38	5
44	4
53	2
56	12
67	11
69	13
74	10
81	7
85	3
92	11
95	3
112	13
114	11
125	3
130	2
138	8
Market 107
1	7
6	1
7	15
14	2
17	7
22	3
28	7
31	11
36	4
44	6
45	15
49	2
50	13
55	15
69	11
74	2
79	6
90	9
91	5
92	1
95	7
96	4
105	2
116	1
119	7
121	13
125	3
135	7
137	10
143	6
144	12
146	15
Market 94
43	3
53	1
62	11
75	6
85	11
90	13
105	7
109	3
112	12
113	12
114	15
119	9
133	5
135	3
143	7
Market 80
3	2
7	9
17	14
23	5
26	5
34	10
49	14
53	10
67	8
70	7
73	14
78	4
83	5
94	7
96	11
99	8
109	7
114	5
119	7
128	10
129	12
135	8
140	14
145	6
146	14
150	12
Market 78
6	1
9	14
12	1
41	13
60	10
62	8
114	10
134	12
138	5
Market 327
3	12
8	7
15	12
17	9
25	10
27	3
32	11
36	7
43	14
45	13
55	10
69	10
70	8
74	11
78	10
79	1
88	8
89	12
91	15
94	9
97	6
110	4
112	11
113	11
116	3
122	4
128	8
140	2
144	11
150	11
Market 276
7	2
13	2
27	6
31	10
45	13
47	5
61	5
66	3
73	3
76	9
84	1
86	15
92	15
96	7
101	13
143	15
Market 214(F)
29	7
41	12
48	3
64	8
74	4
85	11
95	11
111	4
122	5
147	7
Market 128(F)
4	5
7	9
11	7
16	15
22	5
32	3
48	9
49	9
52	13
63	6
66	4
73	10
76	9
105	8
113	4
116	10
124	3
133	13
137	5
143	2
Market 110(F)
6	10
11	10
29	9
31	3
34	4
41	13
46	7
47	4
54	13
56	12
67	1
69	1
73	3
76	14
77	12
89	11
94	4
97	1
105	11
109	1
110	8
114	8
115	15
117	6
119	9
125	7
143	6
144	13
147	15
Market 312
1	3
7	2
21	4
25	2
42	7
43	3
44	11
46	14
50	6
61	8
66	9
72	12
74	14
81	4
95	6
103	1
133	2
138	4
Market 51
4	1
6	9
11	12
13	7
14	8
16	9
27	4
28	8
40	9
52	6
66	9
71	9
73	11
74	7
76	13
80	7
89	13
90	3
97	15
102	1
113	6
124	1
141	1
145	2
Market 145
4	4
8	2
12	7
16	11
17	8
19	3
22	6
24	14
26	11
27	4
38	14
52	7
62	6
65	9
67	5
68	9
76	4
94	13
107	2
114	7
121	13
122	10
129	13
140	9
145	14
Market 4(F)
4	4
10	5
13	9
17	7
18	11
23	1
31	8
43	3
47	14
50	15
58	15
60	11
66	9
67	12
70	14
72	11
73	7
76	6
78	1
88	8
90	15
92	12
93	4
112	15
115	1
120	1
127	10
133	6
136	9
Market 268(F)
4	6
5	4
25	5
26	1
30	9
34	10
48	5
56	4
60	14
65	10
78	2
92	4
105	3
113	3
122	3
130	12
132	12
144	3
Market 282
1	12
3	12
5	11
12	11
24	1
40	14
49	9
65	3
76	2
79	12
85	13
94	7
100	1
105	12
114	2
119	9
123	3
133	7
135	11
140	15
Market 192(F)
5	1
10	5
15	6
16	5
26	10
30	3
43	2
45	4
47	10
49	10
51	3
52	9
53	15
56	15
58	12
63	8
79	3
88	5
94	14
101	5
109	5
113	13
127	13
136	9
140	4
143	12
146	14
Market 97(F)
4	3
5	6
6	6
34	13
38	2
44	10
48	5
49	3
56	6
62	7
64	5
78	15
117	10
118	8
128	12
138	3
141	14
144	7
147	8
Market 302
11	6
13	6
22	6
24	9
40	9
43	5
49	7
56	2
62	14
65	10
75	6
109	15
113	4
115	15
120	2
130	5
135	3
149	10
Market 259
5	1
11	10
20	15
41	5
48	11
49	10
50	8
56	4
62	4
80	1
84	4
85	4
96	13
97	13
127	8
134	12
138	6
144	15
Market 349
8	9
12	14
19	9
20	12
41	3
42	6
44	3
52	11
55	15
63	13
67	14
68	12
71	10
74	9
84	2
90	5
94	11
96	15
99	8
105	4
107	14
108	4
112	3
113	4
128	10
137	2
140	11
141	3
143	13
145	10
146	3
147	7
149	15
Market 30
6	9
13	11
40	15
41	1
54	8
61	3
62	5
70	6
73	9
89	3
96	12
125	8
130	15
133	9
Market 182
7	5
12	11
14	11
23	4
38	1
40	4
41	7
49	8
50	8
53	10
60	14
64	15
69	7
73	1
74	2
78	3
97	4
106	7
109	14
122	8
125	6
134	8
Market 200
1	10
4	15
8	12
12	8
14	13
16	7
25	10
28	3
38	15
45	7
48	3
52	2
69	14
71	11
77	2
85	10
95	4
97	7
102	5
105	15
110	1
114	6
124	13
133	7
137	15
144	14
147	15
Market 190(F)
14	4
15	6
23	4
40	3
43	2
53	10
62	1
70	6
105	10
109	15
129	1
133	9
Market 119
7	13
12	11
23	2
47	7
51	12
53	1
78	6
85	2
88	13
114	4
119	8
122	5
128	15
132	14
140	6
143	10
147	1
Market 313
3	7
4	13
5	10
7	8
9	12
10	1
12	9
21	15
34	7
42	14
44	2
49	11
51	5
65	5
67	1
71	3
74	2
78	8
87	7
88	10
94	15
96	4
114	14
117	9
122	8
127	9
130	1
132	9
135	5
138	3
140	2
141	15
145	13
Market 243
1	12
17	10
31	5
36	10
38	9
48	1
49	15
50	6
51	3
54	1
61	1
79	9
89	6
90	11
97	9
101	5
113	14
119	13
123	10
125	13
133	14
Market 271
4	2
16	6
19	3
36	1
50	2
63	2
69	1
79	8
90	3
116	11
121	7
143	8
144	3
Market 319
7	3
10	4
11	5
14	6
17	7
23	7
27	1
34	15
38	1
46	9
49	8
51	4
53	9
54	3
56	15
58	5
60	9
61	15
66	4
74	15
76	8
77	7
82	14
87	13
92	3
98	11
105	7
108	9
109	8
122	13
132	13
141	7
Market 98
7	2
14	11
21	11
23	1
27	11
30	14
31	5
41	4
44	1
46	7
50	3
56	10
60	14
64	15
72	7
88	6
95	7
122	4
133	2
144	9
Market 218
31	11
40	14
53	12
61	9
62	3
66	1
68	5
79	13
84	10
85	5
86	1
101	8
105	6
109	1
113	13
114	9
115	14
120	12
133	13
141	15
143	9
144	4
Market 102
6	9
7	3
22	8
25	1
27	4
40	4
48	7
52	5
61	10
62	14
66	10
70	7
73	4
80	7
84	11
86	2
94	14
95	10
108	6
113	4
124	1
133	3
141	4
Market 45
1	13
9	7
22	4
33	10
38	14
40	9
41	1
48	1
56	2
58	5
61	7
84	15
87	4
97	4
105	6
108	5
114	10
122	8
127	2
138	12
Market 337
4	8
9	11
19	15
25	2
28	7
29	9
32	10
33	9
34	2
40	5
45	8
58	10
66	10
70	8
72	10
80	12
87	15
94	4
95	4
111	10
119	2
121	13
122	15
127	3
130	7
143	3
144	15
Market 55
3	5
5	5
7	4
10	13
11	13
12	9
16	9
17	8
21	14
25	1
26	8
27	2
36	10
38	3
40	1
43	11
47	3
51	9
56	2
61	12
68	11
69	6
70	5
74	12
75	8
83	4
84	5
85	6
88	8
91	1
92	1
95	14
96	12
107	1
108	9
109	2
114	11
124	4
125	12
135	1
140	3
143	5
145	13
146	3
Market 308
1	13
7	12
16	11
24	2
27	2
45	15
49	4
54	4
62	7
73	3
84	7
96	9
119	7
147	4
Market 270
7	13
11	13
32	10
37	9
48	1
53	13
54	14
63	11
76	6
84	4
86	15
88	5
97	11
101	8
114	12
115	5
127	5
141	1
Market 322
1	12
4	10
19	14
22	1
32	5
38	14
52	2
56	4
66	7
70	2
84	4
92	14
101	14
105	5
116	13
125	2
148	9
Market 48
5	3
17	7
26	2
30	9
45	4
62	10
70	9
79	12
105	1
107	7
112	4
125	13
129	8
146	13
147	8
Market 338(F)
7	7
12	10
14	14
23	5
30	5
34	7
40	4
42	12
50	1
67	14
70	12
73	4
81	12
94	8
95	7
114	10
118	1
125	11
131	2
145	6
Market 118
1	8
26	10
44	13
62	6
78	3
82	9
88	1
98	15
114	12
118	15
130	2
145	7
147	7
Market 169
3	15
5	10
11	15
12	13
14	3
16	13
22	12
25	5
30	6
34	3
41	14
61	5
68	7
69	11
74	7
75	7
88	2
91	8
92	13
97	5
105	1
114	3
128	1
134	10
Market 328(F)
1	12
2	15
4	1
6	12
9	1
12	3
13	2
16	9
17	1
22	1
23	4
25	8
27	2
31	10
34	3
38	7
40	7
41	5
43	2
46	8
48	6
52	6
54	10
58	14
61	6
62	14
63	9
66	11
68	13
74	10
79	2
94	1
97	15
105	4
106	10
108	7
117	11
120	9
124	15
125	14
128	5
138	5
143	2
Market 205
6	7
8	14
11	9
13	14
22	7
25	9
31	2
32	10
37	12
38	14
40	10
41	13
47	6
49	9
50	1
68	13
70	10
73	8
74	6
79	11
92	13
109	10
113	5
121	4
125	5
127	13
146	13
Market 75
6	9
10	10
14	10
17	15
21	5
38	3
45	4
56	13
62	10
66	9
69	6
74	14
79	15
90	9
105	12
122	9
124	6
127	5
135	7
141	3
144	7
147	1
Market 34
4	14
7	8
10	4
11	7
12	13
22	13
23	14
38	7
42	2
47	6
53	2
65	2
82	9
84	15
108	15
109	5
114	5
118	5
125	10
132	10
135	7
140	2
144	13
Market 17
5	4
6	13
21	11
25	14
27	12
45	11
49	5
50	13
53	1
56	14
58	2
60	11
62	5
66	9
70	13
73	12
86	6
96	1
115	9
120	3
127	10
130	15
136	4
Market 326
3	4
12	6
15	12
21	1
26	12
34	2
40	5
42	8
43	14
70	3
73	4
78	4
85	4
90	5
109	10
112	12
135	1
143	4
144	3
Market 269
1	10
3	1
4	3
18	9
25	3
31	10
32	12
36	1
43	3
45	10
62	1
66	3
74	2
80	5
84	3
89	14
96	5
99	14
116	8
140	10
145	15
Market 83
1	4
3	8
5	10
6	15
7	1
15	11
16	6
25	2
27	2
38	2
43	13
45	14
49	3
51	12
62	2
63	5
65	8
71	10
84	9
85	13
86	2
97	13
108	11
116	15
121	3
124	9
125	7
150	8
Market 61
5	14
10	10
12	3
21	6
30	7
43	8
44	5
45	13
47	4
60	5
64	15
68	4
69	11
72	13
78	14
79	7
96	11
97	12
109	6
114	11
122	13
123	6
129	4
140	7
144	3
Market 66
5	4
10	8
16	10
34	4
38	1
46	2
49	9
51	10
53	11
60	10
64	1
67	10
74	5
85	5
105	2
109	9
118	5
144	6
150	15
Market 193(F)
3	9
4	1
6	14
7	9
12	5
17	2
25	7
38	15
43	14
44	7
45	12
52	11
60	11
64	6
65	5
66	3
69	9
72	3
73	2
84	15
94	3
95	13
96	13
105	4
108	1
109	4
121	12
122	6
128	5
130	13
135	11
144	15
149	15
Market 221
9	6
17	6
41	9
44	2
49	11
50	13
72	12
88	12
90	10
112	13
Market 120
3	1
5	11
31	3
40	2
47	8
49	6
54	14
62	11
73	6
84	13
85	5
91	8
100	6
107	9
119	7
123	9
125	7
130	11
135	11
Market 329
1	9
9	13
12	15
13	15
16	13
19	9
25	11
32	14
38	8
40	6
43	13
53	8
61	4
62	7
63	6
74	15
76	2
78	5
81	11
86	4
88	11
89	12
90	7
95	7
97	4
101	4
105	2
106	2
112	2
121	3
124	7
125	8
128	5
130	4
141	5
144	3
145	15
Market 96
1	8
3	15
4	2
7	4
10	5
13	3
26	14
27	14
34	9
40	4
45	11
49	6
52	3
53	2
55	8
58	13
73	11
83	12
85	14
88	13
90	14
92	2
96	11
97	8
98	6
102	7
103	6
105	7
109	11
112	3
113	10
122	12
133	8
Market 267
2	9
5	10
17	5
26	3
34	11
36	8
40	8
42	11
61	6
73	3
74	9
75	7
89	7
92	5
98	11
112	10
119	12
123	3
128	11
129	14
130	6
132	14
140	15
149	9
Market 245
4	10
6	4
7	4
8	2
19	1
22	10
27	1
38	3
43	9
45	13
48	12
50	5
56	6
70	13
76	14
89	12
90	5
94	11
96	12
105	6
110	6
130	1
133	5
137	5
143	10
147	1
150	15
Market 157(F)
4	13
5	11
9	3
13	1
21	12
22	12
27	11
34	6
45	1
59	13
64	14
65	13
73	11
80	1
84	1
89	8
97	9
102	11
108	9
112	7
118	12
122	6
125	10
138	15
140	2
146	4
Market 249
3	2
5	13
10	1
19	1
22	8
25	12
26	1
43	3
48	1
55	11
61	9
63	7
65	15
70	2
86	13
89	10
92	12
105	13
109	3
110	9
114	11
127	8
130	4
137	14
141	6
145	2
147	3
Market 60
21	1
30	15
60	6
62	15
67	3
70	9
74	9
90	8
94	7
103	14
107	13
109	12
114	6
132	1
135	7
Market 188
3	11
5	2
7	10
23	13
29	13
34	4
38	14
47	11
51	3
56	10
64	13
65	11
67	11
69	6
70	5
73	1
88	8
92	11
102	7
107	11
109	6
114	13
122	1
128	13
130	9
135	4
146	7
Market 93
6	1
15	12
26	3
38	2
41	1
51	7
53	4
78	5
83	4
104	7
112	4
117	6
135	15
143	4
Market 160
54	1
70	12
74	5
79	11
89	3
92	5
101	8
109	14
110	8
144	11
147	7
Market 71
1	15
3	9
9	1
12	8
15	15
17	14
29	9
30	9
42	4
47	1
49	14
53	13
59	14
71	12
74	14
78	11
80	12
84	4
105	5
110	7
112	7
114	12
125	5
127	11
129	4
132	6
138	3
Market 106
3	7
5	4
17	1
26	2
42	3
45	15
53	3
60	12
78	13
85	5
88	6
94	11
99	5
112	13
132	2
135	1
143	13
147	1
148	12
Market 263
19	6
21	5
25	8
36	6
45	15
51	7
58	4
68	13
69	8
84	15
86	7
89	10
94	5
97	9
99	1
108	10
113	8
115	11
Market 111
1	3
4	3
5	15
11	5
17	5
20	15
21	2
34	14
62	13
64	2
67	8
80	15
81	1
84	2
92	6
93	13
95	15
102	15
103	15
108	8
109	7
112	9
114	1
118	13
125	7
128	6
130	11
134	15
135	7
138	9
142	8
144	13
147	4
Market 140
1	13
4	8
6	12
7	12
13	12
17	1
18	8
20	5
22	5
25	3
27	10
29	4
34	2
40	1
43	2
47	6
56	6
58	13
59	14
63	14
68	4
71	11
73	5
74	6
77	13
79	6
88	8
90	8
92	8
97	1
101	14
102	8
117	7
133	1
136	8
138	12
148	14
Market 292(F)
1	3
2	15
9	14
11	1
38	8
43	14
48	10
56	14
60	2
74	9
88	8
105	5
108	11
112	14
113	4
144	4
147	9
150	5
Market 241(F)
5	13
6	4
11	2
12	2
14	15
25	4
26	11
27	10
42	15
45	3
58	5
61	13
63	7
69	4
70	10
84	8
89	1
98	2
115	2
118	8
130	1
136	4
142	14
144	7
Market 222
15	5
26	2
44	13
47	7
51	3
70	1
96	12
109	15
112	2
122	9
125	12
128	15
130	1
135	10
148	9
Market 232
7	5
8	15
10	3
16	12
23	7
25	8
38	10
40	4
45	4
52	8
55	3
56	5
62	9
67	8
69	6
71	2
76	8
102	4
103	14
118	14
125	1
128	11
130	2
131	3
142	15
Market 36
4	13
5	4
24	11
45	11
47	10
49	8
54	11
68	8
73	5
76	2
92	8
94	12
101	9
105	11
108	15
109	11
113	5
115	14
119	8
124	12
126	2
133	15
135	15
149	1
Market 13
11	11
20	1
22	4
23	14
25	11
34	9
40	14
41	5
43	1
44	13
45	10
59	10
62	5
63	2
64	4
69	3
70	14
74	6
76	8
77	15
86	14
88	5
89	4
92	1
95	1
108	11
114	3
124	12
125	12
128	10
133	7
138	4
141	6
143	5
144	15
146	6
Market 161(F)
1	13
6	10
8	11
13	6
19	14
28	7
38	12
41	14
48	2
50	3
52	15
71	9
80	4
84	8
90	11
97	5
110	6
127	3
137	12
141	15
146	8
147	12
Market 77
16	2
19	11
20	5
22	3
25	15
38	15
50	5
59	4
80	5
92	8
102	1
113	8
117	13
127	9
141	14
144	3
Market 149
4	13
22	3
38	10
50	9
69	7
74	14
84	6
97	2
105	8
125	7
Market 227
4	5
6	2
7	11
8	14
10	3
11	11
17	3
22	6
23	1
29	2
32	3
36	11
38	9
49	8
50	9
53	13
78	2
80	15
105	5
123	8
124	6
132	13
135	5
137	10
Market 81(F)
7	4
38	11
47	11
51	13
52	4
56	10
60	10
70	12
75	3
76	5
130	11
136	2
Market 142(F)
1	6
14	5
25	1
28	14
48	3
58	3
61	7
67	12
74	3
84	4
95	1
102	2
105	9
108	3
122	2
124	9
125	15
Market 229
1	10
3	4
7	5
11	14
15	3
21	13
22	4
23	3
30	7
38	11
42	11
44	11
50	6
52	6
58	14
63	5
65	13
66	1
68	4
78	2
80	6
85	4
88	11
90	2
99	9
104	8
105	2
108	10
114	15
116	2
122	5
125	5
129	4
135	5
137	10
140	10
144	6
145	7
147	2
Market 23(F)
5	6
7	15
11	1
13	14
17	4
22	4
24	13
27	15
53	1
54	14
56	8
57	10
66	13
89	8
114	15
115	2
119	2
123	11
135	7
145	2
146	4
Market 255
4	9
11	1
14	13
17	9
20	7
22	14
25	10
26	5
30	8
42	12
51	10
62	2
64	4
67	5
74	11
83	13
84	15
88	3
94	11
97	6
102	6
105	1
114	6
140	5
Market 251(F)
1	3
11	12
12	10
13	2
16	6
19	10
21	4
25	8
42	2
50	13
55	14
61	14
63	12
75	15
108	7
109	15
112	14
130	4
143	2
Market 295
22	9
36	15
40	4
52	12
54	11
56	15
70	1
79	6
91	3
105	4
108	6
119	13
130	6
150	12
Market 173(F)
16	12
27	1
40	10
43	12
50	1
66	4
110	12
121	8
Market 187
15	14
22	15
24	6
30	6
52	14
58	6
60	9
62	14
66	11
69	11
73	8
76	15
83	4
105	5
109	14
110	10
112	4
124	15
125	3
140	10
141	3
145	11
146	14
Market 8
1	3
7	1
10	7
11	4
12	5
16	7
17	14
19	7
23	7
25	15
30	4
38	15
49	2
51	8
52	4
53	1
55	14
56	14
58	15
61	11
62	13
63	1
67	10
69	12
78	1
85	9
90	3
98	15
103	8
105	15
107	10
110	14
112	11
113	4
116	11
118	10
122	12
125	3
127	9
133	8
143	11
144	14
146	3
Market 340
16	14
27	12
36	3
68	8
83	2
114	14
Market 143
10	10
11	15
41	7
56	4
92	4
95	9
102	5
103	10
112	12
142	15
147	6
Market 197
3	15
7	6
9	1
17	15
22	3
25	11
30	9
33	11
34	1
38	4
41	3
48	3
53	7
60	3
67	9
69	11
84	2
90	1
99	8
105	10
108	13
119	12
122	7
129	3
138	8
141	3
143	1
147	7
Market 14
1	3
5	11
7	13
10	8
23	10
25	4
43	8
45	7
46	14
50	14
62	9
69	8
78	1
93	11
95	8
98	2
105	10
107	7
109	13
112	1
113	6
114	13
118	1
122	14
130	12
131	1
135	4
138	14
142	14
Market 101
1	6
4	12
7	11
11	2
14	13
19	3
22	11
27	1
31	2
32	2
40	4
48	6
50	10
63	11
68	15
69	11
71	13
74	7
79	14
92	1
95	9
96	8
102	13
105	4
113	10
115	14
119	7
121	11
124	13
130	10
135	9
Market 69(F)
1	14
4	2
5	15
6	14
12	1
13	5
17	2
23	7
25	13
30	2
31	14
34	1
37	14
38	15
44	12
46	15
47	5
49	4
50	4
54	7
56	8
61	15
67	15
68	8
73	4
74	4
79	10
85	6
89	5
90	14
97	3
98	8
105	11
108	2
110	5
112	1
122	1
125	3
127	1
130	1
141	11
143	8
144	13
147	1
148	15
149	2
Market 279
8	7
11	11
17	1
29	8
44	8
45	1
46	2
56	8
60	9
63	3
69	11
77	11
84	2
85	15
86	7
90	14
92	13
97	4
105	7
106	15
117	10
124	9
130	5
133	14
141	1
Market 258
6	7
8	5
22	2
27	9
32	3
