33	8
47	6
53	2
58	6
59	5
62	10
65	9
71	5
73	4
74	4
78	9
80	9
81	6
82	2
83	3
84	4
86	15
88	9
92	15
101	13
105	7
109	3
116	9
121	12
123	10
125	12
127	12
128	7
135	4
141	8
143	9
144	11
Market 112
3	1
4	14
13	9
15	11
21	7
25	2
31	8
33	4
34	6
43	3
49	9
51	5
54	15
55	12
62	11
67	11
73	14
78	8
98	2
121	7
123	7
127	15
133	9
135	15
138	9
141	1
144	7
148	11
Market 254
6	3
7	15
19	1
25	9
29	13
33	13
35	7
37	13
43	11
48	12
60	3
63	11
73	1
81	10
84	13
91	5
95	7
100	3
109	2
110	7
121	3
130	12
138	7
143	15
144	1
150	2
Market 264
2	5
6	8
12	9
14	10
15	8
17	8
20	1
25	7
26	8
41	5
44	1
53	4
73	3
75	13
80	14
84	7
88	10
95	6
101	9
107	8
109	15
112	4
119	12
122	6
123	1
134	13
137	4
140	6
144	7
150	8
Market 20
2	3
8	7
11	15
14	8
16	7
20	13
28	15
36	1
37	3
57	6
58	9
61	4
62	2
73	7
78	15
81	5
84	7
88	10
89	2
92	9
98	12
107	2
110	1
127	6
128	9
129	6
130	1
138	2
147	14
150	10
Market 165
2	9
11	1
16	11
17	9
20	3
25	5
28	8
31	8
33	5
37	2
41	4
43	14
49	6
53	3
55	9
60	3
63	6
70	4
71	12
76	1
87	9
88	6
91	1
100	3
101	4
112	8
119	11
121	12
122	8
123	15
124	4
127	10
134	2
135	4
137	8
138	6
140	3
145	3
Market 296
6	8
14	5
15	14
16	12
17	6
23	7
25	1
31	2
39	1
43	7
48	11
54	9
55	13
60	9
62	7
75	4
79	2
82	15
84	14
91	14
95	12
105	10
108	6
112	8
119	10
121	10
134	14
137	7
140	11
141	6
150	13
Market 57
2	5
4	11
8	10
13	13
25	5
28	13
37	15
40	10
51	14
55	8
60	3
61	3
63	10
73	11
75	11
78	3
82	10
83	3
84	1
85	7
86	1
91	6
102	2
107	4
109	4
113	3
120	4
124	1
125	1
126	10
127	13
128	14
132	15
134	14
138	7
140	8
141	15
143	4
144	11
145	1
150	5
Market 168
6	4
17	12
21	2
31	14
37	2
38	14
41	2
44	15
47	5
49	7
53	12
54	10
55	2
73	5
74	1
80	2
81	3
83	12
84	8
86	8
97	10
101	1
105	6
107	5
119	13
123	11
124	8
127	10
130	14
135	14
143	12
Market 5
4	3
5	14
15	15
20	13
28	3
29	2
33	15
34	15
35	4
37	3
38	15
47	2
52	4
53	2
55	10
58	11
61	10
62	7
65	5
66	3
71	4
73	13
74	10
76	7
83	11
86	3
88	11
91	12
96	8
98	12
102	8
105	11
107	7
109	11
119	8
120	8
121	14
123	12
124	4
126	1
127	12
132	6
138	2
141	3
143	5
144	10
145	5
146	12
147	5
150	14
Market 293
2	1
4	1
13	13
15	10
33	5
35	2
41	14
45	1
47	2
51	1
54	15
55	1
59	7
69	11
70	15
75	2
80	6
87	15
89	2
90	14
94	10
95	12
109	15
111	11
116	4
119	9
121	14
124	8
126	12
137	7
140	3
141	15
144	1
148	6
150	1
Market 206(F)
6	15
14	14
15	1
20	12
29	5
31	11
33	3
37	6
41	14
44	4
46	9
49	2
53	6
54	3
55	10
60	9
62	12
68	9
71	7
73	7
80	6
81	9
83	3
88	8
93	10
101	3
105	2
107	9
112	5
123	1
126	12
128	9
130	14
134	3
135	9
138	7
141	11
150	15
Market 53
2	7
4	7
26	5
32	9
33	5
37	8
41	7
47	14
56	10
59	6
73	9
75	10
77	11
78	6
83	7
88	9
89	3
92	2
94	6
99	4
106	1
107	11
110	8
116	7
123	11
127	12
128	9
138	15
139	1
141	3
144	15
147	11
148	13
Market 79
2	8
4	9
13	3
14	4
19	12
20	3
28	7
29	3
37	14
38	10
41	7
43	7
49	11
54	7
55	1
57	2
66	12
69	14
71	3
72	15
73	10
74	8
75	10
76	5
78	12
81	8
82	12
87	8
98	13
107	12
110	12
114	13
119	4
121	2
124	14
127	14
130	2
132	9
134	9
135	4
136	3
138	2
140	9
143	1
144	7
145	8
147	11
150	2
Market 196
2	10
6	10
8	15
12	14
15	6
16	7
20	9
24	3
28	11
37	12
38	2
41	11
42	13
48	15
53	5
55	13
66	5
72	1
78	4
81	12
83	1
86	6
91	6
92	8
98	15
102	3
107	1
116	10
123	12
124	4
126	6
128	15
135	5
138	11
140	9
141	3
150	6
Market 56
4	14
13	14
14	7
15	1
31	15
35	7
37	11
39	1
41	15
45	15
47	7
51	4
54	7
60	14
63	13
72	1
74	1
78	4
79	13
81	5
82	11
84	7
86	10
87	3
89	12
93	6
99	3
100	13
105	15
107	4
112	14
128	14
129	1
134	2
136	12
138	7
140	9
141	6
143	2
150	5
Market 63
4	5
8	2
15	13
16	9
21	14
23	5
25	13
32	7
40	3
47	3
49	7
59	4
60	9
63	12
69	14
71	9
74	14
75	2
76	10
82	3
83	3
88	4
89	7
94	11
96	3
99	15
101	6
103	9
111	8
113	11
117	5
119	1
124	1
129	8
130	8
134	14
138	14
139	11
Market 144
3	13
4	3
5	14
6	6
13	5
15	5
23	13
28	8
33	8
34	2
38	5
39	11
40	15
43	9
45	3
51	8
54	11
55	9
57	4
73	5
75	11
81	11
82	3
86	3
92	8
94	7
99	13
102	9
107	8
111	4
120	9
121	3
128	9
129	2
132	5
135	4
136	5
138	8
141	9
144	1
145	4
147	11
148	11
150	14
Market 37
2	8
7	7
11	4
15	8
16	11
17	10
23	4
25	11
26	2
33	9
35	9
41	10
43	9
47	1
51	4
54	14
55	8
62	8
64	4
65	15
69	6
73	5
74	14
75	8
76	8
84	12
86	7
88	15
91	9
99	13
101	2
105	4
110	12
113	6
119	2
121	10
122	10
123	15
127	9
129	14
136	11
138	9
139	2
141	15
148	15
Market 18
2	11
12	12
13	12
17	15
18	14
25	9
26	10
31	12
37	3
42	3
44	10
45	14
51	11
52	10
57	10
58	1
60	9
62	8
67	3
70	8
71	13
73	11
74	13
75	12
78	1
79	1
82	9
86	4
87	1
95	7
98	3
108	13
110	12
112	13
116	13
122	1
123	4
126	13
128	15
129	3
133	4
134	7
135	15
136	7
143	9
144	9
145	1
147	7
150	6
Market 122
4	8
11	2
19	2
40	10
43	12
49	15
55	10
61	11
68	10
72	6
74	7
84	7
86	14
89	11
101	10
102	6
120	1
121	1
122	10
123	8
124	14
126	8
127	5
128	1
135	10
140	14
147	13
Market 154
1	12
5	15
8	9
11	15
15	15
16	13
20	9
25	6
41	7
45	8
51	12
59	3
62	14
69	11
71	7
73	9
75	1
78	7
83	6
84	2
94	6
98	6
99	6
102	11
107	7
110	5
111	12
114	8
119	8
125	1
136	8
141	13
Market 219
4	1
6	8
12	11
15	13
21	14
28	14
32	8
37	7
42	9
47	5
49	4
57	13
58	1
61	4
65	5
68	12
71	5
74	6
78	2
79	15
81	3
82	14
87	9
90	4
92	3
98	12
99	11
103	13
104	2
105	3
107	4
108	12
110	14
111	7
116	6
118	13
123	13
124	13
125	13
130	5
134	8
136	15
142	14
145	4
148	12
150	15
Market 217
6	8
14	7
15	11
17	1
20	6
23	5
25	1
29	10
31	1
33	10
37	4
41	2
45	10
47	11
49	7
53	13
54	15
55	14
60	15
63	5
73	5
80	9
82	8
83	3
88	14
91	7
96	10
101	7
105	11
109	9
119	7
121	14
130	2
135	7
136	7
138	9
141	3
145	10
Market 194
2	3
4	15
5	8
12	5
13	9
14	11
17	12
19	7
33	13
37	11
42	13
45	7
51	3
54	6
55	10
73	6
79	1
81	6
83	15
84	8
99	15
103	8
110	11
121	4
126	2
129	2
135	5
144	4
Market 40
4	14
12	8
14	2
19	7
20	2
28	5
31	2
41	5
42	1
45	9
51	8
53	12
55	8
57	3
60	14
71	9
81	8
83	8
84	12
86	6
88	8
102	2
110	6
125	11
135	1
138	4
Market 133
6	13
14	3
16	1
25	7
28	2
31	4
41	7
51	14
55	5
57	9
81	13
96	14
105	8
109	2
110	8
113	14
119	10
123	14
134	5
144	9
145	15
Market 163
4	12
12	10
14	15
18	12
23	15
25	4
26	15
33	6
37	13
39	15
41	4
44	14
47	9
49	3
51	5
53	14
54	9
57	10
60	2
72	14
74	5
76	3
78	12
79	13
80	6
81	15
82	12
86	12
88	14
89	6
91	8
92	2
94	3
97	10
99	9
102	6
110	7
119	1
120	2
122	11
133	14
135	13
141	9
143	6
144	2
148	14
Market 103(F)
2	5
4	3
6	10
8	5
12	6
17	13
20	7
25	11
28	4
33	12
42	4
48	2
53	15
54	9
55	4
60	4
62	3
70	5
75	1
79	15
81	15
82	4
87	6
89	8
91	4
94	13
103	11
107	2
108	3
110	12
117	14
119	8
121	13
123	14
127	15
129	11
133	14
135	11
144	5
145	14
148	14
150	4
Market 211
5	2
14	5
17	11
28	10
29	8
33	5
37	2
41	4
45	5
49	2
53	8
55	1
57	13
61	1
65	1
71	15
72	5
74	9
85	14
92	11
93	4
99	12
101	7
102	10
105	9
113	5
116	15
120	15
124	11
125	12
126	7
127	14
128	1
133	3
135	10
138	15
140	11
141	3
150	12
Market 159
4	1
14	11
17	6
20	5
35	7
43	7
54	14
55	1
62	5
72	13
74	9
78	3
81	10
84	6
93	8
98	1
110	13
116	10
119	15
121	8
123	7
126	4
127	3
133	14
148	3
150	10
Market 73
2	14
4	4
6	15
13	4
14	4
19	5
20	12
26	9
28	14
31	15
33	7
38	15
41	12
47	14
57	6
60	7
62	14
71	3
72	14
74	3
75	9
79	3
83	2
88	14
94	1
99	8
105	2
107	11
109	8
110	9
113	8
118	12
121	8
123	14
124	10
126	12
133	6
134	12
138	14
139	14
140	1
141	5
143	15
144	2
148	13
Market 147
2	11
6	8
16	3
25	14
26	11
31	9
37	4
42	10
48	5
51	11
55	5
57	10
59	12
60	9
62	9
65	5
73	10
75	13
78	14
83	7
89	14
92	4
102	14
103	14
105	13
107	3
114	2
116	13
123	4
126	7
129	4
135	8
136	11
143	4
144	8
148	7
Market 178
4	3
9	3
14	7
15	13
25	11
31	9
33	2
35	3
38	5
43	9
53	15
54	14
65	6
71	13
73	4
74	11
84	11
88	3
98	1
101	13
105	14
113	1
124	2
127	7
135	2
138	11
140	7
144	1
150	14
Market 121(F)
1	13
4	10
11	5
14	6
17	2
19	11
20	11
25	3
28	7
55	5
64	11
71	12
73	2
75	7
76	5
79	9
80	1
83	12
84	8
88	4
97	5
101	14
105	13
110	2
119	10
122	1
130	12
134	8
135	4
136	2
141	14
143	10
Market 244
11	6
13	6
17	6
20	4
25	4
28	7
29	9
35	6
38	1
43	1
47	1
49	6
51	14
56	11
63	13
70	14
75	12
79	8
81	12
82	1
83	11
84	9
87	2
95	5
107	5
112	6
127	11
129	14
140	1
143	3
144	1
150	13
Market 131
4	1
6	15
8	15
15	13
21	3
29	11
31	8
38	8
41	9
48	4
54	3
60	6
62	7
65	13
71	10
79	11
84	8
90	6
94	6
98	2
101	3
103	3
104	4
105	6
111	5
113	9
119	2
122	4
123	8
127	2
129	3
130	9
133	2
134	2
136	13
138	6
140	13
146	3
Market 240
2	1
4	4
12	14
13	13
14	10
19	9
37	12
42	4
43	14
45	12
47	11
51	7
57	3
61	3
65	3
73	6
74	11
77	11
79	2
81	13
82	9
94	7
101	7
107	14
121	5
122	13
123	2
125	8
130	2
136	4
140	1
144	4
148	15
Market 298
11	4
14	4
26	8
28	6
29	1
31	13
47	11
48	4
49	3
50	9
55	4
60	2
62	1
69	15
71	13
73	6
75	1
79	13
82	2
86	13
90	9
97	13
101	11
104	9
107	5
110	10
111	10
113	13
124	8
130	7
135	2
138	4
139	7
140	4
143	5
144	12
145	15
148	14
Market 28(F)
4	5
6	12
10	2
15	9
17	8
19	8
20	8
25	7
28	2
33	11
35	1
39	15
41	3
57	8
62	2
68	15
81	13
88	1
89	7
93	8
99	8
107	3
110	11
116	6
133	10
135	12
138	3
144	4
Market 250(F)
2	12
6	1
23	5
25	7
26	7
28	2
38	5
41	15
49	2
54	11
61	15
81	7
85	6
92	1
98	11
114	1
125	11
130	2
138	12
144	4
Market 191
4	9
8	8
14	6
15	6
16	10
17	2
18	14
25	9
49	9
60	9
66	9
72	5
78	12
82	12
86	3
89	14
93	6
102	10
110	5
114	2
116	4
120	11
121	8
123	11
128	6
133	12
134	2
140	2
147	3
Market 89(F)
6	4
14	7
15	8
20	13
23	5
28	12
33	3
39	2
41	10
45	7
47	8
52	4
53	4
54	9
61	14
62	3
64	9
80	14
81	8
82	14
83	8
84	7
97	3
98	2
101	8
105	3
107	13
113	3
119	11
121	8
122	6
128	11
129	13
130	4
136	8
138	6
140	4
141	4
143	12
144	6
146	6
148	7
Market 125
6	6
12	2
15	7
16	7
17	11
23	6
31	1
39	14
48	4
63	11
68	3
73	13
75	8
78	2
80	8
82	15
89	3
90	14
91	13
96	14
99	1
101	7
104	10
105	6
121	15
122	3
124	9
126	7
128	4
133	3
134	12
135	5
136	7
138	14
139	6
144	12
145	1
Market 242
5	8
11	11
15	3
20	3
25	2
26	4
28	7
31	2
33	3
41	1
49	6
50	13
52	10
53	14
55	14
56	1
58	10
60	15
62	7
63	7
76	14
80	4
82	7
88	9
97	14
101	15
107	4
113	4
122	3
124	5
135	4
143	8
150	15
Market 185
12	12
14	15
15	2
17	6
18	1
20	9
21	14
25	12
31	1
38	2
44	2
49	8
51	8
55	6
57	6
62	13
65	5
71	8
74	3
75	11
76	12
78	15
79	4
80	11
81	9
82	9
83	6
84	14
85	3
87	14
88	11
90	14
91	6
92	15
96	10
98	9
99	13
101	8
107	7
108	1
111	11
113	11
114	15
121	14
122	7
125	15
129	4
136	7
141	13
142	2
144	1
150	2
Market 172
4	3
5	1
6	5
9	7
13	1
15	1
17	4
19	8
25	2
33	2
37	15
38	12
45	12
49	2
51	4
54	10
62	2
74	13
75	4
81	13
87	5
88	11
90	11
94	2
98	12
99	2
107	13
110	10
121	11
123	9
129	4
134	3
135	9
138	10
142	8
148	10
Market 284(F)
5	11
13	1
14	12
15	10
20	11
28	14
31	2
33	1
34	15
41	10
43	12
47	3
53	10
57	10
61	15
71	5
73	8
76	13
78	14
81	5
82	13
88	1
92	1
98	13
102	11
119	14
122	4
124	1
127	12
130	5
131	6
135	1
138	9
143	15
144	9
145	10
147	6
150	7
Market 62
6	15
14	1
15	2
26	6
28	3
34	11
37	12
38	1
45	2
47	6
53	11
54	5
57	2
61	7
71	4
74	13
78	14
81	12
83	11
84	8
85	3
86	11
92	11
101	12
107	14
110	1
114	3
121	7
122	12
125	5
127	2
128	5
130	1
135	2
141	9
144	15
147	3
150	13
Market 234(F)
6	15
8	13
14	5
19	4
20	14
35	7
37	6
39	3
43	14
45	12
48	9
53	13
54	13
60	2
62	14
73	10
74	10
75	1
83	4
84	2
89	9
91	11
92	2
94	5
98	5
100	1
104	9
107	1
108	8
121	1
123	12
124	1
126	14
128	2
129	10
130	2
133	9
134	10
135	10
141	8
144	11
145	5
147	9
150	9
Market 86
4	15
14	11
17	13
28	15
31	6
41	6
51	1
53	3
54	10
56	10
57	5
59	2
60	11
63	4
73	11
82	4
88	13
109	5
110	7
112	1
113	5
119	3
124	12
127	8
134	2
135	5
140	12
143	15
144	3
Market 209(F)
2	5
14	9
17	10
20	5
28	7
37	5
55	15
56	15
60	14
62	7
73	11
75	7
79	8
94	1
123	8
136	7
144	14
148	6
Market 204
6	3
9	12
14	8
16	8
23	1
25	7
28	1
37	8
40	11
41	12
50	11
55	7
56	2
59	10
62	2
69	11
75	2
84	1
87	2
90	5
94	10
99	14
104	12
107	7
110	12
111	7
123	6
127	5
130	13
134	3
136	3
139	1
141	11
144	13
145	6
148	4
150	14
Market 100
4	7
6	13
14	5
15	7
20	10
29	1
33	8
35	8
39	12
43	11
51	8
57	1
62	7
63	13
76	14
80	9
82	6
84	9
89	5
94	9
101	10
103	6
107	5
109	11
111	6
121	7
122	1
123	5
124	10
127	1
135	6
136	10
139	15
140	12
145	14
Market 76
4	8
5	10
20	3
24	13
28	14
29	2
38	11
41	2
48	6
55	11
63	3
71	10
73	14
81	12
84	13
91	8
95	6
109	11
119	10
121	6
123	5
124	10
127	10
134	3
143	8
145	15
150	14
Market 151
6	11
13	10
15	13
17	2
28	9
38	8
41	11
43	3
47	3
54	13
55	5
62	14
67	8
72	3
74	11
78	1
88	2
102	14
113	6
116	12
119	7
121	12
122	14
128	4
130	4
135	5
147	6
Market 7
4	6
8	6
12	2
16	8
25	13
31	14
41	3
42	6
43	12
44	10
48	9
49	13
53	15
55	9
57	4
60	4
71	9
74	7
76	6
81	14
82	3
88	9
96	13
101	12
109	3
119	11
127	11
130	4
134	4
137	6
140	13
144	2
145	6
146	4
150	2
Market 248
7	7
9	10
20	2
25	6
26	10
28	9
29	5
31	9
33	13
41	15
48	14
49	10
54	12
72	8
81	12
89	2
98	12
110	10
121	9
123	11
127	1
128	7
135	2
140	6
Market 233
4	5
13	10
25	14
28	5
35	9
37	4
41	15
43	12
51	7
53	7
55	4
72	2
74	1
79	2
92	8
94	2
102	9
107	10
110	2
114	13
119	10
120	13
121	14
123	11
126	4
127	14
128	13
132	6
135	9
136	12
138	2
141	11
144	2
150	1
Market 41
4	4
8	1
14	1
15	13
20	13
21	10
29	10
31	3
47	11
54	1
55	7
60	9
61	2
62	14
70	9
71	15
78	5
81	8
84	14
87	1
90	6
100	5
101	3
104	5
107	7
118	15
122	12
130	6
134	15
142	15
144	9
145	4
150	6
Market 22
5	2
10	10
14	1
20	11
25	12
28	14
33	8
37	8
38	3
41	2
46	8
49	15
52	14
58	7
60	13
64	14
71	11
80	15
82	3
83	14
84	4
97	7
105	9
113	11
127	1
138	6
140	10
143	6
144	8
150	2
Market 92(F)
2	11
4	11
6	3
12	5
14	14
17	11
20	11
26	3
29	6
31	14
33	2
38	11
41	6
43	2
47	2
49	7
51	14
54	1
56	11
66	9
71	6
74	15
81	11
84	9
88	5
91	2
110	13
114	1
119	4
128	10
132	6
144	9
Market 105
3	8
11	3
12	11
17	12
19	14
20	5
23	5
28	14
31	12
33	15
42	4
43	8
47	4
49	15
51	13
54	13
55	13
56	11
61	13
68	7
69	2
71	8
72	12
73	13
75	11
79	2
81	10
84	7
86	3
88	12
89	11
93	6
99	2
103	6
107	9
110	11
111	15
116	14
117	5
119	8
124	1
126	10
129	14
130	11
135	1
136	9
138	15
139	3
141	13
144	10
150	8
Market 58(F)
6	5
17	6
25	1
28	14
31	13
37	2
38	8
41	2
57	9
58	14
60	4
69	12
79	7
81	8
82	11
87	4
90	13
104	8
108	1
111	4
117	10
118	10
123	4
134	15
135	11
138	13
139	2
141	10
144	15
145	12
148	11
Market 274
4	1
6	2
9	8
15	9
17	7
20	4
29	5
33	12
41	13
49	6
53	14
63	5
65	11
73	3
83	14
84	11
91	12
98	3
127	3
138	8
143	10
144	7
Market 180(F)
6	15
11	13
16	8
17	10
18	11
20	9
23	11
25	10
26	15
28	13
31	12
40	4
47	4
49	2
50	1
55	12
63	5
70	9
78	10
79	4
80	13
81	12
83	9
84	6
90	15
91	4
94	3
105	15
107	12
113	8
121	2
122	7
123	6
124	13
128	7
130	12
136	11
143	3
149	10
Market 44(F)
2	12
9	4
11	11
15	8
16	6
17	14
23	3
28	11
31	4
35	1
41	8
47	11
49	10
50	15
54	4
56	1
60	2
62	12
63	2
73	12
76	5
80	14
84	9
86	7
88	15
91	4
99	14
105	6
113	12
119	6
122	14
124	13
127	6
130	12
134	2
137	14
139	15
141	5
143	1
148	12
Market 47(F)
1	7
4	4
11	5
15	4
20	1
21	9
28	6
33	3
37	6
38	3
41	14
47	3
52	5
54	10
61	9
62	7
68	1
73	12
74	11
83	11
84	15
86	13
89	14
98	14
99	6
102	15
106	7
110	1
121	14
122	5
124	1
126	11
127	2
128	4
133	1
141	14
145	9
148	7
Market 16
4	5
5	7
6	3
17	6
19	10
28	6
33	9
37	3
41	13
43	6
51	2
54	2
55	7
58	7
62	9
69	9
79	12
83	8
90	5
99	4
103	1
110	11
117	11
119	3
121	11
133	5
144	4
Market 43
13	5
16	13
23	4
28	1
29	6
33	13
41	3
51	11
54	4
57	6
62	12
73	7
74	11
83	2
84	11
88	11
98	9
105	11
107	4
108	2
112	3
116	12
119	10
121	4
128	7
129	10
134	14
136	12
138	4
141	11
148	13
150	12
Market 15
6	12
11	2
13	13
14	12
15	2
16	13
17	3
19	6
23	13
25	12
31	9
37	10
41	3
43	4
47	11
49	10
50	15
51	5
55	1
56	12
57	4
61	1
62	1
65	12
70	9
71	4
73	1
74	3
75	12
78	9
81	15
82	11
83	6
84	6
85	3
87	10
90	8
91	13
94	7
98	1
100	12
104	10
105	15
108	13
110	3
121	7
123	2
124	6
127	10
130	5
134	3
135	14
136	8
140	10
141	8
143	5
145	14
147	8
150	3
Market 3
4	9
16	6
19	1
29	15
35	8
38	9
43	4
47	5
52	10
54	14
58	11
60	12
62	15
65	1
70	11
72	14
74	5
79	5
82	4
84	11
86	13
87	4
88	3
89	11
91	12
92	13
100	10
105	1
107	5
108	1
112	14
114	12
120	6
121	15
128	4
129	6
132	15
134	2
136	2
138	14
141	2
143	9
144	1
147	6
150	5
Market 38
6	12
8	14
10	14
13	2
15	4
16	2
17	14
19	11
25	1
33	1
35	14
37	12
43	13
47	11
51	10
54	3
55	1
57	8
58	5
63	2
70	9
72	10
74	14
79	10
80	15
83	10
86	13
91	12
94	15
95	4
99	1
105	14
110	13
123	9
124	4
126	5
127	8
129	14
133	14
135	5
139	10
141	10
144	4
145	13
Market 46
2	9
4	2
15	5
16	1
18	4
26	3
31	8
32	3
33	2
41	2
42	2
45	6
49	7
54	14
55	1
62	13
73	10
75	14
79	13
82	11
88	13
94	6
107	3
110	9
129	8
135	4
138	9
140	5
142	8
145	14
Market 237
2	12
9	3
14	1
15	3
20	14
24	1
31	11
33	4
48	14
50	6
55	15
56	2
60	10
62	1
63	15
68	9
69	14
71	9
72	14
73	6
76	8
80	5
81	13
83	7
84	6
88	4
90	9
91	8
99	7
103	1
104	6
105	10
107	6
111	4
113	14
116	14
118	6
119	2
121	12
122	7
124	9
127	12
129	7
133	13
136	10
Market 277
4	2
11	9
14	15
17	7
19	8
25	13
28	5
29	4
31	11
35	4
52	2
54	1
55	14
56	1
60	7
61	13
73	12
79	2
82	4
84	11
91	15
94	9
98	5
101	9
104	7
106	5
108	9
111	5
118	2
119	9
121	9
122	3
123	5
124	4
127	5
129	14
134	8
135	7
136	13
140	12
141	11
142	4
150	14
Market 223
4	9
6	13
14	6
28	10
31	15
33	10
39	1
47	15
55	3
60	10
65	4
66	5
73	6
74	10
78	11
81	10
83	13
88	6
98	15
101	9
104	10
107	1
113	1
114	13
118	15
119	13
120	10
124	12
125	11
128	9
134	2
138	9
