137	3
140	4
145	15
146	6
148	6
Market 185
1	12
3	1
6	6
10	9
14	15
15	13
16	2
19	11
21	6
22	14
23	15
24	6
26	8
30	8
32	3
36	5
38	9
41	10
45	11
46	12
48	15
49	13
52	11
60	7
62	10
64	5
65	11
69	12
70	11
72	6
77	11
79	12
81	7
82	9
85	10
87	13
92	1
98	13
102	4
105	4
108	3
112	4
113	1
114	9
118	8
121	2
125	12
130	5
132	9
133	9
136	10
139	4
142	14
145	8
147	9
Market 281
1	13
2	2
4	8
5	7
7	4
8	10
11	10
12	8
16	7
17	5
19	10
21	7
22	15
24	10
27	1
28	10
31	13
33	7
34	10
37	2
39	14
40	6
41	13
42	14
43	7
44	6
45	2
46	6
49	1
51	12
52	10
53	14
57	6
58	8
59	15
60	15
61	12
62	1
64	2
65	2
67	5
68	7
69	12
70	12
73	1
74	15
78	2
79	12
81	12
83	11
85	3
86	1
87	13
89	5
91	11
92	2
94	7
96	5
97	13
99	2
101	10
103	14
104	8
106	4
111	9
112	6
113	2
116	12
119	7
121	5
124	11
126	3
128	5
129	6
131	5
132	6
136	2
137	9
139	3
142	5
144	4
145	7
147	10
Market 21
2	1
4	3
7	15
12	14
15	6
16	10
19	7
22	6
23	9
24	7
31	4
33	1
36	1
41	15
42	3
44	2
45	10
48	7
49	12
52	13
59	13
60	12
62	5
64	12
65	3
67	8
68	5
69	1
70	14
73	10
78	15
81	11
83	1
86	3
90	4
92	7
93	5
96	11
98	8
99	14
103	14
106	12
110	15
112	4
113	6
120	11
121	15
128	1
132	1
133	13
134	12
138	8
141	1
145	13
147	11
148	2
149	4
Market 196
2	2
5	7
8	11
12	8
15	6
21	12
22	7
24	3
28	8
31	4
34	13
36	8
37	4
40	7
42	15
44	1
45	7
48	10
51	11
53	13
58	15
59	10
60	4
62	15
64	6
67	11
69	13
70	7
79	8
81	10
85	6
87	11
91	15
92	8
94	3
97	7
101	12
106	15
111	15
112	10
113	2
120	1
121	14
124	12
126	13
128	2
129	8
133	5
137	14
139	4
140	8
143	3
145	7
146	4
147	7
Market 173
1	13
2	14
4	15
5	2
8	14
12	13
15	1
17	13
19	1
21	15
22	8
24	6
29	6
31	8
34	2
36	11
37	13
39	1
40	6
41	9
42	6
44	3
45	9
49	11
51	7
58	8
60	3
61	1
62	12
64	6
67	5
69	14
75	15
79	6
81	2
83	1
86	4
87	10
91	7
94	9
97	6
102	1
104	7
106	12
111	2
113	10
115	1
116	5
120	10
121	9
124	9
127	3
128	14
134	4
137	3
138	14
141	15
145	4
147	8
Market 323
1	12
2	11
3	13
5	13
9	14
12	6
15	12
16	3
17	1
21	11
22	13
24	7
30	9
31	6
32	1
34	10
37	10
40	15
41	6
42	7
44	3
45	7
46	3
48	3
49	9
51	7
54	14
59	3
60	3
62	11
64	1
67	8
69	11
70	14
77	8
79	14
81	2
87	2
92	11
94	12
98	13
102	1
104	2
106	10
107	1
112	13
113	11
116	15
121	14
125	8
126	7
127	8
129	7
132	7
133	6
134	1
137	5
143	15
144	2
146	13
147	9
148	2
Market 310
1	8
2	14
3	14
6	13
10	12
13	14
15	11
16	14
18	12
21	2
22	9
23	10
25	3
30	2
31	4
32	10
35	5
36	7
38	2
39	12
40	9
41	11
42	13
44	12
45	12
46	6
49	14
51	11
55	2
59	8
62	7
64	14
65	12
67	13
69	9
71	14
73	5
77	13
79	8
82	6
83	5
85	12
87	13
94	12
98	7
102	2
103	12
104	10
108	1
112	4
113	7
117	7
121	7
125	8
128	8
129	6
133	4
137	12
138	1
139	5
143	14
145	6
147	4
149	10
Market 66
1	11
2	2
5	10
8	1
12	13
15	3
16	2
17	2
21	15
22	2
23	1
24	15
29	14
31	3
34	6
37	7
40	5
42	1
44	9
46	8
48	1
49	9
51	10
53	9
58	4
59	13
60	9
62	11
64	9
67	7
69	9
70	2
75	1
77	5
79	13
81	1
85	4
87	5
91	8
92	4
97	6
98	10
102	12
104	2
106	14
112	11
113	4
116	8
120	13
121	12
124	12
125	10
127	1
128	1
129	1
133	9
137	12
138	1
140	7
144	13
145	14
146	8
148	5
Market 305(F)
2	3
3	12
5	12
8	12
12	7
13	9
15	13
16	12
17	13
20	6
21	6
22	7
23	10
24	8
25	10
27	4
30	1
31	9
32	13
34	6
35	7
36	11
38	11
39	7
40	11
42	7
44	3
45	3
46	5
48	15
49	9
51	15
53	10
54	7
58	7
60	14
61	7
62	4
64	11
66	4
67	8
68	14
69	2
70	10
71	11
77	4
79	3
83	11
85	2
87	11
90	11
92	10
94	11
96	11
98	5
100	7
102	15
103	12
110	15
112	1
113	12
116	8
117	3
120	13
121	7
123	11
125	3
126	8
128	3
129	6
132	15
133	2
134	8
137	14
138	12
144	12
145	5
147	1
148	6
Market 95
1	4
2	5
4	8
5	11
7	5
10	7
12	7
13	9
15	14
16	10
17	10
19	1
21	12
22	3
23	3
24	9
25	7
27	2
30	7
31	4
32	12
33	11
35	5
38	12
39	10
40	11
41	7
42	15
43	9
44	15
45	13
46	2
48	7
49	12
51	4
52	1
54	10
57	3
59	10
60	12
61	15
62	12
64	10
65	3
67	4
68	12
69	5
70	10
71	14
73	9
77	7
78	2
79	14
81	3
82	2
83	8
85	6
86	1
87	11
89	12
92	9
93	11
94	15
96	6
98	1
99	6
102	9
104	14
106	5
107	13
109	9
112	13
113	10
115	5
119	2
120	6
121	3
125	11
126	10
127	12
128	11
129	9
131	7
133	11
137	6
140	1
144	3
146	7
148	4
Market 320
1	14
2	2
3	15
5	13
6	5
10	2
14	8
15	15
16	7
17	13
19	4
21	6
22	14
23	10
24	5
26	14
30	13
31	15
32	14
34	4
36	7
38	6
40	14
41	3
42	5
44	8
45	7
46	10
49	1
52	15
56	12
59	1
60	10
62	12
64	13
65	4
67	3
69	5
70	14
72	8
77	8
79	8
81	10
82	6
85	4
87	5
92	15
94	7
98	7
102	11
104	12
105	5
108	12
112	14
113	7
114	7
116	9
118	6
121	9
125	10
128	3
129	1
130	8
133	2
137	9
139	15
140	12
143	12
146	4
147	1
Market 92
2	11
5	3
8	3
12	7
15	9
16	7
17	4
20	2
22	15
24	2
27	6
31	12
33	10
36	9
39	3
41	9
42	1
44	2
45	8
49	3
50	9
53	15
58	7
60	2
61	9
62	1
64	5
66	11
67	1
68	10
69	3
73	5
78	1
81	7
83	6
87	1
92	6
94	12
99	4
103	13
106	15
110	8
113	6
120	14
121	12
123	6
126	1
128	4
129	13
132	5
133	11
136	10
142	3
143	12
145	14
146	9
147	8
148	15
Market 152
1	15
2	9
3	3
6	11
10	13
14	8
15	10
16	1
19	14
22	11
30	10
31	4
32	13
35	10
36	7
39	7
42	10
45	3
46	4
49	7
52	7
59	12
60	13
61	15
62	2
64	10
65	5
67	12
69	8
72	2
77	13
79	13
82	5
83	12
85	13
87	14
92	4
94	5
98	10
102	3
103	8
104	3
108	1
112	11
113	14
117	14
121	4
125	15
128	3
129	10
137	13
140	8
144	12
145	8
146	11
147	12
148	7
Market 183(F)
1	5
5	13
9	3
12	10
15	11
16	11
17	10
21	1
22	10
24	13
30	10
31	13
32	10
34	4
36	8
42	13
44	13
45	15
46	11
48	12
49	15
51	8
52	8
54	1
58	9
60	10
62	10
64	6
65	7
67	8
69	4
70	12
76	10
79	11
85	11
87	4
92	4
94	14
98	15
102	9
104	12
107	1
111	5
113	3
121	9
125	8
127	11
128	4
129	8
133	12
137	5
138	6
145	4
149	13
Market 65
2	11
4	1
5	5
6	4
8	9
11	10
12	1
14	12
15	5
16	5
17	15
19	2
20	5
21	14
23	3
24	2
26	1
27	7
32	10
34	8
36	6
39	8
41	4
42	2
44	1
45	11
46	11
48	3
49	6
52	11
53	2
57	10
58	7
59	1
60	4
61	1
62	12
64	12
65	12
66	15
67	3
68	3
69	15
70	3
73	11
77	10
80	7
81	10
83	9
86	14
89	1
92	9
94	5
96	10
100	4
105	6
106	13
110	7
112	13
113	9
115	14
118	2
120	5
121	15
123	6
126	15
128	11
129	6
131	1
132	4
133	12
137	13
139	10
140	8
144	5
145	1
146	14
148	2
Market 22
1	11
2	2
6	10
7	7
10	10
11	5
14	7
15	11
16	9
19	2
21	13
22	8
23	7
24	12
26	6
30	12
32	6
33	13
36	13
38	4
39	8
41	15
43	10
45	6
46	7
47	1
49	5
52	12
59	14
60	2
62	10
64	13
69	12
72	4
73	15
77	9
79	14
80	13
82	15
83	11
85	2
86	2
89	12
92	6
94	9
95	15
98	6
102	11
103	1
105	9
108	6
109	5
112	9
114	5
115	1
118	11
119	3
121	9
125	1
129	5
131	8
133	12
134	9
137	12
138	9
139	8
141	7
144	9
145	5
147	10
149	9
Market 208(F)
1	8
2	2
3	11
14	9
15	8
19	3
21	2
23	6
26	15
31	11
32	9
36	7
38	3
41	13
42	3
45	13
46	11
49	2
52	8
56	13
59	9
60	14
62	7
65	11
67	15
72	13
77	5
79	5
82	6
87	5
92	2
94	14
98	14
102	14
105	2
108	5
112	3
113	12
118	14
121	13
125	7
128	5
129	9
133	3
137	3
140	11
143	3
144	13
146	12
147	5
148	3
Market 285
1	13
2	12
3	15
5	4
8	14
12	13
15	15
16	11
17	3
21	11
22	15
24	8
27	11
29	8
31	5
34	10
36	12
37	12
40	9
41	1
42	15
44	14
45	9
46	9
48	2
49	12
51	3
53	2
58	9
59	4
60	13
62	4
67	10
70	7
76	15
79	8
81	14
85	11
87	2
92	1
94	3
97	10
102	11
104	13
106	13
111	10
113	10
120	13
121	15
124	13
126	2
127	14
129	7
133	11
137	4
140	2
144	2
145	8
146	7
147	5
148	4
Market 313
1	11
2	13
3	9
5	1
16	14
17	3
21	6
22	13
24	15
27	5
29	8
31	4
34	10
37	2
40	14
42	13
44	14
46	6
51	7
53	12
58	4
59	7
60	10
62	13
64	5
67	13
69	15
70	1
74	11
76	15
77	7
79	10
81	7
85	6
87	4
91	7
94	14
97	14
101	3
102	6
106	5
111	2
112	2
113	2
120	13
121	3
124	3
125	1
126	4
127	5
129	15
133	3
137	13
138	8
145	15
146	13
147	5
148	11
Market 236(F)
1	4
2	15
3	12
4	15
5	3
6	15
7	3
10	4
14	11
15	10
16	13
17	6
19	3
23	9
26	11
30	7
31	11
34	9
36	2
38	3
41	14
43	13
44	13
46	5
49	5
51	4
52	7
56	15
59	4
60	1
64	2
65	14
67	5
69	13
72	15
73	13
77	14
79	1
82	9
85	2
86	5
87	7
89	4
92	12
94	2
98	11
102	4
103	14
104	6
105	2
108	9
112	13
113	13
116	15
118	8
121	13
125	11
128	4
132	4
133	13
134	5
137	10
138	8
140	4
144	11
145	15
146	3
147	9
148	5
149	4
Market 184
2	10
4	3
7	1
12	10
15	11
16	1
19	4
21	4
22	8
24	11
27	13
31	11
33	6
36	11
39	13
41	7
42	4
44	7
45	7
48	10
49	10
52	11
57	11
60	6
61	4
62	14
64	6
65	11
67	15
68	7
70	14
73	6
78	5
81	9
83	15
86	14
90	14
92	14
93	7
96	12
99	3
103	14
106	1
110	4
113	6
115	11
120	9
126	11
128	11
132	11
133	12
134	7
135	13
138	12
139	3
142	15
143	3
145	13
147	14
148	13
149	6
Market 303(F)
2	9
5	4
8	12
12	6
15	15
16	13
17	3
21	4
22	12
24	14
27	5
28	7
31	3
34	10
36	13
37	5
40	10
42	8
44	3
45	1
46	12
48	8
49	14
51	10
53	11
58	10
60	6
62	11
64	3
67	12
70	9
74	6
79	9
81	7
85	6
87	5
91	11
94	15
97	11
101	13
104	8
106	15
111	6
113	12
116	3
120	1
121	5
124	6
126	9
129	4
136	14
137	1
140	11
143	14
144	2
145	1
146	4
147	5
148	2
Market 263
1	14
2	7
4	14
6	15
7	11
10	8
12	4
14	5
15	15
17	7
19	12
21	14
22	14
23	11
24	7
26	8
27	2
30	4
31	6
32	5
36	9
39	7
41	6
42	10
44	9
45	3
46	11
48	7
49	9
52	15
53	3
57	8
58	2
59	5
61	9
62	14
64	15
65	7
67	5
68	14
69	13
70	5
72	6
73	2
77	9
78	3
81	9
83	10
86	9
87	13
88	11
90	7
92	14
93	15
95	7
96	10
98	7
102	7
103	13
105	2
106	8
109	4
110	8
112	1
113	15
114	5
115	2
116	12
118	8
120	1
121	13
125	15
126	14
128	1
129	1
131	2
132	2
133	5
137	1
139	10
140	9
143	12
145	10
146	14
147	5
Market 29
1	11
3	10
4	13
5	15
7	12
8	8
11	5
12	6
15	13
16	6
17	4
19	9
21	15
22	7
23	8
24	8
26	4
29	12
31	8
32	15
33	12
34	10
36	15
37	1
39	7
41	12
42	2
43	2
44	13
45	9
46	9
47	1
48	6
49	10
51	3
52	6
53	14
57	5
58	14
59	4
60	11
61	8
62	7
63	7
64	7
65	2
67	10
69	2
70	11
73	11
76	8
78	7
79	13
81	6
83	1
85	5
86	1
92	9
94	11
95	10
98	10
102	12
103	14
104	12
105	7
106	11
111	14
112	2
113	12
115	4
116	15
119	14
120	8
121	14
124	14
125	2
127	12
128	14
129	11
131	12
133	10
134	14
138	7
140	2
141	10
144	11
145	11
146	5
147	11
148	14
Market 270
2	3
5	7
8	1
12	3
15	7
16	12
17	2
21	9
22	9
23	14
24	15
27	7
31	1
34	13
37	2
40	6
42	11
44	8
46	12
48	6
51	10
53	11
58	3
62	10
64	3
66	1
67	13
69	5
70	15
74	7
79	3
81	4
84	15
87	6
91	2
94	9
97	8
98	7
101	6
104	1
106	6
112	5
113	8
116	3
120	13
121	10
124	6
126	11
129	4
132	13
133	8
136	14
139	7
140	3
142	10
145	3
146	14
147	4
Market 259(F)
1	5
3	2
5	9
6	15
10	8
12	9
15	9
16	3
17	2
18	15
22	14
23	4
24	10
25	7
30	12
31	10
32	8
35	4
36	12
38	9
39	9
40	15
41	1
42	10
44	4
45	14
46	6
48	15
49	8
51	8
52	5
53	4
55	9
58	8
59	9
60	12
61	15
62	1
64	14
65	2
67	5
69	8
72	6
79	7
81	9
82	2
85	11
87	7
92	7
94	9
98	7
102	11
104	3
106	2
108	4
112	14
113	9
116	15
120	11
125	8
128	3
129	4
132	7
133	15
134	15
138	6
141	15
145	1
149	5
150	1
Market 13
1	7
2	11
3	5
5	9
6	14
8	14
10	3
14	9
15	7
17	9
20	8
21	7
22	1
23	10
24	8
26	2
30	4
31	13
32	13
33	6
36	10
38	2
39	8
41	13
42	8
44	11
46	10
48	7
49	12
52	10
53	8
57	2
59	5
60	2
61	6
62	3
64	4
65	2
66	4
68	9
69	13
70	3
72	3
73	15
77	15
79	5
81	3
82	11
83	7
85	14
87	8
92	8
94	5
98	12
100	15
102	8
103	12
105	15
109	1
110	4
112	11
113	6
114	3
116	7
118	4
120	7
121	13
123	9
125	9
128	9
129	4
131	12
132	6
134	8
136	11
139	15
140	3
141	11
143	1
145	4
146	10
147	12
149	11
Market 71
1	2
2	5
3	8
5	2
8	5
12	11
15	2
16	14
17	9
21	11
22	11
27	2
30	8
31	4
32	12
34	2
37	15
40	5
42	1
44	2
46	4
48	9
49	3
51	12
53	14
58	11
60	11
62	6
66	6
68	11
69	9
70	11
74	7
76	12
79	6
81	1
84	12
87	13
91	2
92	3
94	9
101	9
104	6
106	6
111	8
113	14
116	9
121	5
124	4
126	8
127	5
129	11
132	9
133	4
136	7
137	4
140	11
142	3
144	5
145	7
146	9
147	7
148	1
150	9
Market 59(F)
1	4
2	12
7	6
12	13
15	14
16	11
17	13
19	3
21	7
22	6
24	6
27	15
31	13
33	2
36	10
39	2
41	12
42	12
44	6
45	7
48	12
49	1
50	6
52	4
53	4
57	9
58	7
59	3
60	4
61	13
62	15
64	2
65	10
66	8
67	10
68	12
69	12
70	9
73	2
78	6
79	2
81	7
85	15
86	9
87	13
90	13
92	10
93	1
94	14
96	9
98	12
99	3
102	2
103	14
106	5
109	3
110	14
112	13
113	2
116	6
120	7
121	2
126	10
128	2
129	8
131	10
132	6
133	15
134	13
138	9
145	13
147	9
148	4
Market 347
2	15
4	3
7	4
12	7
15	13
16	12
19	4
22	4
24	12
27	5
31	6
33	13
36	2
39	15
41	2
44	12
45	6
48	8
49	13
52	14
53	7
58	11
60	3
61	13
64	11
65	11
67	9
68	15
69	10
70	13
73	13
78	7
81	1
83	10
86	12
87	5
90	2
93	3
96	10
99	5
103	7
106	3
110	13
113	8
115	8
126	10
128	10
129	11
132	5
133	9
136	2
139	2
143	7
145	10
147	6
Market 34
2	2
4	9
7	3
15	14
16	14
19	15
22	10
23	14
26	11
31	10
33	9
36	15
39	8
42	14
45	10
47	5
48	13
49	14
52	11
57	9
59	8
60	8
61	3
64	12
67	2
70	2
78	14
81	12
83	8
89	9
92	6
98	3
103	1
106	4
109	4
113	12
115	13
119	4
121	3
125	5
128	12
131	1
132	13
133	8
136	15
137	4
139	15
142	3
144	2
145	11
148	11
Market 346
1	13
3	6
5	8
9	9
12	6
15	7
16	8
17	5
21	13
22	13
24	10
30	15
31	15
32	13
34	6
36	11
37	1
40	14
42	8
44	9
46	14
48	2
51	2
54	1
58	4
60	1
62	6
64	7
67	6
69	4
70	10
76	4
79	7
85	10
87	5
92	3
94	4
98	3
102	2
104	3
111	8
113	9
116	8
120	9
125	8
127	9
129	2
132	1
133	11
134	4
136	4
137	3
139	4
140	13
142	12
145	4
146	2
147	9
150	4
Market 156(F)
2	2
7	12
12	5
15	3
16	4
19	13
21	6
24	10
27	15
31	14
33	15
36	11
39	13
41	7
42	3
44	11
45	12
46	4
48	6
49	12
52	1
57	3
59	10
60	1
61	9
62	7
64	11
65	6
