TPP_FSO_CapEuclideo.250.200.7.4
Total Cost:84465
|M*|: 249
Depot
Market 161
8	10
11	15
12	7
16	9
19	2
23	8
33	1
51	10
59	5
61	8
64	2
76	2
81	6
83	13
98	2
106	3
117	5
119	1
130	11
148	5
150	2
151	7
157	1
171	9
176	6
190	1
192	13
Market 207
4	8
18	7
26	12
29	13
30	5
33	9
36	1
37	10
45	3
61	12
68	8
69	10
70	12
83	8
89	1
98	4
104	8
115	2
116	8
127	4
130	11
135	8
139	14
150	5
157	12
160	4
170	8
171	13
178	1
187	11
191	6
195	7
197	12
Market 197(F)
1	15
10	9
23	12
72	2
77	11
78	15
84	3
98	12
100	15
105	8
117	8
121	14
125	3
128	12
141	9
145	8
149	2
155	5
162	6
163	15
165	7
169	11
172	2
176	13
179	4
184	1
187	15
193	15
195	3
198	13
200	14
Market 81
3	1
4	4
12	1
25	10
35	2
39	7
44	11
64	6
68	8
77	5
85	4
87	5
91	11
98	4
104	1
109	8
115	5
125	9
126	7
127	6
130	8
132	2
135	8
137	13
141	1
145	5
146	9
152	8
154	14
158	13
161	13
162	10
165	4
167	5
173	4
177	5
180	6
187	4
193	10
194	15
196	12
198	9
Market 208
2	6
4	2
12	9
23	13
30	8
31	9
33	1
38	11
41	3
46	6
49	2
60	3
61	10
79	5
83	10
84	11
89	5
92	2
93	12
98	5
100	14
101	8
108	4
109	7
120	2
127	13
130	14
133	6
154	11
160	10
195	10
Market 79
11	4
33	11
36	8
37	11
55	10
60	2
68	6
72	6
80	8
92	11
93	11
97	2
101	7
111	14
125	7
128	4
130	12
136	14
140	12
141	1
150	11
153	11
158	10
159	2
161	7
170	13
176	9
184	13
189	6
193	6
194	1
198	13
Market 61
4	15
36	1
60	8
79	1
105	4
113	3
115	11
127	1
129	8
142	13
145	7
154	14
156	11
161	2
162	11
165	12
172	13
179	10
182	3
184	13
189	11
194	11
Market 98(F)
10	2
17	1
26	3
29	11
36	6
51	13
77	3
105	11
113	12
151	4
160	7
Market 99
5	3
10	3
22	1
36	14
38	13
42	11
51	6
59	1
60	3
64	11
74	6
85	14
89	15
100	2
101	13
107	5
108	11
109	7
110	4
118	5
121	3
126	10
130	3
140	5
144	5
146	10
150	12
155	1
158	12
160	12
164	9
166	14
168	14
172	6
176	1
177	12
178	7
179	3
180	5
187	5
189	4
196	14
198	7
Market 122
3	14
14	12
19	8
20	11
33	11
37	8
38	6
39	1
42	13
47	7
62	12
67	7
79	7
80	12
85	13
93	8
98	10
101	6
109	2
110	8
112	1
119	10
161	12
Market 5
4	9
17	14
34	5
38	3
39	14
42	8
72	7
107	11
113	11
115	10
121	7
128	14
135	15
136	5
144	15
145	6
150	12
154	7
175	12
190	13
191	8
195	4
Market 114
3	8
11	6
21	9
26	4
35	10
36	1
44	15
45	2
50	15
52	6
53	13
66	15
72	3
74	2
77	7
83	1
88	15
91	5
98	2
105	5
106	5
107	4
110	11
112	4
132	2
161	12
171	1
179	12
195	14
Market 51
2	3
4	11
7	10
9	10
12	15
14	12
18	5
32	7
50	8
53	14
59	2
60	10
63	3
71	14
83	15
104	3
107	14
108	15
110	10
120	11
126	7
130	11
132	15
133	9
136	2
140	15
141	14
143	10
151	13
154	3
162	13
169	15
170	7
171	15
172	15
176	4
177	8
184	15
190	12
195	5
198	12
199	3
200	7
Market 113
16	14
17	5
36	5
38	1
41	10
48	1
49	6
51	14
68	3
81	2
82	12
83	6
90	6
93	10
98	7
102	13
103	4
105	6
115	13
116	3
118	7
120	10
121	7
125	2
126	15
127	13
135	3
136	9
138	3
140	10
142	4
145	9
147	3
150	13
151	9
152	10
161	7
162	15
165	4
175	9
176	5
178	5
184	8
189	7
191	5
193	1
197	9
Market 132
3	6
17	5
23	4
54	11
60	4
69	2
70	11
75	12
79	8
87	7
88	8
107	14
120	12
132	9
146	5
159	11
177	10
187	8
Market 111
10	2
14	1
19	15
23	15
41	13
42	4
45	9
47	12
50	5
51	6
59	9
61	14
63	2
64	8
65	3
67	7
72	3
75	9
92	2
97	13
107	13
113	2
120	11
126	12
127	15
129	3
132	2
135	4
154	6
161	15
164	4
165	4
168	13
172	6
176	4
180	8
184	11
187	2
189	9
190	4
191	4
196	12
Market 84
14	7
16	6
18	11
19	14
22	10
44	7
46	5
47	10
50	7
68	9
93	9
106	4
109	9
132	1
146	5
Market 126
12	11
14	9
18	10
30	13
36	9
39	8
46	4
51	5
54	10
62	15
72	14
74	5
77	8
88	1
96	14
104	11
105	2
108	8
112	9
120	3
127	14
129	14
133	1
137	8
154	14
159	7
