31	10
34	11
37	7
39	10
43	13
44	4
47	1
48	2
50	12
51	10
52	5
53	7
54	10
56	13
58	9
59	12
62	5
64	15
65	11
68	1
72	2
73	7
77	6
82	6
83	9
86	8
88	9
89	12
90	11
93	10
94	3
95	15
96	7
98	4
99	6
100	15
102	14
104	6
105	6
106	5
107	8
110	10
111	9
112	8
113	9
114	15
117	14
118	6
119	7
121	13
122	6
124	13
126	3
128	12
132	3
136	3
138	3
142	4
145	5
147	10
148	14
150	6
153	1
154	12
160	5
165	14
166	5
168	9
170	2
172	3
175	14
176	11
178	10
183	7
185	7
186	7
187	15
192	2
195	9
197	7
200	14
Market 57
1	15
4	3
5	15
11	5
12	3
17	2
20	7
21	10
23	14
24	9
25	12
26	12
29	14
31	8
33	5
38	3
39	1
41	15
42	1
43	2
45	8
47	15
48	13
51	7
52	2
55	2
58	4
61	10
64	3
68	6
70	4
71	11
76	15
79	8
80	12
82	13
83	5
84	9
88	9
92	4
94	8
98	15
99	1
100	12
103	1
104	9
105	2
106	11
107	12
110	12
111	5
114	14
118	4
120	1
123	12
125	11
126	14
130	13
131	6
132	12
133	11
134	14
139	7
140	11
143	4
145	10
146	5
153	3
154	9
158	1
159	5
160	1
162	3
163	2
164	9
168	10
172	10
173	10
177	1
178	14
181	2
183	12
184	15
186	6
189	12
190	11
191	5
192	2
193	8
199	9
Market 68
1	2
4	12
5	3
6	13
12	11
13	11
20	4
21	1
24	10
26	14
28	5
29	15
31	8
33	4
37	11
39	7
41	4
43	7
47	5
48	15
52	8
53	1
57	9
58	9
59	6
63	6
64	12
68	3
71	13
79	13
81	3
83	13
85	4
88	13
89	7
94	2
95	12
99	3
100	15
103	12
104	11
105	1
106	7
107	12
110	15
111	6
114	14
117	14
119	8
121	4
124	1
126	10
129	13
130	2
132	7
135	7
139	6
141	4
145	15
147	12
150	13
152	14
156	1
159	2
163	11
164	4
167	10
168	14
169	7
172	1
174	13
178	7
182	8
186	2
190	1
192	6
195	1
196	10
200	2
Market 14
1	1
4	12
6	7
11	15
16	11
21	3
23	5
26	10
28	10
31	10
36	13
39	8
40	12
43	5
45	5
48	9
51	9
53	3
59	7
60	12
67	2
71	14
76	11
82	10
83	7
85	2
88	6
90	12
92	5
95	1
98	4
100	11
101	13
104	13
105	7
106	10
107	15
108	10
111	10
113	9
117	13
121	14
126	7
127	4
130	8
131	6
136	8
142	15
143	1
147	11
149	11
153	2
154	13
160	7
161	4
165	3
167	6
169	15
172	15
174	14
176	4
183	11
186	2
187	10
189	12
192	1
193	15
196	2
199	13
Market 44
1	1
5	7
6	8
7	14
13	6
14	7
16	3
20	12
21	14
22	13
24	4
29	9
30	7
32	2
34	11
37	13
39	11
42	13
43	4
44	14
48	8
50	7
52	7
53	5
54	12
58	10
59	9
63	5
64	6
65	13
70	2
71	2
73	2
79	7
82	1
83	7
85	12
86	3
89	7
90	5
91	15
94	11
95	11
97	11
99	13
100	3
103	4
104	13
105	8
106	5
107	2
110	5
111	5
112	7
113	15
114	8
117	15
118	9
120	13
121	13
122	1
124	5
126	5
129	8
130	1
132	1
136	14
137	5
139	4
141	14
142	14
145	1
147	3
151	15
153	2
156	12
160	11
163	1
165	7
166	9
168	12
169	10
170	4
173	14
174	11
176	14
180	10
183	8
186	14
187	10
188	4
190	1
192	7
195	10
196	14
197	15
200	8
Market 56
4	4
5	11
6	2
7	8
10	11
12	6
17	15
21	12
22	12
23	13
26	5
27	10
30	9
31	1
34	12
35	2
37	1
39	13
40	13
41	9
43	7
44	6
47	1
48	2
50	4
51	15
52	4
54	2
56	11
59	15
62	4
64	5
65	11
66	1
68	11
71	1
72	10
76	13
77	11
82	6
83	15
86	2
88	11
90	9
91	4
92	3
96	5
98	8
99	5
100	5
101	8
102	1
104	5
105	14
106	1
107	12
108	4
110	15
111	12
113	8
114	13
117	2
118	12
121	3
123	11
124	15
126	15
127	13
128	3
130	9
131	11
136	10
138	13
142	13
144	14
147	7
148	6
150	14
153	5
154	5
160	5
162	1
166	15
167	10
171	12
172	4
174	9
175	1
176	7
178	11
183	1
184	3
185	9
186	5
187	2
188	7
190	3
192	15
194	13
195	9
197	7
199	10
Market 32(F)
1	2
4	2
6	10
7	7
12	5
14	2
16	7
18	15
21	12
22	14
24	14
26	1
28	9
29	3
30	11
31	5
34	2
37	8
39	5
41	3
43	2
44	2
47	13
48	14
50	7
52	1
53	14
54	5
56	2
58	10
59	15
63	12
65	11
68	11
72	5
73	3
78	4
82	11
83	3
86	10
88	9
90	5
91	5
93	11
95	12
97	12
98	5
100	10
104	11
105	3
106	3
107	7
110	12
112	1
113	5
114	10
117	11
118	9
119	6
122	3
124	11
127	7
128	4
130	2
132	12
136	2
137	2
138	9
145	1
147	3
148	1
150	3
153	4
155	2
160	13
163	12
165	4
166	12
167	7
168	8
170	13
172	11
174	8
176	9
178	9
183	12
185	14
186	13
187	14
188	3
190	6
192	2
195	8
197	8
200	10
Market 51
5	7
6	10
13	3
14	13
20	7
21	13
26	5
29	15
30	1
32	1
34	5
37	8
39	8
42	9
43	1
48	15
50	13
52	10
58	14
59	8
64	8
65	15
70	7
71	6
79	3
82	15
84	11
85	1
89	3
90	13
95	9
99	6
100	6
103	9
104	3
106	2
107	14
110	4
111	14
113	1
114	4
117	4
120	3
124	4
126	9
129	13
130	8
132	14
136	11
139	8
142	2
145	7
147	10
151	3
153	6
160	7
163	12
165	9
168	8
169	11
173	11
180	6
183	7
186	8
187	11
190	9
192	4
195	15
Market 29
3	1
4	3
5	9
10	14
12	8
18	4
22	1
23	7
24	15
27	2
28	2
29	13
30	7
31	13
32	3
35	4
36	5
37	4
40	13
41	11
42	2
43	13
44	9
47	8
48	3
50	4
51	6
52	11
54	12
57	10
58	3
60	6
63	6
64	2
66	4
67	6
68	9
70	3
76	7
79	12
82	4
83	1
87	11
88	3
89	4
91	4
93	5
94	14
98	4
99	15
101	13
102	12
103	4
105	1
108	10
110	3
114	3
118	11
119	10
120	9
123	6
124	5
126	9
127	13
128	5
129	2
131	10
132	8
137	14
138	7
139	2
142	5
148	12
150	2
151	13
154	12
156	7
157	11
160	2
161	7
163	3
167	11
168	8
172	4
176	4
178	14
180	12
184	5
185	11
186	6
188	5
190	9
193	7
195	11
198	9
199	4
200	2
Market 46
1	11
3	11
4	4
9	1
12	6
16	5
19	8
21	12
22	7
24	9
26	1
27	9
28	4
30	3
31	1
34	12
41	7
43	15
44	10
47	7
48	1
50	1
52	2
54	8
56	15
57	13
62	5
65	10
75	1
77	5
79	5
82	9
85	1
86	1
88	9
94	10
97	11
99	15
100	5
101	4
102	10
103	8
104	14
105	5
107	2
108	7
110	11
111	11
113	5
114	5
118	12
119	13
121	14
122	11
123	2
124	9
126	3
127	4
128	8
129	15
131	11
132	5
137	7
138	14
142	4
145	5
147	8
148	2
150	2
154	7
156	15
160	15
163	3
166	11
167	4
170	12
171	11
172	12
174	2
176	12
178	8
183	12
184	13
185	10
186	2
188	9
190	4
193	13
195	10
196	14
197	7
200	8
Market 61
5	8
6	11
12	5
13	12
18	2
21	2
24	10
28	3
29	3
33	14
37	4
41	13
43	7
47	8
48	10
52	10
53	14
57	3
58	12
63	5
64	14
71	8
76	6
78	11
81	7
82	9
85	13
88	2
89	2
93	2
94	6
95	9
98	6
99	8
100	4
101	4
102	1
104	6
105	6
106	9
107	1
110	12
111	10
113	5
114	3
118	9
119	1
121	15
124	15
128	8
130	9
131	12
132	7
135	12
138	7
142	1
145	6
147	5
150	8
152	1
154	12
156	7
159	3
160	2
163	2
164	10
167	7
168	7
172	9
174	1
178	4
184	14
185	3
186	4
190	7
192	10
195	5
200	15
Market 54(F)
4	2
5	14
6	10
12	13
13	5
16	3
18	1
21	15
24	7
25	15
26	14
28	2
29	13
31	1
33	9
37	5
38	2
39	11
41	14
47	12
52	14
53	13
54	2
56	14
58	6
63	15
64	6
68	8
71	9
78	6
80	8
81	14
84	5
85	9
88	15
89	6
93	4
94	3
95	1
98	6
102	10
104	3
105	5
106	2
107	11
110	15
111	14
114	13
116	4
117	12
118	9
120	10
121	1
124	9
125	7
126	14
128	3
129	7
130	11
132	13
134	13
135	5
138	11
140	1
141	8
147	2
150	3
151	10
152	5
155	14
159	8
163	5
164	11
167	11
168	6
172	14
173	11
174	9
178	5
181	12
182	9
185	10
186	9
190	6
191	9
192	4
195	5
196	10
200	10
Market 42(F)
1	9
4	11
6	15
11	4
13	9
14	5
23	10
26	6
28	6
30	5
31	11
33	10
34	5
36	3
38	3
39	10
41	12
43	4
45	9
48	14
50	15
51	14
53	8
55	4
58	12
59	1
61	12
64	5
68	7
72	9
80	11
82	4
83	10
86	7
88	10
89	8
90	4
92	7
94	12
95	11
98	8
99	5
100	15
101	12
104	11
105	10
107	1
111	5
112	4
113	11
121	6
123	14
126	15
128	10
130	6
131	2
134	2
136	13
138	5
142	8
143	9
147	5
149	13
153	8
154	3
159	1
160	2
162	10
165	14
167	13
168	2
170	6
172	5
174	9
177	9
183	2
185	3
186	8
189	5
191	9
194	12
197	4
199	4
Market 95
4	12
5	1
11	15
13	6
17	2
21	13
23	14
28	10
29	13
31	3
33	13
36	14
38	11
39	13
41	10
45	7
48	12
51	10
52	1
55	6
58	4
64	8
68	12
71	15
76	14
80	4
83	14
84	12
88	6
89	13
92	5
94	8
98	10
99	7
101	13
103	7
105	8
106	3
107	2
110	11
111	13
113	7
114	3
118	13
120	4
123	3
125	5
126	14
128	10
129	1
131	12
134	11
138	6
139	15
143	1
146	3
149	6
151	14
154	1
159	13
162	4
164	6
168	12
172	15
173	4
177	13
186	5
189	6
191	5
193	6
195	12
199	5
Market 73
1	3
4	1
6	14
11	2
14	2
17	6
21	5
23	6
26	3
28	2
30	3
31	11
34	5
36	14
39	12
41	10
43	11
45	7
48	9
51	2
52	14
55	4
59	7
60	1
65	13
68	8
71	8
76	13
82	14
83	5
85	10
88	2
92	13
95	1
98	10
99	4
100	13
101	15
104	1
105	8
106	7
107	2
110	15
111	11
113	15
117	7
121	10
123	7
126	7
128	7
130	6
131	4
136	10
138	9
142	6
143	10
147	5
149	8
153	4
154	12
160	2
162	1
165	6
167	6
168	8
169	10
172	8
174	7
177	14
183	14
184	7
186	2
187	1
189	14
192	14
193	7
196	12
199	14
Market 19
4	11
5	13
11	6
12	4
13	8
17	8
18	3
21	2
23	5
24	5
25	1
28	14
29	3
30	11
31	6
33	5
36	4
38	10
39	4
41	12
43	4
45	2
48	3
51	1
52	8
55	5
56	4
58	1
59	7
63	8
64	2
68	9
71	13
76	9
77	12
83	3
84	14
88	8
89	6
92	7
93	2
98	10
99	13
101	1
102	8
104	1
105	2
106	4
110	2
111	14
113	14
114	8
118	9
119	13
120	10
123	5
124	3
125	2
128	3
129	1
131	13
132	11
134	2
138	2
140	14
143	3
145	11
149	6
150	3
152	3
154	4
159	1
162	2
163	9
164	12
167	3
168	2
172	13
173	8
178	13
181	7
184	15
185	9
186	9
189	5
190	3
191	11
194	7
195	10
200	2
Market 5
4	12
5	9
11	8
13	6
21	3
23	10
25	6
28	4
29	9
30	3
31	11
33	5
37	2
38	15
39	8
41	4
43	11
48	5
51	14
52	7
55	6
58	12
59	7
60	13
68	15
71	4
76	3
79	1
83	14
84	15
88	8
89	15
94	8
98	8
99	8
101	10
103	1
104	12
105	13
106	7
110	14
111	12
114	3
118	11
120	2
123	15
125	3
126	13
128	2
129	8
134	7
138	2
139	9
143	7
146	4
149	14
151	6
154	10
159	5
160	12
162	9
163	2
167	14
168	1
172	13
173	9
177	4
181	7
184	14
186	14
189	4
191	13
193	2
195	4
199	2
Market 43
4	11
5	4
6	13
11	5
13	10
16	12
20	12
21	9
25	4
28	10
29	15
30	14
31	14
36	11
37	9
41	13
42	8
45	9
48	10
51	5
52	12
54	9
58	11
60	1
64	5
70	10
71	10
76	6
79	1
83	10
84	12
85	15
89	12
92	6
94	10
98	7
101	3
103	15
105	7
106	4
109	3
111	4
113	7
114	5
120	6
123	12
124	7
126	11
128	14
129	2
131	13
133	8
139	3
143	15
146	3
147	12
149	13
151	13
152	3
159	1
163	1
164	10
167	15
168	10
173	3
177	6
181	6
184	14
186	1
189	10
191	9
193	11
195	2
199	5
Market 38
1	7
3	1
5	15
10	2
12	2
13	1
14	9
16	14
20	4
21	13
22	5
24	9
26	2
27	8
29	1
30	1
32	7
33	9
34	10
35	11
37	10
38	7
39	5
40	2
42	13
43	13
48	10
52	13
53	12
54	11
57	10
58	12
59	8
63	1
64	14
66	8
69	12
71	3
75	14
79	7
81	15
82	4
83	7
85	11
87	2
88	5
89	12
90	15
91	1
94	7
95	12
98	3
100	15
101	6
103	11
105	15
106	7
107	13
108	11
110	8
111	9
113	5
114	10
116	10
117	12
118	10
120	9
123	7
124	11
126	12
127	9
129	1
130	3
131	4
135	4
136	9
137	12
139	1
141	9
142	9
145	9
147	11
148	6
151	1
152	9
153	11
154	8
156	7
159	7
163	2
164	14
165	14
166	13
171	3
174	4
178	14
182	5
183	7
184	8
186	3
187	1
188	8
190	11
192	9
193	5
195	7
196	14
197	8
200	15
Market 86
6	6
7	13
13	10
21	15
22	2
25	1
26	12
30	12
33	4
34	1
38	8
39	9
43	11
44	10
48	10
50	1
54	11
58	15
59	5
64	6
65	1
71	11
73	6
80	2
82	12
84	7
86	13
89	5
90	10
94	7
96	10
99	9
100	15
101	6
104	8
105	6
106	3
107	6
111	10
112	15
113	2
114	11
118	11
120	6
122	11
123	5
125	14
126	15
129	3
130	3
131	3
134	10
136	11
140	13
142	14
146	4
152	3
153	9
159	11
160	8
164	11
166	9
168	10
170	14
174	15
176	7
181	15
184	3
186	6
187	5
191	4
192	5
193	15
195	2
197	4
Market 98
3	6
4	7
5	2
6	2
10	10
12	3
16	5
20	5
21	1
22	12
24	7
26	9
27	6
28	11
29	7
30	15
32	14
33	6
35	6
37	9
39	3
41	12
42	7
43	11
44	15
48	7
50	5
52	13
54	14
57	8
59	12
63	3
64	4
66	12
68	13
69	13
71	12
75	5
79	12
82	5
83	13
85	12
86	14
89	2
91	9
94	9
97	11
98	9
99	5
101	14
103	6
104	3
105	9
106	6
108	8
110	2
111	8
113	3
114	9
118	1
119	7
121	4
123	4
124	9
126	11
127	5
128	8
131	4
132	4
137	9
138	9
139	11
141	2
142	14
145	11
147	8
148	13
151	15
152	14
153	15
156	2
159	7
163	15
164	1
166	8
167	3
168	7
171	10
172	12
173	7
174	7
176	5
178	7
184	13
186	9
188	15
190	3
193	10
195	8
196	2
200	5
Market 62
3	4
4	15
6	9
8	13
13	2
16	14
21	12
22	11
23	1
25	11
26	8
28	11
29	3
30	9
34	12
38	12
39	9
41	5
43	2
48	14
50	15
51	10
52	15
54	7
56	12
58	1
59	9
64	14
65	2
68	3
71	12
74	7
80	1
82	4
83	2
85	14
86	13
88	3
89	7
91	14
92	3
94	2
97	13
98	13
99	15
101	10
104	11
105	13
106	4
108	15
110	13
111	6
113	4
115	14
118	12
121	11
122	10
126	10
127	4
128	4
129	4
130	10
131	11
134	14
137	13
138	12
140	1
142	5
147	7
148	9
152	5
153	11
154	8
159	11
160	13
162	4
164	1
166	8
167	15
168	3
170	9
172	3
174	15
176	6
181	2
185	9
186	8
188	5
191	8
192	7
193	7
194	1
196	15
Market 34
1	14
4	1
5	15
6	8
7	5
11	11
13	13
14	13
16	6
17	10
21	2
22	14
23	4
25	11
26	2
28	1
29	7
30	10
31	12
33	10
34	14
36	12
38	11
39	5
41	12
43	10
45	3
48	7
50	5
51	8
52	5
53	7
54	13
55	6
58	9
59	7
61	11
64	14
65	14
68	14
71	12
72	6
76	12
80	14
82	9
83	8
84	7
86	6
88	12
89	14
90	15
92	6
94	1
95	12
96	6
98	7
99	3
100	4
101	1
103	2
104	12
105	11
106	5
107	9
110	8
111	4
112	12
113	4
114	13
117	4
118	6
120	6
121	4
123	11
125	8
126	12
128	2
129	10
130	11
131	14
134	11
136	2
140	5
142	11
143	5
146	2
147	1
149	13
151	8
153	14
154	11
159	4
160	13
162	3
163	9
165	1
166	5
167	9
168	9
169	10
170	4
172	14
173	15
174	9
175	15
177	10
181	7
183	2
184	11
186	7
187	5
189	9
191	6
192	6
194	13
195	15
197	1
199	2
Market 91
3	4
5	8
9	2
12	1
13	8
16	10
20	6
22	15
24	9
26	13
27	9
28	10
29	10
30	6
31	7
32	8
35	11
37	1
39	2
41	13
42	10
43	9
44	1
47	12
48	10
50	4
52	7
54	5
57	3
58	8
59	8
63	10
64	10
65	12
68	3
70	8
75	10
79	6
82	15
83	12
84	6
86	6
88	9
89	4
91	2
94	9
97	10
99	2
100	10
103	12
105	2
106	6
107	9
108	15
110	11
111	14
113	4
114	6
118	8
119	13
123	11
124	6
126	13
127	6
129	2
131	5
132	7
133	8
137	3
139	13
142	1
145	2
148	7
150	1
151	5
153	2
156	9
157	6
160	1
163	6
166	3
168	5
171	8
172	4
173	5
176	8
178	2
180	7
184	5
186	13
188	5
190	10
193	15
195	9
197	3
Market 6
1	1
4	11
5	1
6	14
13	2
14	14
20	10
21	14
24	2
26	6
28	12
30	5
32	15
34	11
36	7
37	13
39	2
42	14
43	6
48	3
49	4
50	2
53	14
58	1
59	1
64	9
65	3
70	13
71	10
76	2
79	11
82	10
85	4
89	1
92	15
94	13
95	5
98	6
99	13
100	6
101	4
105	1
106	8
107	15
110	14
111	14
114	1
117	5
118	14
120	2
121	15
123	7
124	3
126	10
129	3
130	13
131	10
136	14
139	5
141	13
142	11
145	12
147	5
151	3
153	12
154	12
157	12
160	3
163	11
165	6
168	9
173	9
174	13
180	15
183	10
184	3
186	8
190	6
192	7
195	14
196	5
199	5
200	7
Market 12
1	5
4	11
5	8
6	1
11	2
13	12
14	6
16	11
17	10
21	6
23	10
25	4
26	7
28	14
29	13
30	1
31	10
33	6
34	1
36	7
38	9
39	2
41	9
43	2
45	5
48	9
51	14
52	3
53	14
54	6
55	5
58	1
61	6
64	10
68	12
71	12
80	13
82	2
83	1
84	14
85	1
88	9
89	9
90	15
92	4
94	4
95	9
98	7
99	3
100	8
101	15
103	7
104	3
105	5
106	6
107	10
110	1
111	13
113	4
114	6
117	9
118	8
120	9
121	9
123	12
125	10
126	8
128	1
129	10
130	4
131	2
136	2
137	12
138	3
140	10
143	10
146	5
147	10
149	6
151	2
153	11
154	3
159	4
160	15
162	14
163	4
165	11
167	15
168	14
169	15
172	9
173	15
174	10
176	4
177	8
181	7
183	5
184	5
186	9
187	8
189	6
191	7
192	10
193	7
195	10
196	11
199	9
Market 97
1	14
3	3
4	5
5	8
6	14
9	10
10	3
13	1
14	12
16	12
21	5
22	8
23	13
25	10
27	12
28	14
29	3
30	6
33	14
35	14
36	13
38	8
39	7
40	13
42	4
43	3
44	14
48	8
50	6
51	5
52	5
53	15
54	2
58	11
59	15
60	8
64	13
65	12
67	10
75	15
76	14
81	6
84	15
85	8
86	11
88	2
89	2
90	11
91	10
92	13
94	2
95	1
97	10
98	13
100	8
101	11
103	14
104	8
105	4
106	1
107	8
108	3
111	1
113	12
114	8
117	1
118	15
120	10
121	11
123	2
126	5
127	9
129	15
130	14
131	8
134	2
135	14
139	3
142	11
143	7
146	3
147	13
148	12
149	5
151	4
153	1
154	11
159	1
160	9
161	7
163	12
165	10
166	10
167	1
168	4
169	3
171	12
172	11
173	5
176	9
181	5
184	3
186	12
187	2
188	7
189	2
191	3
192	6
193	8
195	1
196	11
197	12
Market 15
3	1
4	15
5	5
6	2
10	11
11	14
12	13
13	9
16	1
17	3
20	15
21	6
22	5
23	14
24	1
26	13
28	13
29	1
30	2
31	6
32	14
37	14
40	11
41	13
42	2
44	4
46	8
48	14
50	12
51	5
52	7
54	14
56	2
58	6
59	6
61	2
63	1
66	14
68	10
70	8
71	11
75	4
76	11
79	10
82	12
85	14
87	11
88	8
89	14
91	14
92	10
94	14
98	2
99	15
101	1
103	6
104	5
105	3
106	14
108	8
110	15
111	10
113	7
114	10
118	7
120	6
121	5
123	3
124	12
126	9
127	1
128	1
129	15
131	3
132	8
137	13
138	4
139	3
142	6
144	14
145	15
147	3
148	6
149	5
151	11
154	7
156	13
160	13
162	13
163	9
166	14
167	8
168	8
171	7
172	10
173	13
174	14
176	7
177	3
178	1
184	13
185	13
186	12
188	15
189	13
190	15
193	3
194	1
195	6
196	12
197	15
199	6
200	5
Market 13
1	7
6	11
13	4
14	6
16	14
20	6
21	8
22	2
24	10
29	13
30	8
32	12
33	2
34	6
37	13
39	1
42	8
43	13
48	9
50	11
52	6
54	6
58	3
64	13
65	11
70	9
71	5
79	12
81	14
82	15
84	5
85	11
86	6
89	11
90	8
94	13
95	1
98	3
99	11
100	3
103	15
104	7
105	6
106	5
107	7
110	4
111	9
113	13
114	15
118	6
120	3
121	13
124	10
126	3
129	3
130	10
132	2
133	15
136	12
139	9
141	8
142	2
145	6
147	9
153	5
154	1
157	3
163	10
165	7
166	8
168	15
169	11
173	2
174	3
180	5
183	12
186	5
187	12
190	11
195	1
196	4
197	1
Market 58
1	5
5	2
6	7
13	8
16	9
20	7
24	9
26	10
30	10
32	11
34	13
37	3
39	3
42	7
43	8
44	6
48	15
50	14
52	13
53	12
54	14
58	15
59	1
64	8
65	5
70	3
71	6
79	2
82	14
83	9
84	13
86	12
89	11
90	15
94	7
95	6
99	1
100	12
104	6
105	10
106	8
107	6
111	3
113	7
117	15
118	7
120	6
124	12
126	7
129	14
130	7
133	7
136	12
137	7
139	2
142	10
146	8
147	11
151	4
153	4
158	14
160	10
163	5
165	7
168	11
169	5
173	6
174	4
176	1
180	13
183	15
186	3
187	11
192	2
195	14
197	7
Market 79
1	3
5	12
12	12
13	2
16	6
18	2
22	5
24	14
25	1
26	12
28	9
29	15
30	11
31	3
33	15
34	6
37	1
38	14
39	8
41	7
43	13
44	6
47	11
50	8
52	12
54	1
57	13
58	8
59	10
63	12
64	1
65	13
68	10
72	12
78	7
80	12
82	6
83	9
84	15
86	5
88	2
89	12
93	1
94	1
96	7
99	5
100	13
102	10
103	10
104	7
106	4
107	12
110	15
111	10
112	14
114	14
117	11
118	13
119	7
120	12
121	8
124	14
125	4
126	12
129	6
130	14
132	4
134	9
138	15
140	10
142	9
145	4
146	5
147	12
150	10
151	9
153	4
156	12
159	12
160	10
163	10
166	8
167	2
168	6
170	11
172	3
173	5
175	9
178	4
181	8
183	2
185	10
190	9
191	13
192	11
195	9
197	9
200	1
Market 94
1	3
4	4
7	5
12	10
13	10
15	4
17	8
21	11
22	9
23	8
26	13
29	12
30	10
31	5
33	8
34	1
37	11
39	1
41	2
43	10
47	3
48	9
50	3
51	10
52	13
54	12
59	13
62	7
64	12
65	5
68	12
72	4
77	5
82	10
83	3
86	8
88	9
89	15
90	15
92	8
96	13
98	4
99	2
100	5
102	12
104	7
105	6
106	13
107	12
110	11
111	13
112	7
113	4
114	6
117	8
118	9
121	6
123	5
126	14
128	2
130	12
132	4
136	2
138	7
144	10
147	3
149	11
153	10
154	6
159	7
160	5
162	2
163	7
165	12
167	10
168	6
170	2
172	10
175	4
183	10
185	14
186	6
187	2
190	9
192	8
194	6
197	10
199	1
Market 69
3	4
4	6
9	14
16	10
21	11
23	13
26	15
27	14
28	15
29	7
30	7
33	15
34	5
36	14
38	8
43	15
44	14
48	12
50	4
51	10
52	4
54	1
58	11
59	8
60	11
64	12
65	3
67	14
71	11
76	5
80	9
82	2
83	4
85	7
86	14
88	6
89	1
91	10
94	14
97	3
98	4
99	6
105	13
108	10
111	5
113	9
114	10
116	1
118	3
123	14
126	9
127	5
129	9
130	1
131	3
134	12
137	3
140	8
142	6
143	7
148	3
149	5
152	1
159	6
160	2
161	15
164	2
166	15
167	14
171	11
172	7
174	6
176	10
181	15
184	6
186	14
188	5
191	5
193	7
196	13
197	8
199	5
Market 70
1	4
4	7
5	5
7	10
12	2
13	1
16	8
18	6
21	4
22	8
24	7
26	9
28	10
29	5
30	10
31	15
34	10
37	6
39	8
43	10
44	15
47	14
50	15
51	8
52	14
54	7
56	6
58	12
59	1
62	6
65	12
68	7
71	15
73	8
77	14
82	7
83	14
86	1
88	7
89	14
90	14
93	4
94	13
96	5
98	8
99	5
100	8
102	1
103	14
105	13
106	10
107	3
110	6
111	4
112	15
114	8
118	10
119	3
122	5
124	3
126	1
128	12
129	10
130	14
132	12
137	2
138	7
139	3
142	12
145	1
150	2
153	6
154	3
160	4
163	12
166	1
167	8
168	10
170	13
173	10
176	6
178	4
185	10
186	6
188	11
190	6
192	4
195	6
197	11
200	1
Market 2
4	7
6	11
12	2
13	5
18	4
21	12
24	9
26	13
28	7
29	3
