41	4
42	3
43	7
44	9
45	3
47	1
48	5
49	7
50	9
Market 108
1	8
13	8
19	12
21	12
24	14
36	11
40	9
Market 58
1	2
2	12
3	15
7	9
8	13
13	1
17	4
19	8
20	5
21	8
23	2
24	3
26	15
29	13
31	13
34	3
35	12
36	5
37	7
39	6
40	6
41	15
42	12
43	4
44	13
45	3
47	11
49	1
50	10
Market 120
6	8
7	4
13	3
17	12
19	7
21	9
23	14
24	10
37	5
40	4
41	5
42	4
44	5
47	10
48	5
50	2
Market 46
1	11
2	8
3	9
6	10
7	2
8	3
10	7
13	3
17	13
19	5
20	4
21	11
22	4
23	7
24	12
26	13
29	14
30	3
31	5
34	14
35	5
37	13
39	8
40	7
41	11
42	14
43	4
44	7
45	13
47	11
48	7
49	11
50	13
Market 98
1	3
2	8
3	8
6	7
7	11
8	9
10	3
13	8
17	9
19	13
20	1
22	9
23	9
24	4
26	14
29	9
31	7
34	9
35	14
36	14
37	6
39	10
40	9
41	6
42	5
43	15
44	5
45	12
47	13
48	4
49	8
50	7
Market 149(F)
1	10
6	9
7	4
8	4
13	15
17	13
19	14
21	8
23	11
24	13
36	3
40	10
41	8
44	2
47	1
50	14
Market 107(F)
1	13
2	7
3	6
4	1
6	15
7	12
8	15
10	5
12	13
13	14
16	2
17	9
18	1
23	14
24	14
26	15
27	8
28	3
29	7
30	15
31	14
32	3
33	10
34	4
35	14
36	4
37	9
38	13
39	11
40	3
41	6
42	7
43	15
44	3
45	14
46	10
47	15
48	13
50	10
Market 6
1	15
2	4
3	8
4	6
6	8
8	12
13	12
15	13
17	12
18	11
20	5
21	11
22	1
23	13
24	7
26	7
27	1
28	1
29	3
30	4
31	3
32	1
33	15
34	10
35	5
36	15
38	15
39	3
40	8
41	2
42	12
43	5
44	9
45	1
46	9
47	14
48	12
49	2
Market 72
1	9
6	6
7	3
8	2
13	11
17	7
21	14
23	4
24	1
35	1
36	6
37	8
40	1
41	2
42	2
44	9
47	1
50	6
Market 101
1	13
7	1
8	15
13	3
17	3
19	2
21	15
23	14
36	13
40	5
42	7
47	5
50	15
Market 9
13	13
40	6
Market 62(F)
2	12
3	10
6	9
7	13
8	7
13	13
17	1
19	5
21	2
23	13
31	1
35	6
36	10
37	3
39	4
40	6
41	10
42	1
44	10
47	4
48	1
50	14
Market 96(F)
6	8
7	2
13	1
19	15
21	13
24	3
40	2
44	7
50	1
Market 70(F)
1	3
2	2
6	8
7	13
8	6
10	11
12	4
13	10
15	2
17	2
18	6
19	10
20	15
21	1
22	11
23	1
24	3
26	4
27	12
28	4
29	3
30	8
31	4
32	13
33	11
34	4
35	14
36	8
37	14
38	3
39	3
40	8
41	10
42	9
43	7
44	5
45	1
46	15
47	14
48	11
49	8
50	13
Market 18
1	15
2	3
6	11
7	2
8	14
10	14
17	2
19	7
21	6
23	2
24	11
34	9
36	12
37	2
39	5
40	2
41	15
42	5
44	6
47	10
48	14
50	5
Market 54
1	5
2	2
3	10
6	2
7	7
8	15
10	7
13	13
17	1
18	6
19	11
20	14
21	9
22	12
23	15
24	8
26	9
27	14
28	2
29	4
30	4
31	12
32	9
33	4
34	7
35	10
36	14
37	8
38	5
39	4
40	1
41	10
42	15
43	7
44	9
45	1
46	7
47	9
48	14
49	6
50	1
Market 88
1	2
6	9
7	3
8	3
10	4
13	6
17	9
19	4
21	10
23	2
24	9
36	14
37	4
40	8
41	6
42	11
44	9
47	9
50	9
Market 105
40	1
44	10
Market 116
1	8
6	7
13	6
19	8
21	9
24	4
36	6
40	14
41	6
44	13
Market 11
1	4
2	6
3	8
6	2
8	6
10	8
13	3
17	10
19	14
20	11
21	14
22	11
24	15
26	11
29	6
31	6
34	2
35	14
36	11
37	1
39	5
40	2
42	3
45	13
47	11
48	6
49	4
50	4
Market 142(F)
2	6
3	13
4	11
6	3
7	5
10	13
12	6
13	9
15	1
16	1
17	11
18	5
19	3
21	8
22	5
23	1
24	5
26	15
27	8
28	15
29	13
30	3
31	15
32	7
33	6
34	7
35	5
36	3
37	7
38	14
39	6
40	15
41	13
42	14
43	2
44	12
45	11
46	5
47	6
48	6
49	11
Market 23
1	7
2	14
6	2
7	4
8	14
10	4
13	12
17	13
19	13
21	1
23	12
24	4
29	14
31	8
34	13
35	6
36	14
37	6
39	13
40	4
41	15
42	13
44	10
47	1
48	2
50	14
Market 49
1	12
6	7
7	15
13	12
19	11
21	2
24	1
36	13
40	14
41	4
44	11
47	7
Market 43
1	14
2	14
3	13
7	5
8	6
10	11
12	12
13	1
14	15
16	1
17	8
18	2
19	3
21	15
22	12
23	4
24	8
26	8
28	14
29	6
31	10
32	11
33	15
34	15
35	6
36	7
37	9
38	15
39	10
40	10
41	2
42	15
43	13
45	5
46	5
47	1
48	15
49	2
50	3
Market 15
1	8
6	13
13	4
19	12
21	3
24	2
36	8
40	8
41	13
44	9
50	15
Market 136
2	7
6	14
7	2
8	11
10	5
13	3
17	13
19	8
21	7
23	14
24	15
31	5
35	8
36	15
37	9
40	1
41	10
42	3
44	10
47	7
48	3
50	15
Market 20(F)
1	13
6	12
7	6
19	15
21	14
24	5
36	6
40	12
44	8
Market 90
1	5
2	5
3	5
6	6
7	5
10	5
13	8
17	13
19	13
20	1
21	6
22	3
23	6
24	12
26	8
31	3
34	11
35	10
36	11
39	14
40	12
42	9
43	1
45	2
47	2
48	3
49	11
50	5
Market 51
1	11
2	2
3	6
6	6
7	1
8	12
10	13
13	13
17	15
18	3
19	6
20	10
22	6
23	15
24	15
26	1
27	11
29	5
30	14
31	1
34	10
35	7
36	8
40	2
41	6
42	13
43	7
44	7
45	8
47	8
48	5
49	1
50	15
Market 111
6	1
7	10
13	5
19	6
21	1
24	9
41	9
44	1
47	8
Market 60
1	12
7	9
19	15
21	12
24	10
40	5
44	5
Market 143(F)
1	4
6	2
7	15
13	13
19	1
21	8
24	7
36	15
40	15
41	11
44	7
Market 112
1	1
6	7
7	8
13	7
21	5
24	4
36	11
37	7
40	8
41	8
44	1
47	4
Market 75
3	1
6	3
7	10
8	15
10	3
12	7
13	9
16	7
18	6
19	15
20	9
21	12
22	15
23	5
24	3
26	13
27	7
28	2
29	12
30	3
31	2
32	10
33	10
34	3
35	13
36	4
37	6
39	2
40	8
41	14
42	13
43	8
44	5
45	15
47	11
48	3
49	3
50	9
Market 8
1	2
6	7
7	6
8	6
10	3
13	5
17	9
21	5
23	8
24	2
34	1
36	5
37	8
40	4
41	11
42	13
47	1
48	6
50	10
Market 134
1	6
2	15
3	10
6	2
7	12
8	14
10	2
12	7
13	4
15	9
16	13
17	4
18	2
19	4
20	3
21	13
22	1
23	14
24	12
26	13
27	3
29	13
30	6
31	10
32	9
34	7
35	7
36	10
37	11
38	2
39	7
40	2
41	2
43	4
45	4
47	5
48	5
49	12
50	5
Market 39
1	4
2	12
3	11
4	7
6	5
7	15
8	11
10	11
12	13
14	10
15	4
16	7
17	14
18	14
19	2
20	7
21	5
22	13
23	5
26	12
27	10
28	13
29	12
30	12
31	10
32	4
33	1
34	5
35	7
36	13
37	7
38	12
39	15
40	11
41	14
42	11
43	4
44	14
45	1
46	8
47	7
48	2
49	5
50	11
Market 14
1	6
2	3
3	11
6	1
7	12
8	11
12	13
13	12
17	6
19	6
20	6
21	3
22	13
23	8
24	8
29	14
30	14
31	12
34	8
35	5
36	11
37	3
39	7
40	7
41	9
42	8
43	11
44	6
45	6
47	3
49	12
50	5
Market 67
1	9
2	14
3	7
6	14
7	7
10	7
13	10
17	9
19	1
20	5
21	13
23	3
24	4
26	2
29	7
30	11
36	3
37	5
39	13
41	9
42	5
43	8
44	5
45	4
47	7
48	13
50	6
Market 148
1	5
13	8
19	5
21	15
24	10
36	3
44	10
Market 140
13	1
21	2
24	9
40	13
44	10
Market 113
1	11
6	9
7	15
13	6
19	7
21	11
24	12
36	14
40	12
41	11
44	4
Market 37
1	7
6	14
7	6
13	12
19	15
21	2
24	2
36	6
40	3
41	13
47	6
50	6
Market 74
1	3
2	12
3	13
7	8
8	2
10	2
13	15
17	13
19	10
20	14
21	6
23	4
24	13
26	4
29	15
30	14
31	9
34	8
35	10
36	14
37	6
39	10
40	1
41	7
42	8
43	7
44	5
47	11
48	6
49	6
50	11
Market 10
1	12
3	1
6	6
7	3
8	11
10	9
13	5
17	13
19	4
20	4
21	4
22	8
23	14
24	5
26	1
29	14
31	13
34	10
35	10
36	13
39	4
40	10
41	5
42	4
43	10
44	12
45	6
47	11
49	10
50	12
Market 2
1	1
2	11
3	8
6	5
7	10
8	12
10	12
13	8
17	13
19	15
20	7
21	4
22	2
23	6
24	11
26	5
29	8
31	6
34	11
35	8
36	2
37	10
39	9
40	12
41	14
42	8
43	6
44	13
45	14
47	4
48	10
49	4
50	6
Market 41
13	12
40	3
Market 73(F)
13	2
21	8
24	9
44	11
Market 81(F)
1	11
7	7
19	1
21	12
24	5
36	14
40	13
44	11
Market 30
1	6
2	2
3	4
6	10
7	15
8	3
10	6
13	12
20	12
21	12
23	7
24	12
29	7
31	9
34	11
35	13
36	7
37	11
40	14
41	14
42	12
44	5
45	14
47	4
48	11
49	15
50	11
Market 110(F)
1	11
2	8
3	7
4	3
5	1
6	3
7	12
8	9
10	13
11	15
12	3
13	9
14	10
15	1
16	15
17	10
18	4
19	1
20	10
21	11
22	5
23	1
24	9
25	2
26	1
27	3
28	6
29	5
30	11
31	10
32	2
33	12
34	11
35	9
36	6
37	15
38	6
39	2
40	14
41	11
43	11
44	6
45	10
46	11
47	4
48	1
49	9
50	6
Market 44
1	2
6	3
7	2
13	9
19	13
21	4
24	12
36	5
41	14
44	9
47	2
Market 33
1	11
6	11
7	14
8	2
10	4
13	4
17	6
19	11
21	8
23	9
24	11
34	13
36	11
37	9
40	15
41	10
42	2
44	3
47	9
48	7
50	12
Market 47
1	15
13	7
19	12
21	7
24	12
36	5
40	15
41	7
44	2
Market 127
1	8
6	10
7	12
13	14
19	10
21	3
24	11
36	13
40	15
41	7
44	8
Market 147
1	14
2	6
3	4
6	13
7	15
8	13
10	10
13	9
17	4
19	8
21	4
23	2
24	10
29	11
31	6
34	6
35	3
36	2
37	2
39	15
40	7
41	10
42	7
43	9
44	7
45	4
47	12
48	6
50	8
Market 25(F)
1	14
7	2
13	5
19	11
21	6
24	14
36	9
40	12
44	8
Market 53(F)
1	2
6	12
13	7
19	13
24	4
36	10
40	5
41	13
44	2
47	4
Market 35
1	10
2	5
3	10
6	2
7	8
8	14
10	4
13	9
17	6
19	15
20	1
21	13
23	7
24	1
31	5
34	7
35	10
36	2
37	13
39	15
40	13
41	1
42	7
44	3
45	7
47	13
48	14
50	8
Market 125
1	8
2	4
3	4
4	2
5	6
6	11
7	14
10	6
11	12
12	11
13	7
14	15
15	11
16	4
17	9
18	15
19	11
20	6
21	5
25	9
26	5
27	10
28	13
30	1
31	6
32	11
33	4
34	7
35	1
36	6
37	10
38	6
39	14
40	1
41	3
42	6
43	8
44	7
46	8
47	14
48	7
50	8
Market 133
1	7
7	3
13	3
19	9
21	4
24	3
36	14
40	9
41	10
44	8
47	11
50	2
Market 91
1	5
2	4
3	4
6	4
7	5
8	8
10	3
12	5
13	12
15	12
17	1
18	5
19	13
20	12
21	10
22	6
23	1
24	12
27	6
28	2
29	12
30	4
31	15
32	3
33	7
34	11
35	15
36	7
37	7
38	4
39	8
40	3
41	5
42	3
43	4
44	7
45	2
47	14
48	3
49	15
50	6
Market 34
1	11
2	6
6	1
7	12
8	2
13	13
17	2
19	14
20	4
21	1
22	10
23	11
24	8
26	5
31	15
34	1
36	14
37	9
39	2
40	3
41	4
42	3
43	2
44	7
45	2
47	14
48	15
49	11
50	6
Market 59
1	10
2	12
3	1
6	7
7	6
8	1
10	5
13	10
17	8
19	3
20	15
21	15
22	6
23	14
24	1
26	12
29	11
31	1
34	13
35	10
36	12
37	4
39	15
40	10
41	2
42	6
43	6
44	1
45	3
47	15
48	3
49	1
50	3
Market 92
1	9
7	6
13	6
19	13
21	1
24	12
36	3
40	4
44	14
Market 71
1	6
2	2
3	14
4	1
6	15
8	14
9	8
10	10
12	15
13	15
14	1
15	13
17	5
19	11
20	9
21	2
22	14
23	10
24	7
26	10
28	15
29	2
30	7
31	13
33	13
34	11
36	1
37	4
38	4
39	4
40	9
41	5
42	15
43	12
44	2
45	12
46	13
47	5
48	4
50	1
Market 13
1	9
2	11
3	12
4	14
5	10
6	7
8	7
10	2
11	15
13	11
14	4
15	14
16	3
17	6
18	10
19	15
20	7
21	15
22	8
23	12
24	5
25	11
27	2
28	3
29	14
31	1
32	3
33	8
34	6
35	3
36	14
37	12
38	15
39	3
40	7
41	1
43	11
44	4
45	13
46	6
47	12
48	15
49	10
50	8
Market 29
1	13
2	4
3	2
4	7
6	10
7	15
8	13
10	8
11	6
12	6
13	11
14	12
15	8
16	3
17	10
18	8
19	14
20	5
21	2
22	6
23	10
24	12
25	1
26	11
28	4
29	5
30	12
31	3
33	7
34	12
35	12
36	4
37	11
38	10
39	13
40	9
41	12
43	15
44	7
46	15
47	8
48	8
49	8
50	4
Market 65
1	7
6	4
7	2
13	9
19	12
21	2
24	14
36	12
40	7
41	9
44	15
Market 22
1	10
2	11
3	14
6	5
7	9
8	6
10	11
12	4
15	13
16	11
17	1
18	10
19	5
20	7
21	14
22	9
23	11
24	11
26	5
27	9
28	7
29	8
30	15
31	6
32	7
33	3
34	15
35	1
36	7
37	6
38	15
39	11
40	7
41	9
43	1
44	5
45	15
47	12
48	4
49	8
50	6
Market 21
1	10
6	11
7	9
19	4
21	2
24	14
36	1
40	2
41	9
44	15
47	11
50	6
Market 95
1	4
13	2
19	12
21	2
24	5
36	7
40	15
44	3
Market 66
2	8
3	11
8	9
10	3
13	8
17	5
18	13
19	15
20	5
21	15
22	13
26	11
29	7
30	2
31	8
36	6
39	7
40	9
41	12
42	10
43	3
44	10
45	8
47	14
48	4
49	5
50	5
Market 130
1	12
2	4
6	9
7	2
8	2
10	4
13	3
17	13
19	11
21	11
23	9
24	10
31	6
34	2
35	15
36	11
37	14
40	15
41	4
42	3
44	4
47	14
48	10
50	1
Market 79
1	1
6	5
7	2
13	14
19	10
21	13
24	4
36	4
40	10
44	12
47	9
Market 141
1	11
2	6
4	2
6	6
7	10
9	7
10	3
12	3
13	8
14	15
15	9
16	2
17	7
19	8
20	13
21	4
22	12
23	15
24	14
25	13
27	4
28	4
30	2
31	4
32	6
33	4
34	14
35	6
36	15
37	4
38	2
39	15
40	15
42	10
43	15
44	4
45	14
46	15
47	2
48	11
49	7
Market 5(F)
1	10
6	7
7	10
8	15
13	15
17	14
19	12
21	10
23	3
24	4
36	12
37	15
40	15
41	7
42	14
44	13
47	4
48	1
50	2
Market 24
1	1
6	12
7	6
8	5
10	10
13	10
17	13
19	13
21	11
23	2
24	3
36	8
37	5
40	11
42	8
44	10
47	15
50	1
Market 135
1	13
2	3
3	13
4	10
6	8
7	7
8	3
9	4
10	1
11	8
12	14
13	6
14	4
15	13
16	13
18	8
19	11
20	2
21	14
22	10
23	2
24	10
25	8
26	14
27	1
29	4
30	12
31	1
32	14
33	13
34	9
35	12
36	12
37	11
38	6
39	2
41	3
42	14
43	11
44	14
46	13
47	7
48	10
49	1
50	8
Market 57
13	9
24	3
44	10
Market 42
1	4
2	6
3	10
6	14
7	1
8	9
10	6
13	1
17	3
19	5
20	15
21	13
23	9
24	15
26	2
29	4
31	9
34	15
35	3
36	13
37	9
39	11
40	12
43	10
44	5
45	12
47	13
48	1
50	1
Market 99
1	15
6	15
7	11
8	8
13	12
17	4
19	15
21	4
23	7
24	5
31	13
35	9
36	2
37	2
40	5
41	4
42	14
44	2
47	3
48	10
50	13
Market 85(F)
1	13
6	7
7	15
13	15
19	10
21	14
36	13
41	10
44	3
47	4
Market 139
1	12
2	13
3	15
6	10
7	11
8	3
10	10
13	13
17	3
19	5
20	11
21	6
23	13
24	14
26	5
29	4
31	13
34	14
36	10
37	13
39	14
40	3
41	7
42	7
43	9
44	13
45	11
47	2
48	6
50	1
Market 119
1	13
6	5
7	4
8	8
17	8
19	15
21	4
23	4
24	11
36	7
37	5
40	3
41	13
42	2
44	3
48	6
50	10
Market 19
1	12
2	7
6	1
7	5
8	15
10	3
17	4
19	9
20	9
21	9
22	2
23	13
24	4
26	15
30	12
31	8
34	3
36	8
39	14
41	14
42	4
43	2
45	15
47	3
48	5
49	3
Market 124
1	8
6	11
7	2
13	2
19	5
21	6
24	14
40	7
44	7
Market 122
1	4
2	6
3	10
6	3
7	9
8	4
10	4
13	7
17	8
19	12
20	10
21	10
23	11
24	15
26	13
29	2
31	6
34	7
35	14
37	12
39	2
40	14
41	14
42	15
43	4
44	7
47	8
48	9
50	13
Market 102
1	4
2	5
3	13
6	1
7	15
8	8
10	14
12	15
13	4
15	2
16	8
17	11
19	10
20	3
21	2
22	3
23	2
24	5
26	1
27	10
28	5
29	15
30	5
32	14
34	12
35	12
36	4
37	15
39	1
40	4
41	2
42	15
43	11
44	13
45	9
48	2
49	5
50	15
Market 78
1	12
2	13
3	13
4	10
7	2
8	8
9	12
10	5
11	7
12	13
14	7
15	6
16	2
17	10
18	9
20	7
21	12
22	9
23	9
24	5
25	7
26	1
27	14
28	4
29	2
30	11
31	13
32	13
33	7
34	5
35	9
36	1
37	6
38	2
39	9
40	5
41	5
42	15
43	9
44	4
45	3
46	9
47	12
48	14
49	13
50	8
Market 146
1	15
6	15
7	4
8	10
13	13
17	5
19	8
37	4
40	5
44	1
47	13
50	11
Market 150
1	8
3	3
4	13
6	6
7	11
8	11
10	11
13	6
15	10
17	10
18	3
19	3
21	5
23	6
24	1
26	1
27	2
28	5
29	7
30	10
31	11
32	15
33	3
34	14
35	4
36	11
37	6
38	6
39	10
40	8
41	4
42	1
44	2
45	10
47	6
48	14
49	12
50	7
Market 93(F)
1	15
2	14
3	12
4	10
6	8
7	12
8	15
10	10
11	10
12	4
13	9
14	1
15	6
17	7
18	10
19	8
20	11
21	4
22	5
23	4
24	4
25	6
26	11
27	10
28	9
30	6
32	14
33	13
34	7
35	14
36	3
37	8
38	1
39	6
40	12
41	4
42	3
43	4
44	12
45	7
46	8
47	9
48	3
49	11
Market 118
1	11
2	12
3	6
4	6
6	14
7	3
8	13
9	2
10	14
11	1
12	2
13	14
14	2
16	6
17	3
18	2
19	6
20	4
21	2
22	14
23	1
24	10
26	13
28	3
29	12
30	5
31	2
32	15
33	7
34	12
35	9
36	11
37	1
38	8
40	6
41	9
42	12
43	6
44	11
45	5
46	3
47	9
48	9
49	3
50	11
Market 38
1	14
2	7
3	13
4	14
6	3
7	7
8	4
10	14
12	13
13	7
17	8
18	11
19	5
20	15
21	7
22	2
23	9
24	14
27	3
28	14
29	5
30	15
31	1
32	6
33	4
34	9
35	12
38	6
39	1
40	7
42	6
43	15
44	13
45	4
46	5
47	5
48	15
49	12
50	12
Market 76
1	8
6	15
7	9
13	3
19	13
24	1
36	3
40	15
44	2
Market 104
1	2
6	14
7	7
19	13
21	11
24	6
36	4
40	5
41	14
44	6
47	15
Market 94
1	14
2	11
6	3
7	13
8	6
10	3
13	10
19	8
21	9
23	2
24	8
31	14
35	7
36	12
37	14
40	7
41	4
42	1
44	12
47	13
48	4
50	13
Market 86
1	13
2	4
3	11
4	2
6	3
7	11
8	3
12	8
13	12
16	1
17	4
18	12
19	8
20	1
21	1
22	9
23	8
24	10
26	5
27	15
28	10
29	8
30	15
31	9
32	1
33	4
34	4
35	14
36	9
37	15
39	8
40	15
41	15
42	6
43	2
44	4
45	15
46	4
47	2
48	7
50	15
Market 144
1	15
6	14
7	13
13	12
17	12
19	5
21	2
24	2
36	5
40	3
41	9
42	2
44	2
47	11
50	9
Market 68
13	2
19	1
21	11
24	3
40	12
44	1
Market 32
1	3
6	6
7	3
13	6
19	1
21	12
24	3
36	13
40	14
41	12
42	11
44	4
47	6
50	15
Market 138
1	13
2	12
3	8
6	7
7	11
8	9
10	8
13	1
17	11
19	11
20	3
21	15
23	6
24	3
26	1
29	10
31	8
34	6
35	5
36	15
37	11
39	5
41	15
42	10
44	2
45	11
47	15
49	5
50	10
Depot
