88	2
94	11
96	9
101	9
114	9
116	11
118	11
121	15
125	13
136	8
139	3
144	12
150	10
154	14
170	4
179	10
181	5
183	12
186	5
188	5
Market 165
15	4
22	9
28	11
63	15
122	7
126	11
127	14
128	13
144	3
157	1
163	4
166	10
168	1
180	13
187	8
190	9
192	12
196	11
Market 97
3	4
6	10
12	5
13	6
21	2
26	2
36	11
51	2
62	6
64	15
66	13
84	9
96	5
100	7
101	15
115	6
132	7
139	9
142	3
151	13
153	7
187	13
Market 37
3	5
7	3
14	2
18	4
20	5
24	5
32	2
39	13
41	6
42	2
45	8
48	1
50	10
56	10
66	5
70	3
72	3
76	9
82	6
84	7
96	15
101	4
106	12
108	4
111	10
115	12
117	13
119	1
132	6
135	6
136	10
137	11
142	6
144	6
153	7
163	1
166	9
175	13
176	1
177	11
179	9
181	3
188	8
190	4
193	1
200	4
Market 38
3	6
7	10
15	10
31	2
32	12
57	5
62	12
73	4
86	3
91	4
100	5
104	2
112	10
116	5
123	7
158	9
174	10
177	1
184	8
188	13
198	4
200	8
Market 148
2	7
7	6
11	10
24	4
27	7
29	14
36	8
39	5
40	9
46	3
51	12
61	5
63	5
72	6
83	13
89	11
92	15
94	13
112	15
123	15
126	14
128	9
132	14
139	6
143	15
145	12
150	2
152	12
171	2
179	7
181	7
187	1
188	2
195	14
Market 118(F)
1	10
2	5
3	13
4	15
12	3
30	15
31	6
34	1
45	1
52	7
55	12
57	15
75	6
82	9
91	12
94	7
96	6
106	10
109	11
116	8
120	8
123	14
125	3
127	10
128	12
131	15
142	12
144	15
153	13
163	3
167	9
188	2
191	14
194	5
199	1
Market 90(F)
9	3
14	15
24	9
41	8
45	9
50	2
52	9
55	3
58	3
62	8
76	8
81	8
87	2
94	1
96	4
113	9
116	7
119	8
125	6
127	2
131	1
135	4
142	15
176	8
185	13
199	13
Market 139
3	9
4	13
10	7
57	5
62	1
78	14
94	3
101	14
109	14
114	9
127	5
129	2
133	9
136	6
144	10
168	9
171	5
180	15
181	3
196	9
Market 28
13	1
28	11
36	8
39	9
40	5
47	3
49	9
62	7
64	4
67	14
70	6
71	7
83	2
87	5
92	9
96	11
101	4
109	4
123	3
125	15
134	15
145	1
150	1
162	7
170	12
174	7
176	1
181	4
186	5
Market 19
1	2
2	1
4	15
14	6
23	4
24	12
31	4
32	11
33	5
34	9
38	1
42	9
47	6
51	5
55	10
69	10
70	6
71	13
74	12
78	3
85	12
89	1
91	11
117	9
118	11
125	4
127	6
133	14
150	6
155	4
161	4
167	3
170	10
174	4
182	10
188	10
191	1
194	15
195	15
199	8
200	8
Market 73
3	6
10	10
23	3
27	14
31	8
37	13
43	2
53	9
56	10
70	12
73	7
79	5
83	15
110	15
112	10
122	1
123	10
130	1
167	6
171	4
174	7
181	5
187	5
188	4
196	9
Market 35
2	13
7	2
12	13
17	4
24	11
35	13
40	1
42	11
47	12
50	1
55	3
56	3
58	9
62	7
76	9
82	12
87	12
92	11
103	4
105	4
112	6
129	6
139	11
141	9
142	8
151	6
167	2
169	4
171	4
185	1
Market 106
1	11
12	2
14	7
18	1
20	4
23	13
31	5
33	8
36	5
40	10
46	12
47	1
48	6
52	4
61	14
62	8
63	15
64	5
70	1
73	10
78	2
85	3
87	2
90	9
104	15
106	11
109	5
115	14
116	3
117	8
139	11
153	4
162	7
166	15
174	7
180	11
181	12
184	8
188	2
190	6
200	4
Market 4
10	8
19	1
20	11
24	14
29	12
30	6
39	15
40	7
51	13
57	8
59	8
62	8
70	13
82	6
106	15
114	9
118	1
121	10
151	10
163	4
167	3
179	7
181	4
183	3
186	3
187	11
200	4
Market 182
1	5
7	13
9	10
10	5
12	9
16	4
28	9
35	2
40	3
45	4
47	11
50	1
57	7
76	6
80	5
91	11
93	9
96	10
101	9
108	12
116	15
123	13
124	14
128	2
132	1
135	15
137	10
142	5
144	9
149	3
159	6
178	15
197	14
Market 33
3	14
4	1
12	8
36	2
38	7
40	2
41	6
42	3
47	14
51	3
55	4
64	4
72	13
74	3
76	7
78	1
85	1
87	1
91	4
96	4
109	13
111	15
116	10
118	10
119	6
121	7
122	14
126	8
131	13
132	6
133	8
140	13
142	15
149	6
162	11
163	7
171	1
176	11
178	2
179	6
180	10
181	7
183	11
187	9
188	5
190	6
197	11
200	10
Market 158
1	10
2	5
13	1
21	9
24	3
40	7
45	5
62	3
69	5
76	2
92	4
110	6
112	5
119	4
122	15
126	4
131	10
132	4
134	6
142	2
144	11
148	3
159	2
171	12
178	4
180	6
193	5
198	1
Market 184
12	1
13	6
20	14
29	15
32	5
38	7
47	6
58	2
67	13
70	4
74	13
76	1
83	2
92	9
113	10
114	4
131	12
136	13
141	5
162	6
166	9
174	1
178	9
188	15
191	3
198	15
Market 75
4	8
6	13
11	7
21	13
23	3
24	10
27	14
33	6
40	5
41	6
43	5
47	14
49	13
52	15
64	10
66	14
69	13
71	9
76	10
80	15
84	12
93	1
109	14
116	5
126	14
139	6
140	3
144	8
147	10
148	15
151	8
153	5
167	15
171	7
174	7
180	3
182	10
188	11
190	12
193	8
197	8
198	8
Market 183
1	9
2	9
3	5
39	7
46	10
48	4
51	3
57	8
63	11
66	10
67	9
72	1
83	12
89	2
94	7
123	13
128	15
133	13
150	8
153	15
162	7
186	7
188	5
198	9
Market 94
14	13
18	3
24	5
33	6
39	3
45	3
50	5
55	4
62	8
67	4
91	12
92	11
94	7
105	14
106	6
109	10
116	5
117	6
138	9
153	10
159	8
164	8
174	13
199	1
Market 58
1	3
2	2
3	7
4	12
7	5
12	11
36	11
41	15
42	1
57	12
58	10
64	7
66	8
78	2
84	2
87	7
91	11
96	8
116	11
117	11
122	14
127	5
129	8
132	9
163	8
167	4
181	12
184	11
196	7
200	10
Market 27(F)
6	15
20	12
30	13
35	10
41	6
45	2
57	9
70	10
76	12
84	3
100	7
115	7
128	12
132	1
142	4
158	3
163	1
167	8
Market 81
13	10
42	2
45	3
52	2
59	4
64	10
69	6
77	3
83	3
84	5
94	7
96	9
106	10
118	9
125	12
131	6
135	4
144	15
149	2
151	7
159	10
163	2
164	10
167	2
171	15
179	14
180	10
181	11
191	7
194	4
Market 20
1	5
3	14
4	2
10	5
20	12
21	6
38	3
40	14
45	4
51	13
57	4
67	11
69	4
71	7
74	10
80	6
84	2
91	3
101	4
117	8
122	6
126	12
128	11
131	15
132	9
135	10
140	2
144	7
159	7
163	3
164	13
176	10
182	15
194	6
Market 177
1	5
7	5
17	8
29	6
31	13
32	9
59	5
62	8
70	15
72	12
114	12
121	8
125	13
127	10
135	2
144	6
151	9
167	11
170	7
174	15
191	2
200	11
Market 110
1	12
4	1
7	14
18	13
20	5
31	14
42	14
62	14
64	14
69	8
80	7
84	14
116	14
119	10
127	6
142	2
144	8
147	13
167	10
190	7
192	11
Market 88(F)
1	8
2	1
4	7
22	7
29	10
30	7
31	12
40	6
41	8
45	4
47	8
49	3
52	11
54	6
57	11
66	3
74	1
76	5
87	7
91	12
93	8
101	14
105	2
110	3
116	15
126	15
148	8
153	5
163	4
171	3
178	14
181	13
Market 127
13	14
27	9
30	9
38	5
52	4
55	6
83	6
87	5
92	5
96	1
116	2
123	5
127	6
128	14
131	2
136	6
138	2
182	9
198	10
199	13
Market 116
3	14
15	11
17	4
21	5
23	10
25	9
29	10
39	15
40	5
50	9
62	1
64	3
67	9
91	14
119	9
127	7
135	6
169	8
179	4
191	1
199	14
Market 133
6	7
12	12
17	11
20	2
25	10
39	10
40	7
45	6
61	10
63	8
65	13
66	6
67	9
70	8
85	5
88	2
97	2
103	3
111	13
127	12
128	15
131	3
143	2
150	4
154	6
161	1
166	15
170	14
177	14
179	10
189	11
198	9
Market 187
1	3
3	15
8	4
23	5
27	15
35	10
52	8
61	9
66	3
68	11
70	9
79	10
90	7
92	4
95	3
100	2
103	5
109	12
122	14
129	8
133	13
134	3
136	2
139	2
143	9
144	6
150	10
156	5
161	12
166	2
174	9
177	13
181	13
188	10
192	1
195	2
198	12
Market 107
1	5
6	3
12	5
22	9
24	7
28	2
33	11
40	3
48	7
56	8
64	15
70	15
76	12
82	9
85	6
87	9
90	5
94	3
99	1
109	7
123	13
135	13
136	12
139	10
159	1
166	4
183	3
194	6
199	5
200	10
Market 159
3	6
23	1
28	12
29	14
31	7
33	7
40	7
48	7
52	15
55	1
58	15
64	15
66	1
69	5
72	3
76	15
89	3
92	1
96	4
108	3
109	13
112	1
125	9
126	3
128	11
131	7
134	10
137	14
139	15
140	11
141	10
144	6
153	11
155	2
162	8
166	7
168	12
180	6
182	13
185	8
187	5
192	14
Market 136
3	2
4	1
7	14
10	12
12	15
15	3
21	14
25	5
28	7
31	9
47	13
50	11
57	12
58	15
71	15
74	14
76	9
84	10
87	7
91	5
96	9
101	11
105	11
110	9
113	2
126	15
127	8
131	3
132	14
137	15
144	9
163	14
169	6
176	9
185	6
188	12
191	8
194	15
Market 55
23	4
28	3
31	5
36	9
37	13
47	13
49	1
51	1
55	2
57	9
71	15
74	8
87	9
92	12
100	14
112	14
116	13
119	3
123	2
127	1
128	14
130	5
137	8
149	2
151	2
163	3
171	12
185	9
187	6
191	11
192	15
194	2
196	14
198	8
Market 186
1	1
14	13
16	10
22	14
23	7
24	5
27	8
31	13
32	7
33	15
45	1
47	13
50	3
58	6
64	14
75	5
82	8
91	15
116	5
117	12
119	4
131	10
132	3
135	4
138	1
140	15
144	3
149	2
162	13
163	10
179	3
180	5
188	15
199	10
Market 131
20	13
29	7
32	8
45	5
48	11
51	13
55	6
62	5
69	13
70	4
72	15
73	14
75	12
79	14
83	14
85	14
94	15
100	7
104	1
106	8
109	9
110	4
112	13
114	4
117	2
123	9
125	12
126	6
127	8
131	11
136	11
139	6
165	6
174	15
198	4
200	12
Market 29
4	14
12	15
14	1
20	8
32	3
36	13
41	13
62	5
69	14
71	14
74	4
93	5
101	15
110	4
123	5
132	8
162	4
167	4
180	6
182	5
187	5
192	10
197	15
Market 125(F)
3	13
9	4
10	10
11	13
14	6
23	4
31	4
40	13
45	14
48	13
50	10
51	6
64	9
65	6
67	5
69	13
85	2
91	3
106	12
117	14
142	7
144	14
152	2
161	7
164	11
174	15
176	1
177	13
180	5
188	1
197	8
Market 199(F)
1	5
2	2
6	10
13	4
16	5
19	5
21	4
23	14
24	10
29	6
39	2
41	3
45	6
47	7
50	9
55	14
57	8
58	10
62	14
64	2
67	13
76	10
77	8
85	6
91	11
96	11
115	10
116	6
117	2
120	14
125	15
126	13
128	15
132	8
135	7
138	6
142	8
149	15
151	6
171	6
183	14
185	2
188	4
198	4
199	10
Market 112(F)
1	8
2	5
7	9
10	1
13	2
23	1
29	6
31	6
32	2
38	9
42	9
50	7
57	8
66	15
69	2
80	7
87	1
96	7
108	8
112	5
119	2
127	13
135	3
149	9
151	1
159	10
187	11
191	2
197	15
Market 126
2	3
15	7
19	3
20	10
40	9
45	9
47	8
50	15
57	11
66	8
87	14
90	7
101	15
109	9
116	1
117	3
118	8
122	12
139	4
153	12
156	3
174	8
177	8
179	5
186	2
188	10
190	6
191	10
192	11
199	13
Market 89
1	1
4	8
15	14
21	2
23	5
39	15
41	12
46	6
52	10
57	3
61	13
65	7
109	1
112	2
118	6
122	5
123	3
125	12
128	2
144	5
145	7
152	13
167	12
170	14
171	3
174	1
181	10
186	7
187	14
188	4
192	15
Market 200(F)
1	11
8	6
20	15
21	4
22	12
23	9
37	6
42	6
46	6
51	9
58	15
62	6
66	13
70	4
72	1
75	8
76	9
79	15
83	15
94	1
96	9
112	12
115	12
121	8
127	13
128	5
131	15
132	8
133	6
139	11
141	13
144	9
150	6
157	9
161	12
163	11
167	5
168	5
174	9
177	15
188	1
190	3
198	2
200	14
Market 49(F)
10	12
12	4
24	11
29	4
31	12
42	5
43	8
47	3
52	4
56	14
57	14
61	10
62	14
67	14
76	3
78	2
100	2
104	2
107	12
117	1
122	11
123	5
130	9
131	15
133	12
134	2
151	2
152	6
157	5
162	13
167	5
168	3
171	15
Market 149(F)
4	10
10	9
17	3
30	11
31	4
32	14
38	10
40	15
42	13
52	8
61	15
62	11
63	2
66	10
69	12
71	12
83	1
84	6
85	2
90	8
92	10
101	7
103	14
105	15
109	1
111	1
116	1
117	9
118	4
119	9
128	14
135	3
142	1
149	11
157	9
164	3
167	11
171	3
177	14
184	14
188	4
191	10
192	13
198	11
199	3
Market 180(F)
2	11
12	10
23	6
26	1
32	15
38	6
40	4
47	1
49	9
51	12
56	14
58	4
64	14
66	15
71	1
80	12
84	5
91	14
92	5
108	1
115	5
116	5
123	8
126	3
127	6
131	9
132	15
142	6
151	3
153	4
167	6
168	12
175	8
188	11
192	2
198	12
199	5
Market 170
3	10
12	1
24	3
27	15
28	4
31	7
36	14
39	9
40	15
41	1
45	2
47	11
50	2
65	11
69	13
72	12
83	9
84	15
89	2
105	12
106	10
109	11
111	8
115	12
118	5
123	11
126	13
129	13
131	7
135	2
143	4
145	11
151	14
153	10
161	12
166	12
169	8
170	8
171	14
174	7
180	4
186	12
191	12
195	13
Market 45(F)
7	9
20	4
36	7
40	14
41	15
42	7
67	7
70	12
72	8
78	4
83	5
101	9
103	12
106	9
112	11
122	9
127	4
136	5
146	5
150	12
151	10
153	2
156	4
161	9
162	10
177	7
179	2
180	14
184	15
187	14
188	2
Market 163(F)
2	11
4	15
20	1
28	12
32	5
42	7
46	13
57	9
58	12
65	13
66	1
67	14
72	4
75	15
85	7
89	6
90	5
92	1
94	10
100	12
101	2
106	4
111	11
112	3
114	10
115	5
118	11
121	13
125	5
127	2
131	6
134	10
136	9
144	9
145	11
151	14
153	1
155	2
162	3
166	3
181	15
183	3
186	1
195	5
Market 42(F)
1	1
2	11
3	8
6	5
13	6
17	1
23	3
27	11
41	2
45	10
57	13
62	13
67	11
76	10
84	3
101	12
110	5
119	6
122	4
126	1
128	13
132	2
144	1
162	12
178	15
182	9
197	9
Market 171
15	14
18	15
20	2
23	12
24	5
30	12
32	6
55	8
57	14
69	2
71	6
84	7
91	8
105	9
108	1
113	1
132	3
140	10
144	9
178	3
182	1
197	9
199	1
Market 68(F)
2	5
6	3
11	11
12	2
17	4
33	7
38	15
40	14
41	6
45	10
50	8
57	13
64	11
67	4
81	3
91	7
101	11
122	2
125	7
131	6
136	6
138	12
139	10
159	7
163	7
167	8
176	2
178	11
188	6
190	15
197	12
199	10
Market 39
2	12
10	5
15	5
18	4
22	5
23	14
24	5
30	12
35	5
39	10
45	13
55	1
59	2
63	3
67	12
76	14
91	12
92	13
114	2
118	3
119	6
121	12
123	15
136	1
141	12
142	3
145	6
159	1
162	9
166	12
176	5
180	13
181	8
183	4
186	4
189	12
190	11
191	11
192	6
197	6
198	13
Market 117
4	3
23	4
28	9
38	15
48	3
56	4
57	6
59	15
69	1
79	4
82	3
90	7
108	12
112	15
114	7
118	8
122	2
127	15
133	5
144	2
146	11
150	4
151	14
159	4
166	12
175	9
179	14
188	15
189	5
199	4
200	8
Market 173
2	14
3	7
7	6
15	8
28	15
38	9
45	9
55	15
64	11
69	11
76	2
81	6
84	5
96	2
114	15
116	9
118	8
128	8
135	9
140	1
142	1
144	6
162	7
163	7
167	11
174	8
176	14
185	15
198	14
Market 128
7	13
18	13
21	11
29	7
31	3
41	9
46	13
51	15
58	1
62	8
69	2
78	15
106	5
109	1
123	8
128	11
132	5
157	14
163	1
186	3
198	1
Market 2
1	1
10	6
12	15
41	5
45	8
47	4
52	14
59	14
67	9
78	1
87	5
125	9
127	10
128	9
133	4
135	10
153	8
159	6
172	9
183	8
188	6
192	1
194	13
Market 74(F)
8	3
12	2
17	9
20	14
28	9
29	15
52	11
55	4
57	9
59	11
62	9
64	9
94	12
97	12
114	13
121	1
125	6
127	9
133	8
139	11
145	7
151	12
154	11
161	1
165	3
170	10
179	2
187	9
194	8
Market 114(F)
1	7
2	10
7	10
10	5
23	11
30	3
39	9
41	12
42	13
55	6
57	6
71	4
74	8
92	12
94	8
109	10
111	12
116	1
119	2
123	12
126	1
127	5
137	8
144	12
149	8
153	12
159	10
163	6
167	4
169	8
176	14
180	11
181	15
185	6
194	6
199	1
Market 40
1	3
6	2
10	14
16	6
49	2
51	3
54	3
56	13
58	15
64	2
87	3
96	1
115	3
131	7
132	6
142	12
158	12
167	14
174	10
184	3
187	13
190	9
Market 34
1	12
19	8
20	5
27	15
29	2
39	10
47	5
51	1
52	1
56	12
57	12
63	6
103	4
106	5
123	4
126	11
133	1
139	5
144	9
171	10
174	7
180	3
181	10
187	8
192	10
196	7
Market 66(F)
2	2
12	14
17	3
28	5
32	13
41	8
50	2
62	1
76	5
92	5
94	4
101	9
113	13
116	12
126	14
127	8
131	11
139	1
140	15
153	13
163	14
169	14
181	6
185	3
197	9
198	2
Market 142
3	8
7	5
13	15
14	10
19	9
21	4
33	15
40	6
41	4
45	7
47	4
64	12
82	7
92	2
106	9
114	10
116	14
123	2
127	15
132	7
133	3
135	10
151	1
153	10
163	8
183	7
187	14
199	7
Market 188
2	2
4	1
6	14
13	7
16	10
31	4
51	12
57	9
59	4
67	15
75	11
87	11
94	3
96	1
101	12
123	5
125	8
128	8
131	11
132	2
159	9
163	1
167	11
169	2
194	4
198	3
Market 9
1	8
3	1
17	12
22	7
38	6
45	10
51	5
96	12
122	1
128	6
135	4
140	12
149	10
151	12
163	12
167	6
169	11
174	9
176	7
197	4
198	5
Market 76
1	6
2	5
3	12
4	7
10	2
17	7
31	2
32	15
36	1
63	10
85	11
133	2
136	8
143	5
151	9
152	10
163	12
166	14
170	1
177	6
179	2
181	11
183	5
192	3
200	7
Market 3
1	7
4	13
10	15
21	13
22	11
41	7
43	2
48	9
56	1
62	13
66	4
67	3
70	2
72	13
83	9
86	2
100	15
114	3
119	5
128	8
142	6
150	10
180	14
198	5
Market 172
2	6
4	14
20	5
42	5
51	9
52	12
61	13
70	4
114	14
118	13
127	4
133	5
139	15
141	10
150	4
177	9
188	15
Market 134
4	13
13	15
20	12
47	5
49	15
71	3
74	6
76	9
80	9
91	3
93	10
96	3
101	4
115	12
119	6
127	14
128	3
132	15
134	14
140	2
147	5
162	10
168	12
185	3
187	2
199	11
Market 181
1	9
2	3
12	6
20	12
23	6
25	4
42	7
48	6
55	4
67	8
77	13
85	14
87	3
92	7
94	15
114	6
123	4
132	2
133	5
141	4
144	1
151	13
163	10
165	9
167	6
170	9
174	2
183	11
195	15
Market 150
1	9
7	3
17	11
24	5
29	9
36	4
39	10
40	7
46	5
56	8
76	10
95	15
99	8
103	4
115	4
118	1
122	4
126	6
139	9
143	8
146	10
166	1
168	6
177	7
188	5
192	14
198	5
200	13
Market 54
3	10
4	12
6	10
12	5
21	10
32	13
41	9
42	14
46	15
52	13
55	5
61	4
64	5
87	1
99	14
101	9
118	3
131	12
132	5
133	5
142	12
143	1
144	2
150	10
152	12
159	12
163	2
164	6
169	11
192	11
198	15
199	2
200	3
Market 69
1	4
16	1
61	13
62	7
63	5
66	12
68	13
72	1
73	5
90	2
94	1
95	4
101	3
109	2
131	1
136	6
142	3
157	10
171	9
186	14
196	6
198	12
200	12
Market 22
4	12
7	9
23	11
29	2
32	1
40	15
45	10
51	6
58	7
69	10
74	7
117	13
119	9
122	10
127	1
131	10
135	13
153	14
164	2
176	14
183	3
188	15
Market 10
2	10
3	6
6	3
10	12
16	1
18	4
23	7
31	7
41	11
48	3
52	13
70	6
76	11
90	10
95	9
106	13
116	8
136	8
141	11
153	10
186	8
188	10
Market 115
6	9
20	11
22	15
32	10
48	5
56	2
61	5
83	1
85	1
90	8
92	8
95	14
99	4
103	6
109	4
115	11
116	4
118	10
122	9
123	14
127	9
132	8
136	12
141	2
143	4
151	11
153	10
161	8
166	14
168	14
171	14
186	5
187	13
198	12
200	12
Market 25
14	7
15	8
21	2
23	2
24	10
28	6
29	10
32	14
36	2
41	10
43	12
45	8
46	5
47	13
52	6
55	10
61	7
63	3
65	8
70	3
72	14
75	14
76	12
85	9
88	6
94	7
97	6
105	3
106	7
109	8
111	14
112	12
116	15
117	15
118	12
122	2
127	13
128	14
131	13
132	15
133	4
139	8
140	9
141	10
142	4
144	5
145	11
151	1
155	5
159	7
162	15
163	6
168	9
171	7
176	14
179	10
180	14
183	1
185	2
188	5
191	2
192	8
198	1
Market 176
6	2
13	12
23	9
29	9
32	3
37	4
46	13
52	11
56	11
58	4
63	10
66	11
67	10
70	8
73	15
79	6
83	2
90	4
94	12
101	14
104	7
107	15
112	3
115	10
134	7
151	1
163	8
166	10
171	2
174	2
180	4
187	13
192	2
196	13
Market 13
1	8
4	8
23	1
24	5
37	5
40	13
41	2
43	13
50	15
51	9
55	4
59	7
66	11
67	6
74	4
76	10
82	6
84	7
85	4
87	1
96	14
110	15
114	2
117	15
119	15
125	15
131	9
140	12
163	8
169	7
171	11
172	11
174	13
176	13
181	1
183	3
184	10
187	5
188	1
192	2
199	8
Market 61
12	7
15	6
19	15
42	10
50	10
55	12
57	13
58	5
59	11
64	1
69	4
72	2
81	11
111	13
114	11
119	3
126	1
133	11
139	1
140	5
144	3
151	15
153	14
160	11
162	8
165	8
171	3
173	1
180	5
186	10
188	2
198	1
Market 166
3	2
10	4
29	3
31	11
64	3
75	6
82	8
92	9
97	7
121	13
123	8
127	13
132	4
140	15
170	1
183	9
186	2
187	6
188	8
Market 130
3	9
17	1
19	8
22	5
48	3
53	3
56	8
58	2
83	13
85	12
91	3
109	4
115	10
118	1
122	13
123	11
128	14
134	14
151	8
153	1
166	5
168	6
174	2
198	2
200	8
Market 52
4	9
6	14
7	1
11	7
14	13
20	7
45	8
51	1
52	6
83	6
88	6
92	6
101	4
106	4
109	13
125	3
127	5
128	9
133	13
142	6
145	10
161	10
166	8
173	14
174	6
179	3
183	6
194	10
198	4
Market 63
3	13
7	7
10	9
12	9
17	11
31	5
40	8
42	15
51	5
52	6
60	6
61	5
62	5
72	11
76	2
109	10
122	8
126	3
128	10
132	4
136	15
142	13
150	3
151	14
163	14
174	15
176	15
179	13
186	12
187	10
189	7
191	9
200	14
Market 78(F)
1	3
3	6
6	14
36	4
37	12
39	14
43	11
46	4
47	1
52	13
53	4
56	15
58	10
63	10
72	8
76	4
85	12
91	10
101	2
104	13
108	12
109	10
110	11
117	9
118	1
119	12
126	7
134	2
139	2
141	6
143	14
145	10
150	1
158	8
161	4
163	4
170	13
174	1
179	1
186	1
188	12
190	7
192	4
198	2
Market 122
1	5
2	8
4	4
6	10
7	4
10	2
12	7
15	4
29	4
32	15
34	2
36	13
57	5
61	8
63	9
67	15
75	3
88	8
98	9
111	11
123	8
131	6
132	6
136	14
139	12
142	13
150	6
151	8
152	4
161	12
176	1
181	6
195	5
Market 48
7	4
31	2
32	11
36	15
67	10
75	9
82	12
87	14
109	7
111	15
128	5
153	2
159	14
187	10
198	3
Market 185
14	8
17	5
23	9
26	10
32	1
33	5
36	9
40	10
56	14
61	4
94	1
103	12
109	11
125	4
126	14
153	3
161	13
168	3
171	12
174	14
184	10
186	5
Market 31
1	5
2	8
3	15
20	2
22	4
38	7
42	3
70	4
74	5
84	13
85	1
96	5
105	11
117	15
123	6
136	1
142	5
146	2
157	1
164	9
169	9
171	2
181	12
188	1
196	1
Market 47
4	6
7	1
15	2
25	12
42	5
52	8
70	14
73	11
78	5
79	8
85	7
106	12
115	14
116	10
118	11
122	2
129	10
134	5
141	10
146	7
153	13
162	9
163	6
171	4
198	13
Market 192
1	13
3	3
6	15
7	2
20	2
22	8
29	5
32	11
48	3
55	2
57	3
65	13
67	1
85	8
111	3
116	13
125	5
