194	4
Market 145
6	1
11	13
19	13
22	11
50	12
68	11
73	10
94	4
99	6
104	15
120	8
124	4
133	10
134	15
135	15
142	15
163	4
169	4
174	12
180	9
192	6
194	11
Market 126(F)
10	5
11	4
39	9
47	15
64	7
91	2
92	3
122	5
126	3
129	4
132	2
138	8
187	2
191	1
198	1
Market 84
13	3
30	4
32	10
40	5
41	9
52	5
64	12
76	15
77	3
83	10
122	15
128	2
150	6
155	11
163	15
165	14
166	7
167	14
180	15
Market 111
10	15
12	12
14	8
19	5
26	8
30	5
39	1
53	1
58	8
64	14
68	4
70	3
72	7
89	12
91	10
94	11
97	4
99	4
114	12
116	6
117	3
119	13
131	11
141	1
147	12
150	3
158	14
187	11
191	3
192	10
198	4
199	5
Market 132(F)
12	8
13	10
46	7
61	12
64	4
66	3
68	15
71	2
72	4
79	4
87	7
91	4
95	5
97	5
106	3
108	6
117	13
119	1
130	11
133	6
144	3
147	10
156	8
164	5
171	12
172	3
174	15
175	2
176	13
180	8
197	9
Market 113
17	9
28	7
29	9
38	9
41	2
46	1
52	5
63	3
71	12
78	2
95	10
119	6
126	14
129	9
138	14
144	6
150	10
152	12
173	1
175	14
176	12
182	9
185	13
200	2
Market 51
2	8
6	9
16	1
20	15
32	3
68	2
78	10
82	15
84	2
89	1
99	1
101	10
131	9
163	4
173	1
174	3
178	15
198	8
200	6
Market 114
16	15
46	4
68	2
76	4
92	12
97	12
116	15
119	9
120	3
128	14
152	15
174	3
176	7
190	11
Market 5
9	2
18	15
27	14
53	10
62	3
70	4
82	10
99	12
120	13
128	8
132	2
151	4
152	3
156	6
199	7
Market 122
9	7
27	9
28	15
29	15
35	1
38	9
49	7
67	10
73	2
86	14
88	4
93	9
97	4
109	8
128	9
129	3
139	8
147	2
150	2
153	10
174	13
180	4
192	12
194	7
Market 130
2	13
5	10
19	14
32	5
44	9
65	14
71	14
72	13
76	5
82	12
99	10
109	11
114	2
154	2
198	11
Market 116
54	3
69	2
102	6
120	6
152	14
160	7
161	8
174	2
176	7
179	13
180	4
186	5
194	3
Market 23
12	11
13	15
38	5
43	7
53	1
66	4
70	6
76	11
78	11
82	13
106	5
114	8
129	7
147	15
158	14
172	1
Market 18(F)
12	13
16	1
32	15
38	12
56	15
57	3
62	7
68	9
87	9
129	12
135	8
143	3
146	14
147	15
150	2
169	8
185	11
194	7
198	6
199	2
Market 150
8	15
12	5
13	12
19	9
27	13
38	14
43	12
50	10
55	4
57	5
67	5
74	4
77	8
78	14
90	15
93	11
108	2
124	5
129	1
136	1
147	4
158	11
165	9
170	9
180	5
182	7
183	3
Market 2
6	3
10	15
16	8
26	1
28	13
31	10
40	6
72	5
74	7
76	15
79	7
92	14
93	2
114	3
122	12
133	2
142	13
146	7
152	5
154	3
158	6
173	15
177	11
Market 44
2	4
10	15
15	1
19	12
47	7
58	13
72	5
77	13
82	12
87	13
113	2
142	2
150	2
162	9
170	9
182	5
Market 41
15	8
25	14
30	2
31	15
38	8
40	4
58	1
59	9
67	5
73	1
78	9
84	15
86	12
99	4
107	6
112	5
113	15
130	13
134	6
139	11
142	7
144	8
145	7
150	1
152	14
161	14
162	5
169	3
172	8
183	7
192	8
195	6
Market 21
5	7
19	13
24	8
30	11
43	8
65	13
66	3
68	13
75	7
84	10
94	10
105	2
135	9
140	3
161	7
170	12
186	12
192	10
194	8
Market 59
4	5
19	4
21	11
23	7
25	5
28	5
37	3
38	4
45	10
47	1
48	1
57	1
70	15
85	5
89	13
117	8
122	4
136	12
138	14
139	10
144	1
146	12
147	15
169	7
178	12
185	2
192	5
Market 129(F)
12	5
14	11
19	1
25	9
49	11
52	14
55	9
58	12
59	14
67	9
76	2
79	14
82	9
86	4
97	15
99	6
106	14
120	5
129	14
132	13
137	1
147	4
151	12
163	3
172	5
183	12
188	10
190	14
Market 70
13	8
19	4
49	2
53	6
76	1
82	4
84	4
94	1
98	12
112	6
117	8
118	6
126	14
132	8
133	2
140	9
142	9
144	9
158	7
164	8
171	1
172	11
173	7
176	11
184	10
199	3
Market 31(F)
32	11
39	2
43	1
49	12
55	8
69	6
70	15
73	6
78	12
84	5
98	15
99	3
102	2
117	15
122	9
131	10
133	4
136	3
139	3
141	4
163	1
167	5
174	3
190	9
Market 13
1	1
16	3
22	10
37	4
38	15
40	5
41	1
47	2
49	10
55	13
66	15
67	6
79	6
82	4
89	11
95	10
102	15
105	4
108	9
109	6
117	10
119	3
130	3
131	12
142	15
144	6
146	8
149	11
150	15
153	3
154	7
155	4
160	2
161	7
169	7
173	12
192	6
193	4
198	12
Market 77
1	4
27	9
30	9
55	3
66	6
78	12
84	7
95	8
97	12
99	14
124	14
129	5
131	7
133	8
135	5
150	1
172	12
178	9
180	3
194	8
Market 106(F)
6	6
40	2
50	8
52	6
65	6
68	14
70	1
74	5
105	8
119	10
129	13
136	5
149	6
152	11
154	1
186	9
194	4
197	11
Market 6
10	15
30	2
43	7
52	4
55	7
57	14
66	12
70	5
78	12
81	11
82	6
91	7
105	3
124	13
125	13
133	3
137	15
141	13
150	12
161	14
162	14
175	4
186	9
197	2
Market 53(F)
12	12
14	7
19	13
30	15
32	13
35	10
38	7
50	8
57	9
58	5
68	15
70	4
74	7
77	15
81	13
82	14
86	11
89	2
92	13
99	3
101	13
106	7
118	10
141	9
153	9
158	12
163	3
170	12
171	11
178	9
195	12
Market 144
5	14
36	11
39	15
46	3
69	7
84	13
86	2
89	3
127	6
130	4
131	12
134	1
136	15
150	3
169	14
171	13
174	15
179	6
186	14
193	15
Market 67
1	11
6	8
12	13
13	3
27	13
29	2
38	3
39	2
49	3
59	1
62	3
68	6
72	7
77	11
84	8
86	6
88	9
97	1
102	10
106	10
109	3
129	13
133	15
134	11
147	10
154	10
165	9
169	3
177	6
182	12
184	1
188	4
199	9
Market 39
28	4
36	8
43	1
49	8
61	15
64	11
70	12
74	15
93	6
107	15
112	5
128	2
151	2
161	5
162	4
169	4
Market 3
25	11
30	1
50	3
64	15
81	8
95	9
106	6
130	15
154	9
155	13
161	9
173	5
192	1
Market 87
2	3
7	15
27	1
31	12
36	7
38	6
39	5
45	10
52	6
54	8
62	8
63	11
73	13
77	5
87	8
90	12
102	11
108	9
116	1
121	13
129	14
130	3
145	7
161	4
163	6
165	10
176	14
187	1
193	4
194	14
Market 60
2	2
15	3
20	12
29	4
55	10
71	5
108	2
109	9
116	2
120	4
129	6
131	1
150	11
Market 88
29	5
32	6
52	9
60	10
62	3
64	12
66	1
71	2
91	12
93	4
106	7
116	2
117	7
121	12
129	12
136	5
162	14
183	3
186	6
Market 14
2	1
11	5
19	5
28	2
32	12
43	15
46	1
62	4
77	13
93	2
109	2
113	9
116	5
119	1
127	8
129	6
130	9
131	11
133	12
147	10
158	7
161	9
163	1
174	8
176	7
177	7
180	8
183	8
194	14
Market 104
11	8
16	2
20	12
30	15
31	15
34	6
53	2
62	7
100	5
129	9
133	7
142	2
178	4
184	6
192	9
194	12
Market 30
2	15
15	2
16	13
23	6
32	7
36	9
40	14
43	1
45	7
49	13
52	14
62	13
66	12
82	3
92	3
97	10
105	8
111	1
113	2
130	10
136	12
144	15
162	10
170	8
171	5
175	11
Market 75
4	14
16	9
20	7
23	14
49	10
50	6
52	15
54	8
82	4
86	6
87	14
95	7
99	12
111	9
126	13
158	5
160	13
162	10
165	3
168	15
173	8
183	10
Market 4
10	13
13	5
15	13
25	9
28	13
29	12
31	10
32	13
34	6
42	8
48	4
54	4
66	6
69	1
73	15
75	12
84	15
94	1
106	7
109	9
116	5
118	4
120	11
121	10
139	7
144	7
152	6
158	15
165	9
169	9
172	10
173	14
175	9
178	7
186	4
194	2
198	12
Market 134
2	12
4	9
11	9
29	6
36	9
40	2
43	12
52	4
62	5
69	8
72	9
83	13
91	7
94	6
96	8
111	5
119	3
128	14
130	15
133	12
139	14
141	8
144	5
145	2
152	7
158	15
183	3
184	3
192	3
198	6
200	13
Market 22(F)
10	15
13	8
19	4
25	3
28	6
35	1
40	2
45	13
50	11
54	4
91	13
99	6
106	13
133	3
145	4
152	10
155	14
165	3
179	1
198	14
Market 40
1	15
11	6
13	3
19	7
28	15
47	11
55	14
91	4
94	1
97	2
109	1
117	2
121	6
136	3
162	14
170	1
173	15
198	4
Market 97(F)
5	1
15	15
16	8
32	2
46	7
67	6
74	10
78	2
98	3
109	9
152	5
153	15
155	10
160	7
168	2
200	10
Market 146
15	8
29	11
43	6
68	3
78	6
83	15
89	2
91	10
95	11
98	5
109	1
116	2
119	9
123	4
151	13
164	2
165	1
172	5
185	5
186	15
Market 68
3	8
5	10
10	15
11	4
18	14
19	1
21	9
26	2
49	2
52	12
59	13
61	4
79	9
92	5
97	2
106	7
114	13
124	9
127	5
142	2
151	13
155	2
163	9
174	10
182	7
190	3
198	2
Market 131
2	14
6	6
7	6
12	9
20	10
27	14
46	11
53	13
75	6
84	3
87	4
91	12
109	3
114	15
121	11
128	6
153	5
155	2
165	6
173	6
180	13
186	8
200	12
Market 78
19	2
22	6
28	12
32	11
40	14
41	14
43	5
47	15
49	3
55	13
69	1
87	12
88	12
89	13
95	6
122	9
133	7
134	10
136	14
140	14
147	3
153	10
165	6
167	11
180	3
184	8
Market 135(F)
12	2
16	4
18	13
26	4
31	13
39	13
57	3
58	4
64	14
71	4
75	6
76	12
80	6
93	9
98	4
99	10
128	9
130	14
131	4
142	11
144	15
148	9
150	2
156	13
163	12
170	14
172	3
173	6
176	12
180	5
197	4
Market 121(F)
2	7
3	3
5	1
14	8
22	1
28	7
44	13
53	12
57	3
77	4
79	7
85	10
87	1
97	4
99	5
106	8
108	12
117	12
119	8
129	7
130	13
160	1
166	4
170	3
177	11
186	4
191	6
199	5
Market 89
6	13
10	15
11	4
26	9
28	7
29	7
39	2
43	1
68	6
73	13
85	2
91	11
92	6
96	3
99	3
118	8
124	10
126	9
141	2
142	3
172	13
182	7
184	7
Market 9
2	7
4	3
12	14
13	2
23	3
32	15
36	8
45	3
49	8
50	13
66	11
77	8
84	6
99	4
108	2
112	2
124	13
126	5
150	6
154	1
162	3
165	12
179	10
180	4
185	9
Market 147
6	5
39	13
43	13
44	13
46	15
50	1
52	5
57	6
87	14
97	4
99	10
112	2
120	4
131	5
142	12
155	12
172	12
198	3
Market 56(F)
6	6
25	4
29	13
52	6
57	3
62	2
64	4
75	2
81	4
86	4
92	5
95	6
96	2
105	14
113	6
126	13
142	3
152	13
154	7
163	9
169	15
170	8
173	5
175	8
183	10
185	12
187	10
194	3
Market 38
2	14
6	4
10	11
11	6
21	5
29	13
40	11
45	4
58	8
60	13
70	11
86	11
87	9
89	8
93	5
94	11
97	8
107	10
108	13
116	5
175	4
196	14
198	5
Market 36
3	4
7	8
11	7
23	10
29	3
32	6
34	12
55	4
63	3
64	1
67	4
71	15
73	6
84	14
90	1
93	13
99	11
117	1
118	1
132	15
134	1
136	11
139	14
142	6
150	11
167	2
171	1
180	12
182	14
192	4
193	9
198	8
Market 139(F)
13	4
19	7
21	5
23	7
28	13
30	4
40	7
66	2
68	13
69	13
90	9
94	7
105	7
132	4
139	6
152	4
155	7
161	4
172	11
178	11
179	5
180	15
182	15
199	15
Market 48
2	6
5	8
11	13
12	13
24	12
30	4
49	11
62	4
66	5
73	6
82	5
87	11
95	2
97	3
133	6
141	5
143	5
147	10
161	3
162	4
195	11
Market 90
5	3
8	2
40	11
48	12
52	14
54	8
62	1
69	2
70	3
77	3
79	12
82	2
85	15
109	13
131	1
136	10
148	7
155	15
174	6
190	9
Market 118
7	11
13	5
24	7
50	15
74	1
75	6
77	6
82	4
86	3
104	2
108	6
119	2
132	9
133	6
135	1
142	10
146	6
150	2
161	11
174	1
175	6
177	14
180	2
182	5
184	2
186	13
Market 72
7	6
8	6
10	4
21	14
26	5
27	7
29	14
35	2
43	11
46	2
49	5
57	9
62	8
73	13
82	7
83	6
86	9
87	14
88	6
89	6
98	6
102	1
105	3
107	3
108	3
109	2
114	12
118	2
128	7
156	8
174	11
177	1
184	5
191	5
Market 141
6	1
16	2
20	2
29	8
38	11
41	2
46	13
51	1
60	4
64	4
68	4
78	15
86	7
99	10
112	3
113	2
123	3
131	14
150	12
182	15
183	7
186	8
198	8
200	13
Market 123
7	6
17	11
29	8
32	4
52	7
68	1
74	3
77	1
88	7
91	4
94	3
108	7
129	10
132	13
136	12
140	6
147	1
152	9
163	6
171	13
178	1
180	2
187	6
199	2
Market 117
10	10
19	13
25	4
26	2
39	2
43	1
56	6
68	13
71	1
74	11
78	1
87	15
93	6
95	8
121	10
130	2
147	1
155	4
170	4
185	7
Market 11(F)
16	10
72	3
74	6
79	5
97	5
107	4
109	4
113	9
120	11
125	4
128	9
142	1
145	13
154	10
160	4
169	1
190	13
195	5
Market 100(F)
2	10
6	11
11	7
14	8
15	15
16	10
17	1
28	12
30	8
36	9
45	9
49	13
57	10
64	7
67	2
71	7
72	3
74	9
79	6
84	10
91	10
92	3
95	9
99	2
106	10
113	13
119	14
120	8
123	4
129	12
134	7
141	1
142	4
147	8
153	8
172	13
Market 73
11	6
15	6
16	13
39	8
46	3
49	13
64	6
66	11
68	14
71	15
72	1
77	4
84	8
91	6
99	3
103	3
113	11
120	2
121	5
133	6
141	11
153	13
154	14
161	2
164	8
Market 50(F)
6	6
21	7
44	14
64	11
65	6
67	2
70	6
80	7
92	6
97	5
120	7
131	1
144	2
147	3
154	14
163	11
171	6
173	3
175	2
176	10
180	4
185	3
186	1
187	1
192	14
197	10
Market 33
21	4
28	5
49	5
62	7
67	14
72	14
73	6
87	1
94	10
126	11
149	1
169	6
172	4
173	15
184	15
Market 80(F)
10	14
11	8
13	5
14	14
15	12
52	3
65	3
67	13
69	13
72	1
91	15
109	9
119	7
123	7
124	6
128	7
142	3
152	3
153	12
160	6
161	10
163	3
173	10
Market 138
1	3
6	1
12	5
18	13
26	15
32	6
50	8
54	4
68	9
71	7
75	11
92	2
107	1
112	7
117	8
118	15
119	10
124	1
139	14
147	3
151	1
163	12
175	3
179	3
183	6
185	4
190	8
198	11
Market 149
8	11
13	3
19	11
40	3
46	7
50	1
57	7
68	3
80	6
91	3
102	11
116	2
120	11
124	8
136	1
140	2
145	10
150	4
154	11
155	3
161	9
169	7
170	4
175	10
Market 17
2	13
18	14
32	1
47	8
49	2
62	12
63	2
66	7
67	10
71	14
74	1
79	8
82	15
84	4
86	4
88	3
89	14
92	1
105	11
106	5
119	10
120	10
122	4
128	7
131	11
132	5
136	3
138	2
150	3
152	3
155	3
164	5
171	13
184	10
186	4
187	14
Market 110
2	8
21	3
25	5
62	2
63	7
73	2
75	15
86	10
127	2
133	5
136	6
147	8
153	7
163	11
166	2
172	1
178	12
Market 24
3	11
10	11
16	5
30	1
62	7
64	5
70	9
71	6
79	2
92	2
96	3
111	1
152	9
190	13
198	6
Market 52
13	13
18	15
26	14
30	8
72	1
78	4
101	6
132	5
138	7
157	15
172	4
179	8
Market 65(F)
19	7
30	7
40	14
44	1
57	8
62	7
74	14
75	6
89	1
91	9
108	8
109	6
111	1
119	13
135	12
145	5
150	9
154	15
155	4
180	5
185	5
194	11
Market 62
12	14
13	1
25	11
27	8
37	4
45	3
47	14
58	8
79	2
82	13
84	15
109	2
128	1
144	10
155	13
162	10
174	5
Market 101
3	15
15	4
21	5
30	7
36	14
53	1
72	1
74	13
102	5
109	10
120	10
123	11
139	15
141	13
144	7
153	5
160	2
163	2
168	3
172	1
185	11
194	10
Market 86
4	7
7	1
11	3
21	4
23	13
36	5
37	8
49	8
61	7
72	5
77	1
84	15
95	2
96	3
106	5
119	4
122	13
133	11
140	5
141	8
142	7
152	11
154	12
162	4
176	2
194	1
199	2
Market 92
2	4
11	4
12	13
14	12
44	4
65	9
69	5
73	10
78	7
84	10
89	6
95	14
101	4
109	8
111	11
120	4
123	6
126	11
173	10
192	10
Market 96
11	6
14	8
29	11
37	15
48	5
52	12
53	5
62	4
67	4
70	10
72	9
77	4
82	13
83	5
96	13
115	15
119	12
131	8
133	2
134	10
142	4
160	2
163	6
Market 140
14	12
18	5
42	11
63	8
68	6
76	1
77	8
83	3
87	7
97	1
106	5
109	2
113	15
120	2
126	13
129	14
134	3
139	1
141	2
146	5
153	10
173	14
182	12
183	3
197	3
198	5
200	4
Market 128
6	14
30	15
52	4
62	4
65	2
71	1
74	13
78	10
93	1
97	4
101	4
117	4
122	9
136	1
140	15
142	9
185	4
Market 82
7	13
12	1
38	14
64	3
80	4
86	5
98	15
101	5
107	9
109	6
128	3
130	8
155	14
168	2
173	15
176	6
180	7
183	11
187	13
Market 27(F)
30	10
37	7
46	15
50	3
52	1
67	15
69	10
78	5
79	1
86	12
90	15
97	15
99	3
102	9
105	15
110	7
124	6
133	3
144	9
162	10
198	11
Market 85
7	3
31	9
43	10
50	13
52	7
53	4
58	4
60	4
66	10
79	10
112	1
119	11
124	12
139	14
145	6
150	15
156	8
164	8
177	5
185	11
187	1
Market 46
19	15
28	2
40	12
41	13
49	8
64	1
77	13
87	7
93	4
95	2
112	6
119	4
136	11
162	2
172	4
173	2
177	12
192	9
194	10
199	7
Market 12
3	2
11	12
13	15
16	3
32	13
38	6
39	4
51	14
52	9
69	1
70	7
75	9
76	11
80	2
94	13
111	5
112	11
125	5
128	15
175	6
176	12
185	13
198	1
Market 83
38	10
43	4
50	6
55	10
70	6
79	13
84	10
85	1
90	11
97	11
119	2
124	8
131	3
142	7
147	8
150	10
153	3
174	6
180	2
194	15
Market 35
10	7
12	12
13	12
18	11
20	4
29	9
37	12
43	8
55	2
60	1
62	8
63	10
74	4
96	13
107	5
114	13
117	3
119	6
120	9
126	15
133	13
156	5
160	4
172	3
186	14
192	12
194	7
198	2
Market 137
36	11
40	2
44	15
55	3
64	7
83	3
96	9
105	4
112	4
130	15
152	10
160	3
172	14
183	15
186	2
200	14
Market 8
16	4
19	13
28	1
46	1
48	3
55	3
62	5
67	1
71	15
76	3
89	10
109	9
123	1
140	11
145	10
150	7
151	4
160	15
163	14
165	15
Market 64
6	11
12	1
25	14
47	10
50	1
53	15
54	3
72	7
83	15
89	13
92	3
93	3
94	1
98	15
99	11
106	11
108	7
109	5
117	2
120	2
121	4
122	13
127	13
128	4
133	4
146	4
150	14
158	11
159	4
176	10
186	13
199	4
Market 20
28	11
29	8
45	3
55	11
62	14
72	15
77	10
78	8
79	13
89	10
98	5
108	14
115	4
117	5
120	4
136	1
139	6
158	8
174	13
185	13
188	3
Market 69(F)
13	7
27	13
30	6
39	5
53	8
54	4
57	15
60	7
67	12
70	6
91	15
92	15
98	12
99	10
106	3
132	11
134	15
144	4
145	4
158	14
159	9
169	6
172	11
175	9
192	5
195	9
199	8
Market 47
11	1
14	8
17	8
19	5
27	6
29	9
39	6
44	12
57	13
62	15
66	9
67	1
71	13
72	9
82	1
97	10
105	4
106	1
109	7
113	15
117	15
120	7
126	13
128	7
129	3
138	14
142	4
154	11
162	6
170	13
172	12
175	8
183	14
184	15
195	8
198	1
Market 58
1	13
10	8
19	3
26	15
29	2
49	14
53	4
73	10
76	12
87	8
91	12
99	5
112	10
117	13
122	15
128	5
144	14
150	15
186	7
199	6
Market 15
4	3
13	14
37	5
38	2
43	15
58	11
67	11
73	13
79	9
85	4
86	4
87	4
99	7
111	9
120	11
124	8
125	7
126	5
142	9
145	15
152	5
163	5
170	7
180	13
182	5
183	4
191	7
Market 93
2	13
10	4
26	10
29	11
39	13
43	15
48	13
49	15
64	9
66	2
76	5
78	11
79	12
86	5
93	11
95	6
108	3
112	12
119	3
124	4
140	2
144	4
158	1
176	1
177	10
Market 105
7	11
13	7
14	2
25	7
29	5
32	10
46	14
58	6
61	15
62	13
67	3
71	9
72	1
87	1
94	2
98	14
114	5
116	2
123	4
129	5
133	1
136	10
139	4
144	9
145	7
152	9
163	15
166	8
175	5
183	9
190	15
Market 136
2	8
4	4
13	3
50	10
79	13
84	8
85	14
86	10
89	3
91	5
94	7
95	12
96	2
101	2
123	2
124	12
128	10
136	8
147	4
149	8
152	1
161	10
172	10
173	2
Market 107
13	15
16	7
27	4
30	3
54	12
55	15
57	5
66	9
72	2
79	6
86	6
94	3
95	1
99	4
106	5
112	8
120	8
131	12
146	2
150	4
172	10
182	15
183	5
192	7
195	9
Market 71
15	4
29	5
52	2
72	5
81	9
84	1
92	6
98	1
110	5
120	2
131	10
133	3
136	5
138	7
140	5
198	4
199	6
Market 43(F)
1	10
6	10
40	10
49	12
72	8
86	4
87	15
91	6
94	7
97	1
99	11
109	14
128	9
129	2
145	4
147	15
154	4
159	13
177	4
180	9
194	11
198	12
199	3
Market 115
2	7
6	10
10	1
13	7
15	2
16	1
23	3
29	5
43	1
52	13
67	1
69	8
82	10
90	1
91	13
95	13
97	3
108	14
117	11
128	5
129	10
131	6
147	5
161	11
171	2
175	8
183	7
184	6
Market 42
2	4
13	3
31	8
36	10
57	1
72	12
74	10
78	5
84	13
85	6
93	15
95	5
96	11
109	7
128	8
130	2
133	11
134	1
135	7
145	10
147	3
148	12
173	2
179	8
180	2
Market 102
10	10
18	11
27	15
28	3
29	8
32	15
40	2
55	3
58	13
61	13
62	4
75	7
78	5
81	4
83	1
92	5
93	1
99	6
113	11
138	3
150	9
155	3
157	1
163	12
164	6
173	7
183	12
187	2
192	1
199	14
Market 55
1	4
2	12
11	13
14	12
16	1
26	2
27	4
47	5
55	13
64	15
107	8
121	12
128	2
142	3
172	14
Market 95
3	7
10	7
21	14
30	13
43	3
64	4
74	14
79	5
94	4
96	9
110	8
117	15
118	2
123	14
124	2
129	2
134	8
141	6
144	7
173	2
185	9
Market 66(F)
1	6
13	6
16	9
20	13
32	9
38	14
43	4
54	7
75	7
78	10
86	9
94	14
106	4
131	9
133	4
134	6
171	14
182	6
192	4
199	12
Market 57
10	4
13	9
15	13
16	4
24	10
30	9
32	6
36	14
43	15
49	11
52	1
53	2
64	12
67	15
68	4
86	10
87	1
91	13
94	13
112	4
123	10
130	13
131	9
135	7
154	4
158	3
171	14
177	15
180	6
181	3
185	1
186	4
Market 32(F)
5	6
26	7
43	3
49	6
52	11
64	13
86	15
105	2
155	6
169	10
Market 29
6	5
15	11
25	1
29	11
36	14
50	8
68	12
75	9
78	8
82	1
83	6
91	11
94	12
105	12
109	2
113	8
126	12
128	6
130	3
132	3
136	1
140	11
145	12
150	2
152	9
165	13
170	7
174	14
176	7
180	5
182	2
184	14
186	2
187	15
Market 16
1	13
9	10
21	7
102	7
111	3
122	12
147	13
148	6
161	5
165	15
169	1
174	11
180	7
192	13
198	3
Market 37
2	14
8	14
12	13
28	8
36	10
41	6
42	2
64	14
69	6
73	6
86	4
99	14
108	12
116	1
120	14
154	2
160	13
169	1
172	1
173	15
179	5
Market 28
3	7
9	2
11	2
22	10
28	1
30	2
31	4
43	14
50	4
53	3
55	13
57	11
63	10
64	12
67	3
72	9
77	14
79	10
87	6
89	15
90	9
109	14
118	8
128	15
129	10
140	13
144	1
146	15
160	10
169	3
170	2
178	6
179	3
183	9
185	7
190	3
191	11
192	13
Market 7
20	3
25	13
28	12
29	8
49	14
52	5
69	11
75	13
81	11
82	7
92	13
95	2
102	4
109	7
141	13
142	6
153	11
161	4
163	9
192	15
200	15
Market 34
1	6
10	13
14	7
27	11
40	2
43	10
53	14
62	2
73	1
82	13
93	5
108	11
117	13
121	11
133	10
142	6
147	9
183	5
190	11
198	11
199	4
200	1
Market 120
5	5
11	12
12	6
17	3
24	8
38	4
47	1
65	8
71	13
72	11
121	3
139	6
164	12
170	9
176	9
190	10
Market 133
2	3
21	13
23	11
50	12
55	8
64	14
71	12
93	9
102	15
125	9
134	12
142	4
148	3
150	14
161	5
185	8
186	13
Market 109(F)
1	4
10	1
11	12
13	12
20	6
25	14
32	14
41	8
52	11
66	11
68	6
70	1
75	3
77	3
78	15
83	10
86	13
91	8
92	4
94	3
99	5
106	12
117	9
125	8
131	7
133	13
136	1
141	3
142	8
144	12
146	10
150	4
154	7
155	13
163	14
165	10
170	7
178	7
180	15
197	15
Market 124
11	11
12	14
19	12
43	3
57	1
64	6
67	15
68	2
86	7
94	10
97	8
112	14
117	10
124	8
126	7
131	14
147	13
155	3
160	2
171	6
175	10
180	11
184	13
185	13
186	4
Market 127
16	14
19	8
25	2
36	14
40	1
44	8
48	8
49	8
66	3
67	6
68	15
75	9
83	10
87	1
94	5
99	10
112	5
114	5
119	13
120	15
121	9
129	4
130	4
131	13
137	6
140	3
142	14
144	14
145	15
153	2
173	9
174	15
183	6
185	7
186	11
187	12
194	12
195	4
199	6
Market 74
16	15
43	5
49	1
68	9
69	6
110	15
112	3
129	3
162	1
190	6
195	2
Market 103(F)
16	7
25	13
52	1
66	12
70	15
92	7
97	9
108	12
120	6
132	5
137	2
142	9
169	11
170	8
183	6
198	9
Market 119
6	8
11	15
14	9
22	4
50	4
69	6
95	7
96	2
105	4
119	4
148	3
153	3
155	11
170	7
172	13
178	13
Market 99
12	15
21	15
54	8
78	2
108	15
118	10
128	10
129	15
132	15
133	9
140	7
147	4
150	11
153	3
159	6
165	3
176	3
Market 98
2	3
12	12
15	8
21	1
28	7
39	9
42	4
46	15
56	2
64	1
68	5
69	11
76	2
79	14
82	12
98	10
102	9
106	3
109	5
110	13
119	12
130	12
131	15
135	4
139	11
154	3
161	14
173	8
176	5
179	3
192	12
Market 61
1	15
6	14
8	10
9	4
23	12
26	8
39	3
53	9
57	13
67	15
77	4
82	6
112	8
144	15
150	14
151	8
156	2
