165	9
170	5
173	8
174	13
182	6
184	11
194	3
Market 182(F)
2	4
3	10
6	12
9	4
10	3
12	6
18	9
19	8
21	2
23	7
27	3
28	3
33	3
34	10
35	15
45	9
47	8
48	6
53	12
54	5
58	5
59	9
61	4
67	9
69	2
70	2
75	5
77	9
78	7
81	14
82	12
83	3
88	8
99	4
100	10
102	13
110	5
112	1
118	1
120	1
121	1
127	3
140	12
142	6
143	5
147	13
149	10
150	7
155	4
157	2
161	10
163	5
170	7
173	3
177	2
191	15
194	1
200	13
Market 291(F)
3	11
11	11
12	14
15	11
25	13
26	13
27	4
28	11
44	11
54	12
57	7
58	11
59	12
62	8
63	4
64	1
66	5
67	4
68	5
69	2
71	1
72	12
75	14
76	3
79	10
81	7
87	12
93	10
98	1
103	3
105	5
106	10
113	7
117	2
119	6
122	9
134	1
137	6
139	9
143	1
144	7
147	12
149	9
150	9
154	12
161	14
162	5
166	12
169	5
173	3
174	3
178	7
180	9
182	5
188	11
194	6
196	5
197	9
199	13
200	8
Market 74
2	5
3	8
6	3
12	5
15	9
17	10
19	13
25	1
26	3
27	3
28	1
32	4
34	13
37	9
44	15
47	3
51	2
53	9
56	6
60	8
61	13
62	9
63	1
64	15
66	9
67	11
69	3
71	15
75	3
77	15
79	9
86	10
88	2
96	3
97	14
99	6
101	8
103	15
107	14
109	7
110	7
112	4
117	7
122	3
125	2
127	1
135	10
139	4
140	8
143	14
147	15
150	12
152	8
155	7
160	12
161	4
165	2
166	5
174	3
182	14
186	13
190	1
Market 103
4	15
5	9
11	2
13	7
15	6
16	2
17	13
19	14
20	11
24	2
27	3
31	13
32	7
34	15
35	1
37	9
40	15
42	12
43	5
44	5
46	8
48	15
51	7
56	4
59	12
61	4
64	4
65	15
66	7
68	1
72	6
82	10
87	7
89	4
93	11
98	12
102	5
106	5
110	14
111	11
120	4
125	8
139	7
142	7
144	3
147	1
155	1
157	11
159	8
160	4
161	13
162	8
164	6
166	11
169	1
176	11
186	6
190	8
193	6
194	6
196	8
198	3
Market 209
11	3
22	12
31	10
51	8
52	13
53	7
54	13
62	14
63	9
65	3
66	15
69	12
71	10
72	14
76	9
79	15
86	3
94	7
97	13
99	8
102	9
103	13
106	12
109	11
115	4
117	13
118	6
120	13
136	14
139	5
141	12
150	12
154	10
155	14
157	11
161	8
166	14
170	13
171	14
176	5
180	5
185	5
186	6
194	14
Market 273
13	15
19	13
22	13
27	7
31	3
32	12
37	2
44	9
48	4
50	4
51	12
55	12
60	15
62	13
64	11
67	11
70	8
71	1
76	4
79	7
82	11
84	5
93	5
96	15
97	12
101	15
102	13
107	11
109	5
110	12
117	10
120	11
122	3
126	4
127	2
140	14
141	7
142	5
145	15
146	15
151	2
155	15
160	8
162	7
176	12
182	12
190	1
193	1
200	9
Market 241
35	15
38	15
49	13
55	13
57	9
59	15
60	9
61	2
63	12
68	4
69	9
70	15
72	3
73	6
77	2
78	14
84	1
88	7
90	4
94	6
95	12
96	4
98	7
111	12
115	4
121	7
125	11
127	10
132	11
135	2
138	5
141	1
142	4
143	7
153	3
157	3
163	4
173	15
177	10
185	3
188	11
Market 199
2	8
3	15
4	7
6	12
7	8
8	9
10	14
11	13
13	6
15	5
19	9
20	13
22	1
23	13
24	8
25	15
26	5
27	11
28	2
31	12
32	9
34	11
35	6
37	15
40	9
41	13
43	12
45	11
48	1
49	6
54	11
59	12
61	14
62	13
63	10
65	15
66	12
67	13
79	3
82	1
86	8
89	1
91	9
93	7
95	2
97	10
103	4
106	5
109	2
110	14
113	1
114	5
115	9
117	11
120	2
126	3
130	1
132	8
134	8
140	12
141	15
145	6
147	11
149	3
155	13
157	10
160	8
162	14
166	5
169	8
174	15
176	4
190	14
194	8
200	10
Market 185
4	12
31	10
35	9
52	10
59	15
62	6
64	13
67	15
68	13
72	4
75	3
80	10
82	3
87	10
97	3
100	13
104	10
122	1
125	14
136	11
137	10
144	5
147	14
154	9
160	12
161	9
165	13
170	4
174	4
176	6
178	1
182	2
185	8
186	10
190	4
192	1
195	3
197	10
200	3
Market 154(F)
2	11
4	5
11	5
12	5
18	1
19	6
23	13
31	15
32	5
35	13
38	8
44	8
49	10
53	5
57	2
63	10
65	6
67	13
75	3
79	5
80	10
95	11
97	15
99	1
102	7
109	11
111	6
117	7
118	13
125	7
126	14
132	6
136	13
139	2
140	3
143	2
145	13
155	15
159	3
168	11
170	2
178	15
180	12
183	5
186	13
187	14
191	5
192	3
193	6
195	15
197	8
Market 143
4	9
11	6
12	10
13	6
18	8
22	9
25	4
35	15
38	12
48	4
51	12
52	6
55	6
57	2
62	3
67	15
84	10
88	6
90	5
95	11
99	3
109	14
115	11
118	6
122	1
124	12
125	5
127	7
132	12
133	9
140	11
141	14
143	10
146	11
147	3
154	12
157	4
160	3
165	5
170	2
173	7
176	12
178	14
190	15
193	12
Market 200(F)
13	9
23	12
27	15
31	13
32	9
35	15
37	2
50	2
57	1
63	1
64	7
65	14
72	3
78	15
80	14
84	1
89	6
93	10
94	12
105	4
121	8
123	1
125	7
127	14
131	12
138	10
140	13
148	8
149	8
155	8
161	7
173	7
191	3
194	13
Market 293
1	13
2	12
4	13
5	6
8	1
10	8
11	13
16	1
19	10
20	9
21	1
26	5
33	10
38	10
40	4
41	1
42	14
43	15
44	1
45	1
47	2
48	3
49	15
51	4
52	15
53	14
55	9
62	13
63	6
64	11
66	2
68	8
70	15
72	14
78	7
80	2
86	3
88	7
89	14
91	2
100	11
103	13
109	13
110	10
111	7
113	6
115	4
117	4
118	3
123	6
137	5
141	2
142	8
143	7
146	2
154	3
157	14
162	10
165	11
166	6
176	3
177	1
182	2
184	7
188	7
190	6
191	3
198	9
200	11
Market 239
2	14
11	9
12	6
18	14
19	11
22	14
23	9
25	5
27	12
31	7
32	9
38	10
44	15
47	15
48	10
56	4
57	13
64	5
71	15
73	3
74	14
77	2
78	10
79	15
80	6
83	14
86	5
87	12
88	15
93	12
94	3
102	3
103	6
107	8
111	13
115	10
120	5
121	8
124	9
130	10
132	1
135	9
138	3
139	8
141	10
143	7
145	13
147	11
149	1
150	11
152	9
154	14
155	9
159	7
164	5
166	6
170	11
173	12
180	10
182	3
183	14
185	12
186	10
187	14
193	1
200	15
Market 171(F)
11	1
12	12
13	9
18	1
19	14
32	10
45	10
50	6
51	7
52	13
54	1
62	1
64	7
72	13
79	5
82	7
107	5
117	14
120	9
122	13
135	9
137	4
141	2
142	4
146	6
152	11
154	8
155	1
163	1
164	12
180	5
185	9
188	9
191	6
200	5
Market 127
2	7
4	7
10	13
12	11
13	4
18	13
22	3
25	14
27	5
31	4
51	8
53	6
56	2
57	2
73	9
84	11
88	7
89	7
97	2
98	5
99	9
102	13
110	1
111	2
115	5
117	10
118	9
122	10
123	15
125	6
132	6
136	12
137	9
139	7
149	4
155	3
158	3
160	14
162	8
169	1
170	2
174	15
176	9
178	8
182	5
189	3
191	7
196	14
198	11
200	2
Market 194
2	13
3	11
4	7
12	15
17	2
18	3
23	6
27	3
28	8
32	2
37	10
45	2
47	5
54	2
57	14
60	3
64	15
65	11
66	13
67	15
69	4
73	3
77	12
79	2
82	10
89	15
98	10
99	4
107	5
110	15
111	13
114	6
117	6
120	4
125	3
127	10
130	12
132	12
134	1
135	9
136	4
138	3
139	8
143	4
154	7
158	5
162	9
166	9
173	7
176	15
186	9
188	14
195	3
200	15
Market 195
2	7
3	12
4	1
6	10
9	12
11	13
12	14
13	11
19	5
20	6
26	12
28	3
32	9
34	1
37	15
44	6
45	13
47	1
48	14
49	12
59	14
64	7
65	7
67	11
69	9
71	3
76	9
79	7
82	1
86	5
89	4
95	14
100	14
102	10
103	13
106	7
107	14
109	13
114	1
125	4
126	7
134	14
136	8
139	15
146	8
147	13
154	6
160	1
166	10
173	7
174	12
177	1
182	3
190	7
Market 124
11	10
12	14
13	3
19	7
35	15
48	6
56	7
57	5
60	3
63	15
65	4
69	1
70	6
73	7
92	1
94	11
95	12
96	11
98	3
111	5
114	5
125	12
136	1
139	15
147	15
149	13
151	2
154	14
155	12
162	9
163	12
176	6
188	14
191	9
194	10
198	15
Market 109(F)
2	6
4	5
5	5
6	13
9	8
11	13
12	3
15	6
17	15
18	12
20	2
21	2
22	3
25	4
27	9
28	3
31	13
32	13
33	6
34	12
35	12
37	7
40	2
44	5
48	14
54	1
57	15
61	13
63	1
64	13
66	5
67	15
69	9
72	14
76	3
80	8
86	15
89	7
96	11
103	8
107	2
109	12
110	10
111	5
114	1
117	9
122	5
125	4
126	2
132	5
134	3
136	2
140	1
141	6
142	13
145	7
147	14
149	10
173	10
176	5
186	6
193	10
195	2
Market 235
2	4
3	3
4	3
10	14
15	7
23	11
26	13
27	8
31	10
32	13
35	13
38	1
43	14
45	9
47	6
48	13
50	1
51	14
52	8
53	15
54	15
55	6
60	14
70	11
73	1
75	9
82	11
86	3
87	2
88	7
94	14
96	2
98	9
99	15
102	6
107	13
111	5
114	12
115	12
130	4
135	5
136	15
137	7
139	6
140	11
142	10
143	3
149	10
152	4
157	2
160	1
161	14
165	13
170	4
182	13
185	6
190	7
192	5
193	15
195	1
196	12
Market 31
11	6
12	3
18	9
22	5
27	13
31	10
37	1
38	10
48	15
55	6
56	9
59	6
60	11
63	6
64	9
76	5
77	8
79	8
82	3
86	10
91	4
98	6
102	9
105	4
106	14
107	2
109	10
113	1
115	3
117	15
120	4
122	12
123	3
132	14
137	14
139	12
142	1
144	15
150	9
152	12
158	11
162	6
164	13
168	4
173	12
181	14
186	8
193	8
195	7
Market 13
1	8
2	3
3	10
4	1
6	2
7	15
12	13
16	4
19	9
21	2
24	14
25	3
26	12
28	1
31	13
33	11
34	4
35	3
39	10
40	14
41	1
45	11
47	3
62	15
67	13
68	10
79	9
82	1
87	1
88	10
93	7
94	9
95	10
100	13
104	1
106	14
107	3
110	1
113	7
115	6
131	3
144	5
150	15
155	15
160	12
164	3
165	9
167	15
170	6
174	5
178	3
189	11
190	8
Market 205
4	2
5	10
9	2
13	15
19	10
23	7
24	9
25	4
26	11
28	15
30	13
31	3
33	2
35	9
37	7
39	3
40	10
41	14
42	14
43	6
45	13
48	2
49	3
51	3
53	10
54	4
56	7
65	10
67	14
76	5
79	11
81	12
82	14
84	15
88	5
89	5
95	7
96	6
97	6
106	5
110	9
111	8
115	3
122	11
125	1
126	15
130	7
134	6
136	13
140	15
142	12
145	3
147	8
149	1
158	15
182	12
185	4
186	5
191	2
193	7
Market 70(F)
5	13
6	8
8	1
12	5
15	2
16	3
17	6
19	2
22	1
25	10
30	11
33	15
34	4
35	6
37	5
38	4
39	14
40	13
41	6
42	9
43	7
49	1
51	8
54	7
56	7
60	11
64	3
66	11
67	4
68	6
69	4
72	11
75	9
77	14
79	9
81	8
87	4
95	7
99	8
101	3
105	3
106	10
107	9
115	3
117	6
118	15
120	6
122	14
123	6
125	9
127	4
131	4
132	9
133	5
135	7
137	4
141	1
142	14
145	2
147	6
150	15
151	9
155	8
160	11
161	9
165	9
169	10
170	4
182	7
186	5
187	2
193	3
196	5
Market 213
1	4
2	14
6	11
8	13
9	7
10	8
13	13
15	5
16	2
17	3
18	9
20	3
21	13
23	9
24	14
25	12
28	13
29	9
31	14
33	2
34	3
35	4
36	8
47	11
48	7
52	14
53	11
61	13
63	2
64	9
68	1
72	12
75	9
80	2
81	14
86	7
87	13
88	1
97	7
98	12
103	15
105	5
109	8
111	13
115	15
117	12
118	14
119	5
123	12
125	10
130	6
131	5
132	7
133	15
136	8
139	15
141	4
150	6
160	6
161	2
164	10
169	5
176	5
177	8
183	4
187	10
195	3
Market 59
12	13
13	11
15	4
18	1
23	13
31	4
32	9
35	7
37	12
38	8
44	11
48	1
50	13
54	8
56	8
58	10
61	5
62	11
63	5
64	2
66	14
67	3
69	3
72	15
75	10
78	7
82	13
84	11
88	7
89	12
95	13
96	5
102	2
110	2
115	7
118	7
121	3
125	1
127	4
132	14
136	3
139	7
142	6
143	2
152	1
153	7
154	7
162	13
163	4
166	15
170	2
187	5
193	8
194	3
Market 21
5	5
6	9
8	1
10	4
12	2
15	11
17	15
21	14
26	5
27	8
31	12
32	12
33	10
34	2
39	7
43	9
45	3
47	10
48	13
50	11
54	10
55	2
58	3
59	7
62	4
66	8
67	3
68	2
69	13
72	11
74	11
75	6
80	14
88	11
89	9
93	5
96	6
99	14
100	13
106	8
110	11
111	14
112	13
114	12
120	4
125	2
131	3
133	15
138	3
140	1
143	2
146	14
147	9
150	4
155	4
157	3
163	2
166	10
180	7
Market 129
2	12
11	3
12	1
13	1
18	14
22	2
23	14
27	5
31	4
32	14
35	7
37	2
38	8
48	14
49	14
50	10
56	2
57	1
64	8
68	13
69	10
70	2
78	12
87	6
88	12
89	13
91	2
93	11
97	7
98	6
100	12
105	10
106	5
115	10
117	11
118	10
123	7
137	14
142	7
146	3
147	11
150	8
153	4
161	2
165	8
166	8
169	12
173	2
176	8
178	2
180	10
186	10
187	15
190	11
195	3
196	11
197	7
Market 164
4	13
13	15
31	10
48	13
52	14
56	15
57	10
58	8
62	12
63	12
66	9
67	10
75	1
80	1
86	8
87	5
89	15
93	11
96	7
99	11
115	7
117	11
118	6
123	8
125	6
132	4
139	4
142	15
143	6
147	4
156	3
162	11
174	12
176	7
180	3
183	5
187	10
190	15
191	13
198	6
Market 181
1	2
2	14
3	13
4	14
13	3
15	5
17	12
18	12
19	12
20	2
27	4
30	13
31	11
32	12
35	7
40	2
41	4
42	10
43	7
45	2
48	15
57	13
61	1
62	12
64	6
66	13
67	8
76	4
87	9
89	3
93	10
98	4
100	10
102	10
103	9
106	1
109	14
115	4
117	8
118	1
120	8
137	4
139	13
142	12
143	6
147	7
155	6
161	8
162	1
165	10
166	1
182	8
186	4
193	10
196	3
200	6
Market 2
2	6
3	13
4	1
6	5
9	13
11	12
12	6
18	9
22	15
25	10
26	13
27	5
35	6
37	7
47	9
48	13
50	1
63	8
64	1
78	10
79	14
80	2
81	8
88	5
89	14
94	2
102	9
105	12
112	14
117	8
118	12
132	9
133	12
141	10
142	9
146	5
150	12
153	9
158	3
164	11
167	7
168	9
176	3
177	7
180	10
185	7
186	8
188	15
193	11
195	15
196	8
200	6
Market 44
31	4
35	3
37	1
38	12
49	6
51	14
60	2
64	13
66	1
70	7
82	3
85	4
89	15
91	8
93	4
97	10
102	10
113	15
120	3
127	12
130	13
139	13
141	12
145	13
150	15
157	11
164	11
173	15
176	5
185	11
188	5
193	5
200	6
Market 290
4	1
9	13
10	8
13	6
18	15
19	6
25	14
31	2
32	5
35	1
37	5
38	8
52	1
54	10
57	7
61	11
63	1
65	11
69	5
79	15
84	11
87	2
93	2
98	14
102	8
121	12
130	15
131	1
132	2
136	6
158	15
164	10
166	7
173	12
176	11
180	9
192	15
194	11
195	11
200	7
Market 41(F)
22	6
23	15
32	13
35	13
38	3
48	14
49	6
50	14
51	13
53	11
54	14
55	2
57	1
58	11
61	9
62	6
63	4
64	1
65	4
66	4
67	2
70	14
71	3
72	2
79	5
80	14
87	3
93	8
94	11
96	2
99	8
103	2
109	5
110	13
111	10
115	5
117	2
123	14
125	4
130	13
132	8
135	11
136	3
138	1
139	11
141	7
146	12
147	13
154	4
155	5
156	11
161	13
164	13
173	1
174	2
176	13
179	2
180	14
182	15
183	13
200	5
Market 189
2	3
3	4
5	12
8	14
9	5
15	13
16	15
19	2
21	4
23	11
26	4
27	3
28	9
29	1
32	9
33	9
34	14
35	1
41	10
42	6
45	4
46	5
48	10
49	9
65	6
66	2
69	14
71	10
72	15
75	12
79	9
82	1
86	13
87	6
88	1
89	10
93	11
96	6
97	10
98	4
106	5
107	3
110	3
113	14
114	15
117	9
122	6
123	15
125	4
136	7
139	12
144	12
145	2
147	6
154	5
155	7
157	2
161	9
162	9
163	6
166	9
168	4
173	6
174	7
177	8
182	14
185	4
186	3
190	8
191	1
193	6
196	11
198	14
Market 122
2	8
3	12
11	5
12	12
19	13
25	14
31	1
32	4
35	6
37	6
44	13
48	15
49	6
50	2
51	6
57	2
61	7
63	10
67	3
72	15
82	5
84	7
86	2
88	5
89	4
90	8
93	1
98	1
104	5
107	13
109	10
114	13
118	11
121	8
123	14
127	4
130	9
131	14
134	9
135	11
139	8
140	15
142	13
143	14
145	3
149	2
151	8
152	9
157	6
159	12
161	3
163	5
164	10
176	1
177	5
182	1
185	8
186	6
188	11
189	3
192	2
195	9
199	7
200	10
Market 5
1	4
2	7
5	15
6	11
10	13
11	7
12	11
13	7
15	3
20	6
21	14
22	4
23	6
24	11
25	6
26	9
30	1
31	10
32	11
34	11
42	3
43	2
45	3
47	11
49	7
57	2
59	3
62	8
64	11
65	14
66	4
67	14
69	15
72	14
76	1
77	5
79	4
89	4
98	7
100	3
101	4
102	1
107	5
120	11
123	5
126	1
139	11
140	11
142	10
146	9
147	4
150	7
152	14
157	3
162	6
166	12
170	3
178	15
180	12
182	8
183	6
188	4
190	1
191	2
194	7
200	15
Market 252
18	10
22	11
23	5
37	10
48	1
50	11
51	4
54	9
55	4
56	6
65	7
68	2
75	1
85	4
88	13
95	9
96	8
102	2
107	1
109	4
115	1
119	11
125	12
136	8
139	5
140	4
142	4
154	11
166	2
173	15
176	4
177	11
180	2
186	4
192	12
193	13
200	10
Market 114
2	3
4	9
11	5
12	4
13	13
15	11
18	5
25	1
26	6
27	15
28	13
32	7
45	7
48	1
50	13
53	3
55	7
57	14
58	14
61	15
70	4
75	1
81	5
84	14
90	9
93	9
96	13
102	13
105	2
106	7
107	5
117	5
127	5
136	9
137	6
141	13
142	2
143	7
146	4
147	6
153	8
161	8
166	6
177	2
182	2
190	15
200	14
Market 51
4	7
9	12
12	12
13	15
18	8
19	12
22	3
23	6
25	3
27	4
31	4
32	5
37	3
38	4
43	13
48	9
50	15
51	10
55	12
58	2
61	15
62	7
63	13
65	1
66	10
67	15
70	7
71	12
78	2
79	11
90	15
91	10
93	7
95	15
97	4
98	8
102	12
105	10
112	1
117	9
118	13
125	4
130	12
136	3
140	14
142	1
153	13
165	4
166	13
167	14
169	2
174	12
177	12
189	3
193	7
194	3
198	3
Market 132
4	10
31	11
38	3
48	14
49	4
52	6
57	14
67	1
68	6
75	3
76	6
79	9
80	1
87	10
89	8
93	1
96	5
98	10
100	15
110	4
117	7
120	4
126	6
133	2
134	9
136	1
139	15
140	13
142	9
143	5
145	1
150	11
160	8
162	6
166	10
176	15
186	8
190	5
193	10
200	9
Market 113
2	14
12	11
22	5
32	14
35	9
44	3
48	10
49	15
54	4
55	2
59	10
60	15
64	11
65	6
67	14
70	2
77	2
78	15
80	1
86	12
92	15
93	11
95	14
96	7
100	6
107	11
113	15
114	8
115	12
117	1
120	8
122	6
126	2
130	4
132	8
134	4
136	5
140	13
145	11
147	5
151	13
154	11
157	2
160	2
161	9
165	14
166	12
169	1
174	8
177	13
180	6
182	1
188	11
190	11
193	4
194	2
196	7
200	10
Market 259
2	6
9	9
10	11
18	1
22	7
23	13
25	1
26	14
27	1
31	13
32	15
34	1
38	6
47	1
48	2
49	13
52	5
54	5
57	13
59	10
63	14
64	1
67	12
69	9
72	14
75	9
76	2
80	15
82	8
89	6
93	4
110	15
123	14
125	10
139	6
142	9
150	7
157	11
158	11
164	10
167	6
186	13
188	12
193	5
194	13
199	7
200	5
Market 265
4	13
38	5
49	14
50	13
52	5
53	10
55	9
56	14
58	14
60	2
64	11
65	4
67	11
69	7
70	1
75	11
78	3
79	10
81	15
96	13
101	11
106	14
107	2
110	10
112	10
114	11
115	15
117	9
125	1
135	9
136	1
139	5
141	8
143	14
145	4
149	6
151	9
154	5
161	2
163	15
166	11
173	9
185	9
194	15
198	6
Market 116
4	11
31	11
35	6
48	7
54	3
57	6
64	4
65	7
67	1
69	14
73	13
77	10
91	15
96	3
97	9
98	15
107	8
120	9
122	6
125	3
135	11
138	11
140	6
142	8
143	10
146	7
159	15
161	9
174	15
186	12
189	9
190	14
193	2
195	6
Market 216
2	11
10	10
12	10
19	10
22	1
23	15
25	9
27	11
35	7
38	14
44	9
48	14
51	4
53	7
54	14
55	11
56	3
57	12
58	9
60	6
63	2
64	9
65	8
70	15
72	4
75	3
78	3
79	12
85	12
88	8
93	2
98	12
99	2
102	8
105	2
106	13
110	4
118	6
120	12
122	13
125	2
127	6
135	3
136	15
137	12
142	8
143	14
146	9
173	10
180	15
188	8
192	12
194	6
200	9
Market 193
4	11
11	11
13	3
22	13
23	14
35	4
37	11
38	5
54	7
62	8
64	15
65	1
68	11
75	13
79	9
82	7
86	12
87	3
88	4
93	5
95	9
96	1
100	3
106	10
107	2
110	5
115	13
123	8
130	8
133	3
136	3
137	1
139	3
142	6
147	15
155	10
170	2
180	14
183	6
185	10
186	4
188	12
191	11
198	7
199	1
Market 168
4	9
10	9
11	13
12	7
13	8
15	1
18	5
19	3
22	12
23	14
25	10
27	4
35	4
37	1
44	3
48	6
52	15
53	11
54	7
56	7
57	10
61	3
63	1
66	2
72	3
75	4
80	15
82	3
86	11
87	5
88	11
96	2
99	15
102	9
105	5
106	15
111	4
115	9
122	2
123	13
125	6
130	2
132	9
137	13
139	2
142	15
146	8
150	7
154	15
165	9
166	10
176	14
178	9
182	2
186	9
190	12
Market 23
1	3
3	12
4	11
5	7
15	9
18	4
19	5
21	9
31	1
32	13
37	4
39	15
40	14
42	4
51	6
60	11
64	9
71	2
75	8
82	11
83	8
86	6
93	13
95	4
96	9
97	10
