60	14
64	6
65	10
72	14
77	5
78	2
80	6
81	6
87	7
98	13
Market 72
5	12
7	10
10	8
12	2
16	2
17	6
19	15
20	11
23	2
24	2
29	12
31	5
35	1
38	15
43	13
47	2
50	11
54	1
57	1
63	8
65	6
70	1
81	8
85	11
95	3
99	13
Market 179(F)
1	9
12	14
13	3
17	8
19	14
20	13
23	11
31	13
33	11
35	9
36	7
44	12
47	9
49	2
51	1
53	14
58	15
60	8
61	11
70	1
71	9
74	11
75	7
78	9
84	13
87	13
89	11
91	2
93	3
97	14
98	15
99	13
Market 272
2	14
13	13
16	13
18	10
19	5
20	10
24	14
25	8
28	6
29	5
31	8
35	8
36	2
42	1
47	7
48	15
53	11
54	1
56	11
58	4
59	10
65	12
66	5
68	2
69	1
73	7
75	8
77	11
80	2
84	13
87	9
89	2
90	4
93	8
95	14
Market 80
3	9
12	8
16	8
19	5
21	7
22	14
28	5
43	1
46	4
47	8
48	6
50	2
54	7
58	12
60	7
63	1
64	4
65	6
70	1
85	1
87	15
88	10
91	8
95	10
Market 82
2	4
11	12
12	9
17	10
18	13
19	3
20	9
23	15
24	7
28	11
29	8
36	6
37	3
44	15
46	14
47	14
50	1
54	15
55	6
65	5
67	4
69	7
70	6
76	8
77	6
83	6
87	3
89	4
90	8
91	7
99	1
Market 127
10	12
16	2
18	8
23	13
26	14
43	3
46	3
47	13
53	1
55	14
59	12
60	10
61	5
65	8
67	13
69	1
73	5
78	10
80	6
84	8
Market 23
6	15
10	2
12	1
13	4
14	11
15	2
20	2
26	14
36	7
42	13
44	6
47	11
58	9
60	10
61	2
69	10
72	15
77	1
79	14
85	14
99	13
Market 11
1	5
2	15
10	11
16	7
17	2
18	14
20	10
24	12
26	14
44	13
53	7
54	6
55	14
57	8
58	1
70	2
71	1
82	14
85	5
87	6
88	15
93	11
94	3
95	12
97	15
Market 153
5	13
6	3
7	9
17	3
20	7
25	2
26	10
28	8
36	6
42	11
43	15
48	4
60	9
61	15
64	3
67	12
68	15
69	7
72	11
74	12
75	12
77	9
87	13
94	1
98	10
99	4
Market 241
7	1
10	8
12	11
18	10
19	3
20	14
29	3
40	5
44	13
47	7
50	4
51	3
53	13
57	10
66	11
67	10
75	15
76	15
78	15
80	15
82	11
99	3
Market 236
2	13
3	15
5	12
12	4
18	7
20	6
23	12
33	12
36	9
43	11
45	7
47	3
49	2
53	9
56	8
59	11
62	3
64	7
65	10
68	11
69	14
70	13
71	15
77	11
78	10
85	4
91	10
98	1
99	15
Market 114
7	13
16	13
22	9
24	9
26	2
28	5
31	8
35	14
43	13
44	6
53	10
54	10
55	10
58	3
61	3
64	10
65	8
73	2
74	9
80	9
82	12
87	9
89	15
95	13
98	2
Market 122
1	12
2	14
5	12
7	14
9	6
16	8
17	5
19	2
24	15
26	14
29	3
35	11
37	5
43	6
47	14
50	14
57	11
65	9
68	4
69	7
71	3
81	11
82	10
91	4
93	5
Market 162(F)
5	14
20	1
22	8
26	7
28	12
30	8
52	5
60	6
68	4
69	12
70	11
82	7
85	6
89	1
91	15
92	10
95	9
Market 260
2	10
3	10
7	11
13	2
18	15
23	9
29	6
43	4
44	2
47	14
48	9
53	5
54	15
55	5
67	4
71	4
75	10
77	8
81	7
84	3
85	14
87	12
88	15
91	13
Market 37
1	3
10	15
12	4
16	7
18	15
19	11
21	6
23	15
29	9
31	4
35	6
38	10
43	15
47	2
48	7
50	7
53	3
54	15
56	15
57	10
61	10
70	7
71	4
75	13
76	2
78	2
79	7
85	13
87	9
88	5
93	10
95	13
99	6
Market 92
2	6
12	2
18	11
23	7
24	4
26	2
28	10
31	11
36	8
38	12
47	8
58	7
60	10
64	9
70	2
77	2
85	12
87	7
99	1
Market 50
10	7
12	11
16	13
23	8
24	8
31	13
35	10
43	5
48	2
56	15
60	11
61	7
65	8
68	12
77	2
82	1
87	8
91	10
93	7
Market 67
1	7
3	12
10	1
20	1
23	8
26	5
29	1
31	4
37	10
44	13
47	7
54	15
56	6
60	14
61	14
65	1
68	9
69	8
71	7
76	2
80	4
84	5
85	14
88	3
92	10
95	12
99	9
Market 255
3	5
9	9
10	15
11	8
16	2
18	9
19	1
24	1
26	4
28	12
35	15
37	13
43	3
44	13
53	11
54	3
57	1
58	4
60	12
63	1
65	7
70	15
76	3
77	14
78	11
81	2
82	10
84	6
87	3
89	9
91	14
99	7
Market 253
2	10
12	5
17	3
18	1
19	15
23	11
24	10
29	11
31	1
40	9
46	6
47	5
50	14
65	7
76	13
77	5
81	3
82	9
89	7
91	3
93	8
95	15
99	4
Market 120
3	5
10	4
11	12
12	10
17	15
23	8
24	9
26	4
28	3
29	14
31	5
35	5
36	2
37	9
39	2
42	15
43	4
44	11
48	4
54	10
58	9
68	11
70	15
76	3
77	2
78	5
82	8
84	11
85	10
88	10
90	7
95	12
99	9
Market 30
2	7
19	11
22	15
35	15
36	7
43	5
44	2
66	11
69	2
71	3
82	2
85	9
93	4
99	6
Market 100
1	12
2	14
6	9
7	13
18	13
20	7
23	10
25	15
26	13
28	2
29	15
31	3
32	10
44	3
48	15
49	12
54	4
55	1
56	6
58	4
60	11
64	8
65	13
67	10
72	13
75	3
81	9
88	15
89	6
91	8
95	13
99	2
Market 205
1	11
16	2
20	12
32	1
35	8
38	14
49	14
54	2
57	4
61	4
65	4
67	13
68	7
69	8
71	3
76	2
81	15
99	1
Market 248
2	5
5	6
7	12
13	13
20	13
24	5
26	2
28	1
35	14
44	3
48	4
55	4
58	6
66	12
77	5
82	15
88	9
93	3
95	6
99	13
Market 88
1	14
5	2
7	3
12	12
20	10
21	13
24	9
31	15
32	6
44	7
47	10
48	8
50	6
54	2
55	12
60	7
61	8
63	10
65	9
67	10
71	9
72	12
73	7
76	10
78	5
79	3
80	1
81	13
85	2
87	5
88	13
94	6
95	15
99	2
Market 194
1	11
5	11
7	3
16	13
17	4
19	2
21	10
24	3
25	10
35	4
43	2
55	1
63	10
67	12
71	10
76	15
87	4
88	15
95	10
Market 81
3	3
16	7
18	13
20	6
23	2
24	12
28	7
31	12
35	4
44	8
48	11
55	7
60	14
65	13
71	7
77	9
82	2
89	11
91	15
93	9
96	4
98	14
Market 63
1	7
5	5
10	10
17	14
22	3
23	1
24	11
25	4
28	2
32	4
36	14
48	5
58	4
60	8
64	11
65	3
68	15
72	6
73	1
76	12
79	13
87	5
88	14
Market 138(F)
5	1
10	4
16	10
17	6
19	11
21	9
24	8
26	15
33	5
35	2
43	15
47	14
48	6
50	15
55	11
56	4
57	12
62	7
65	14
67	15
68	13
77	2
81	12
87	6
95	6
99	4
Market 107
2	6
3	14
5	15
10	5
11	15
17	7
18	13
19	12
23	5
24	9
29	4
32	11
35	14
36	3
47	15
48	6
54	15
55	3
59	9
60	14
65	13
67	2
68	11
70	10
71	7
77	6
78	2
80	9
82	5
86	15
90	5
91	2
Market 225
1	11
16	5
17	8
19	9
20	8
23	6
24	3
31	8
32	9
46	11
48	11
53	12
55	4
59	14
60	7
61	6
63	1
64	8
65	5
68	5
69	14
70	3
80	1
81	6
84	15
87	9
91	11
95	7
99	9
Market 79
5	5
10	11
12	8
16	14
18	12
19	1
20	1
24	13
26	9
29	5
30	12
31	2
32	6
44	5
45	8
55	5
59	6
60	12
64	5
65	12
69	1
73	2
77	1
78	13
80	11
85	2
87	15
91	10
95	8
98	10
99	15
Market 131
2	10
5	6
10	10
12	1
22	12
28	12
35	1
40	10
47	14
53	13
60	6
64	1
65	3
66	14
70	12
76	13
78	3
82	8
84	10
85	9
90	1
91	2
97	3
Market 276
1	11
2	14
5	10
16	5
19	9
20	1
24	7
35	9
47	9
60	2
61	9
64	5
65	15
78	7
84	1
85	2
88	3
91	11
95	11
99	12
Market 279(F)
5	15
7	6
12	14
16	7
17	14
19	4
20	5
23	6
28	4
29	13
32	4
36	8
38	9
47	13
50	13
58	2
59	9
60	13
65	7
67	3
68	4
69	11
70	3
71	1
81	14
85	12
87	6
93	15
95	1
Market 58(F)
2	8
5	13
7	1
9	5
17	9
21	6
22	14
24	2
31	1
35	5
42	13
50	11
54	4
61	3
63	4
67	11
68	7
69	7
76	13
79	4
87	4
93	8
96	12
Market 13
1	2
2	11
10	3
12	6
18	1
29	1
31	8
33	1
38	7
44	11
53	4
54	11
60	12
64	8
65	8
67	12
70	12
71	12
78	2
84	10
87	1
91	6
96	14
99	12
Market 209
3	6
7	10
10	7
13	13
17	11
18	13
20	8
24	9
29	5
36	14
44	6
48	1
54	4
55	8
56	11
60	6
61	10
64	7
65	10
67	7
68	2
69	14
77	5
78	11
80	9
86	11
88	8
92	5
93	3
Market 94
2	8
3	10
7	9
10	14
11	8
16	8
17	7
19	6
22	14
23	10
24	9
28	5
29	8
36	6
37	6
46	7
47	5
51	9
58	11
59	6
64	9
65	8
69	9
71	6
77	7
82	2
87	7
90	12
Market 15
2	5
11	8
17	10
19	5
20	11
29	15
32	2
35	9
36	11
37	10
47	2
53	4
59	4
60	13
64	6
77	6
82	15
94	15
98	10
99	6
Market 167(F)
2	8
5	12
7	9
10	12
16	8
17	7
20	6
24	6
26	7
31	3
42	12
47	14
48	2
58	3
65	13
69	1
71	9
72	1
73	6
75	2
77	12
87	15
93	5
94	3
99	12
Market 204
1	1
5	10
7	1
10	15
16	14
17	5
18	6
19	7
23	10
33	4
38	6
44	10
49	1
54	12
56	1
57	2
58	4
59	15
60	12
61	5
62	6
63	4
65	7
67	1
69	6
70	1
76	11
85	15
88	15
95	8
Market 6
1	4
2	15
5	6
9	1
12	14
13	15
17	1
20	12
21	2
22	3
26	6
28	13
31	2
35	8
43	12
48	15
50	13
54	1
60	13
63	1
64	7
65	13
68	14
71	5
81	11
88	12
89	12
93	13
96	11
99	9
Market 97
1	6
2	5
10	13
17	12
19	8
24	11
31	10
33	11
43	13
49	2
50	8
64	8
65	5
68	9
69	14
71	15
75	3
77	11
87	15
88	14
89	15
95	9
Market 12
17	3
28	14
35	2
40	9
43	10
48	7
55	3
60	7
61	15
64	13
71	12
78	2
79	8
82	3
85	7
95	6
Market 219
6	12
7	10
10	5
12	10
13	9
20	12
24	13
26	9
42	8
44	12
48	3
60	14
61	1
64	12
65	3
67	6
68	15
73	11
74	7
79	3
82	10
87	6
88	2
93	5
95	8
99	1
Market 112
2	2
10	15
17	3
19	6
33	11
35	11
60	13
61	6
62	10
64	15
65	14
68	9
71	12
77	13
81	7
87	4
92	4
99	2
Market 296
1	4
2	11
6	2
16	15
20	9
22	7
24	2
25	13
26	5
31	12
35	2
42	5
43	8
44	2
55	15
58	5
60	9
63	6
64	4
67	3
68	1
71	15
72	10
76	7
77	13
81	10
82	9
87	12
88	3
89	9
93	5
Market 250(F)
1	2
2	9
4	8
5	7
8	9
17	8
19	6
20	12
23	3
28	12
38	8
39	5
44	3
48	2
50	15
53	13
58	9
60	8
63	6
64	3
65	9
67	7
69	14
82	12
84	7
98	3
99	8
Market 239
1	5
2	15
7	9
10	6
12	4
17	12
19	15
20	4
23	6
28	9
29	1
35	11
38	10
43	3
44	13
45	12
47	10
48	1
50	7
55	9
57	10
63	8
65	12
67	2
69	2
77	7
78	8
81	7
82	13
85	6
91	5
94	9
99	15
Market 91
2	8
6	11
16	9
17	9
19	3
22	8
24	13
25	9
26	13
28	4
36	12
39	6
40	10
43	9
47	11
50	10
61	8
64	9
66	1
67	2
72	2
78	6
79	13
82	11
83	2
85	5
87	14
88	4
89	5
93	5
95	7
98	3
Market 34
2	10
3	13
7	9
10	4
12	1
16	14
17	6
20	7
22	11
23	9
28	3
29	3
33	10
35	15
43	4
44	10
48	13
75	2
76	6
77	2
80	12
82	10
83	12
84	7
88	2
89	11
97	13
Market 62
1	15
5	8
6	5
13	2
16	12
17	3
19	12
26	9
28	13
31	13
32	12
38	6
43	9
56	6
61	5
72	1
73	9
80	1
87	13
93	2
94	11
95	8
Market 214
1	5
2	2
5	15
7	11
10	10
18	10
20	8
24	14
26	7
31	13
42	13
43	14
44	1
48	6
52	2
55	15
61	14
64	8
69	5
71	6
77	1
82	2
93	7
95	3
97	1
Market 98
7	3
10	1
18	13
19	10
20	4
24	3
28	6
31	3
33	1
37	6
44	1
50	2
57	7
68	8
69	3
76	12
81	7
82	2
87	8
88	12
91	2
95	5
97	5
99	4
Market 86
2	11
5	1
7	1
10	12
18	10
19	4
20	3
22	11
23	3
26	2
33	6
35	12
41	4
43	4
49	3
53	1
60	9
61	9
62	10
64	8
67	13
69	8
71	2
75	6
76	13
77	15
80	8
84	13
88	1
93	11
98	1
Market 38(F)
2	15
5	5
10	13
13	3
24	11
28	9
31	12
40	13
41	2
54	6
61	3
69	8
70	13
77	14
80	7
82	2
85	8
87	1
96	13
99	3
Market 290
3	6
4	15
12	4
16	7
18	6
19	1
20	1
24	9
29	11
31	11
32	3
35	15
37	11
43	7
46	10
53	2
54	10
60	7
61	7
65	2
69	13
70	5
71	1
77	2
78	2
84	2
87	12
99	1
Market 199(F)
1	5
2	12
10	13
11	13
17	9
20	9
24	13
26	5
28	9
29	6
33	7
35	8
36	4
46	4
49	10
53	8
56	15
60	13
65	5
68	4
69	7
75	9
76	3
77	7
82	11
87	2
88	14
90	6
91	10
98	4
99	3
Market 43
1	14
2	10
7	7
8	14
21	10
23	8
24	4
26	9
31	13
36	8
38	8
43	11
44	13
54	9
57	15
61	7
63	15
64	14
67	1
68	7
69	6
76	10
77	1
81	5
87	13
89	9
98	14
99	1
Market 125
5	3
7	13
12	15
16	15
17	5
19	9
21	2
24	4
26	14
31	6
34	5
35	4
38	3
43	13
47	14
50	8
57	9
65	14
67	6
77	12
78	10
85	15
87	8
91	15
99	15
Market 136
1	9
2	14
7	15
12	15
16	8
17	14
18	14
20	12
23	7
35	4
36	2
43	1
44	4
47	5
51	5
55	6
61	4
64	1
67	6
68	8
69	4
73	6
76	12
84	13
88	1
90	7
95	7
96	2
98	11
99	14
Market 196(F)
5	7
20	15
22	15
31	10
33	5
35	7
49	3
53	10
54	13
58	14
60	14
63	3
68	6
71	10
77	7
80	14
85	9
87	7
88	1
89	11
98	7
99	3
Market 257(F)
1	13
5	4
6	10
7	11
12	9
16	8
18	7
19	2
20	13
23	9
26	6
29	5
31	1
39	3
43	11
50	11
53	15
54	12
56	14
61	5
62	1
65	3
68	3
71	13
75	8
77	5
81	6
85	2
87	4
88	2
95	13
99	3
Market 265(F)
2	14
7	4
11	10
12	10
16	10
18	3
19	4
20	11
24	1
26	11
32	5
38	15
44	4
53	8
55	7
59	13
61	11
65	10
67	9
69	8
70	2
77	10
87	13
95	6
98	11
99	9
Market 95
5	9
10	14
12	10
16	12
17	8
18	8
20	13
26	12
28	12
31	11
58	2
59	9
64	14
67	3
70	13
77	11
83	13
84	11
87	12
90	9
95	4
Market 217
10	12
13	9
17	10
18	2
20	2
21	6
24	10
26	6
29	9
31	7
35	4
36	10
43	11
48	8
50	12
53	7
57	4
59	4
61	2
62	7
63	4
71	6
76	11
88	2
Market 218
5	4
7	9
12	9
16	10
19	2
23	5
24	4
26	8
31	6
32	11
35	9
40	5
44	14
48	8
49	5
54	12
56	1
64	14
65	13
68	14
75	9
77	2
79	13
81	7
84	6
91	8
95	10
Market 212
7	10
10	3
11	3
16	9
23	12
26	5
29	4
36	2
37	11
44	5
46	10
61	5
64	4
68	15
69	12
84	13
90	14
91	11
95	12
98	14
99	7
Market 292(F)
20	4
24	12
28	3
34	2
35	13
44	5
60	9
63	15
65	3
67	14
68	1
69	2
78	9
81	3
83	8
88	4
90	12
95	3
99	8
Market 117
1	5
5	9
17	11
19	11
20	1
24	4
26	6
31	11
40	5
47	7
60	12
61	14
64	9
66	10
68	10
69	7
76	7
81	1
85	13
88	1
91	1
93	14
Market 73
5	12
10	10
12	14
13	15
18	14
19	15
22	12
23	15
24	5
26	7
29	3
40	7
42	3
50	3
55	7
60	4
61	5
63	6
65	7
69	14
75	7
77	4
78	14
79	3
82	12
84	15
93	11
95	2
Market 19
2	4
5	8
8	10
10	15
12	4
19	5
22	11
26	8
31	12
35	4
44	9
47	8
50	8
54	15
63	8
65	9
68	6
77	5
81	8
85	4
91	7
95	7
96	1
Market 5
2	13
3	2
10	5
16	6
17	8
20	15
22	8
23	11
26	2
27	5
35	15
36	8
43	2
44	13
46	11
47	11
49	9
51	5
53	3
56	8
57	3
60	9
61	7
64	2
65	13
69	4
77	10
84	11
87	11
88	5
89	3
97	11
Market 152
1	14
2	5
3	5
5	14
7	3
17	5
18	14
22	4
24	10
26	1
28	8
33	1
35	12
37	2
44	2
48	5
49	8
53	4
55	1
56	9
58	2
71	2
75	5
76	8
77	14
79	1
81	13
82	10
84	6
88	12
89	10
91	9
96	8
Market 115
2	12
6	13
7	13
12	9
13	12
16	9
17	10
18	13
20	14
23	14
24	15
28	9
29	8
31	8
33	9
42	2
43	7
44	14
50	3
55	6
58	9
60	2
65	6
67	13
68	8
69	7
70	4
71	11
78	14
82	10
93	11
99	10
Market 203
2	2
5	6
7	5
16	6
17	5
18	10
20	9
24	8
26	8
28	11
29	11
31	11
33	11
35	15
48	12
49	5
50	3
53	14
55	1
56	2
58	8
64	12
65	13
68	7
69	6
75	14
76	7
77	7
82	15
87	3
93	15
95	14
99	14
Market 251
3	1
6	5
10	11
11	8
12	8
13	15
14	12
18	8
19	10
20	5
23	5
24	12
36	5
37	6
44	10
46	14
48	11
54	7
58	14
61	11
67	7
72	6
76	9
77	3
80	7
94	4
98	11
99	6
Market 104
5	6
12	11
16	1
19	15
20	5
21	11
26	12
31	7
43	6
47	6
50	9
54	3
63	3
65	7
66	13
68	13
76	12
78	13
81	2
86	12
88	4
92	6
95	13
99	12
Market 240
10	1
17	2
19	15
23	6
35	1
36	3
48	13
53	8
55	1
58	1
71	2
79	10
82	15
87	1
Market 128
2	1
5	7
6	6
10	1
16	13
17	11
20	12
24	7
25	9
26	11
28	4
31	1
39	15
43	7
44	15
47	2
48	4
55	14
64	15
65	7
71	9
78	3
79	8
80	5
87	9
92	7
99	15
Market 70
10	11
17	13
19	13
24	15
28	12
31	1
40	6
43	2
44	5
51	5
53	2
57	12
58	8
60	14
69	7
76	12
77	11
88	10
97	9
98	5
Market 221
10	13
17	12
22	4
24	14
36	4
42	4
47	7
50	1
54	8
60	5
61	2
64	4
70	4
71	1
76	5
82	3
84	11
87	7
89	12
91	7
98	8
Market 69
7	6
10	4
12	6
17	11
18	12
22	14
23	1
24	11
26	15
28	7
31	6
33	5
36	4
43	3
47	7
51	11
53	8
58	5
60	13
65	7
68	4
69	14
70	1
81	7
82	14
88	15
89	4
90	14
91	11
93	3
Market 229(F)
2	9
8	9
12	4
19	13
21	11
22	5
26	15
35	4
58	2
60	3
63	15
64	9
68	14
78	7
81	10
82	3
85	15
88	6
95	4
96	10
Market 2
2	9
5	15
10	3
12	12
20	14
22	13
23	4
29	7
31	7
36	10
40	3
