40	12
51	3
53	9
63	6
66	11
67	13
74	5
75	7
78	10
82	1
84	7
91	11
94	12
Market 194
7	3
10	3
13	11
15	4
18	7
19	8
22	11
23	9
27	4
28	14
29	10
36	10
40	10
51	5
53	12
62	9
63	1
77	9
83	11
84	8
86	13
98	12
100	4
Market 133
13	1
15	14
36	14
40	5
56	7
61	14
62	6
63	9
74	3
75	11
78	11
82	1
83	13
92	12
97	4
Market 163
1	15
2	3
4	1
5	12
7	9
10	11
20	13
22	7
24	6
27	5
35	8
38	2
44	12
45	3
70	4
77	1
79	5
81	12
82	9
84	3
91	12
94	10
Market 103
7	9
9	4
13	14
19	6
34	12
40	13
51	11
52	5
70	9
78	15
84	13
85	15
88	9
93	1
96	3
Market 40
2	8
7	13
13	13
15	3
18	11
20	4
24	1
29	5
51	13
52	12
53	1
55	9
59	12
60	7
65	3
77	3
82	11
84	14
85	8
95	10
97	6
98	2
100	13
Market 37
5	1
13	3
20	7
39	14
40	12
52	4
75	2
90	3
91	11
100	10
Market 144
4	5
10	5
22	10
24	9
26	8
29	5
31	8
35	1
37	11
44	15
52	7
53	8
55	10
57	1
70	3
79	2
84	2
Market 63
4	8
6	4
15	15
22	3
27	15
36	8
38	12
45	14
52	2
53	3
56	10
59	15
60	15
66	15
68	5
74	9
75	6
77	14
84	6
91	15
96	7
97	10
98	5
100	11
Market 56
4	15
5	9
7	8
19	11
22	6
23	13
27	5
32	1
35	10
44	3
51	7
61	4
63	13
70	10
75	14
79	5
82	1
83	9
84	3
94	10
Market 196(F)
3	9
5	11
11	2
18	13
28	6
29	11
34	7
35	3
38	14
42	10
48	7
51	3
55	1
61	12
62	4
66	1
67	7
70	11
95	6
Market 79
6	10
18	14
19	9
20	11
27	1
36	1
38	2
42	3
51	7
52	1
58	15
59	8
61	15
78	2
79	1
83	5
93	9
96	2
97	14
98	2
Market 53
2	7
3	3
5	7
13	13
19	1
23	8
25	3
28	3
42	8
51	11
56	11
61	3
62	4
70	7
74	7
82	4
Market 5
10	11
15	2
19	14
23	7
27	11
32	3
38	14
40	5
62	10
67	10
74	7
89	13
94	12
97	7
Market 168
17	6
38	12
42	6
53	2
55	13
58	7
62	5
74	4
81	2
92	8
Market 165
10	10
40	5
45	13
49	7
67	4
70	15
73	15
78	2
79	14
82	1
91	11
Market 20
19	8
22	15
26	3
30	4
36	9
43	6
45	10
52	12
59	7
67	4
82	9
96	15
Market 112
18	3
19	14
32	4
36	4
42	5
53	14
57	4
60	10
65	10
77	4
79	11
83	6
86	14
Market 136
8	15
11	1
13	7
20	14
29	6
33	7
36	9
37	1
48	4
51	13
56	5
61	8
62	14
70	1
74	14
78	7
79	11
83	8
85	15
91	14
92	8
96	12
Market 28
3	13
7	6
8	3
11	12
19	6
22	10
52	7
53	1
56	10
60	3
70	9
73	2
77	3
82	1
83	7
84	8
88	2
90	11
Market 131
3	12
7	5
13	12
15	7
17	2
18	13
19	15
20	12
38	4
52	10
53	10
56	1
60	12
61	1
62	7
72	7
77	9
81	13
82	15
83	14
94	12
96	14
Market 121
4	9
24	5
53	7
62	7
77	14
78	15
92	12
Market 178
2	12
4	14
6	1
27	13
36	4
38	7
44	4
47	8
51	10
57	3
58	15
67	3
70	2
74	2
81	6
82	4
84	9
85	2
86	9
91	9
Market 147
4	6
9	14
22	15
28	15
36	8
47	2
55	7
70	2
97	12
Market 73
13	1
27	11
32	10
42	7
55	9
58	9
59	6
62	5
70	3
75	3
78	10
79	12
84	10
86	15
91	12
94	14
96	9
Market 159
4	2
18	6
19	2
20	15
32	12
35	14
62	3
68	13
77	2
81	1
87	7
100	4
Market 62
3	15
5	7
7	5
15	9
24	8
26	12
27	4
32	8
41	4
42	6
50	10
53	1
60	9
61	5
66	6
77	15
78	11
79	7
82	5
83	11
84	9
85	9
90	7
Market 172
5	1
10	2
36	15
44	15
47	9
64	13
67	15
70	1
91	6
94	12
100	11
Market 185
16	1
32	11
36	8
42	7
47	3
51	6
52	7
55	13
56	6
65	2
67	7
74	11
77	3
79	4
80	1
84	4
91	12
97	8
Market 86(F)
4	8
11	5
25	2
42	13
47	9
71	6
79	12
Market 151
3	4
13	1
20	9
29	15
44	7
55	3
67	3
77	3
79	8
84	9
85	1
92	13
94	4
96	7
Market 76(F)
12	5
15	12
28	15
36	5
42	5
45	2
47	3
49	15
55	6
66	10
70	2
79	11
82	8
91	6
92	10
93	10
94	1
Market 100
5	14
7	8
12	4
15	8
18	8
32	6
47	10
55	1
57	5
70	15
78	10
86	6
90	5
Market 125
1	12
4	13
7	15
13	7
15	4
18	3
19	2
29	9
38	2
47	1
51	13
62	3
65	4
83	9
84	6
87	5
93	10
96	8
97	10
Market 89
4	10
18	8
19	2
52	4
57	10
67	1
75	4
78	3
84	1
Market 191(F)
7	2
19	5
20	5
27	13
32	6
33	8
38	15
45	7
47	3
51	11
53	7
58	1
59	7
61	15
65	3
67	13
68	11
70	14
82	5
83	1
87	9
97	8
Market 22
18	15
29	11
52	2
55	9
62	4
79	7
93	2
97	7
Market 41
1	10
6	1
7	15
13	7
15	8
25	6
42	7
47	15
62	14
66	15
82	8
96	12
Market 92
2	2
9	5
11	8
13	6
18	5
25	9
39	13
40	8
42	2
56	2
63	4
66	14
91	14
100	1
Market 105
4	4
5	5
7	3
10	5
13	10
19	1
22	7
27	2
34	13
36	9
47	14
55	12
62	12
70	6
82	3
92	8
97	5
Market 58
2	3
5	9
9	13
22	4
34	5
42	1
47	8
52	12
59	1
61	13
62	11
67	15
70	2
74	13
79	14
87	11
93	13
97	5
100	2
Market 179
5	14
22	10
27	1
32	1
38	15
44	12
53	10
55	3
57	14
62	9
74	1
78	7
Market 11
11	10
15	3
19	15
24	1
26	7
27	6
49	1
50	6
51	2
52	14
53	6
55	14
56	3
60	10
61	9
66	9
70	5
77	9
92	6
95	11
100	9
Market 124
8	7
11	6
17	13
18	6
22	13
27	2
36	4
38	10
42	4
47	11
50	5
52	8
58	7
60	15
67	5
74	3
77	7
78	11
91	14
92	15
94	1
Market 180(F)
4	6
5	14
11	13
18	14
26	5
29	5
32	1
35	14
36	6
39	3
42	9
44	2
45	8
50	11
53	12
61	3
67	7
75	5
77	3
85	2
88	11
93	1
94	2
97	2
Market 44
4	15
5	9
7	13
12	3
13	9
20	2
23	14
28	15
31	7
36	1
37	10
45	4
55	2
66	4
70	5
74	8
79	3
Market 47(F)
2	12
9	10
15	5
19	8
22	13
27	1
28	3
35	4
45	6
53	2
60	8
74	6
81	14
93	14
Market 16
11	9
13	5
19	2
22	7
23	7
29	6
34	1
35	11
46	13
55	15
61	14
62	15
70	5
78	14
79	1
84	9
85	14
90	7
91	11
98	2
Market 43
5	9
10	2
12	13
19	6
31	3
32	10
38	12
44	5
55	5
67	3
70	10
74	9
82	15
Market 15
7	7
11	2
13	1
14	4
23	6
39	15
55	14
59	7
68	3
79	7
82	4
92	10
94	5
98	13
Market 3
28	10
29	12
36	12
45	7
52	3
56	2
59	1
74	4
75	11
78	12
79	9
83	6
88	13
93	15
Market 38
7	8
9	10
13	3
18	6
22	1
28	13
29	14
32	6
45	8
50	5
53	8
55	14
59	10
62	5
63	3
67	3
68	11
70	2
74	8
84	7
89	2
90	10
Market 46(F)
1	7
20	15
22	5
38	1
45	7
53	8
56	2
57	9
60	1
70	15
73	7
74	9
82	12
85	3
92	2
94	11
Market 158
8	10
13	3
19	9
27	10
32	2
38	4
39	9
43	6
59	11
61	8
66	10
68	13
74	14
82	7
83	4
86	12
87	14
Market 132(F)
5	4
10	14
13	14
18	15
19	3
22	15
26	10
29	7
30	3
36	4
37	1
46	4
50	1
51	9
55	9
57	9
74	4
77	11
78	3
Market 115(F)
24	11
29	13
36	7
44	14
51	6
63	6
65	14
75	4
93	2
98	9
Market 90
4	7
7	6
15	12
19	14
29	4
32	3
38	14
44	14
47	13
52	15
58	3
62	12
65	1
67	1
75	13
92	2
96	9
Market 88(F)
4	11
5	9
10	6
13	1
19	14
28	12
37	9
40	14
47	3
53	7
78	7
79	3
82	3
96	6
98	4
Market 74
19	12
22	6
26	15
44	4
51	4
62	1
66	3
70	14
100	9
Market 59
3	13
9	10
23	12
24	12
26	5
34	9
84	5
88	3
97	14
Market 84(F)
5	13
7	9
10	10
24	11
47	12
51	2
52	9
55	10
85	4
95	14
Market 126
5	12
7	12
9	1
18	11
28	5
35	9
53	1
62	9
63	7
68	15
73	14
74	14
75	7
79	1
84	8
85	8
93	2
96	12
Market 134
11	15
13	10
20	6
22	1
32	11
50	2
55	1
58	1
65	4
85	7
97	4
100	13
Market 39
1	8
4	12
5	11
7	10
18	13
22	1
23	2
32	12
51	2
52	14
60	2
61	4
64	1
66	5
70	3
73	10
76	5
77	15
84	14
89	3
97	10
Market 152
2	7
19	5
56	7
59	4
97	15
100	15
Market 174
2	3
3	3
10	6
13	1
19	3
22	13
25	14
39	1
47	8
51	7
67	15
77	13
78	7
81	5
83	2
100	10
Market 109
3	8
17	13
29	1
43	4
47	7
52	4
56	6
60	3
73	9
75	13
78	14
79	2
82	9
91	1
Market 155(F)
4	3
7	12
11	7
12	9
18	5
20	1
29	11
35	8
36	9
45	3
50	7
53	6
55	5
60	8
63	11
67	10
75	8
77	6
78	7
85	1
97	3
Market 186
2	6
3	10
5	2
6	6
7	6
11	9
12	9
18	9
19	2
23	14
31	8
32	4
35	1
36	12
37	15
42	1
44	10
49	4
51	8
55	14
56	3
96	11
97	10
Market 175
6	12
15	9
17	15
20	11
36	9
44	3
45	10
52	10
53	14
60	11
61	15
62	1
66	11
71	3
82	15
84	9
96	7
Market 87(F)
1	10
5	1
15	15
18	8
30	12
47	2
48	3
52	2
56	14
66	8
67	9
70	1
72	9
83	2
87	8
95	8
97	10
Market 150
1	11
5	14
17	7
18	11
19	11
20	15
25	10
32	2
38	12
44	7
63	1
78	3
79	5
81	7
94	3
97	4
100	8
Market 9
3	10
4	1
11	12
23	7
29	12
43	7
48	4
51	2
57	1
60	13
72	14
73	7
75	1
79	9
82	14
85	14
92	6
94	15
Market 19
2	11
6	4
7	13
11	9
13	15
17	3
20	13
25	5
36	6
42	1
48	7
52	3
53	12
56	13
61	7
66	5
73	4
84	6
85	14
96	12
Market 153
4	2
5	11
10	2
13	14
15	14
22	12
38	1
40	11
42	1
48	11
60	14
66	2
70	14
77	8
78	15
82	3
85	10
90	7
100	4
Market 12
5	2
7	11
12	5
19	1
20	2
26	3
32	13
43	10
46	8
47	11
50	3
52	11
56	2
57	13
59	10
62	8
67	15
70	1
74	9
94	13
Market 70
4	9
29	8
52	4
61	8
68	7
75	6
79	7
88	7
Market 42
2	14
4	3
7	15
17	5
19	13
22	4
24	3
36	14
38	15
43	10
44	9
47	8
50	15
53	11
56	1
57	2
58	9
61	13
70	14
71	2
74	14
78	10
81	5
86	15
97	12
Market 85(F)
6	12
22	12
24	10
29	2
42	11
52	6
56	10
60	6
62	7
65	5
66	1
84	11
Market 116
5	3
13	5
15	14
22	5
35	8
37	11
46	6
52	14
61	13
63	15
74	1
75	12
78	15
84	3
89	5
93	7
94	5
97	3
100	2
Market 181
8	8
9	8
18	1
20	14
33	7
44	13
51	5
59	6
74	13
93	8
96	6
Market 26
2	6
5	1
7	2
9	9
15	1
18	1
20	13
27	14
53	10
56	6
61	10
63	12
64	8
69	3
70	10
73	14
79	2
82	15
83	1
85	6
93	11
98	12
100	14
Market 127
46	12
59	8
70	4
75	8
78	7
79	1
89	9
94	1
Market 184
11	8
13	4
24	13
35	11
51	7
56	12
60	9
75	1
78	14
81	15
83	2
91	6
93	15
Market 166
8	7
12	1
19	1
21	15
22	11
50	1
79	2
82	6
85	10
86	14
96	7
97	15
Depot
