21	15
23	1
27	11
31	12
32	2
36	1
38	1
42	3
51	13
55	15
57	7
62	14
66	7
70	9
78	5
85	7
94	3
Market 109
3	9
6	14
7	5
20	5
32	3
40	12
47	3
51	13
52	15
58	10
61	5
62	11
70	6
85	12
97	1
Market 72
2	13
3	13
4	8
10	7
12	1
15	1
23	4
30	12
33	2
34	14
35	13
39	1
45	8
47	11
49	12
50	15
51	5
54	8
55	4
64	13
74	1
81	8
84	15
87	10
91	8
93	1
96	1
Market 175
1	4
2	8
3	2
13	10
16	3
21	6
22	13
23	12
24	1
27	6
28	11
31	2
39	13
41	12
45	10
48	6
52	3
72	15
75	11
76	3
81	15
99	7
Market 56
2	14
6	12
7	1
10	12
11	12
12	1
17	11
24	10
35	2
36	2
41	10
46	11
50	11
57	1
58	3
61	14
62	9
72	5
74	6
76	9
94	9
96	12
Market 15
1	14
4	1
17	13
22	14
37	13
39	5
40	9
48	12
56	10
63	5
70	12
72	6
83	15
92	15
96	5
Market 190
1	5
4	3
7	4
9	10
11	15
12	11
27	14
29	5
32	13
39	10
41	8
42	2
47	8
55	4
58	15
61	12
62	4
63	9
67	13
69	8
70	11
72	11
75	13
79	1
85	1
89	4
92	3
Market 17
1	10
4	10
9	14
12	10
16	5
21	14
23	10
31	14
32	2
33	7
42	14
45	2
48	3
55	2
58	8
65	13
69	1
71	14
79	4
84	15
91	4
96	1
Market 6
1	12
2	15
4	9
9	15
11	9
12	5
16	10
18	9
20	3
21	13
23	4
24	2
27	8
29	15
31	13
33	4
36	4
39	6
43	10
45	6
46	13
47	13
48	9
55	2
56	15
58	10
61	3
67	7
69	2
72	6
73	4
76	4
86	2
89	12
91	15
92	13
94	1
96	11
100	15
Market 26
2	6
3	5
7	7
12	10
19	9
29	7
32	13
39	5
40	15
42	7
48	8
51	15
56	3
57	14
72	12
76	9
78	2
83	3
85	14
90	10
92	6
98	6
Market 7
1	14
3	12
6	7
10	9
17	7
19	6
20	9
22	5
24	6
28	5
29	14
30	7
31	3
32	15
36	13
45	8
46	5
50	10
52	13
56	2
57	15
66	5
70	1
75	9
91	10
96	15
Market 85(F)
1	7
4	10
6	12
7	2
10	9
17	6
22	8
30	11
31	5
32	8
36	14
40	6
41	9
46	4
50	3
51	3
52	6
55	15
56	4
64	15
66	11
70	4
76	3
83	11
87	7
90	10
Market 119
1	10
3	1
4	5
10	8
20	5
23	8
24	8
29	12
32	14
38	11
42	14
49	3
50	15
51	6
52	5
53	2
55	4
62	4
64	5
67	7
76	2
79	4
84	2
85	4
91	11
92	12
96	8
Market 62(F)
4	3
12	5
19	2
22	4
37	9
39	13
40	6
46	7
51	14
67	14
78	4
85	2
92	4
99	7
Market 44
1	12
2	9
3	13
6	13
7	7
12	10
13	12
17	2
20	12
23	10
29	9
38	13
40	10
41	14
42	11
47	10
52	6
57	11
62	15
70	3
71	6
76	6
78	2
84	2
85	9
90	3
92	1
96	10
99	3
Market 154(F)
3	8
9	7
11	7
12	1
17	6
24	2
27	4
31	1
41	2
42	1
45	2
48	11
52	1
57	12
58	2
66	7
76	9
79	10
83	15
92	11
96	6
100	2
Market 51
1	11
12	7
13	14
24	11
28	6
29	9
32	6
42	5
45	6
51	8
52	12
62	6
66	13
84	9
96	5
Market 84
2	10
4	8
7	2
11	14
16	15
19	3
21	15
27	5
41	15
42	8
46	10
47	4
51	3
52	14
56	8
61	7
66	10
67	9
77	1
83	12
85	14
89	2
94	7
96	6
Market 193
1	1
6	14
14	13
17	6
22	10
24	5
29	10
30	3
33	15
37	12
40	11
42	5
48	11
50	13
51	3
52	8
56	6
57	15
58	5
62	6
63	15
64	12
66	14
69	13
73	14
76	2
79	14
92	12
96	4
100	7
Market 104(F)
2	14
4	15
7	3
15	4
31	4
32	7
35	15
42	14
45	1
50	3
51	6
57	3
58	6
64	14
67	10
69	12
75	5
78	4
82	8
87	2
94	15
99	5
Market 50(F)
1	9
2	4
3	13
4	15
9	11
13	4
19	2
23	6
24	1
29	11
30	4
33	6
40	12
42	14
45	10
50	10
52	10
53	4
58	8
62	15
64	8
67	8
74	15
78	1
79	5
85	7
87	11
92	2
94	15
97	7
100	9
Market 160(F)
3	4
7	13
12	15
18	12
21	4
23	3
28	12
40	14
41	3
51	9
55	15
58	9
61	5
62	9
76	2
84	4
96	11
Market 24
2	2
3	4
12	8
13	13
14	12
16	4
17	10
23	8
24	13
27	2
29	10
31	10
32	15
36	14
43	10
48	13
49	9
51	3
52	15
53	10
55	8
56	14
57	7
61	10
67	15
69	1
70	10
72	7
73	15
76	3
78	3
79	10
83	12
85	2
87	4
89	6
94	3
Market 82(F)
3	3
4	6
7	3
10	4
17	11
24	3
27	8
28	12
31	11
32	3
36	2
38	6
39	14
42	9
45	14
48	13
52	1
55	14
62	3
63	11
65	1
66	7
72	3
76	2
78	14
94	1
Market 152(F)
1	7
3	3
4	1
6	15
13	7
14	1
22	8
23	7
31	5
32	5
37	8
39	14
40	12
41	5
42	5
47	3
48	9
51	5
52	4
57	14
62	11
63	15
67	14
78	2
Market 46(F)
4	13
6	11
10	10
12	6
21	7
26	1
29	3
32	13
36	10
48	5
51	2
55	14
59	12
68	5
72	15
75	10
78	1
85	1
92	8
99	4
Market 123
1	4
2	5
3	9
7	10
8	1
12	1
17	7
23	3
24	4
29	11
41	10
42	13
46	5
47	5
52	11
56	15
63	2
66	12
70	6
71	10
76	12
83	4
85	2
92	10
99	1
Market 30
1	3
2	3
3	10
10	5
12	13
15	3
16	13
21	9
23	14
26	14
27	6
39	3
40	1
42	15
45	8
47	12
51	5
52	2
59	14
61	4
62	8
67	4
70	6
72	4
82	10
87	5
89	1
91	12
92	10
96	6
Market 83(F)
2	10
6	8
10	12
24	10
28	12
32	5
33	7
36	12
38	7
39	9
41	15
42	13
47	14
49	12
51	4
52	8
53	5
55	13
58	3
63	6
69	2
70	2
73	1
76	7
79	4
87	11
91	4
92	8
94	6
96	4
100	2
Market 151
1	5
3	5
4	3
7	12
13	15
15	12
19	5
20	12
23	15
24	4
29	6
30	3
31	4
35	7
40	14
41	3
42	15
45	10
47	13
50	8
52	6
57	3
64	11
72	11
78	7
81	3
85	4
87	13
92	15
Market 161
1	14
2	2
6	15
7	15
11	13
12	2
14	15
16	5
17	1
20	1
21	15
24	6
29	5
31	4
32	7
36	2
39	6
41	7
42	9
46	12
49	1
56	6
58	5
66	14
67	2
72	11
76	10
78	10
79	2
85	14
87	9
90	11
94	5
100	14
Market 8
2	5
6	2
10	5
19	4
35	2
41	6
42	7
45	9
48	4
50	2
55	3
57	5
58	3
62	7
63	9
67	15
74	1
81	8
87	2
94	1
98	11
Market 21
1	6
2	1
3	1
4	12
7	10
9	15
10	12
15	3
20	15
21	14
23	5
24	1
25	13
29	12
31	9
36	13
40	11
45	3
48	8
52	4
57	3
63	8
67	7
69	15
73	1
78	15
87	7
99	6
100	5
Market 11
1	12
2	12
3	2
7	9
10	9
14	10
15	14
31	5
32	3
33	1
38	8
47	14
51	9
52	14
59	15
62	15
64	5
67	6
69	15
71	15
73	15
79	10
82	3
85	14
87	2
96	15
100	13
Market 57
1	1
3	4
4	4
6	11
15	7
21	5
23	5
25	12
29	13
31	14
36	5
40	10
45	5
48	10
55	14
56	8
57	9
61	4
63	1
64	6
67	1
69	4
75	9
78	10
82	12
83	6
87	14
92	14
99	5
Market 23(F)
1	8
3	14
6	8
7	9
13	1
16	13
17	3
21	15
28	15
29	10
31	14
32	6
36	13
37	12
38	15
39	11
40	8
42	7
47	1
51	5
52	10
57	13
60	10
65	7
67	4
71	9
76	9
78	8
84	6
88	8
91	10
94	11
Market 121
4	12
7	14
12	10
15	12
17	3
30	9
32	13
34	5
36	8
37	4
40	14
41	9
45	4
46	13
52	10
55	11
56	11
58	3
62	6
64	2
66	11
70	8
75	13
83	2
87	4
90	4
94	10
Market 120(F)
1	1
2	13
3	10
4	10
7	10
11	11
12	12
17	13
20	5
23	6
24	5
27	5
31	4
36	1
39	5
41	3
46	2
47	15
56	8
57	5
61	2
70	9
76	8
77	5
89	10
91	7
92	12
94	10
96	2
97	1
Market 179
1	3
4	13
7	1
10	15
11	14
17	8
29	2
36	3
40	4
45	10
51	9
53	5
58	7
61	13
64	15
70	9
79	10
87	3
89	15
92	12
100	7
Market 144
1	15
2	12
3	14
4	10
10	12
14	5
19	15
23	10
24	11
31	10
32	14
39	9
40	6
41	6
42	5
45	4
47	7
49	3
50	12
51	8
54	6
58	14
67	10
70	3
72	10
74	1
76	7
77	10
85	5
87	7
91	3
93	8
96	5
Market 191
3	10
4	7
7	12
12	12
14	14
19	3
20	2
23	9
24	5
29	8
30	12
31	12
33	8
40	4
42	4
47	12
49	9
51	2
54	3
58	4
64	14
67	7
69	14
72	11
74	6
77	3
80	12
84	11
87	15
92	14
94	11
Market 153
3	11
4	8
10	15
15	8
17	11
20	7
22	2
23	6
26	10
31	1
32	15
36	9
38	9
40	9
41	15
45	9
47	1
50	15
55	14
57	8
59	3
71	5
82	6
87	14
94	5
Market 43
1	6
3	15
10	1
23	5
24	5
34	11
36	9
39	3
42	12
48	4
51	4
55	1
58	15
62	8
64	15
72	12
76	4
99	7
Market 101
1	7
2	12
3	9
4	1
10	4
18	7
38	9
40	13
41	4
43	13
49	10
53	15
67	1
69	10
74	4
84	5
87	1
94	7
96	2
Market 53
1	9
3	15
4	3
9	2
11	14
20	9
21	4
27	6
32	15
40	15
48	15
51	9
55	2
63	2
69	11
70	4
73	1
75	8
92	11
94	1
100	11
Market 197
1	15
6	5
11	6
17	14
20	7
24	12
29	9
31	1
36	7
41	13
43	11
45	8
46	4
49	1
53	4
58	13
61	13
66	9
76	11
79	3
83	12
87	1
92	6
Market 65
3	14
4	14
7	11
12	8
14	1
18	12
20	8
31	1
33	1
38	10
41	13
43	6
48	12
50	9
52	8
53	8
57	13
62	11
63	4
64	4
69	4
71	12
74	3
79	6
84	6
86	4
87	1
100	3
Market 71
9	13
14	8
27	15
33	5
41	7
43	12
51	14
55	3
58	10
63	3
65	10
70	12
73	2
75	11
76	13
Market 147
2	5
3	14
6	3
23	7
29	8
32	15
36	1
39	6
45	9
52	12
55	4
63	13
64	12
67	15
68	9
72	6
85	6
87	3
94	15
96	9
Market 80
6	8
14	3
17	13
22	1
23	6
24	4
32	15
33	13
37	4
39	9
40	7
46	12
58	2
62	14
66	9
67	1
69	6
70	4
72	12
79	7
83	3
85	8
87	10
90	13
91	12
99	11
100	3
Market 32
1	2
3	15
7	7
10	8
15	7
19	3
20	6
24	14
29	14
30	6
35	1
39	4
45	10
47	6
48	6
55	2
57	3
62	12
67	9
72	3
74	8
78	8
81	15
87	12
96	10
Market 178
2	2
4	10
6	3
7	1
16	1
18	3
20	8
21	3
23	15
27	2
29	3
31	7
36	15
41	8
45	10
47	1
51	1
55	6
57	7
67	4
70	14
76	14
83	1
84	11
87	14
88	4
94	12
96	7
Market 129
1	5
7	3
10	7
12	9
23	8
26	10
29	4
31	14
32	5
40	2
51	8
52	2
57	6
63	8
67	1
72	13
75	9
82	15
99	15
Market 108
4	15
7	3
23	6
24	5
29	15
39	8
47	13
49	15
52	9
58	12
62	7
67	2
69	6
72	14
77	8
80	15
85	6
87	2
93	6
Market 100
1	1
3	5
4	9
6	2
7	10
10	14
13	11
16	6
19	15
23	3
27	11
29	11
36	1
42	1
47	11
51	7
52	6
58	8
61	12
62	2
63	1
67	14
68	5
69	8
70	11
72	15
75	14
77	12
83	2
85	1
88	2
92	6
94	11
96	9
100	8
Market 162
1	5
2	14
4	5
7	4
10	14
15	4
29	4
30	15
31	5
32	15
34	1
40	10
45	4
47	3
50	1
58	12
64	1
80	5
82	15
85	6
87	2
93	9
Market 195
7	1
9	12
12	7
14	12
17	6
28	8
38	6
40	11
45	7
47	15
58	12
63	7
64	12
71	3
73	3
76	4
85	8
87	3
92	5
94	13
Market 169
2	4
4	2
6	5
12	15
13	4
19	7
22	4
23	3
24	8
27	7
30	2
36	2
39	10
42	3
46	13
48	5
50	10
51	8
55	12
56	12
58	5
62	7
63	5
64	1
66	1
67	9
69	4
70	4
74	4
76	11
81	11
83	6
85	5
87	15
90	5
91	11
92	6
96	1
97	2
Market 111
1	2
4	4
5	12
10	1
12	14
13	14
15	8
21	10
28	4
29	4
31	7
36	14
39	10
45	1
48	11
57	6
62	13
69	11
72	9
75	14
77	10
87	7
96	1
99	11
Market 41
1	11
4	2
7	2
15	8
16	7
18	10
21	14
23	6
28	5
31	15
32	14
40	1
45	1
50	1
51	3
55	3
57	13
58	9
59	11
61	10
62	10
65	13
69	2
70	8
76	7
82	9
83	11
84	1
87	12
88	12
91	13
94	8
96	11
Market 59(F)
1	14
2	4
6	13
7	6
10	10
11	7
12	15
16	8
18	1
21	13
24	12
27	14
28	8
29	14
30	2
34	6
36	13
38	13
39	15
40	3
41	14
52	15
57	10
58	5
69	6
72	4
74	2
84	11
87	7
96	11
Market 99(F)
2	7
4	12
7	1
8	13
13	6
21	1
25	6
31	3
36	3
38	15
45	12
57	6
59	2
64	4
66	8
68	12
69	7
78	1
84	5
87	6
92	3
96	7
Market 132
1	13
3	6
4	7
6	8
7	8
10	2
11	2
12	15
14	11
16	5
17	3
23	13
27	12
30	7
31	15
44	3
49	5
51	5
56	12
57	5
62	1
65	9
66	9
83	6
87	10
88	6
95	9
Market 96
2	11
3	1
4	7
6	9
11	11
12	3
14	7
17	4
24	3
27	11
29	11
31	8
33	7
41	11
43	5
54	3
58	12
64	15
66	13
69	13
70	6
74	12
76	11
87	5
90	10
92	13
95	9
Market 145
2	7
3	13
4	8
6	9
7	1
12	9
17	13
19	8
23	15
29	5
39	11
40	8
42	7
46	3
48	3
51	13
56	4
57	3
63	3
64	9
67	1
70	7
78	15
85	8
87	13
90	7
92	2
96	4
Market 16(F)
3	14
10	15
15	9
17	4
23	10
26	3
28	3
31	9
32	5
36	6
38	12
41	2
45	7
47	1
51	12
55	11
57	13
62	13
64	2
70	2
75	5
76	10
84	3
87	10
Market 140(F)
1	5
2	10
3	12
6	1
10	3
13	12
20	12
21	6
25	12
29	10
31	6
32	7
36	8
40	7
45	1
48	4
50	7
52	5
57	2
64	8
65	10
78	2
85	11
87	14
88	4
94	13
99	14
Market 198
2	11
3	11
7	7
10	2
12	10
14	3
15	4
19	3
20	2
24	1
34	2
40	5
42	13
45	13
47	9
50	13
51	3
55	2
57	9
58	10
67	2
69	1
72	15
76	5
80	7
85	14
87	12
94	8
97	7
Market 138(F)
1	3
2	6
4	15
7	10
19	2
23	11
27	15
36	5
40	15
41	7
42	15
46	5
47	5
51	8
56	6
69	5
70	6
72	2
76	4
77	13
84	4
85	5
91	7
92	13
94	1
96	10
97	7
Market 103
2	11
3	1
4	6
7	1
10	2
12	6
15	3
20	12
22	11
23	10
24	14
29	5
31	4
32	4
34	15
40	12
41	2
46	2
50	1
52	8
64	8
66	8
69	5
74	6
76	7
80	14
83	3
87	3
90	2
Market 93
1	2
7	2
15	14
17	13
20	7
21	3
22	12
28	4
36	1
37	3
39	1
41	14
47	13
48	10
51	6
55	6
56	15
59	10
63	15
64	5
67	6
69	8
72	13
75	2
78	1
82	12
84	9
85	10
87	1
91	2
92	2
96	7
99	9
Market 137(F)
1	10
6	3
7	3
13	1
14	2
16	9
20	13
21	3
23	1
24	3
27	13
31	5
40	13
41	4
45	1
49	5
51	2
52	7
54	6
58	10
61	6
63	13
67	6
76	7
78	3
85	11
89	4
96	10
Market 64
1	3
2	15
6	4
10	6
16	6
27	14
31	13
36	6
39	10
40	4
48	7
55	4
56	7
57	5
59	11
62	9
64	9
67	11
70	10
72	9
76	2
78	8
82	6
87	4
92	13
94	12
99	1
Market 77
1	15
2	3
3	12
7	15
12	11
20	6
21	15
23	5
24	9
27	2
28	13
32	2
36	12
41	11
51	6
57	1
67	12
69	4
70	3
72	12
75	4
76	14
83	3
88	15
91	12
92	12
Market 143
1	6
2	8
10	9
15	1
16	10
20	11
21	15
24	7
31	14
32	10
33	11
36	4
43	2
46	3
53	9
57	10
59	11
61	5
63	14
64	11
73	7
75	9
76	13
79	5
83	13
87	15
89	11
94	8
Market 91
3	7
4	2
7	3
12	5
13	13
17	13
19	11
22	9
23	7
27	6
29	4
31	14
32	2
39	9
40	3
41	5
42	7
46	1
47	4
56	1
57	10
66	9
67	14
70	3
72	9
78	12
83	9
87	2
92	9
96	5
Market 135
3	15
4	5
15	1
23	3
28	5
31	5
32	5
36	9
45	4
50	9
51	9
55	5
57	12
59	2
66	11
71	8
84	7
87	7
94	10
96	15
Market 168
2	11
4	11
7	2
10	10
12	7
14	8
17	7
20	7
22	9
24	8
27	1
28	6
30	14
31	10
32	9
34	11
36	11
40	5
41	15
47	2
49	9
51	11
55	9
56	11
58	8
62	8
64	4
66	8
80	1
83	11
87	5
93	1
95	3
Market 36(F)
3	5
4	6
12	7
20	13
32	4
33	13
38	3
39	3
40	10
41	15
42	1
49	1
57	4
58	10
67	11
69	9
71	7
74	15
80	1
84	2
87	10
91	3
Market 18
4	5
6	10
13	6
18	1
20	11
22	14
31	11
32	7
33	8
39	8
43	7
51	9
58	1
62	9
66	12
69	4
70	14
72	10
74	8
76	12
78	14
79	14
83	3
84	5
85	10
92	10
100	10
Market 12
1	3
2	7
10	14
11	10
20	15
23	15
24	6
27	7
34	5
36	11
39	8
41	13
42	10
49	12
52	11
54	10
55	9
57	8
65	9
67	13
74	10
75	15
77	5
80	1
85	3
87	9
91	6
92	14
96	1
Market 194(F)
1	1
3	6
10	13
13	6
18	4
19	9
23	7
26	7
28	4
36	4
45	1
47	6
48	9
52	13
55	12
59	9
62	10
63	7
64	7
69	10
72	14
75	6
76	2
78	1
82	9
84	12
85	9
87	2
91	15
94	7
96	6
97	6
99	7
Market 124
2	11
3	2
4	13
6	9
7	13
12	9
16	14
18	13
23	1
27	15
28	9
31	2
36	15
40	14
41	12
45	5
47	12
52	15
57	6
59	2
64	7
67	6
70	5
71	4
82	7
83	2
87	13
88	6
91	6
Market 95
4	4
11	4
12	9
18	7
21	8
23	3
31	11
39	15
42	2
51	3
61	6
62	1
67	9
69	9
70	13
75	4
83	3
89	9
91	14
94	5
Market 167
2	15
3	15
6	13
7	3
10	5
12	5
13	4
16	11
21	6
23	14
27	2
39	15
41	12
42	8
46	6
61	13
65	7
67	1
76	4
77	5
78	4
91	8
96	9
98	7
Market 146
3	6
12	3
13	15
28	5
29	14
32	13
35	10
41	6
45	14
46	2
47	12
51	6
57	13
58	7
62	4
64	10
69	6
70	13
71	2
78	11
85	2
87	1
94	15
96	14
Market 189
1	4
2	2
3	12
4	8
10	13
12	6
15	2
21	4
23	9
29	4
32	1
40	5
41	12
45	3
47	13
48	14
51	6
55	5
57	12
58	13
59	11
63	9
64	3
67	5
71	15
75	8
76	10
84	10
85	15
91	5
Market 192
10	10
13	8
17	4
19	1
23	8
31	8
41	9
45	13
52	11
55	1
56	8
57	9
62	9
70	15
76	12
90	5
97	12
Market 47
1	5
3	6
4	10
7	11
12	13
23	1
28	12
29	14
33	2
38	13
39	1
48	9
51	7
69	10
71	3
73	15
79	4
96	12
100	9
Market 31
6	4
12	11
20	1
22	14
24	14
31	1
32	12
40	13
43	2
45	5
51	6
54	9
57	5
69	15
70	14
80	7
87	1
90	10
92	4
Market 185(F)
4	9
7	13
12	15
16	4
20	8
31	12
42	15
51	2
65	4
67	10
70	9
72	12
76	8
96	9
Market 48
1	1
7	6
14	1
19	7
20	10
21	6
24	10
29	14
31	12
41	11
45	10
47	9
56	11
57	13
76	15
77	5
83	6
89	3
94	12
Market 122
2	3
4	13
13	13
20	7
21	4
23	2
25	1
28	6
29	3
32	14
38	5
39	15
40	15
41	11
42	7
47	8
48	7
51	10
57	9
58	7
64	13
67	14
69	10
71	5
72	4
74	7
78	1
84	1
85	7
87	8
92	1
96	6
99	14
Market 78
10	2
14	4
17	14
20	10
23	9
31	5
32	3
33	15
40	13
42	1
43	14
46	12
47	12
48	2
54	14
58	8
63	5
66	8
67	14
68	8
73	11
74	8
83	5
85	4
90	7
91	3
96	3
100	3
Market 63
3	11
4	7
7	3
12	13
15	2
17	12
23	4
24	12
25	12
31	11
38	6
41	1
45	10
47	1
55	5
56	14
66	15
69	2
71	1
75	6
82	1
84	5
87	8
91	14
94	6
Market 52
2	12
3	3
5	2
6	5
10	5
15	5
18	11
20	11
24	5
26	1
27	11
28	5
30	12
32	3
35	5
40	8
41	8
45	6
47	5
50	5
51	1
52	11
55	10
57	5
58	1
59	1
61	6
62	1
64	7
69	6
74	5
75	8
82	1
87	7
Market 130
39	14
48	12
51	10
52	6
57	14
63	9
69	13
71	6
72	5
73	9
84	7
91	8
92	15
Market 166(F)
3	15
6	11
7	15
9	3
14	15
18	3
24	9
31	7
40	13
46	3
48	14
52	8
56	6
57	2
58	15
63	11
66	8
67	3
70	15
71	9
73	8
76	1
83	14
84	4
92	15
100	9
Market 61(F)
3	5
7	6
12	1
15	10
19	15
20	14
23	12
24	4
30	11
33	11
40	10
41	7
42	10
46	4
50	11
52	6
53	14
57	15
62	2
66	4
67	2
70	14
72	2
73	10
74	14
77	1
79	9
83	8
85	3
87	7
92	7
100	6
Market 176
2	12
3	7
4	4
10	5
13	10
20	7
21	6
29	14
36	9
39	10
42	9
48	7
51	4
52	15
55	4
59	4
67	1
69	3
72	3
85	4
87	3
92	1
94	13
Market 13
2	2
7	14
21	12
23	11
24	12
31	4
34	10
41	9
51	14
52	14
57	3
58	4
64	15
69	14
74	4
80	8
83	6
85	7
90	12
93	5
95	1
Market 25
1	5
4	11
6	9
10	3
12	5
14	3
18	1
23	3
24	7
31	8
33	6
38	1
39	13
40	13
42	9
45	7
47	6
50	7
52	2
67	2
69	2
70	2
71	13
72	3
80	13
84	4
85	7
87	1
91	11
92	14
94	14
100	2
Market 115
3	11
7	3
10	3
12	13
13	11
29	3
31	7
32	3
39	11
42	12
45	14
47	5
50	11
52	6
57	11
69	10
72	11
74	8
81	1
85	4
87	2
92	8
97	14
Market 10
1	4
2	5
4	8
7	6
15	5
21	9
24	14
39	5
51	13
55	12
62	6
64	3
67	6
72	12
75	6
82	8
92	5
Market 22(F)
2	4
3	6
8	3
20	14
29	15
31	1
36	1
38	2
40	7
42	2
57	7
62	14
73	6
76	4
84	4
91	13
92	4
99	3
Market 69
1	1
4	15
7	2
12	13
17	4
20	1
22	6
32	13
39	6
40	4
41	15
51	15
52	12
56	3
78	5
84	2
86	2
91	10
92	6
100	3
Market 54
1	11
7	14
12	13
14	7
18	13
20	4
33	8
39	1
41	8
42	11
43	5
47	12
49	1
52	10
54	4
57	4
62	7
64	14
69	8
74	7
77	1
80	7
84	6
Market 150
1	5
2	3
8	15
14	14
17	4
20	8
22	3
24	1
27	15
28	14
29	9
31	3
32	6
36	2
39	10
40	14
42	6
46	10
52	15
54	3
61	10
62	8
66	14
68	5
70	5
74	4
80	15
83	13
85	14
87	2
90	1
93	8
96	14
99	8
Market 181(F)
1	11
2	6
3	6
7	1
10	10
13	10
15	11
17	9
20	15
21	5
22	9
23	9
25	9
31	5
32	13
36	14
37	6
42	6
45	8
47	7
50	7
52	5
55	6
56	5
62	11
63	3
64	14
66	7
67	1
69	14
72	1
75	11
76	9
92	6
94	9
96	4
Market 134(F)
1	3
3	12
17	10
20	15
32	2
39	14
40	3
41	7
42	15
52	13
56	1
62	13
63	10
66	4
70	11
72	8
76	7
83	9
85	12
94	1
Market 172
1	11
2	12
4	9
7	2
12	7
14	13
16	6
20	7
31	2
33	3
36	10
40	10
45	12
51	6
52	5
55	1
62	13
63	3
65	12
75	12
79	3
85	12
91	14
92	6
94	12
Market 3
1	11
2	15
4	2
7	14
10	2
12	1
13	1
15	9
23	1
25	5
39	3
42	12
45	13
48	15
50	15
51	12
52	2
59	4
62	11
67	8
72	6
75	10
78	1
82	5
85	8
87	2
92	9
94	8
Market 76
1	4
2	1
7	8
12	9
14	13
17	5
20	6
23	14
28	2
29	9
38	12
40	11
41	4
42	6
47	8
48	13
52	11
57	6
62	12
66	12
71	4
73	10
79	8
84	13
85	2
91	2
92	3
100	2
Market 9
3	10
15	2
20	4
22	9
24	8
28	11
31	13
32	15
35	12
37	2
40	8
45	4
50	3
52	13
55	9
56	6
66	11
69	9
76	10
82	10
87	3
91	9
92	8
94	7
Market 188
1	13
2	13
12	3
17	9
20	2
28	3
29	4
31	8
32	10
37	2
39	8
42	15
56	2
61	15
62	15
63	8
66	10
78	2
83	1
84	12
85	3
90	8
96	11
99	13
Market 142
1	12
2	13
4	6
7	2
12	6
18	2
20	6
21	9
23	8
24	9
28	3
31	11
32	5
36	6
38	4
40	3
45	5
46	7
47	10
52	8
55	10
57	12
59	10
65	7
66	12
67	6
70	1
71	14
82	5
83	11
84	6
88	9
91	11
94	14
96	15
Market 66
6	15
7	9
12	2
21	13
23	11
27	12
29	2
32	1
36	6
46	6
51	13
52	7
57	15
61	15
62	1
66	7
67	15
70	8
72	6
76	12
77	3
83	2
85	2
91	12
92	4
94	5
Market 34(F)
3	1
4	9
10	3
12	12
21	14
24	11
32	1
36	11
40	2
45	15
