88	5
93	11
95	15
96	2
Market 182
1	1
5	15
6	12
8	2
9	7
11	7
12	12
17	1
18	11
25	15
26	1
30	9
32	10
38	13
39	6
41	2
43	11
45	15
46	11
47	5
49	12
53	9
54	7
56	5
60	8
64	11
67	12
68	6
69	8
72	5
73	5
78	10
80	6
83	8
86	6
87	14
89	1
93	6
97	14
Market 74
2	11
4	15
8	13
9	9
10	5
11	13
12	13
15	12
19	8
24	10
27	3
29	6
30	12
35	5
36	3
37	5
39	7
41	6
42	14
44	13
46	5
49	7
50	6
52	6
53	15
56	10
57	3
59	7
63	9
64	1
65	2
69	10
70	3
73	7
76	4
77	14
80	11
82	5
83	15
88	1
91	12
93	1
94	2
95	1
99	2
Market 291
3	11
4	4
5	13
8	10
9	8
11	1
14	6
15	14
17	15
23	6
24	8
25	3
29	4
30	12
34	10
36	5
38	10
39	5
41	6
43	7
45	1
46	3
50	10
53	13
57	5
59	6
60	7
64	9
65	9
67	9
69	4
70	2
72	8
75	15
77	13
78	14
80	15
81	11
87	3
88	5
89	13
93	10
94	8
96	14
100	11
Market 70
2	15
4	14
5	13
8	1
11	8
12	13
15	8
17	10
18	8
19	12
20	7
24	14
25	1
26	6
27	14
32	4
33	9
34	6
38	12
39	7
41	10
43	11
44	10
45	4
46	7
47	15
49	1
53	7
54	8
56	3
60	13
65	1
68	5
69	13
70	6
71	11
72	2
74	1
78	2
80	5
83	7
86	9
87	6
89	15
91	7
96	5
99	11
Market 307
3	15
4	3
8	10
9	13
11	4
12	10
14	12
15	6
19	3
21	8
24	2
28	15
33	6
34	4
35	13
39	6
41	10
44	10
45	5
46	11
49	4
50	14
56	8
57	4
64	13
65	14
69	7
70	10
73	12
74	11
76	11
81	4
87	2
88	15
92	15
93	15
100	10
Market 205
4	3
8	13
9	10
10	15
11	15
15	10
16	1
24	10
29	4
30	7
32	8
35	11
36	4
37	11
38	10
41	9
42	13
46	12
53	1
57	3
59	8
60	9
65	11
70	2
71	7
76	5
77	12
83	4
88	3
89	11
93	9
94	1
95	11
96	11
Market 322
4	11
8	2
9	13
11	2
15	10
17	7
24	6
25	3
32	2
36	5
41	7
43	12
45	14
46	1
47	12
50	13
51	1
53	1
57	12
59	7
60	8
65	6
67	2
70	13
72	14
76	8
77	15
78	4
82	11
83	1
88	4
89	15
93	9
96	11
Market 239
4	14
5	1
7	4
8	13
9	6
11	11
15	15
17	4
24	10
25	4
30	8
31	14
32	11
35	7
36	6
37	3
38	12
41	13
43	2
45	2
46	9
47	4
50	11
53	10
54	9
57	11
59	8
60	12
65	3
66	9
68	3
70	4
71	8
72	14
76	4
77	11
78	3
80	1
82	4
83	4
88	6
89	7
93	8
94	7
95	3
96	13
Market 293
1	15
3	2
8	12
9	1
11	5
12	2
14	4
15	15
19	8
23	1
24	1
26	8
29	9
30	13
35	4
36	13
39	12
41	8
42	10
44	13
45	1
46	14
47	11
49	2
51	12
52	6
56	15
57	5
59	8
61	3
64	12
65	4
69	11
70	5
73	7
75	8
77	10
80	1
81	2
83	10
86	15
87	5
88	10
90	9
93	4
94	2
Market 241
5	9
6	13
9	1
11	15
15	7
17	7
18	2
25	8
30	4
32	11
36	7
38	4
39	9
41	10
43	10
45	12
46	10
47	11
49	9
50	9
53	15
56	13
57	15
59	14
60	9
65	6
67	1
69	11
70	7
72	3
77	3
78	5
80	2
83	10
86	13
87	1
88	7
89	13
94	7
96	13
Market 199(F)
2	11
6	5
8	14
9	1
11	5
14	9
18	2
19	1
25	9
27	15
32	10
33	2
34	5
38	2
39	4
41	14
43	15
44	12
45	12
46	3
47	9
49	12
54	12
56	5
57	14
60	6
63	1
64	3
68	14
69	10
70	14
72	4
73	2
79	15
81	15
83	6
85	10
87	12
88	11
89	10
91	7
96	14
99	5
Market 185(F)
1	15
2	5
3	14
8	12
9	6
12	6
14	9
19	14
21	4
26	3
27	1
29	7
33	8
34	10
39	4
41	14
44	5
45	11
47	13
56	7
57	9
61	1
69	13
70	14
73	2
74	13
75	13
80	9
81	3
86	7
87	12
90	3
92	10
93	4
97	2
100	6
Market 154
1	10
2	5
4	6
8	12
11	14
12	15
19	15
20	2
26	11
27	15
30	1
33	7
34	6
39	8
41	8
43	7
46	15
47	12
49	8
57	15
61	6
64	7
65	8
68	8
69	13
70	6
74	6
77	15
80	11
81	1
83	14
86	7
87	13
88	5
90	5
92	2
93	4
97	13
99	14
Market 143(F)
3	12
4	15
8	2
9	1
10	2
11	7
14	8
15	6
17	9
22	4
24	10
25	11
29	3
30	3
32	15
34	2
35	9
36	5
38	13
41	3
42	7
43	7
45	6
46	1
49	1
50	9
52	14
57	8
59	1
60	12
64	12
65	1
69	12
70	6
72	15
75	13
77	13
80	10
82	12
83	9
87	13
88	7
89	4
93	1
95	13
96	6
100	12
Market 200
2	3
3	13
4	1
8	14
9	2
15	4
21	7
22	3
24	1
28	1
29	1
30	4
34	7
40	3
46	2
49	12
50	8
57	6
59	13
64	9
65	14
69	7
70	6
74	9
75	10
77	5
81	5
83	11
88	11
93	15
94	1
100	15
Market 171(F)
1	9
2	13
3	5
8	1
9	14
11	3
12	6
14	7
18	13
19	7
23	3
26	4
27	10
29	13
33	10
34	5
38	4
39	14
41	7
43	12
44	12
45	8
46	5
47	10
55	11
56	4
57	11
61	15
64	8
68	10
69	7
70	15
75	12
80	15
81	15
86	1
87	3
89	6
91	8
93	14
97	10
99	7
100	2
Market 127
2	6
4	14
6	11
8	2
10	1
11	9
12	11
16	15
18	5
19	2
24	3
25	15
26	13
32	8
33	15
37	14
39	4
42	7
43	4
44	10
45	15
46	2
47	1
49	10
53	3
54	11
56	10
57	4
60	6
62	5
64	3
67	1
69	3
71	8
73	14
77	11
79	3
80	2
83	5
84	12
86	10
87	15
88	15
89	10
91	5
95	7
96	9
99	8
Market 194(F)
4	4
6	10
8	15
9	4
10	7
11	1
12	6
15	8
17	8
19	6
25	14
26	4
30	7
32	2
33	1
37	11
38	1
41	10
42	12
43	12
44	11
45	9
46	4
47	5
54	1
56	15
57	8
59	10
60	6
61	2
65	14
67	1
68	10
72	14
73	9
77	3
78	6
80	7
83	14
87	15
88	1
90	14
93	13
95	12
96	6
97	5
Market 195
2	1
4	4
8	7
10	12
13	9
15	10
20	2
24	3
29	1
30	9
32	14
34	14
35	8
38	12
41	2
43	8
46	2
49	12
50	4
59	15
60	15
64	4
70	2
72	10
74	4
77	10
81	3
82	2
83	9
87	14
88	7
89	11
92	4
93	7
96	9
100	12
Market 329
1	9
4	1
5	4
8	2
9	3
11	9
15	6
17	7
18	13
24	5
25	4
30	8
33	3
35	11
37	7
38	4
41	14
42	12
43	5
45	15
46	5
47	6
49	7
50	5
53	3
55	3
57	12
60	15
65	4
66	13
68	14
69	9
70	3
71	15
73	3
77	8
80	3
82	11
83	5
86	13
88	1
89	4
93	2
95	10
97	1
100	4
Market 124
1	2
2	15
3	6
4	15
9	14
10	6
11	4
12	8
15	5
16	13
19	10
24	7
26	8
29	14
33	2
35	14
37	8
39	5
41	9
42	8
43	12
44	9
46	5
47	12
49	11
50	4
53	8
56	13
57	2
59	2
60	9
61	3
64	14
68	11
69	5
70	10
71	10
73	15
76	3
77	10
80	6
82	1
83	3
86	7
88	11
90	3
91	4
93	1
95	5
97	14
99	15
Market 109(F)
2	12
3	11
4	13
8	12
9	9
11	4
12	14
14	5
15	9
19	6
22	5
24	1
29	4
30	6
33	12
34	15
39	4
41	13
45	12
49	10
50	1
56	9
57	11
59	9
63	15
64	12
65	7
69	8
70	3
73	5
75	9
77	10
80	1
81	6
83	3
87	8
88	4
91	12
93	8
94	10
99	3
100	7
Market 235
1	3
4	1
8	6
9	15
11	10
13	6
15	14
21	13
26	5
27	8
30	6
33	2
34	4
38	2
39	14
40	10
41	9
43	1
45	15
46	8
47	9
49	11
50	12
54	9
56	13
60	7
64	6
65	8
69	13
70	4
72	7
73	10
74	3
77	4
80	11
83	11
87	10
88	13
89	15
90	2
92	1
93	12
96	7
97	2
99	11
100	1
Market 31
3	8
4	1
8	4
9	3
10	9
14	15
15	4
16	15
23	11
24	3
25	15
29	15
34	7
36	3
37	5
41	8
42	2
45	7
46	5
49	6
51	5
53	6
57	1
59	5
64	7
65	13
69	4
71	8
75	3
77	11
81	11
83	10
87	5
88	15
93	5
94	13
95	7
100	5
Market 13(F)
1	13
2	12
6	2
8	3
11	9
12	4
13	4
19	13
21	14
24	12
25	5
26	10
27	4
30	12
32	12
33	14
34	15
38	10
39	14
40	4
42	14
43	9
44	8
45	7
46	10
47	15
49	9
54	4
56	10
57	9
59	13
60	9
61	12
63	12
64	11
67	9
69	2
72	4
73	12
74	4
78	8
81	5
83	6
86	11
87	14
88	5
89	5
91	6
92	3
96	5
97	15
99	4
Market 327
4	11
5	6
6	15
8	7
9	12
10	2
11	2
15	5
16	14
17	4
24	12
25	1
30	1
32	12
37	12
38	1
41	3
42	1
43	7
45	2
46	12
47	14
49	8
53	2
54	7
59	4
60	13
65	3
67	12
69	5
70	8
71	6
72	9
77	15
78	13
80	14
83	2
84	5
87	2
88	4
89	15
96	3
Market 213
1	2
5	11
6	6
7	14
8	5
11	12
17	15
18	9
19	3
25	4
26	3
30	15
32	3
33	4
38	2
39	6
46	2
47	10
53	4
54	4
56	12
60	6
61	15
67	12
68	1
72	8
78	3
80	13
83	8
85	11
97	15
Market 129(F)
1	5
3	8
5	4
8	3
11	11
14	1
15	8
24	7
25	3
26	12
29	12
30	11
34	14
36	5
37	4
41	1
42	6
43	11
45	3
46	14
47	10
49	8
53	13
57	8
60	13
64	14
65	10
66	1
68	4
69	15
70	12
71	10
73	10
75	13
77	11
80	15
81	11
82	13
86	1
87	4
88	11
93	13
95	15
100	10
Market 59
2	7
3	14
5	8
8	4
9	10
11	3
12	9
14	5
19	3
22	2
25	8
26	8
27	15
29	12
30	8
33	10
34	4
37	1
39	13
41	13
42	7
43	4
44	2
45	11
46	13
49	11
53	10
56	3
57	15
60	13
63	10
64	7
69	11
70	4
71	10
73	8
75	2
77	15
80	3
81	5
83	8
86	9
87	3
88	8
91	9
93	3
95	13
99	2
100	5
Market 21
2	11
3	10
4	11
8	12
9	10
11	15
12	2
14	15
15	10
19	10
23	9
24	1
25	9
29	13
30	7
32	11
33	13
34	1
38	12
39	15
41	13
43	13
44	12
45	11
49	5
57	6
60	13
64	14
65	12
67	14
69	3
70	13
72	9
73	2
75	5
80	7
81	12
87	5
88	3
89	14
91	10
93	9
96	10
99	11
100	14
Market 332
1	6
2	14
3	15
4	12
5	8
8	15
9	14
11	4
12	1
14	13
15	4
17	15
18	11
19	6
23	4
24	3
25	3
26	2
29	5
30	8
32	3
33	12
34	5
36	3
38	5
39	15
41	14
43	3
44	7
45	7
46	2
47	12
48	15
49	4
53	9
54	14
55	4
56	9
57	11
60	7
61	10
64	3
65	1
67	11
68	4
69	8
70	2
72	10
73	13
75	9
77	9
78	7
80	3
81	1
83	3
86	1
87	11
88	2
89	5
90	8
93	12
94	1
96	1
97	15
Market 164
2	11
3	9
4	14
8	15
9	13
11	13
12	2
14	8
15	8
17	3
20	11
22	9
24	2
25	10
27	13
29	13
34	3
35	15
39	14
41	7
45	12
49	6
50	5
56	14
57	14
60	1
64	12
65	8
69	14
70	6
74	9
75	7
76	2
81	14
82	14
83	3
87	6
88	11
92	14
93	2
99	15
100	14
Market 336
2	6
4	7
8	3
9	15
10	4
11	13
12	9
15	13
16	9
19	2
24	6
29	13
30	5
33	12
35	14
37	14
39	6
41	13
42	13
43	15
44	8
45	1
46	3
47	8
49	6
50	2
53	9
56	7
57	10
59	14
65	11
68	6
69	14
70	7
71	11
73	15
76	9
77	13
80	14
82	7
83	10
87	14
88	4
89	15
93	6
95	15
Market 181
3	8
4	9
7	3
9	12
10	7
11	11
12	1
14	3
15	12
17	14
18	10
22	2
24	12
25	3
26	4
29	5
30	8
32	13
33	3
34	9
36	11
38	7
41	8
43	3
44	14
45	15
47	13
49	8
51	14
54	6
56	12
57	4
59	14
60	7
64	12
65	12
67	15
68	2
70	10
72	11
73	10
75	15
77	5
78	15
80	12
81	8
87	10
88	4
89	5
93	6
94	5
96	10
100	9
Market 44
2	10
3	14
4	13
9	1
10	13
12	13
14	13
15	13
17	13
19	7
22	10
25	10
26	2
29	12
30	14
32	3
33	9
37	3
38	15
39	2
41	4
43	11
44	9
46	11
47	8
49	1
53	13
54	5
60	9
61	6
64	8
65	1
67	1
69	2
70	7
72	10
73	5
75	7
77	6
78	9
80	15
81	1
83	2
84	1
86	15
89	14
90	2
93	2
96	8
97	1
100	15
Market 2
2	7
3	6
9	6
11	11
12	14
15	9
19	4
23	15
24	5
27	11
29	13
32	8
33	5
35	1
38	4
39	1
41	9
44	10
45	14
46	4
50	7
56	2
57	5
60	8
64	13
69	7
70	1
73	5
76	15
80	13
82	13
83	2
87	7
88	7
89	9
91	6
93	12
96	2
99	3
100	3
Market 150
3	4
4	13
6	2
8	8
9	7
10	15
11	11
14	5
15	14
17	10
22	12
24	13
25	2
29	13
30	4
32	4
34	13
35	13
38	5
41	5
42	8
43	2
45	1
46	1
49	5
50	9
54	10
57	4
59	5
64	7
65	3
67	11
69	4
70	6
72	2
73	3
75	11
78	13
80	7
81	1
82	8
83	10
84	7
88	8
89	9
93	8
94	4
96	10
Market 18
2	8
4	14
6	9
8	2
9	14
11	10
12	7
18	13
19	2
24	9
26	15
27	11
30	3
32	2
33	7
36	9
38	6
39	6
41	9
43	6
44	8
45	11
46	3
47	12
49	10
50	6
54	15
56	10
60	15
61	15
63	4
65	4
67	12
68	15
69	15
70	6
72	6
73	9
77	13
85	4
86	12
87	5
88	3
89	4
90	11
91	10
96	5
99	9
Market 290
2	9
3	4
8	12
9	5
11	15
12	3
14	2
19	11
22	15
27	5
29	13
30	15
33	4
34	7
39	3
41	7
43	3
44	9
45	11
46	9
49	5
56	5
57	10
60	11
64	2
69	9
70	6
73	2
80	12
81	9
87	5
88	12
91	10
99	11
100	4
Market 41
4	13
5	2
8	1
9	5
10	13
11	1
14	1
15	3
17	14
21	12
25	14
30	4
32	6
34	11
36	3
38	3
41	9
43	7
45	6
46	13
47	6
49	4
51	15
53	12
57	2
59	2
60	2
64	6
65	2
67	8
69	4
70	15
72	9
74	9
77	10
78	1
80	8
81	8
83	13
87	10
88	10
89	11
93	12
94	5
96	8
100	7
Market 189
3	4
8	3
9	13
11	4
14	15
15	15
17	2
18	8
22	9
25	10
29	10
30	6
32	11
34	8
35	13
37	14
38	10
41	11
42	4
43	13
45	3
46	9
47	6
53	15
54	5
57	15
60	6
64	9
66	5
68	3
69	9
70	5
71	11
72	11
75	11
77	10
80	6
81	13
83	13
85	13
87	7
88	12
89	2
93	6
95	10
96	10
100	14
Market 308
4	4
6	13
8	1
9	4
10	1
11	6
15	15
16	2
18	13
24	11
25	10
29	1
30	7
32	14
35	9
37	2
38	8
41	5
42	8
45	4
46	3
47	14
49	4
50	15
54	4
57	9
60	11
65	9
67	6
69	8
70	8
71	4
72	10
76	2
77	13
79	8
82	14
83	4
84	3
87	15
88	14
89	15
93	4
95	15
96	6
Market 122
2	15
3	9
4	12
6	12
8	5
10	2
12	3
15	15
17	12
24	10
25	5
29	9
32	5
36	10
38	8
39	4
41	3
42	2
43	15
49	12
51	1
54	6
56	14
59	3
60	3
64	12
65	6
67	10
69	11
70	9
75	9
78	5
87	11
89	9
93	2
94	8
96	11
Market 5
4	5
6	14
8	13
9	12
10	7
11	12
16	10
18	14
24	8
25	5
29	10
30	7
32	10
34	13
35	11
38	7
41	8
42	2
43	14
45	9
47	11
49	2
50	9
53	3
54	9
57	5
60	9
64	5
65	2
67	10
70	9
71	5
72	4
76	9
77	3
78	8
80	15
81	6
82	1
84	2
87	6
88	12
89	1
93	1
95	14
96	1
Market 114
2	8
4	1
6	11
8	13
9	14
11	10
12	14
15	12
18	15
20	12
24	14
25	5
27	4
29	15
32	12
33	5
34	1
35	12
38	13
39	5
41	3
43	14
45	14
46	5
47	12
49	9
50	8
54	14
56	10
57	8
60	6
64	4
65	6
67	8
69	10
70	14
72	1
73	12
74	15
76	1
79	15
81	15
82	13
84	4
87	11
88	10
89	11
92	14
93	4
96	14
99	10
Market 252
2	3
8	7
9	2
14	7
19	1
23	12
25	11
27	8
29	8
30	4
33	9
39	8
41	4
44	11
45	6
46	2
49	12
56	8
57	8
64	3
69	12
70	11
73	3
75	2
80	14
81	4
83	7
87	12
88	12
91	12
93	11
99	1
100	7
Market 325(F)
1	8
4	1
6	8
8	12
9	7
11	11
12	15
15	13
17	4
19	12
24	4
25	2
26	4
29	11
30	4
33	12
36	14
38	11
39	6
41	3
43	11
44	8
45	13
46	10
47	2
49	11
50	7
54	8
57	11
59	13
61	10
65	4
67	6
69	10
70	6
73	14
77	10
78	5
80	2
88	9
89	11
90	6
93	7
94	7
96	12
97	3
Market 132
1	13
2	10
3	7
5	13
8	14
9	1
11	6
12	3
14	8
17	11
18	11
19	12
23	11
25	1
26	8
29	6
30	15
32	4
33	2
35	11
38	12
39	9
41	13
43	3
44	14
45	15
46	2
47	1
49	10
50	15
55	10
56	3
57	11
60	3
64	9
65	8
67	1
68	5
70	6
72	7
73	8
75	6
78	11
80	7
81	5
83	5
86	1
88	11
89	2
91	6
93	2
96	13
97	8
99	10
Market 333
2	5
3	8
6	2
8	10
9	6
11	7
12	6
14	4
19	13
23	14
25	12
27	15
32	5
33	2
35	10
38	9
39	2
41	4
44	14
45	10
46	5
49	4
54	6
56	6
57	7
60	9
67	1
70	7
75	9
78	12
81	11
87	14
89	3
91	7
93	3
96	4
Market 317
2	4
4	15
8	5
9	11
10	6
12	9
15	1
16	13
19	15
27	9
29	12
30	3
33	6
35	5
37	10
39	14
41	5
42	13
44	8
45	1
46	13
49	14
50	1
53	11
56	15
57	13
64	13
65	10
69	4
70	7
71	3
73	1
76	1
77	9
80	9
82	13
83	2
87	9
88	5
91	11
93	11
95	12
99	1
Market 113
1	8
2	10
6	3
8	9
9	1
11	3
12	1
15	7
17	2
19	3
25	5
26	7
32	11
33	12
38	7
39	7
41	7
43	9
44	10
45	9
47	4
49	6
54	3
56	6
57	6
60	7
61	1
67	1
68	10
69	7
70	8
72	5
73	12
78	1
80	14
83	13
86	13
89	6
90	3
91	9
93	2
96	1
97	14
98	13
Market 259
3	6
4	15
5	14
8	7
9	15
11	1
12	8
14	15
17	13
22	5
24	10
25	4
27	15
29	7
30	13
32	13
33	7
34	7
38	1
39	2
41	8
44	15
45	10
46	11
49	4
56	9
57	13
60	14
63	2
64	2
65	2
69	11
73	1
75	2
80	15
81	4
83	14
86	3
87	13
88	13
91	1
96	5
99	7
100	11
Market 51
1	6
2	5
4	11
5	2
6	8
8	8
9	12
11	12
15	6
17	2
18	5
24	11
25	7
26	4
30	12
32	6
34	2
38	7
41	7
43	7
45	14
46	10
47	14
49	7
53	8
54	12
55	6
57	2
60	13
64	7
65	14
67	10
68	4
69	2
70	8
72	7
73	15
78	5
80	5
81	2
83	10
84	9
86	4
87	15
88	8
89	1
93	12
96	6
Market 130
2	3
4	5
7	11
8	12
9	12
11	12
12	5
15	10
18	6
19	14
24	15
26	5
27	6
30	3
32	7
33	9
38	8
39	2
41	11
43	6
44	9
45	2
47	1
49	15
54	13
56	1
60	1
63	6
65	4
68	12
69	11
70	15
72	13
73	3
80	12
85	10
87	15
88	10
91	13
96	14
99	11
Market 169
2	12
3	1
4	13
8	3
9	2
11	15
12	11
14	13
15	8
19	5
22	14
24	8
27	10
29	11
30	13
33	3
34	11
36	8
41	13
44	10
45	2
46	14
49	11
50	12
56	2
57	3
58	15
63	15
64	7
65	11
69	1
70	7
73	12
75	3
80	3
82	12
83	9
87	2
88	11
91	9
93	12
94	6
99	3
100	7
Market 219
2	8
3	13
4	4
8	5
9	15
10	3
11	7
12	5
14	12
