22	15
27	5
39	2
40	13
44	9
49	10
51	11
57	2
64	15
67	11
85	6
91	15
97	7
102	14
111	15
113	15
117	15
128	2
142	7
Market 35(F)
1	12
2	10
4	12
5	14
12	10
15	13
19	9
21	13
25	4
30	4
35	12
38	1
40	6
43	9
49	1
51	7
52	5
53	5
59	6
60	10
62	12
83	12
96	13
113	10
115	10
120	14
121	13
126	15
132	10
145	15
146	11
Market 242(F)
21	11
22	3
36	1
42	14
44	4
69	3
79	11
86	15
94	1
105	9
111	14
112	2
Market 25
1	12
15	14
22	3
34	4
42	8
44	13
60	3
64	9
68	1
77	3
79	5
87	7
94	4
96	13
100	4
120	3
121	6
126	7
128	6
133	4
140	6
Market 147
2	13
9	6
11	14
12	11
21	5
30	2
31	14
44	13
52	15
61	15
62	8
73	11
76	9
85	11
98	7
99	1
102	5
105	10
106	8
107	8
113	12
118	8
125	14
127	8
132	6
138	15
148	1
150	1
Market 127
7	13
24	3
26	4
29	12
31	14
36	10
39	5
40	8
46	11
62	2
65	6
77	7
94	4
118	10
128	4
143	6
149	3
Market 33
1	1
3	4
5	8
8	2
9	4
23	7
24	9
26	4
27	2
30	3
32	1
40	12
41	12
48	11
59	1
60	2
72	8
74	1
77	6
81	4
107	15
109	13
113	14
120	4
128	4
132	7
139	7
145	8
146	2
Market 219
2	13
4	13
5	2
12	8
17	11
22	12
26	2
27	7
31	6
35	7
59	1
60	10
65	1
69	13
81	10
94	3
109	3
114	15
129	13
131	9
134	10
144	1
146	4
Market 44
21	15
27	4
38	15
45	11
57	8
65	13
66	15
67	10
83	11
85	6
95	7
104	9
112	3
116	10
121	12
125	5
128	8
136	7
142	12
146	5
147	4
Market 110
1	12
2	6
6	9
14	8
27	10
34	5
46	14
51	13
58	15
67	1
68	2
70	5
81	6
83	9
85	1
90	14
92	14
95	10
98	13
99	8
112	11
117	3
132	12
133	9
134	12
136	3
138	14
140	11
148	4
Market 30
2	8
15	2
16	9
21	5
22	1
31	2
46	7
60	6
76	12
94	1
102	15
106	12
113	5
118	5
131	14
132	12
137	15
147	2
Market 81
4	9
5	13
12	10
17	10
19	4
22	6
31	4
45	8
48	15
50	9
58	7
60	14
62	6
67	14
71	12
78	1
79	3
104	8
110	8
121	5
127	7
132	5
142	6
Market 238
2	14
15	15
19	6
31	8
49	5
54	13
58	9
60	7
66	15
84	12
102	8
111	10
127	13
133	5
135	2
141	15
Market 275
2	13
17	4
19	5
27	2
31	8
33	9
34	1
49	9
59	4
64	3
67	6
73	1
81	12
87	1
96	6
103	13
106	7
109	5
112	2
113	7
120	13
128	3
145	7
146	12
148	2
Market 47(F)
4	11
15	13
16	11
23	5
24	10
27	5
34	14
36	2
37	6
42	14
45	14
46	9
48	3
62	10
66	5
68	4
87	2
111	7
132	8
145	13
147	10
Market 157
1	2
2	2
3	10
5	3
8	15
10	3
12	10
14	3
16	15
19	15
21	8
24	10
26	6
30	14
34	1
39	15
40	9
41	6
45	3
52	6
60	2
61	9
64	7
65	2
71	15
77	14
82	12
85	6
102	2
104	15
113	11
125	2
139	5
143	10
145	4
146	11
148	10
Market 73
1	12
6	5
8	11
14	3
15	1
23	4
30	13
31	9
38	4
40	1
41	10
42	2
44	2
48	4
49	1
58	12
61	13
66	14
73	2
78	9
86	3
92	2
103	1
112	12
120	8
145	4
Market 41
1	5
5	14
10	11
14	4
16	5
17	7
23	9
30	11
31	11
32	13
36	8
44	4
45	12
53	13
59	13
62	13
64	14
67	5
69	5
70	9
78	8
81	7
85	5
89	1
91	9
92	1
96	5
98	3
112	3
113	5
129	1
140	9
145	14
147	14
Market 280
3	4
21	4
22	11
32	4
44	11
46	8
58	14
60	12
64	13
65	1
70	9
73	12
76	14
81	15
86	14
96	5
102	2
113	15
118	13
121	3
129	5
133	10
141	5
150	9
Market 2
16	4
31	5
41	11
44	1
45	5
48	13
49	6
69	11
75	8
77	14
79	6
98	7
125	8
129	10
147	12
Market 193
21	12
22	5
26	9
33	15
37	2
49	15
61	11
70	1
77	14
79	14
89	7
92	11
98	13
112	13
116	15
121	3
125	8
133	7
136	12
140	2
147	1
Market 345
1	3
2	1
4	12
5	11
9	3
12	3
17	9
19	4
24	2
26	4
30	11
37	4
42	2
49	5
53	4
65	11
67	10
69	3
87	9
94	14
100	6
104	11
106	2
132	9
133	7
148	6
Market 10
1	8
4	6
7	2
12	14
21	2
34	7
40	9
41	15
42	9
44	10
67	11
69	7
79	12
100	15
102	3
105	15
106	5
112	10
115	15
126	13
129	3
138	2
140	12
143	9
146	5
147	10
148	4
149	6
150	15
Market 284
21	11
41	3
51	10
71	10
79	5
94	9
107	8
113	13
116	6
121	5
127	11
147	3
150	1
Market 237
3	13
10	3
14	2
22	7
23	1
24	5
27	11
30	2
33	10
38	1
41	5
42	8
45	7
46	5
52	5
61	15
62	5
65	3
68	15
70	9
80	10
81	12
83	8
86	10
93	11
106	9
110	8
113	14
115	13
119	3
121	12
125	1
126	9
133	7
140	11
143	6
144	4
145	6
Market 220(F)
1	15
6	15
16	2
27	5
38	8
44	11
46	11
51	15
64	3
67	1
70	13
79	13
85	15
92	3
98	7
100	4
106	8
124	7
125	10
129	1
142	4
147	1
Market 258(F)
3	7
13	11
27	6
30	9
31	11
33	15
39	7
43	3
45	10
47	15
52	13
55	9
58	2
62	14
63	5
65	2
69	8
82	2
85	12
108	4
111	2
113	1
116	14
129	8
139	8
142	1
144	14
145	2
148	7
Market 257
1	13
2	12
4	6
5	12
11	8
12	14
21	3
26	12
27	12
34	1
41	12
42	12
46	10
49	9
52	11
60	11
70	9
87	6
92	4
103	11
113	6
129	2
134	8
140	1
145	11
146	10
148	4
Market 225
2	5
4	14
6	12
8	9
11	11
17	12
30	1
32	8
46	2
52	15
57	6
62	9
64	2
65	13
73	15
80	10
81	13
83	15
94	8
103	7
105	13
109	7
110	6
113	6
116	15
125	14
128	12
137	12
148	9
Market 142
30	7
36	8
39	12
65	1
78	7
89	11
94	5
103	8
106	1
115	8
128	5
146	14
147	8
148	3
Market 11
4	10
6	7
8	13
15	5
21	15
24	10
26	10
33	3
34	5
46	2
47	3
52	8
62	12
63	4
66	15
83	10
86	15
87	8
103	13
105	7
112	8
121	2
125	1
134	8
141	11
Market 116(F)
16	1
45	12
49	9
53	9
58	1
59	5
61	8
62	12
69	11
73	5
81	13
87	4
92	15
94	3
96	12
98	11
110	12
115	7
125	9
126	14
128	6
138	9
140	2
144	10
146	4
148	9
Market 105(F)
12	4
20	11
22	10
24	6
30	2
42	8
51	14
53	3
58	4
59	10
69	4
74	8
77	13
81	8
97	6
98	11
101	7
102	1
104	10
106	14
120	3
126	15
134	1
136	11
141	4
142	3
145	14
Market 88
1	12
2	7
15	13
16	13
22	3
24	6
39	9
41	9
49	5
60	10
64	13
65	5
69	5
78	6
86	13
87	2
89	5
92	4
103	9
115	4
128	9
137	8
140	13
143	14
Market 336(F)
15	6
21	15
31	8
41	8
42	5
43	5
45	14
52	6
56	12
57	15
60	2
65	4
70	15
86	12
95	6
98	6
105	6
108	11
121	1
128	2
Market 297(F)
2	6
6	13
7	13
13	14
21	11
22	8
23	10
24	10
25	3
40	14
42	7
46	12
51	13
55	2
59	12
68	8
69	7
73	1
81	7
91	1
92	4
94	6
97	2
111	15
116	3
117	4
121	13
123	1
125	15
139	9
141	13
Market 54
16	6
19	6
24	14
36	9
41	4
44	6
49	6
52	15
55	11
59	8
77	1
78	11
80	7
103	7
121	11
125	8
133	11
146	14
148	11
Market 200
34	2
41	12
42	6
44	3
45	4
46	9
51	5
57	2
58	15
64	2
67	5
69	3
83	13
85	3
87	15
92	1
98	13
103	15
106	15
109	5
121	12
124	13
129	1
138	1
142	1
145	13
Market 18(F)
10	5
19	13
22	2
24	12
27	5
48	1
60	9
79	1
85	12
94	10
102	12
104	4
105	8
107	11
112	4
129	4
132	11
137	5
139	11
Market 340
21	8
36	8
39	12
42	5
43	10
45	11
48	3
59	5
63	13
64	7
65	2
73	15
79	13
81	14
86	9
88	7
109	15
121	3
129	13
132	14
133	15
137	14
144	5
146	3
149	8
Market 70
2	13
21	5
22	1
24	6
26	2
42	13
43	8
49	7
56	8
57	8
62	14
67	1
77	8
112	13
115	4
131	5
140	4
144	13
145	12
148	6
Market 198
2	4
16	12
36	5
45	9
50	1
61	4
64	12
73	7
75	4
79	6
83	11
87	4
104	11
116	6
120	9
127	6
129	9
132	11
145	7
Market 23
1	7
3	14
6	11
20	2
24	2
43	10
52	7
58	2
73	2
121	10
141	6
Market 222
2	13
19	1
42	9
45	10
51	9
54	5
58	15
70	9
79	2
83	4
90	2
92	10
103	4
104	2
106	8
123	9
138	3
140	10
Market 177
7	1
8	4
16	8
21	14
28	10
37	15
44	11
48	11
51	3
59	10
64	9
65	6
70	15
77	13
79	2
83	1
89	6
90	12
98	1
106	3
123	3
125	11
132	12
133	8
134	14
Market 15
7	14
11	4
19	4
23	8
30	3
43	13
45	12
46	6
50	11
52	15
66	2
69	10
78	8
81	2
83	5
86	14
92	9
103	10
105	6
118	7
119	2
122	6
137	5
141	4
143	6
Market 43(F)
5	3
15	3
19	8
21	15
23	7
26	12
33	11
38	10
49	13
52	6
61	1
77	11
82	4
89	5
92	2
97	8
102	2
103	13
104	15
106	15
116	11
138	7
147	1
Market 49
1	1
15	10
17	2
22	3
24	5
26	15
32	1
37	10
39	6
40	3
42	14
45	12
57	3
61	9
67	14
70	1
74	13
79	9
83	11
102	12
103	4
120	13
145	2
Market 96
2	13
4	1
5	3
7	2
12	9
21	11
22	6
31	15
34	5
45	9
48	13
52	7
54	3
57	2
59	1
69	12
86	5
87	1
89	8
96	6
98	11
102	7
105	12
107	6
113	3
128	9
132	13
139	7
140	11
146	4
148	3
Market 293
1	12
4	6
21	13
28	11
31	1
37	1
39	5
43	10
44	9
45	15
62	12
67	2
73	11
82	6
84	3
85	14
91	10
96	14
98	9
124	3
137	13
141	4
148	13
Market 167
2	8
7	12
9	14
21	4
33	6
38	4
39	8
44	13
47	1
54	2
59	15
64	7
77	3
94	1
105	4
106	3
113	1
118	13
128	2
147	14
Market 190
17	13
21	5
36	14
40	10
42	10
65	2
81	2
89	4
106	10
110	13
140	4
146	11
Market 62
2	9
15	6
24	14
27	5
36	9
39	8
41	9
44	12
65	14
66	1
69	2
73	9
80	15
85	4
104	8
108	7
116	6
121	2
128	1
131	1
137	9
139	3
144	13
Market 288
15	4
21	9
40	8
45	9
46	13
53	5
57	1
61	15
65	13
66	11
73	12
77	8
83	2
84	15
86	15
89	8
93	11
94	9
98	2
110	1
112	6
113	15
120	6
123	7
128	12
132	13
134	5
140	13
141	1
Market 261(F)
1	8
2	7
11	4
12	1
19	13
23	5
24	14
29	4
31	8
39	3
43	4
45	8
52	15
70	3
73	9
78	11
83	13
87	1
98	7
105	6
116	12
119	14
121	3
129	6
137	3
139	8
Market 251
4	15
5	11
27	15
30	11
31	2
35	10
36	11
37	5
38	2
44	12
45	4
49	11
52	9
53	7
57	7
61	4
62	4
64	13
65	2
68	12
72	6
83	3
86	9
87	12
102	14
103	15
104	15
106	7
108	3
109	12
115	8
117	12
121	13
125	3
133	13
140	4
143	11
145	4
147	10
Market 207(F)
7	13
8	6
21	7
24	8
45	7
48	9
49	1
62	14
64	10
69	2
89	9
94	10
95	9
114	7
115	12
119	5
120	1
121	9
138	11
144	2
Market 89
1	2
8	13
12	11
16	3
17	15
20	15
21	13
27	13
31	4
44	5
48	10
50	1
54	12
61	10
66	10
69	4
76	14
102	8
110	2
122	9
123	15
129	3
145	15
150	13
Market 9
2	8
4	8
15	4
16	10
19	5
21	10
22	6
23	14
26	3
32	8
36	2
42	8
46	6
49	10
61	11
66	14
67	3
83	14
89	8
90	7
95	10
96	15
103	10
104	6
113	13
145	14
147	3
Market 101
4	11
13	9
17	10
31	8
35	7
36	14
41	12
42	7
46	15
49	6
51	3
60	2
66	14
68	5
69	12
94	1
96	11
103	4
123	1
134	2
138	8
148	6
Market 273
10	6
14	10
16	9
22	2
34	7
36	15
41	8
42	8
47	10
49	3
61	10
62	5
66	15
69	6
78	8
90	12
96	12
105	7
110	1
113	12
119	3
134	14
137	12
141	15
144	13
148	5
Market 267
4	3
6	5
7	8
16	8
23	7
25	5
27	15
38	2
48	11
53	10
64	13
69	6
74	11
78	3
92	8
93	10
95	10
99	10
101	11
109	1
121	11
132	6
145	8
146	12
Market 51
2	8
3	9
8	13
14	8
16	9
20	4
21	4
22	12
25	9
26	7
36	12
38	3
39	9
46	12
52	11
58	10
61	2
65	14
67	13
68	2
69	14
81	9
82	12
85	6
91	11
94	3
99	3
106	1
111	6
116	3
120	9
129	4
132	9
134	13
139	9
Market 337
3	6
6	6
9	12
11	11
12	12
16	2
22	9
24	4
31	7
32	8
34	9
38	13
39	3
51	7
52	5
57	1
65	10
69	7
85	12
92	3
99	4
103	4
115	7
120	14
121	2
132	5
135	3
146	2
147	4
148	1
Market 90
21	2
36	14
43	5
44	4
48	9
53	3
61	6
64	13
65	10
69	9
70	14
73	6
79	15
94	7
98	10
106	1
109	1
112	1
113	13
