190	4
191	13
193	13
194	2
Market 146
4	10
6	10
7	14
10	5
24	10
29	3
40	15
48	10
49	1
50	2
54	7
60	9
63	10
66	3
67	9
69	8
76	2
80	11
81	5
96	1
102	15
105	2
108	5
118	10
119	15
123	15
124	3
125	7
131	11
133	14
142	5
143	13
150	2
152	14
155	10
157	1
161	1
162	6
166	13
176	3
178	8
179	6
182	6
187	15
195	12
199	15
Market 78
7	10
13	4
22	2
25	2
34	14
35	7
40	14
41	14
47	4
48	7
51	12
52	8
54	14
57	11
59	8
63	3
65	5
67	4
71	2
72	6
74	5
76	7
79	3
80	2
82	12
84	1
88	13
91	2
96	14
97	5
98	4
105	4
107	9
109	6
110	5
112	3
114	11
117	6
118	4
122	12
125	8
130	2
131	11
132	6
138	11
142	1
143	10
149	10
150	6
155	5
156	5
164	15
165	7
167	8
168	13
169	12
172	1
181	8
188	11
191	3
193	12
195	4
197	14
200	14
Market 102
1	11
8	11
15	6
17	2
18	12
21	4
24	10
30	11
34	4
39	2
40	9
44	4
45	15
51	1
54	7
69	9
77	10
78	9
79	9
82	3
83	3
84	10
88	9
91	3
92	1
106	2
110	14
112	8
119	9
122	6
129	7
131	11
143	1
147	9
150	9
158	15
160	11
161	10
164	8
171	5
172	7
178	10
180	2
181	7
183	11
184	8
190	11
191	4
194	5
200	11
Market 122
1	10
2	15
3	6
13	3
16	2
19	14
21	8
22	11
24	13
29	11
31	1
35	15
36	3
37	1
38	3
39	9
40	15
41	11
46	8
49	4
57	11
59	6
62	13
69	5
71	6
76	2
79	7
81	8
82	4
88	13
91	3
94	2
96	8
98	14
101	11
109	15
114	4
116	11
117	13
120	13
131	14
132	8
137	14
141	11
149	13
152	9
153	12
156	4
158	7
161	4
164	6
165	11
166	4
170	3
171	5
172	8
173	5
175	8
176	9
178	15
183	14
189	1
190	11
193	11
194	11
195	7
196	8
197	9
200	10
Market 124(F)
1	3
8	9
21	8
41	10
45	13
50	15
57	13
63	13
65	14
68	6
69	15
71	15
72	15
78	12
90	1
94	13
97	4
101	11
104	4
108	5
109	2
112	2
130	14
135	10
140	9
141	4
142	9
143	7
149	12
152	9
155	5
158	2
164	14
169	13
171	13
172	11
183	11
184	8
186	10
189	11
191	15
193	11
195	10
199	6
Market 19(F)
1	12
6	10
8	3
18	8
19	7
21	11
23	13
32	11
34	12
36	8
44	5
45	13
48	6
49	6
51	2
52	11
53	5
57	7
64	4
68	2
69	8
74	8
77	2
80	8
84	2
93	11
101	1
104	14
108	9
109	14
110	14
112	11
118	12
122	4
133	9
135	2
137	3
138	5
139	12
142	7
146	13
150	11
152	8
154	3
157	12
158	11
161	10
162	11
164	14
166	12
169	2
170	2
176	3
178	11
181	9
182	13
183	4
189	7
191	2
193	14
199	7
Market 119
1	1
3	11
6	3
7	11
12	11
13	9
17	3
19	5
20	6
23	9
24	8
27	4
36	13
37	6
41	15
47	5
48	12
51	13
53	9
54	13
57	11
64	12
67	10
72	1
73	2
75	6
79	12
81	7
84	1
88	9
93	2
97	13
102	5
104	2
106	11
108	9
109	6
111	12
119	14
120	8
132	15
137	10
138	11
143	11
154	15
158	10
160	12
161	4
166	9
172	14
178	13
182	15
183	14
184	1
187	12
189	7
191	6
192	1
193	4
194	6
195	15
200	8
Market 139
2	4
13	13
16	13
21	15
24	5
27	14
28	3
30	9
31	5
35	15
36	6
39	14
42	11
50	15
52	1
53	6
60	9
63	15
69	5
72	7
76	12
79	8
82	11
86	10
91	9
92	12
96	11
98	9
102	6
108	6
109	8
116	3
118	14
123	10
125	11
132	11
138	7
141	5
149	8
153	9
161	11
165	6
167	3
171	13
178	5
179	3
182	2
184	9
190	4
191	9
196	3
199	6
200	8
Market 85
1	4
7	5
12	15
13	5
15	1
16	2
20	3
21	10
22	5
26	12
31	10
36	5
37	10
38	6
39	7
43	11
44	6
47	4
49	3
53	8
55	13
56	6
57	13
60	12
63	8
69	5
75	9
83	12
90	2
91	2
96	4
97	8
98	10
102	9
104	5
110	11
111	2
117	7
119	15
120	9
124	12
143	10
144	1
152	4
153	9
155	6
157	6
160	12
164	5
166	1
171	4
176	13
178	10
181	14
182	2
183	5
187	14
191	13
192	15
193	5
194	14
198	11
200	13
Market 99
1	12
2	2
8	3
18	10
21	12
24	7
34	10
35	7
36	1
41	13
42	13
47	7
51	6
52	3
53	1
58	2
65	6
67	2
68	4
71	14
74	6
80	14
102	8
104	5
108	13
116	6
123	9
130	4
131	12
134	14
142	3
146	12
149	10
150	8
157	3
161	2
168	11
172	2
173	2
176	8
178	14
184	5
189	9
192	3
195	7
196	13
199	8
Market 42
1	4
6	11
7	8
15	12
19	13
29	13
31	13
34	13
37	7
41	13
42	5
45	3
52	1
55	11
62	9
68	9
69	15
70	8
75	8
76	3
79	3
81	6
82	2
94	11
98	4
101	4
104	1
109	5
117	9
119	10
122	11
127	1
128	13
136	2
141	11
143	7
155	5
161	13
164	7
165	9
166	14
171	15
179	6
189	2
194	11
199	12
Market 57
1	2
8	4
13	5
17	13
18	8
23	11
24	10
33	4
34	9
42	10
48	6
50	6
54	11
68	3
70	2
77	7
88	8
100	6
101	10
109	3
112	4
125	11
130	14
139	3
142	2
145	1
150	15
151	12
154	3
161	10
166	2
179	9
184	10
189	9
190	11
195	7
Market 135
6	5
7	13
8	13
19	12
26	13
31	9
36	4
39	2
44	5
45	2
47	13
49	15
50	2
60	9
62	10
63	13
68	7
75	1
76	2
88	3
91	14
93	12
97	9
101	7
102	2
107	14
108	3
109	1
111	8
112	4
125	8
126	7
127	7
137	14
142	2
146	15
152	11
153	6
156	6
158	7
162	7
166	8
168	15
169	14
172	15
176	13
178	7
187	14
189	7
193	11
198	12
200	7
Market 24
4	11
6	5
8	2
13	12
20	4
21	4
24	14
40	11
42	2
47	9
51	11
60	6
65	9
68	11
70	10
78	1
79	6
80	9
85	5
88	7
94	8
96	10
109	10
114	14
131	6
133	13
142	13
148	1
150	2
155	6
166	12
168	15
179	13
181	9
184	13
185	2
186	11
190	15
191	13
198	1
199	5
Market 5
1	13
6	9
12	6
17	10
21	2
24	2
29	5
31	12
36	4
39	7
41	5
42	1
44	4
47	6
52	11
53	10
54	12
58	12
63	8
68	7
69	4
74	10
80	15
83	7
86	13
92	4
96	6
102	8
108	1
109	9
111	1
116	7
117	15
120	11
124	8
133	11
141	14
150	6
153	15
155	5
156	10
161	1
162	4
166	3
167	11
171	11
175	1
176	4
178	4
181	11
188	12
190	12
194	13
197	7
198	8
199	14
Market 79(F)
1	3
7	6
8	1
18	14
24	8
34	5
35	12
36	13
37	9
42	15
45	1
46	15
48	10
51	8
54	8
62	12
64	15
70	9
71	15
77	14
79	2
81	1
85	5
86	7
94	5
101	6
102	5
104	10
107	9
108	15
110	10
112	4
114	9
118	12
122	7
141	5
142	10
143	8
152	2
155	1
161	1
162	1
164	4
170	2
171	11
178	11
182	1
183	10
186	11
189	6
192	10
195	9
199	10
Market 130
1	12
2	12
23	1
31	5
35	8
39	7
47	2
50	9
52	10
56	14
63	12
67	7
72	13
76	3
79	9
92	7
102	6
105	5
111	15
116	2
128	2
141	13
142	6
149	12
153	11
158	7
160	3
164	9
165	13
166	4
167	11
171	11
176	1
179	9
181	9
186	6
190	9
191	10
194	9
195	13
Market 66(F)
17	13
24	12
35	8
44	4
47	14
49	15
52	5
57	1
58	1
62	15
67	14
70	7
72	7
80	12
86	8
94	3
97	12
108	6
135	11
142	2
152	13
158	3
161	4
166	14
172	3
176	7
179	9
183	7
190	13
191	10
196	14
Market 95
6	6
8	3
13	11
20	13
24	11
28	4
34	3
36	11
37	11
40	2
44	4
47	9
53	5
54	12
57	8
60	5
64	8
67	14
74	6
79	15
88	9
94	12
96	2
101	3
104	8
109	7
112	7
124	9
125	5
133	4
134	1
140	8
141	11
142	13
150	8
155	7
162	6
166	4
168	1
169	14
171	6
172	10
178	4
184	12
190	4
191	12
192	6
195	7
199	10
Market 21
13	15
21	3
24	6
28	13
29	7
37	1
38	1
41	1
53	6
68	11
72	8
80	12
91	4
97	9
98	10
102	8
104	8
105	13
108	8
110	1
118	11
119	6
125	10
132	9
133	6
134	3
142	13
155	11
162	11
164	15
167	4
169	15
177	10
178	1
181	8
184	8
186	4
189	2
192	15
Market 22
2	11
6	3
7	2
8	15
17	1
18	11
19	7
21	1
23	11
24	3
34	12
39	2
40	12
42	6
45	6
48	3
52	5
56	6
63	2
68	11
70	12
74	15
77	2
79	1
80	15
83	6
84	10
86	6
88	4
94	15
107	5
109	12
111	7
120	1
125	3
129	6
130	2
133	3
141	4
142	2
150	12
155	2
157	2
164	8
166	6
168	2
171	14
176	7
178	5
182	10
186	6
191	2
192	8
194	3
195	7
199	2
Market 65
1	15
2	12
7	15
13	3
17	13
20	5
21	8
23	7
24	4
26	5
28	3
35	12
36	10
37	5
39	14
40	10
49	1
51	7
52	4
60	4
61	13
63	10
64	2
69	6
72	2
74	13
75	5
80	6
81	1
83	12
84	15
88	7
90	8
91	15
94	13
98	14
102	12
104	15
105	2
107	14
109	11
110	15
117	12
118	4
120	4
122	15
124	10
125	14
126	2
129	6
130	5
137	15
138	3
141	15
142	5
144	2
145	4
149	5
150	1
155	8
158	11
160	12
164	13
166	15
168	10
178	9
181	3
182	5
184	3
188	12
189	1
192	10
199	3
200	5
Market 29
1	3
6	10
7	1
8	9
14	1
19	14
22	5
24	4
34	3
35	4
37	4
38	14
41	5
44	7
45	15
47	11
48	4
50	10
52	15
57	13
58	3
61	10
63	15
74	13
76	6
77	9
79	7
80	4
81	9
82	4
84	8
94	5
97	8
98	6
101	14
104	4
105	14
109	1
110	6
115	3
119	10
122	9
123	13
128	12
130	1
140	15
142	3
143	12
149	4
153	6
158	10
162	1
173	14
178	5
181	10
183	11
184	15
188	10
192	15
193	4
195	14
196	3
199	2
200	13
Market 13(F)
3	11
7	3
8	4
10	14
17	9
19	6
21	11
22	12
24	3
33	12
35	5
40	8
41	2
47	5
48	15
50	12
55	3
58	9
61	4
63	3
67	3
68	14
69	2
70	11
76	15
80	15
82	12
83	2
93	4
94	1
96	14
98	1
102	2
105	13
108	15
111	7
117	2
118	6
119	8
120	10
121	1
123	11
125	7
129	12
132	8
149	10
154	3
155	14
156	4
157	9
162	1
165	12
166	6
167	12
168	9
171	7
172	6
176	1
179	10
182	5
183	12
186	13
189	13
195	8
200	12
Market 71
3	13
7	13
12	13
13	7
21	1
24	11
31	8
36	6
39	10
41	2
43	10
44	8
47	2
50	9
55	6
56	8
58	3
69	2
70	15
72	9
79	4
80	3
83	4
86	11
88	14
91	8
92	14
96	3
98	10
102	5
104	4
109	3
111	4
116	5
117	5
119	3
123	13
128	6
133	1
141	12
149	4
150	11
155	8
157	12
160	6
161	4
164	5
171	5
174	11
176	6
178	12
183	10
184	1
186	15
187	9
193	2
194	12
196	4
200	13
Market 92(F)
2	8
8	15
14	10
17	11
23	6
28	8
35	10
36	14
37	15
41	13
42	1
44	2
47	6
48	5
50	11
53	3
55	11
58	4
64	2
67	2
68	11
69	5
76	6
77	7
79	3
81	11
83	4
91	5
93	4
94	12
102	8
104	12
106	10
117	7
120	6
122	8
123	2
125	11
133	8
137	13
138	4
145	15
149	6
153	3
158	4
161	10
162	4
164	10
167	7
172	12
176	11
177	5
178	6
183	3
186	10
189	6
190	1
193	8
194	7
196	9
199	7
200	6
Market 59
10	4
17	9
19	6
22	1
23	9
24	5
25	9
32	3
34	12
35	5
36	5
38	2
39	10
51	4
53	3
57	5
59	3
63	13
68	11
69	3
70	12
72	10
83	6
84	9
86	15
96	7
98	6
104	10
106	2
107	3
108	8
110	7
120	10
123	4
128	4
132	7
155	6
156	14
160	7
164	13
165	2
167	5
178	10
179	4
184	13
186	12
191	15
194	14
195	11
Market 34(F)
1	13
7	8
17	4
23	8
33	7
41	8
44	1
57	1
67	7
84	11
86	8
92	9
96	7
97	14
98	9
102	15
128	7
129	2
130	7
139	13
141	3
150	7
161	2
164	8
168	9
171	5
172	2
176	2
178	3
181	14
184	8
186	5
191	5
194	1
195	12
198	12
200	11
Market 91
6	7
7	15
8	11
19	11
23	11
29	13
34	2
36	12
37	11
39	6
40	5
44	1
45	13
48	3
52	11
53	15
70	11
76	1
78	2
79	10
86	14
92	8
94	11
98	14
104	14
109	9
111	1
118	5
119	7
129	6
131	5
134	3
135	13
138	13
142	5
150	9
151	1
152	14
160	15
164	2
168	5
169	3
179	1
181	13
182	12
183	8
190	15
193	5
Market 133(F)
8	7
13	6
15	11
22	8
24	6
29	7
30	8
31	8
32	13
34	15
41	8
42	11
45	5
47	4
49	5
50	8
53	4
55	14
57	8
61	1
64	13
69	10
70	12
76	8
80	13
82	15
91	5
97	8
98	10
109	12
112	6
118	8
128	3
129	12
137	9
138	11
143	5
147	13
152	8
153	8
155	1
157	3
158	6
160	10
166	10
168	11
169	12
178	1
179	12
180	3
184	10
Market 125
1	2
6	6
7	2
8	4
13	8
17	10
19	14
21	12
31	13
34	7
36	2
39	10
41	9
43	15
45	5
46	13
49	6
50	12
52	12
53	15
62	6
63	2
64	10
66	13
68	7
69	12
70	3
75	10
76	12
78	8
88	15
97	5
101	1
109	7
112	12
113	6
131	7
138	13
140	15
141	10
150	11
152	12
153	13
155	1
160	14
164	6
165	6
171	4
178	1
179	6
181	8
183	6
184	12
189	2
195	12
200	11
Market 35
13	12
23	13
32	1
36	11
40	4
44	15
57	8
64	14
73	14
84	1
93	3
98	15
104	1
106	8
109	3
111	1
133	12
138	12
142	14
153	13
154	2
168	7
171	3
178	2
179	1
182	4
183	5
194	7
199	5
Market 53(F)
3	8
6	5
10	11
18	13
19	13
20	11
23	4
35	3
39	4
40	1
46	12
52	8
53	4
54	6
56	1
63	14
64	8
69	1
71	4
72	7
76	11
78	4
88	2
96	12
97	1
98	6
101	10
105	8
107	11
111	3
114	14
117	13
120	11
122	6
123	4
124	5
131	6
138	9
140	10
144	10
147	15
149	5
156	10
161	7
162	12
167	3
168	2
180	11
181	8
182	15
185	4
186	10
191	13
195	3
200	13
Market 4(F)
2	14
3	13
6	2
8	14
10	13
13	2
21	14
35	9
40	5
42	3
44	10
46	11
47	7
48	6
57	12
58	2
60	7
66	8
68	3
71	4
75	3
79	13
80	4
86	8
95	3
101	13
108	10
122	13
123	7
125	12
131	3
132	7
134	2
141	12
142	14
150	14
152	9
156	1
157	6
161	12
164	9
167	13
169	8
176	10
179	4
181	2
183	10
195	9
197	5
Market 141
6	2
12	6
18	1
26	8
29	2
37	4
40	4
47	4
48	6
53	4
54	6
60	14
61	5
64	5
68	2
70	15
73	4
77	3
84	2
88	11
96	2
97	5
103	14
104	15
107	14
112	12
124	14
125	9
134	11
142	5
146	12
161	7
168	7
179	12
187	13
188	2
191	2
192	4
199	4
Market 100
3	11
7	14
10	8
24	11
34	13
40	3
50	11
57	4
63	9
69	3
72	2
76	4
79	8
86	5
88	9
96	7
97	6
102	9
105	10
114	15
117	15
123	2
128	6
131	2
132	5
141	12
142	11
150	9
155	1
156	3
158	9
166	5
168	6
172	6
176	5
178	7
181	13
183	7
186	15
189	3
191	6
192	4
193	5
195	1
Market 67
1	13
15	2
17	5
21	2
22	6
29	14
37	12
38	1
42	1
44	14
47	14
50	3
52	15
56	13
61	13
63	3
67	15
69	14
70	15
72	9
74	9
75	9
76	3
83	9
86	14
88	7
90	5
91	1
92	10
94	14
102	9
108	15
110	13
119	12
125	6
134	6
135	4
141	6
142	1
143	3
151	13
157	9
158	2
161	13
162	2
164	6
167	9
171	7
184	2
188	9
192	4
194	10
199	6
200	9
Market 14
1	15
13	12
23	4
31	8
37	4
40	15
41	6
44	13
50	13
63	10
79	3
83	14
98	10
111	13
120	9
128	5
141	14
143	3
144	7
153	8
155	15
160	12
161	8
162	8
164	1
165	7
166	9
171	5
176	13
178	15
179	6
181	5
190	4
194	14
200	4
Market 39
6	15
7	12
8	12
10	10
13	15
15	4
17	13
24	14
26	2
28	15
35	14
36	13
38	12
39	11
44	14
52	2
53	2
55	9
58	6
60	7
61	11
63	15
64	3
66	1
68	13
69	7
70	13
72	8
73	11
74	10
77	12
82	13
83	1
86	15
88	15
91	11
97	10
98	8
102	14
104	15
111	9
114	5
117	3
119	3
128	10
131	14
133	10
141	12
142	15
145	3
150	11
153	13
154	3
155	5
158	10
161	4
162	14
164	4
165	6
166	7
171	11
176	7
178	8
186	8
187	13
188	15
189	6
192	12
194	8
198	5
200	1
Market 140(F)
1	3
4	13
5	8
6	10
10	8
19	8
22	6
27	11
31	1
35	3
40	7
48	9
52	9
53	12
55	11
57	7
59	9
61	10
63	9
64	9
70	3
72	12
73	9
86	9
92	15
96	15
97	15
98	1
105	6
108	13
111	15
120	8
125	6
128	2
132	9
138	8
143	10
150	3
153	5
155	9
158	2
160	15
164	9
171	11
181	13
182	11
187	7
189	14
190	12
192	3
194	7
197	14
Market 148
1	4
12	13
13	7
19	13
20	6
23	8
32	6
33	3
34	15
36	13
40	1
44	9
47	6
51	12
52	12
63	14
68	15
70	10
73	3
76	9
80	7
83	2
85	12
88	12
96	14
97	15
101	4
104	12
105	6
108	8
112	10
129	4
130	10
131	13
138	3
139	8
141	8
144	13
145	2
149	8
150	7
153	5
154	15
160	5
164	15
168	10
176	3
181	3
182	4
189	9
191	11
195	11
198	10
Market 2
1	14
2	12
3	15
13	8
19	11
40	12
47	5
48	5
53	11
57	2
60	4
61	2
67	4
68	15
73	7
76	8
86	2
94	13
102	12
104	8
117	5
124	14
133	13
141	6
150	12
153	14
171	3
172	1
181	13
184	3
187	9
190	12
195	4
Market 41
1	6
3	12
7	7
8	15
14	4
17	5
18	6
24	8
30	5
36	9
42	4
43	15
44	8
45	1
52	14
54	15
61	12
65	2
67	14
68	5
71	7
75	7
76	4
79	8
80	15
84	2
86	13
90	5
91	3
101	2
102	4
107	9
110	9
114	1
117	15
118	9
122	15
126	3
138	14
140	6
147	6
153	11
155	6
158	11
161	12
162	11
164	1
172	1
178	15
180	1
181	3
183	9
184	3
185	13
186	14
191	12
Market 73
3	13
13	9
17	9
20	3
23	8
24	3
26	13
29	11
33	3
37	6
44	1
47	8
48	15
49	8
51	9
54	3
57	9
60	11
61	2
64	10
68	12
72	4
74	12
75	3
77	8
80	6
84	9
93	3
96	12
97	6
104	4
107	15
119	6
120	5
132	5
138	6
141	4
145	11
152	5
154	12
156	5
160	4
162	12
164	6
171	10
172	14
178	14
183	6
193	10
198	11
Market 47
3	8
7	13
19	10
20	15
21	13
23	1
24	12
27	4
31	9
36	8
41	15
42	6
44	6
47	11
48	11
50	4
52	10
53	14
56	5
57	5
60	4
61	2
67	3
74	3
79	15
83	3
88	7
96	8
98	5
102	2
105	4
108	5
109	1
111	13
119	15
124	12
125	6
128	14
138	13
144	9
150	9
155	14
157	12
160	5
162	8
164	14
165	1
166	4
168	2
171	13
178	14
181	10
182	6
183	5
188	5
189	8
191	6
192	5
193	15
198	9
Market 25
1	8
4	6
7	7
8	4
12	2
13	14
19	5
20	4
36	8
40	5
41	3
44	1
45	4
47	5
53	2
55	8
58	1
60	1
67	1
68	7
73	10
80	7
88	9
91	13
94	8
96	8
97	9
98	14
105	13
108	2
110	14
123	11
124	4
125	3
128	3
131	9
140	8
141	2
142	6
149	1
150	2
157	14
158	3
162	3
164	9
168	13
171	12
172	2
176	10
181	9
182	8
187	13
189	15
190	14
200	13
Market 147
1	8
2	11
8	14
9	9
10	10
15	13
20	13
22	1
23	7
31	9
34	8
44	9
46	10
47	2
48	2
53	10
55	5
66	6
67	8
68	10
70	6
71	11
72	5
76	3
80	4
86	8
91	2
94	12
98	12
101	12
102	10
108	12
110	9
112	6
114	14
119	11
122	7
123	8
125	7
131	4
132	2
133	15
140	15
143	14
153	12
155	6
157	8
161	9
162	13
165	3
166	6
167	7
171	7
176	3
178	10
189	10
190	9
192	11
194	9
197	4
199	12
Market 127
8	8
12	4
13	2
17	4
20	15
23	13
33	1
36	7
41	7
44	2
51	6
52	13
53	4
56	11
63	5
70	2
73	8
80	6
86	1
97	9
100	6
108	4
111	15
119	13
133	6
138	3
139	11
145	7
150	3
153	15
162	3
166	4
168	11
172	14
176	12
182	14
183	2
184	7
187	12
200	14
Market 33(F)
2	15
3	10
6	3
8	12
10	11
12	12
18	2
24	10
26	3
27	10
30	11
34	12
35	6
36	13
37	9
41	10
43	10
44	12
45	5
47	1
48	7
51	14
52	5
53	9
54	2
57	1
60	14
62	9
66	4
67	6
69	1
73	10
77	1
79	8
80	8
84	6
86	2
88	6
94	5
96	9
101	13
104	13
105	13
108	10
110	2
112	8
114	1
117	5
122	12
123	4
124	13
125	7
130	15
138	6
141	9
146	14
152	4
158	9
161	2
176	3
179	1
182	3
190	15
191	14
193	15
195	8
198	6
200	2
Market 44
1	10
6	2
13	8
17	5
21	9
29	13
33	4
37	11
42	15
48	4
51	13
57	4
62	2
68	15
75	3
80	7
84	10
97	12
101	13
104	14
107	1
108	13
118	9
122	12
125	8
134	6
135	9
141	8
145	9
152	15
154	3
155	1
157	10
158	12
166	14
172	2
176	14
178	3
179	6
184	12
189	8
190	6
200	3
Market 110(F)
1	4
12	1
15	6
19	11
21	2
24	12
31	1
37	5
38	1
40	1
41	10
43	6
44	12
47	11
50	15
52	13
64	11
67	12
69	12
70	9
73	4
79	13
81	13
86	2
91	1
104	9
117	2
128	11
129	2
137	3
138	3
145	4
155	5
157	1
158	1
165	11
168	10
179	4
181	11
182	10
183	13
184	2
187	1
189	2
192	13
193	1
194	5
200	7
Market 30
6	3
8	10
9	1
10	10
24	10
34	2
35	3
36	11
40	4
41	14
42	6
44	9
45	4
47	11
48	11
53	9
54	13
57	14
60	1
61	10
66	7
68	15
69	7
72	4
74	8
76	14
88	14
91	4
96	10
97	7
101	2
104	9
105	12
110	14
117	13
123	14
125	5
128	1
132	7
142	14
150	10
156	1
157	4
158	5
161	15
167	12
168	3
171	5
172	15
176	3
179	11
183	4
184	12
186	4
188	1
189	3
192	12
Market 81(F)
4	3
7	8
8	13
13	9
20	15
24	4
41	9
47	2
48	7
64	3
68	9
70	12
76	1
96	8
99	11
100	1
109	13
110	1
112	14
119	9
121	4
122	8
129	7
142	5
145	1
150	3
155	15
160	11
171	2
176	3
178	1
181	11
182	2
189	5
191	1
193	1
Market 10
7	6
8	8
13	12
21	6
36	13
42	15
44	9
45	3
48	3
50	8
52	5
57	7
61	12
68	4
70	5
77	3
81	14
86	10
88	14
91	3
94	1
97	14
98	8
101	9
102	8
104	13
107	3
109	12
112	8
118	7
125	6
128	8
133	10
140	7
142	6
143	7
149	13
150	10
154	3
155	6
164	10
171	10
178	11
179	5
181	1
183	6
184	2
188	13
190	8
199	12
Market 74
3	7
6	2
7	4
8	12
13	12
21	13
25	2
35	10
40	15
41	5
42	7
44	2
47	11
50	3
52	9
57	10
59	3
61	6
64	14
67	14
70	3
72	1
76	4
77	6
79	15
85	13
86	10
93	1
94	7
101	10
102	3
104	12
107	4
108	9
121	14
122	1
123	10
129	6
130	9
138	14
139	7
140	6
145	11
149	3
150	5
154	13
157	15
161	1
162	12
166	15
167	13
179	11
180	9
181	5
185	1
186	10
191	13
195	3
197	13
199	4
Market 37(F)
1	2
5	1
17	1
24	1
30	12
