36	9
38	10
39	13
40	8
43	10
44	15
48	6
49	7
Market 70
1	13
3	10
5	8
10	11
14	2
16	5
20	2
22	10
25	2
29	14
30	12
34	12
36	1
38	12
39	15
43	5
44	10
48	2
49	11
Market 12
1	13
2	2
3	2
4	6
5	1
6	1
9	7
10	3
11	2
12	12
13	12
14	5
16	7
18	13
22	11
24	8
26	5
29	11
30	1
31	1
34	4
35	6
36	8
38	12
39	1
40	4
44	11
45	14
47	1
48	8
Market 19
1	7
2	2
5	3
6	15
10	8
11	1
14	3
16	11
20	9
21	2
22	7
25	14
26	12
29	2
30	8
31	2
34	12
36	11
37	11
39	13
40	11
45	1
47	9
48	15
49	9
50	5
Market 65(F)
2	14
4	12
6	3
9	8
10	13
11	15
12	14
13	8
16	9
18	3
22	5
24	2
29	14
30	14
34	8
35	12
38	4
39	11
40	3
44	11
47	11
48	6
Market 9
1	14
2	2
4	14
5	10
8	4
10	14
13	6
14	8
17	8
21	2
22	10
23	10
26	1
28	3
30	9
31	15
33	13
35	9
36	11
38	3
40	15
44	3
45	15
48	9
50	5
Market 87
1	3
4	11
5	13
6	9
9	6
10	8
11	9
13	6
14	11
16	4
18	13
20	15
22	2
24	5
25	10
29	5
30	14
34	8
35	1
36	13
38	7
39	4
40	11
44	10
47	11
48	10
49	1
Market 39(F)
1	3
3	5
4	7
5	14
6	9
7	7
12	12
13	11
16	4
17	2
19	10
22	5
23	13
24	10
29	5
30	13
34	8
35	14
36	7
38	7
39	12
43	14
44	15
48	7
49	2
Market 84
1	1
4	13
5	8
8	8
10	14
12	7
13	13
14	9
17	2
20	5
21	10
22	9
23	14
25	2
26	12
29	11
30	15
31	1
34	7
35	8
36	3
38	1
39	9
40	11
44	14
45	9
48	13
49	8
50	11
Market 59
1	7
2	11
4	3
5	3
6	11
10	10
11	8
13	9
14	3
20	14
22	3
26	13
31	15
34	13
35	8
36	4
38	5
39	15
40	3
42	5
44	9
45	1
47	13
48	12
Market 74(F)
1	3
2	7
4	13
5	8
6	9
9	5
10	7
12	7
13	12
14	12
16	10
18	14
22	2
24	7
29	15
30	2
34	5
36	9
38	10
39	10
42	15
44	6
47	14
48	6
Market 88
1	11
4	2
5	11
7	14
10	13
12	15
14	7
17	5
20	11
21	11
22	1
25	6
26	11
29	6
30	11
31	12
35	8
36	1
38	4
39	15
40	8
43	1
45	4
48	9
49	8
50	1
Market 90
1	15
3	11
10	3
12	14
14	5
21	15
22	3
26	8
29	7
31	7
34	12
36	11
38	2
39	7
40	4
44	10
47	7
48	10
50	8
Market 46
1	1
2	5
3	1
5	3
6	9
10	2
12	8
14	11
16	12
20	10
21	13
22	13
25	3
26	3
29	14
30	1
31	5
34	13
35	12
36	7
38	4
39	7
40	9
42	14
44	7
45	12
48	7
49	15
50	9
Market 44
1	13
4	4
5	12
8	4
12	2
13	2
17	14
20	6
23	15
26	8
30	14
31	9
36	10
38	12
39	15
44	9
45	8
48	2
49	8
Market 16(F)
2	15
4	11
5	1
6	3
8	10
10	12
11	4
12	12
14	11
15	10
17	1
21	13
23	12
28	7
29	10
30	5
33	8
35	2
37	9
40	11
44	4
45	8
48	2
Market 47
2	3
4	4
6	1
8	9
11	4
12	13
13	9
15	13
17	4
22	4
23	3
30	2
34	10
35	7
37	10
38	14
40	9
44	1
46	9
48	12
Market 58
2	10
4	13
6	11
9	4
10	13
13	7
14	5
18	7
21	7
22	14
28	5
30	12
33	1
35	6
37	14
39	2
40	7
44	10
45	1
46	10
48	6
Market 92(F)
1	8
3	11
4	3
5	10
7	11
8	9
10	8
12	10
13	11
14	13
16	2
17	12
20	12
22	4
23	13
24	14
29	8
30	5
34	15
35	7
36	11
38	8
39	3
44	1
45	4
48	10
49	11
Market 41(F)
1	11
2	1
4	2
5	11
6	12
9	6
10	7
11	8
12	8
13	7
14	13
16	4
17	11
18	10
20	13
22	5
24	15
25	6
29	4
30	2
31	6
33	4
34	13
35	5
36	2
37	15
38	13
39	14
40	2
43	12
48	10
49	9
Market 22
1	12
3	8
4	11
5	5
6	8
8	3
10	5
12	4
13	3
14	5
16	1
17	12
20	12
23	4
24	9
26	2
29	7
30	2
31	11
34	4
35	2
36	12
38	3
39	7
40	12
43	1
44	5
45	2
49	5
Market 7
2	15
4	8
5	2
7	11
8	4
10	2
11	15
14	13
15	5
16	10
17	10
22	2
23	3
28	1
29	4
31	2
34	9
35	3
36	1
37	10
40	3
43	10
44	15
46	2
47	3
48	14
Market 89(F)
2	1
4	1
6	3
9	14
10	6
18	15
21	4
22	13
24	13
28	9
30	10
33	9
35	15
37	11
38	4
39	3
40	11
44	4
46	14
48	9
Market 100(F)
2	15
4	8
5	11
6	10
8	2
9	1
10	9
11	6
12	7
13	12
15	12
18	14
22	15
23	9
24	5
29	7
30	11
34	6
35	4
37	3
38	7
39	8
44	8
46	4
48	8
49	15
Market 76
1	4
2	4
4	3
5	15
6	2
9	15
10	11
11	4
13	10
15	3
18	3
19	1
22	13
24	9
29	15
30	2
33	15
35	13
36	11
37	3
39	9
40	9
44	10
46	12
48	11
49	15
Market 86
2	11
3	11
4	1
5	15
7	11
8	7
10	15
12	5
13	8
14	15
17	2
18	12
21	15
22	15
23	14
27	14
29	15
30	4
33	11
34	10
35	3
36	8
37	6
38	7
39	11
40	15
43	13
44	8
45	1
48	11
50	10
Market 62(F)
1	4
4	1
5	12
8	11
10	3
13	15
17	9
22	8
23	1
26	6
29	2
30	10
34	10
35	7
36	2
39	5
40	2
44	5
45	1
48	12
50	4
Market 73
2	13
4	5
6	9
10	11
11	6
17	1
21	14
28	13
29	12
30	13
33	13
35	4
37	8
38	1
39	1
40	14
43	11
46	12
48	6
Market 28
1	3
2	15
5	11
6	14
10	4
11	9
14	10
22	11
29	2
30	15
31	4
34	7
36	1
38	2
39	4
40	1
44	1
45	1
47	9
49	13
Market 20
2	13
6	9
7	7
10	4
14	13
17	11
21	13
22	9
28	5
29	15
30	4
33	9
34	11
37	6
38	11
40	6
45	13
48	3
Market 57
1	15
2	13
4	9
5	5
6	7
7	10
11	3
12	1
14	4
17	5
20	3
22	13
23	5
25	10
29	7
30	4
31	9
34	13
35	15
36	3
37	13
38	5
39	2
40	9
44	15
45	3
48	9
49	7
Market 79(F)
2	11
3	7
4	3
5	2
6	8
7	10
10	3
11	7
12	15
14	1
15	3
20	6
22	9
25	8
29	10
30	3
33	15
34	10
35	12
36	9
38	13
39	1
43	9
44	9
46	11
48	8
49	11
Market 53
1	10
3	3
4	9
5	2
7	4
8	8
10	11
12	4
14	4
16	9
17	1
21	6
22	7
23	3
26	11
29	2
30	4
31	12
35	7
36	11
39	3
40	5
43	5
44	1
45	1
48	2
50	6
Market 5
1	15
2	5
4	13
5	14
10	10
13	12
14	3
18	2
21	4
22	1
24	8
28	5
30	14
31	12
33	9
35	7
36	8
37	7
39	5
40	13
44	14
45	3
48	1
Market 63
1	1
2	11
3	10
5	2
6	1
10	2
11	15
12	13
14	1
15	9
16	5
20	10
22	10
25	2
29	10
30	2
34	13
36	7
37	1
38	14
39	6
40	13
42	15
44	1
46	14
47	11
48	12
Market 56
1	13
3	7
4	4
6	10
8	10
11	6
12	7
13	5
14	2
16	13
17	10
20	10
23	1
25	11
29	4
30	11
34	5
35	13
37	1
38	5
39	14
42	12
44	3
47	3
48	13
49	4
Market 18
1	10
4	7
5	11
8	3
10	9
18	9
20	14
21	11
22	4
23	13
25	12
26	1
30	13
31	1
35	11
36	3
38	2
39	13
40	12
45	7
49	9
50	3
Market 37
1	2
2	12
5	14
6	2
10	14
12	14
14	12
21	2
22	10
26	2
29	12
30	5
31	8
34	5
36	15
39	12
40	14
42	2
45	8
47	14
48	8
50	1
Market 40
1	3
4	5
5	12
8	12
10	3
13	13
14	10
17	6
21	12
22	2
23	8
26	12
30	10
31	6
36	3
38	15
39	8
40	9
44	7
45	9
48	11
50	9
Market 75(F)
2	3
5	7
6	4
10	1
11	15
12	3
14	11
17	5
20	6
21	12
22	8
23	4
26	13
28	3
31	14
33	15
35	3
36	13
37	1
38	4
39	4
40	8
44	14
45	8
46	13
48	14
49	1
Market 34
2	5
6	8
9	3
11	6
13	15
16	6
18	15
22	7
24	14
29	6
30	1
34	9
35	6
38	10
39	14
40	12
44	13
47	3
48	10
Market 17
1	9
2	12
3	14
4	5
5	2
6	3
7	12
10	1
11	7
12	8
13	13
15	8
16	8
20	2
22	14
25	12
29	10
30	14
34	13
37	8
38	2
39	12
40	13
43	15
44	11
49	5
Market 83
3	9
4	10
6	3
10	5
12	1
13	7
16	1
18	13
24	6
29	12
34	14
35	12
38	1
39	10
40	9
44	10
48	13
49	3
Market 61
3	5
5	12
6	7
10	2
12	11
13	9
14	10
16	11
22	2
24	7
29	1
30	12
34	5
35	8
38	2
39	10
43	14
44	7
45	1
48	14
49	6
Market 21
2	11
4	9
6	1
9	7
12	11
13	15
16	5
18	1
22	12
24	2
29	7
30	6
34	2
35	15
38	12
39	15
40	11
42	9
44	3
47	1
48	13
Market 66
1	13
2	14
4	6
6	7
7	15
9	9
10	4
11	6
13	6
14	15
16	14
17	2
20	14
22	6
23	13
24	5
25	5
29	10
31	9
34	15
35	13
36	4
38	6
39	13
40	1
43	5
44	14
45	7
47	6
48	5
49	7
Market 96
4	7
6	10
9	1
11	6
13	2
16	11
17	4
18	14
21	7
24	1
29	6
30	7
34	6
35	10
38	10
39	4
40	9
41	13
44	7
48	7
Market 60
2	15
3	11
4	5
6	11
7	1
8	4
10	4
11	5
12	15
15	11
17	4
22	11
23	11
28	2
30	4
33	1
34	11
35	3
37	10
38	14
39	8
40	9
43	11
44	9
46	6
48	9
Market 93
1	1
3	7
5	7
6	3
7	9
8	3
10	14
12	5
13	5
14	2
16	6
17	9
21	8
23	9
26	14
29	6
30	7
31	5
35	9
36	11
38	9
39	8
40	10
43	4
44	12
45	6
47	13
48	12
Market 71(F)
2	9
5	6
6	13
8	12
10	10
11	10
13	12
14	6
18	3
22	10
26	11
30	15
32	8
36	15
39	1
40	10
44	13
45	14
48	5
50	4
Market 30
3	9
4	9
5	9
6	6
8	8
9	14
10	9
12	1
13	6
14	15
16	1
17	3
18	1
22	5
23	5
24	10
29	6
30	1
34	4
35	1
38	3
39	14
40	11
42	12
44	12
48	12
49	11
Market 98(F)
2	1
5	5
6	1
11	1
12	4
13	8
15	14
18	13
22	9
24	2
28	5
30	10
35	2
37	4
38	15
39	4
40	2
46	7
48	10
49	9
Market 45(F)
2	13
4	1
6	1
10	6
11	13
13	7
15	11
18	7
22	5
28	15
29	9
33	5
35	14
37	5
40	3
44	8
46	11
48	4
49	13
Market 55(F)
1	5
2	5
4	10
5	1
6	11
7	11
10	10
12	2
14	9
16	6
21	2
22	12
26	6
29	1
30	9
31	7
34	5
35	4
36	3
38	10
39	5
40	6
43	11
44	9
45	12
48	15
50	10
Market 48
3	3
7	11
10	12
12	14
14	15
17	1
20	4
25	5
29	14
30	10
34	1
38	15
44	3
48	2
49	8
Market 97
1	4
4	2
5	3
8	14
10	15
12	10
13	9
14	10
19	8
20	5
21	1
23	9
24	15
26	9
30	12
31	3
35	1
36	6
38	6
39	9
40	1
44	7
48	1
49	11
Market 51
2	13
4	10
6	5
7	11
10	4
12	11
15	5
17	6
22	15
28	8
30	8
34	11
35	3
37	3
38	14
40	9
43	9
48	3
Market 4
1	5
2	6
3	7
4	15
5	12
6	5
7	9
10	11
11	5
12	5
14	13
16	10
17	9
20	12
22	9
25	10
29	12
30	14
31	6
34	9
35	15
36	8
37	9
38	4
39	12
40	5
42	7
43	14
47	2
48	10
49	6
Market 36
2	14
3	5
4	3
5	5
6	7
7	11
9	14
10	1
12	10
13	4
14	7
17	9
18	2
21	15
22	5
24	15
29	5
30	7
33	6
34	2
37	9
38	13
39	11
40	6
43	2
44	3
46	15
48	2
Market 13
1	14
2	13
4	1
5	15
7	6
10	12
11	8
12	5
14	6
15	4
17	10
20	2
22	5
25	7
28	15
29	10
30	10
31	2
33	5
35	2
36	10
37	1
38	2
39	12
40	6
43	9
45	14
46	7
48	14
49	1
Market 77
1	2
2	1
3	3
5	3
6	1
10	4
11	11
12	5
14	7
16	10
21	13
22	2
26	6
29	6
31	2
34	6
36	14
38	15
40	5
43	3
45	10
48	10
50	13
Market 81
1	11
2	1
5	4
6	8
10	4
11	10
14	13
16	4
20	4
21	11
26	10
29	11
30	10
31	13
34	6
36	7
38	14
39	11
40	4
41	11
45	5
47	14
48	10
49	8
50	3
Market 67
2	4
4	5
6	15
9	1
10	12
11	6
12	13
13	7
15	2
17	1
18	10
21	15
22	5
23	2
24	10
28	2
29	11
30	9
33	8
34	2
35	11
37	4
38	6
39	14
40	13
44	1
46	7
48	3
49	10
Market 14(F)
2	7
4	10
6	13
9	6
10	1
11	15
13	13
18	10
21	11
22	11
24	10
30	13
33	11
35	4
37	3
40	10
44	13
46	14
48	2
Market 69
2	14
4	14
5	6
6	4
8	7
10	13
11	8
12	3
15	9
16	2
17	13
22	15
23	4
29	2
30	14
33	2
34	2
35	8
37	15
38	14
40	8
43	10
44	4
46	15
47	8
48	8
Market 8
3	3
6	13
10	14
12	7
13	2
16	12
18	5
22	10
24	6
29	13
30	15
35	1
36	6
38	7
39	5
42	7
44	3
48	11
49	7
Market 23(F)
1	14
2	12
4	9
5	14
6	8
10	6
11	3
12	8
14	12
15	6
17	1
18	10
20	10
22	11
23	4
24	14
25	3
28	1
30	5
33	13
35	3
37	9
38	6
39	2
40	14
44	2
45	4
46	3
48	14
49	7
Market 24(F)
1	9
2	11
4	11
5	5
6	9
10	13
12	10
16	10
17	8
22	3
29	6
34	1
35	14
36	13
38	4
40	10
43	7
45	3
48	14
50	14
Market 2
1	6
3	13
5	14
7	5
10	5
12	2
14	13
16	11
21	11
22	12
26	3
29	1
31	5
34	9
36	10
38	11
39	2
40	2
43	14
44	14
45	3
48	11
50	3
Market 72(F)
1	10
2	12
4	8
5	4
6	8
10	15
11	1
15	5
16	6
20	2
22	11
25	12
28	6
30	8
31	10
34	15
35	7
36	4
40	5
45	15
46	5
47	8
49	10
Market 25(F)
1	9
2	5
4	14
5	14
6	11
8	11
10	4
11	2
13	6
14	13
15	4
22	6
23	8
25	3
29	11
30	10
31	12
34	15
35	6
36	10
37	13
39	1
44	10
45	13
46	9
48	2
49	12
Market 99
1	7
2	7
3	5
5	9
6	3
12	10
14	1
16	7
21	1
22	11
26	15
29	7
31	5
34	9
36	3
38	1
40	1
42	11
45	7
48	13
50	9
Market 64
1	8
2	11
3	3
5	12
7	1
10	8
12	8
14	5
17	9
21	15
22	13
28	14
29	8
30	13
33	9
34	14
36	2
37	7
38	9
39	5
40	2
43	11
44	1
45	15
48	12
49	13
Market 33
2	2
3	3
5	7
6	12
7	3
10	15
12	15
14	8
16	5
21	5
22	12
26	12
29	1
30	3
31	15
32	9
36	5
38	2
39	14
40	12
43	12
45	13
48	2
50	11
Market 50(F)
1	1
2	5
4	13
5	14
6	15
7	15
10	12
12	10
14	8
16	11
17	8
20	9
22	1
25	4
29	15
30	3
31	6
34	9
36	13
38	3
39	2
43	7
45	6
47	11
48	15
49	10
Market 52
3	9
4	6
5	3
6	12
9	9
10	10
12	15
13	9
16	9
18	4
22	14
24	15
29	10
30	12
34	1
35	15
36	6
38	10
39	1
40	14
42	12
44	2
47	1
48	2
Market 10
1	4
2	11
4	3
5	9
6	8
10	14
11	7
14	12
15	8
20	4
22	5
29	7
30	9
34	10
35	1
36	1
37	14
38	1
39	14
40	12
44	12
46	13
48	7
49	15
Market 82
2	6
4	8
6	12
8	15
10	1
11	1
12	11
14	8
15	9
17	14
21	5
22	3
23	5
28	15
33	12
35	2
37	13
38	6
39	1
40	6
43	12
46	13
48	12
Market 31
1	12
2	3
4	2
5	7
6	10
8	14
9	6
10	8
12	9
13	8
14	1
18	3
21	3
22	1
23	2
30	7
31	11
35	11
36	6
37	1
38	12
40	10
44	15
45	2
48	12
49	8
Market 35
1	12
2	8
4	4
5	8
6	9
7	9
10	4
12	1
13	1
14	13
16	8
17	8
19	10
20	3
22	2
24	1
25	8
29	11
30	15
31	11
34	13
35	3
36	15
38	15
39	6
43	13
44	10
45	5
47	10
48	11
Market 68
1	12
3	11
5	11
6	9
10	15
12	7
14	6
16	8
21	15
22	10
26	7
29	3
30	2
31	1
34	7
36	14
38	10
40	9
42	1
44	8
45	7
47	5
48	7
50	10
Market 49
2	3
4	13
6	5
9	1
10	13
13	12
14	8
18	4
21	12
22	1
24	12
27	14
30	1
33	8
35	12
36	6
38	2
39	14
40	10
44	4
45	11
Market 6(F)
1	6
2	11
5	7
10	14
11	5
14	14
15	3
16	9
20	10
21	11
22	14
26	14
28	8
29	4
30	10
31	14
33	7
34	9
36	3
38	10
39	3
40	15
41	1
44	2
45	10
46	14
47	15
49	13
Market 94
1	13
2	11
5	11
6	9
10	15
11	7
14	2
16	1
20	15
22	5
29	7
30	1
34	10
38	2
39	2
40	1
44	4
47	4
49	5
Market 80
1	10
2	3
4	6
5	8
6	9
9	4
10	15
13	11
14	6
18	11
20	8
21	10
22	14
26	3
28	11
30	14
31	9
33	11
35	6
36	1
37	11
39	10
40	10
44	12
45	4
48	11
49	9
Market 78
1	8
2	14
4	13
5	6
6	6
8	2
10	1
11	14
13	11
14	1
16	14
17	7
21	4
22	7
23	7
26	12
29	13
30	6
31	13
34	1
35	12
36	14
37	6
39	13
40	7
44	4
45	9
47	3
48	13
50	11
Market 91
1	15
2	3
4	13
5	7
6	8
8	3
10	7
12	8
14	15
15	4
16	3
17	14
20	5
22	9
23	5
26	5
29	9
30	6
31	8
33	15
34	15
35	14
37	5
38	8
39	8
40	13
44	8
45	14
46	5
47	15
48	11
49	10
Market 54
1	10
2	11
4	8
5	15
6	12
8	12
9	11
10	8
11	5
12	2
13	13
15	3
17	2
18	5
20	6
22	7
23	7
24	1
25	5
28	3
29	4
30	3
33	8
35	6
36	9
37	11
38	11
39	3
40	10
44	14
46	1
49	5
Market 32
1	6
2	14
5	6
6	1
10	2
11	4
14	3
15	8
20	5
22	9
25	2
30	5
33	3
36	1
37	5
39	8
40	11
44	12
45	3
46	5
49	8
Depot
