17	3
19	12
23	4
30	9
31	2
33	7
36	1
41	15
47	12
53	5
56	2
65	7
66	3
70	9
74	8
75	14
80	9
88	9
99	15
104	14
108	13
120	1
125	9
135	7
138	5
143	8
Market 65
1	2
2	8
5	1
7	10
10	2
12	2
17	9
19	2
24	1
26	11
30	10
31	4
36	14
38	14
50	10
52	3
54	4
55	8
56	14
58	5
62	11
69	5
78	4
80	7
88	4
89	6
91	9
95	10
98	4
104	10
108	6
109	9
115	14
124	6
128	11
133	14
135	7
139	9
143	9
144	11
149	4
Market 233
1	2
7	10
10	5
12	10
24	15
30	6
32	5
37	1
39	11
45	1
48	5
51	3
54	6
56	15
58	4
69	6
70	8
81	2
84	7
88	2
89	4
99	9
108	4
110	6
125	8
129	10
132	9
133	12
136	8
138	7
143	4
Market 197
1	3
12	9
16	8
22	13
26	8
28	8
33	3
38	2
50	13
51	13
54	6
56	3
80	7
84	4
89	4
94	11
98	10
99	11
114	9
115	3
123	1
131	15
132	14
137	2
138	12
143	3
149	6
Market 53
2	8
6	12
10	10
12	1
18	5
20	14
24	8
39	14
41	10
48	5
52	11
54	8
56	15
58	11
62	9
73	4
75	5
78	10
80	4
83	6
84	3
85	11
87	9
91	12
94	2
95	2
100	13
103	6
108	15
121	5
128	9
132	7
135	2
138	11
142	1
149	5
Market 242
2	8
3	6
9	12
13	13
15	7
18	12
21	2
26	10
27	1
30	9
33	9
34	2
38	3
40	3
42	8
54	3
58	3
60	8
65	9
67	12
68	13
73	2
75	8
80	1
81	5
85	14
91	5
94	6
98	9
100	8
109	13
117	1
120	2
121	12
129	1
132	13
139	4
143	1
144	7
149	5
150	11
Market 67
2	15
4	5
6	2
11	2
16	2
19	3
26	4
27	12
38	13
41	1
42	15
46	1
50	5
51	1
52	13
54	14
58	10
60	14
72	2
73	3
75	1
78	12
81	1
83	13
85	3
86	7
91	5
92	13
95	14
97	11
100	6
103	9
119	9
130	10
131	4
134	15
135	3
136	10
137	13
142	5
147	5
148	5
150	1
Market 14
1	11
8	6
15	3
21	15
25	9
30	12
41	1
51	9
54	4
55	8
60	14
64	2
72	15
75	9
77	1
78	10
80	14
81	4
88	9
89	5
90	7
91	6
94	11
97	14
99	5
100	9
102	9
103	11
104	10
107	9
113	4
119	2
121	9
135	14
136	2
137	9
140	6
143	1
150	9
Market 174
1	4
5	1
7	10
17	4
28	5
36	6
45	5
47	3
50	12
52	14
55	15
56	3
58	15
62	10
70	3
74	8
81	15
88	11
89	12
91	4
95	1
99	15
100	9
104	13
110	7
115	11
116	1
120	15
121	12
123	9
125	9
128	15
132	2
134	6
137	6
138	15
139	10
143	4
Market 102
6	5
7	10
10	12
15	3
18	11
20	12
24	3
28	9
30	12
32	12
33	5
37	9
48	7
54	10
55	10
58	6
62	9
68	12
69	15
73	12
78	3
79	1
80	9
82	7
85	4
90	9
93	1
95	9
97	1
98	2
99	6
102	10
104	13
105	1
108	8
120	12
126	1
127	14
130	8
134	9
137	15
140	15
148	2
149	12
Market 141
1	13
2	11
7	9
10	6
12	11
14	10
17	1
19	13
24	10
28	4
30	7
32	12
33	5
47	1
55	6
56	15
58	15
69	12
73	3
78	13
80	1
84	9
88	3
91	4
98	3
99	2
101	6
104	7
108	3
115	8
120	13
121	6
123	5
124	12
125	12
131	9
135	6
136	10
137	13
138	5
139	7
143	1
149	13
Market 113
10	1
12	5
18	1
30	15
32	4
39	10
51	15
62	3
67	9
78	2
79	4
84	11
99	13
100	14
101	2
104	6
105	6
121	6
122	1
133	4
136	7
137	6
139	14
149	10
Market 224(F)
1	13
12	4
13	15
22	9
26	1
28	14
31	10
36	15
38	10
41	4
47	7
53	9
55	11
56	5
58	6
60	8
65	7
68	10
72	3
74	7
75	5
83	4
88	12
91	3
92	2
99	3
101	4
104	15
108	13
132	7
135	4
136	13
139	11
143	9
147	13
149	7
Market 98
1	14
2	15
7	13
17	4
28	6
30	9
33	15
44	14
47	15
50	13
53	4
61	7
66	13
69	4
72	1
80	2
83	3
89	8
91	14
100	2
101	14
117	4
125	6
128	10
129	4
136	12
137	14
146	12
149	6
Market 165
2	10
11	2
22	6
29	8
41	9
46	10
54	3
58	9
60	7
73	15
75	2
78	1
80	14
81	14
83	3
84	5
91	2
92	7
95	2
99	3
108	7
109	15
120	14
121	6
123	6
124	4
125	15
133	10
137	14
139	14
Market 97
2	10
12	15
27	13
33	15
36	11
41	2
45	5
51	2
52	11
55	14
56	15
62	1
65	11
68	9
72	11
75	14
77	3
78	15
83	3
84	1
87	11
93	13
94	5
108	9
123	12
125	9
128	1
131	9
132	10
135	5
139	3
Market 118
1	7
20	5
27	6
32	5
33	11
37	13
46	14
51	8
59	13
63	10
68	7
69	12
72	6
78	5
81	6
84	5
88	14
89	6
93	12
95	11
98	11
99	2
100	9
104	15
115	4
120	7
121	15
125	6
126	10
133	6
134	6
135	11
136	9
139	3
140	11
143	10
144	13
149	10
Market 249(F)
1	7
2	12
10	3
12	11
15	13
18	9
24	10
27	9
30	10
48	15
52	14
54	14
78	6
83	13
90	1
93	11
95	3
102	7
103	6
107	15
111	2
122	1
123	15
125	3
128	11
130	3
134	12
140	15
147	13
Market 229
1	4
2	12
14	12
23	6
26	12
30	10
31	11
38	5
44	14
50	4
53	1
56	14
69	8
73	4
76	2
77	4
78	10
80	1
86	13
90	7
94	3
99	15
101	8
104	5
114	7
123	9
125	8
127	10
128	5
131	2
137	12
143	14
148	6
Market 90
1	14
6	13
10	6
15	12
18	10
25	3
32	9
41	8
46	4
49	3
51	3
52	7
57	12
60	14
68	15
72	15
78	12
81	7
82	2
85	4
90	12
93	4
96	7
99	8
101	10
102	9
113	11
115	14
117	10
123	10
147	10
149	6
150	3
Market 28
2	11
6	2
9	12
12	6
13	1
16	2
26	8
29	2
31	13
35	5
38	1
50	5
58	11
60	6
75	12
76	13
78	6
79	4
80	7
84	12
85	15
89	8
95	6
102	4
105	14
113	11
121	13
123	1
126	3
134	9
136	6
137	4
146	13
149	7
Market 19(F)
3	9
10	1
13	12
15	8
25	14
27	5
28	8
30	2
32	4
34	6
38	9
40	3
49	11
54	15
56	8
60	7
68	9
72	5
76	14
80	9
82	8
93	9
94	3
99	13
101	14
102	5
105	11
112	4
120	14
121	10
122	8
128	8
133	2
134	4
136	14
140	1
146	7
Market 139
3	15
10	9
12	7
15	6
21	9
25	14
27	6
32	9
34	2
39	6
46	11
51	8
54	3
57	6
68	8
71	15
75	9
78	6
80	1
81	11
84	10
88	2
95	2
111	8
116	13
121	9
125	6
128	2
129	8
132	2
133	15
139	5
143	2
150	10
Market 204
3	5
6	11
9	8
10	2
15	5
27	12
28	14
32	4
34	2
46	13
49	14
51	13
52	8
56	14
57	9
65	2
67	6
68	12
69	1
70	12
72	12
75	15
78	6
80	7
84	3
95	6
99	4
101	14
103	14
104	13
120	6
121	10
123	8
133	2
134	12
136	8
139	1
144	4
146	4
Market 122
2	13
6	9
9	3
18	2
27	11
29	14
30	11
38	10
40	4
42	3
52	8
54	6
56	13
68	11
75	6
79	11
80	3
92	7
93	5
95	4
96	10
98	10
100	10
108	4
117	7
122	5
129	2
133	10
135	12
143	14
149	11
Market 78
2	14
4	4
9	14
19	9
22	13
29	10
41	5
42	1
46	10
50	4
51	9
52	2
60	10
68	11
69	10
72	4
78	15
82	11
92	7
93	6
95	12
98	15
99	1
101	14
104	10
105	4
111	9
115	14
117	11
123	4
126	6
128	12
135	7
Market 63
3	7
12	2
28	9
30	11
32	10
38	6
39	4
41	10
46	6
49	1
51	5
54	14
55	7
64	14
68	12
72	8
75	4
76	2
81	6
85	11
89	3
90	3
92	5
95	2
96	4
104	9
105	5
113	13
121	10
123	15
126	10
130	14
134	11
136	1
139	8
140	14
144	14
Market 52
6	11
8	9
10	4
21	7
25	1
27	8
30	8
32	11
38	2
39	14
41	8
49	9
51	15
52	13
57	2
68	9
69	2
72	5
73	14
75	10
77	4
78	1
79	11
80	2
81	6
82	13
85	2
89	1
93	15
95	11
96	3
99	12
100	7
101	11
103	6
104	14
105	7
107	2
113	6
117	4
120	2
123	13
125	8
127	8
128	10
130	11
134	4
137	12
139	4
148	1
150	5
Market 130
1	4
2	13
7	9
10	1
12	7
17	10
30	3
32	2
36	7
41	10
45	6
47	11
52	6
54	11
56	5
58	15
65	4
70	9
75	13
80	6
98	13
99	11
104	1
107	15
108	6
115	9
116	13
121	1
123	15
128	15
129	13
133	13
138	4
140	7
143	1
Market 166
6	12
15	7
18	15
25	9
28	3
52	12
56	7
65	8
69	13
75	12
78	5
80	12
81	7
89	15
95	2
99	8
101	6
111	2
126	1
134	14
136	3
140	5
144	10
150	8
Market 220
2	2
4	5
10	15
15	12
26	3
33	5
40	3
49	14
51	11
58	2
72	1
75	10
76	14
81	7
89	11
94	7
95	4
97	9
98	12
100	8
101	1
102	4
103	6
104	4
108	6
113	3
114	6
120	9
125	7
126	5
128	12
130	8
131	5
135	12
136	15
148	12
150	12
Market 209(F)
6	13
9	6
19	4
22	12
26	8
46	9
69	6
80	1
83	12
84	15
87	5
94	10
95	1
100	13
108	1
109	4
124	13
125	10
128	14
131	5
138	11
143	12
148	4
Market 48(F)
1	3
6	2
7	5
10	11
12	11
19	10
27	8
30	13
32	10
41	15
52	13
66	2
68	5
69	4
70	14
72	3
80	7
84	1
85	14
89	7
92	10
95	13
99	11
101	9
105	6
110	11
117	4
121	6
133	6
137	4
139	12
146	2
150	3
Market 236
2	7
4	7
6	2
9	9
26	4
29	4
35	12
41	2
42	2
50	14
54	1
69	14
84	8
85	11
88	3
97	12
98	12
99	3
101	2
107	2
109	6
110	5
115	4
123	1
125	6
128	12
130	14
132	4
133	2
136	8
139	9
140	6
143	11
149	12
Market 185(F)
1	11
19	6
28	6
30	10
36	11
50	10
58	1
69	11
73	12
77	2
81	14
83	11
88	13
89	14
91	2
107	13
114	14
123	5
124	10
127	2
135	6
137	6
139	12
143	15
148	6
150	7
Market 31
1	12
6	14
15	6
18	6
20	2
32	7
33	2
45	3
48	8
54	14
55	10
58	5
69	10
75	10
81	14
86	10
92	4
95	6
97	6
99	8
102	12
107	5
117	1
118	6
125	4
126	13
134	13
139	2
149	8
Market 47
1	5
6	10
21	5
24	2
27	5
28	3
30	7
41	6
46	10
51	6
52	15
54	5
57	7
64	5
73	10
74	3
77	1
80	12
83	14
84	14
87	2
88	8
89	12
94	3
95	9
98	14
99	2
100	10
101	6
103	13
104	4
107	11
114	5
115	10
123	4
128	14
130	15
132	10
135	3
136	12
137	12
140	13
142	7
143	2
149	10
150	1
Market 192
2	15
4	13
6	3
11	7
13	3
16	7
22	14
26	11
29	14
35	14
38	8
50	8
52	9
65	12
67	9
71	3
75	12
78	11
81	3
84	3
88	12
95	6
101	4
104	4
109	7
115	4
116	5
123	2
130	12
133	7
134	6
137	3
140	8
145	9
Market 189
1	15
6	11
8	7
15	1
20	6
24	5
27	4
30	6
37	6
39	13
41	6
51	1
52	1
56	5
63	11
65	12
68	2
69	3
79	15
81	14
85	9
86	1
88	8
92	13
99	7
100	4
101	4
116	15
123	4
125	10
129	12
132	8
133	7
135	8
136	12
139	8
144	13
149	13
150	15
Market 213
2	6
9	4
10	1
11	10
16	14
22	5
30	3
31	3
35	9
36	2
38	14
41	4
46	3
47	1
50	15
51	5
55	10
56	1
67	8
72	1
76	4
79	12
92	6
93	12
95	1
96	2
105	5
108	3
113	2
116	15
120	12
126	15
130	12
133	7
134	15
135	11
136	13
147	1
Market 148
1	9
2	14
4	5
6	3
9	14
12	10
19	1
22	11
28	9
31	5
35	6
44	7
50	1
51	13
56	9
58	11
66	9
68	12
72	6
76	1
78	2
79	6
81	5
84	14
85	15
89	1
93	15
101	6
110	15
111	5
117	13
121	4
126	14
128	12
133	13
136	8
140	8
146	14
147	14
150	1
Market 38
1	8
5	4
10	3
19	7
26	11
30	14
31	12
33	7
38	15
41	1
47	2
50	15
52	14
53	10
56	3
58	4
68	11
69	2
72	10
73	1
75	3
78	1
88	15
95	2
97	1
99	9
101	3
103	6
114	15
121	4
123	6
124	11
128	4
131	3
133	8
134	14
137	6
138	14
139	9
147	7
150	9
Market 37
1	10
2	4
45	3
47	10
54	3
55	12
56	12
62	5
68	7
69	10
72	9
76	2
79	5
82	3
86	1
97	10
99	10
101	14
102	15
105	2
108	6
117	5
122	12
123	12
136	11
Market 246
2	8
4	10
9	5
26	8
28	11
31	3
50	4
51	9
54	12
68	5
69	14
72	5
81	10
86	7
94	9
97	6
102	9
103	3
104	6
105	15
107	9
113	13
119	3
123	6
126	4
128	12
134	4
137	9
139	7
148	4
149	4
150	5
Market 124
1	3
2	9
6	9
7	10
12	6
18	2
24	1
45	7
51	8
52	15
55	4
65	11
70	10
73	6
80	5
85	2
88	4
91	13
92	2
95	8
104	13
108	2
110	7
111	15
115	2
125	6
129	9
136	4
137	8
139	9
143	13
149	6
Market 95(F)
2	11
6	4
9	5
10	5
15	9
21	5
27	3
30	15
33	3
34	10
38	3
42	8
49	4
56	4
60	15
65	2
69	13
70	11
72	6
78	5
89	11
99	3
101	2
111	5
123	6
136	6
140	4
150	15
Market 167
6	1
12	10
15	15
20	1
32	7
33	7
37	11
41	5
46	13
48	3
51	9
54	9
55	10
59	12
63	6
68	8
72	4
73	5
75	14
76	5
77	14
79	1
80	2
81	2
83	8
86	3
90	1
91	13
92	1
93	1
94	4
101	15
102	8
107	8
108	11
113	10
114	9
119	3
121	2
125	2
130	13
131	12
139	10
148	7
Market 146(F)
6	8
10	7
12	1
14	13
27	10
28	7
30	11
33	15
39	5
41	9
47	13
52	13
55	11
56	10
69	2
72	11
75	13
76	14
79	10
81	8
82	14
83	8
90	14
92	11
93	10
100	14
101	11
102	14
103	2
104	14
105	13
107	4
111	9
113	9
117	10
123	15
126	1
129	15
130	15
133	7
134	7
136	1
137	3
147	14
150	6
Market 219
4	9
6	5
9	10
13	3
16	6
22	10
26	12
29	4
31	5
33	15
41	3
43	12
46	15
50	4
54	14
56	7
58	14
60	12
67	8
76	6
79	13
80	7
85	15
89	14
92	12
93	5
95	7
104	6
116	3
117	2
126	14
129	13
134	9
135	5
140	4
147	15
150	7
Market 194(F)
2	4
12	3
18	11
24	5
27	2
28	11
37	12
51	5
54	2
59	15
73	11
74	13
77	5
80	4
83	10
86	4
94	6
97	5
101	8
103	14
120	6
121	8
123	9
124	6
128	12
131	3
132	10
137	15
142	9
143	15
148	11
Market 12
4	14
6	7
9	6
13	13
16	8
19	15
29	5
31	14
33	10
35	11
41	6
46	7
51	13
54	6
60	14
65	5
68	10
73	2
75	9
76	1
78	15
80	3
81	9
84	8
88	2
90	5
91	1
92	11
93	8
95	3
98	12
101	14
104	3
109	6
113	5
120	1
121	6
123	5
124	15
125	2
130	6
132	1
133	8
134	1
135	14
136	10
138	4
139	8
140	5
Market 223(F)
1	10
2	2
5	1
7	15
10	13
12	13
14	10
17	5
26	8
28	2
31	10
33	3
36	8
38	5
41	15
47	10
50	4
52	12
58	3
68	14
72	9
73	1
76	12
77	7
83	6
87	8
90	11
91	9
93	10
94	12
98	13
100	6
113	5
119	13
120	8
128	6
131	1
134	8
135	2
140	3
142	13
147	12
148	11
Market 18
2	12
4	10
6	6
13	12
26	13
29	5
31	15
33	11
35	12
38	2
41	12
42	11
50	12
56	8
58	6
70	8
74	1
78	7
81	13
84	12
85	10
88	7
89	13
91	12
92	4
95	10
100	8
105	12
108	7
111	9
115	3
116	13
117	11
120	3
121	1
125	6
135	5
138	12
139	3
143	4
144	1
149	14
Market 212(F)
1	13
2	13
10	14
12	11
14	7
24	10
26	12
30	5
31	9
36	12
45	5
47	15
51	8
52	2
56	9
62	9
68	12
73	7
75	9
78	14
83	14
85	9
89	8
94	1
101	5
111	2
117	7
120	9
125	13
128	2
129	7
131	1
136	6
139	11
149	6
150	7
Market 168
2	11
7	5
10	3
19	6
24	3
27	3
28	5
38	10
55	2
58	4
62	2
68	4
69	9
73	8
79	4
80	3
84	12
89	11
91	13
95	6
99	5
100	1
101	2
105	13
108	2
109	12
117	11
124	2
125	15
129	4
134	8
137	1
138	14
143	14
147	2
148	14
149	7
150	8
Market 36
18	13
24	13
27	3
28	5
30	11
32	5
34	8
39	13
41	3
46	11
49	15
54	10
55	6
57	10
65	4
67	6
69	14
78	5
80	13
81	2
83	13
84	11
85	6
89	3
92	4
94	12
99	1
100	11
103	11
111	5
116	7
120	6
121	1
125	3
129	14
132	12
133	7
135	13
136	10
137	13
Market 221
10	7
12	14
15	11
18	3
21	2
25	1
27	1
34	5
49	1
51	13
54	11
60	4
64	14
65	10
69	6
74	14
76	5
79	13
80	1
81	2
88	14
92	9
95	3
98	13
99	8
100	4
104	4
109	12
115	6
121	9
125	13
132	9
136	5
137	14
138	12
139	11
144	4
147	3
150	13
Market 135
6	5
7	12
12	9
17	13
19	6
27	4
28	6
30	9
32	1
37	12
39	11
41	6
45	14
51	2
55	7
58	1
62	1
77	15
78	7
80	8
86	5
88	12
95	15
97	3
98	9
103	9
104	11
107	13
120	15
125	3
127	10
128	1
134	9
138	13
143	2
148	11
Market 214
13	4
26	4
31	6
50	11
51	15
68	6
69	13
72	2
76	10
78	4
79	5
80	3
85	11
86	2
90	10
93	13
97	5
99	9
101	10
104	15
107	11
108	8
113	8
114	12
128	3
129	7
130	13
137	4
139	7
140	12
147	8
150	4
Market 91
2	5
4	1
6	10
16	7
19	7
20	2
26	6
37	6
38	9
41	15
48	5
51	11
55	14
56	10
58	2
60	5
69	8
88	4
91	9
92	1
97	2
98	11
100	12
101	8
114	13
115	15
120	2
121	4
125	3
128	13
131	6
132	2
135	3
137	12
148	7
149	15
Market 143
6	13
9	9
13	7
22	5
27	4
29	15
35	5
38	15
42	11
46	8
50	9
51	7
76	4
78	13
79	3
80	14
85	2
86	5
89	7
90	4
93	14
96	11
97	5
99	12
100	5
101	1
102	13
107	15
117	11
122	8
126	5
129	4
130	7
136	14
140	13
150	3
Market 77
1	4
2	15
4	5
6	9
13	8
16	6
19	1
26	15
29	3
33	3
36	14
50	9
51	2
60	11
65	8
70	6
78	15
80	2
88	5
98	14
101	8
108	12
110	6
121	9
125	12
133	1
136	9
139	12
144	6
149	14
Market 64
2	5
6	3
10	10
12	10
24	5
28	14
33	3
39	10
48	12
51	6
54	5
58	4
62	9
68	8
72	9
80	14
81	4
82	9
83	2
85	7
90	8
91	15
94	10
99	9
102	3
104	5
107	12
111	12
113	7
119	11
120	4
123	12
128	10
129	4
130	2
131	5
134	11
135	6
136	10
137	1
140	4
142	1
147	8
148	1
Market 137
2	2
6	15
19	8
22	7
33	12
41	3
44	4
50	5
51	8
53	8
56	10
60	13
68	7
69	6
76	1
79	14
80	10
81	7
82	3
84	7
85	7
86	9
89	1
95	9
96	2
101	15
102	7
105	11
117	7
118	12
122	5
123	8
125	3
126	13
128	12
130	10
135	3
137	6
139	7
149	5
150	14
Market 93(F)
10	1
23	15
28	12
31	15
33	11
41	7
44	11
53	6
55	13
56	9
60	15
69	10
72	6
79	8
83	1
86	13
90	8
93	15
95	6
96	2
99	4
100	1
105	3
111	2
113	11
119	1
122	9
126	12
128	8
130	15
134	4
136	6
137	11
140	7
150	15
Market 103(F)
1	4
2	12
7	5
10	9
12	6
17	5
19	2
28	12
30	4
36	3
41	3
45	14
47	2
52	9
54	12
55	6
58	1
65	10
73	15
75	12
80	8
83	15
84	15
88	3
94	14
95	3
101	2
103	1
114	11
115	14
123	4
125	13
128	2
131	3
137	14
138	6
142	13
143	10
149	15
Market 138
4	11
9	3
10	8
13	11
16	4
19	4
26	3
27	1
29	13
33	2
41	7
46	13
52	7
60	10
69	15
72	4
73	8
77	7
78	15
79	3
80	10
84	2
89	9
100	13
103	10
104	10
107	10
108	11
115	14
117	14
124	5
128	14
132	8
135	12
136	1
137	12
148	2
150	10
Market 203
4	15
6	8
9	6
13	5
22	2
26	6
27	6
33	5
35	1
38	10
42	15
50	12
65	4
69	11
77	14
78	10
80	14
83	15
88	3
99	2
114	7
121	14
123	3
132	7
134	9
135	6
137	2
140	10
142	4
148	4
Market 198
6	4
16	1
26	5
27	8
29	8
38	11
46	15
52	5
58	7
65	13
68	7
70	5
78	5
81	4
85	5
91	15
92	1
95	5
98	6
99	5
104	13
105	5
116	9
120	3
123	5
125	1
130	5
135	1
136	7
137	2
140	8
144	7
146	15
150	13
Market 140
1	10
8	11
27	4
28	9
32	10
33	15
37	9
39	11
45	8
51	14
52	12
56	15
63	8
72	3
73	8
76	4
81	13
83	12
85	1
86	6
89	4
92	14
93	4
94	10
95	8
96	8
97	1
100	1
102	5
120	8
122	2
129	11
134	7
135	1
140	11
Market 16
2	11
5	11
7	3
14	1
17	5
19	7
26	3
33	5
38	7
45	13
50	9
52	3
54	5
56	8
58	9
62	5
68	6
69	5
75	11
76	10
79	7
80	3
85	1
89	14
92	11
93	6
95	1
96	12
98	11
101	3
108	13
111	8
125	5
129	2
135	11
139	8
140	15
146	3
147	4
Market 145(F)
6	5
8	10
10	8
12	7
15	3
21	11
24	12
28	5
33	6
34	4
39	3
41	6
48	1
51	1
52	9
56	5
57	10
64	12
65	7
69	1
78	6
84	8
85	6
92	9
95	7
100	6
101	9
104	8
111	9
117	6
125	11
128	8
129	15
133	1
136	13
139	2
144	3
146	8
150	9
Market 96
1	7
2	11
6	11
10	2
15	2
18	11
27	7
34	3
37	2
46	11
54	2
55	3
59	6
64	2
69	4
72	10
76	4
79	2
80	10
82	5
83	1
85	6
86	12
91	5
99	5
100	6
101	15
102	13
105	2
112	1
113	13
114	13
119	9
122	5
126	9
130	6
134	2
137	3
139	2
140	12
147	10
149	7
Market 208(F)
1	3
2	12
4	11
9	10
13	9
19	6
29	2
41	7
51	1
53	6
58	13
73	8
76	4
77	10
78	10
81	6
82	12
84	11
85	10
86	10
89	5
96	2
99	3
100	12
102	5
103	5
107	2
113	4
115	10
117	1
127	10
128	12
130	14
137	11
140	2
148	10
149	10
150	11
Market 132
12	5
29	2
31	5
33	1
38	10
46	1
56	8
58	7
60	13
69	1
73	11
80	11
86	7
90	10
91	14
92	14
94	8
97	7
100	6
101	6
114	6
120	7
121	11
124	10
127	14
130	4
135	4
148	7
Market 99(F)
2	5
9	5
12	14
16	14
19	15
28	6
38	2
41	9
46	5
51	8
53	12
54	5
60	2
69	3
76	7
80	14
82	3
83	2
86	1
90	7
93	13
96	6
99	8
100	15
103	15
105	13
107	10
123	13
125	12
126	7
134	5
147	15
150	11
Market 59
1	1
6	13
7	4
10	4
12	5
14	2
17	13
19	14
24	8
28	15
30	15
32	3
38	6
41	8
51	13
52	14
54	11
56	4
58	8
62	5
65	2
69	14
73	6
75	6
80	10
84	7
88	3
95	3
98	2
99	7
101	6
104	7
109	8
114	2
120	10
131	7
139	8
143	15
Market 41
3	3
8	1
10	5
18	11
28	15
30	14
32	14
38	1
46	7
49	8
55	1
57	8
60	7
75	7
77	2
78	14
81	1
88	15
91	4
92	1
95	6
97	6
100	1
131	4
132	5
139	5
142	14
143	7
149	3
Market 111
2	4
6	6
9	1
15	4
26	3
27	9
31	6
33	2
35	11
38	15
46	3
51	12
52	10
54	4
56	13
68	9
79	6
82	12
89	2
91	2
93	8
97	2
99	11
102	1
103	14
107	1
113	2
120	6
125	9
127	10
131	12
135	8
137	2
139	14
140	5
148	5
150	14
Market 169
1	11
4	14
10	2
12	15
14	15
19	15
26	1
28	6
36	10
41	3
44	7
50	6
52	6
55	9
61	3
71	11
72	15
76	5
78	12
80	6
81	2
82	6
85	9
89	13
92	4
93	3
95	4
96	12
99	4
100	4
101	14
102	2
105	9
117	5
121	7
122	2
125	11
126	15
128	14
133	6
134	13
139	6
147	4
Market 162(F)
1	12
10	13
12	11
15	1
18	5
37	6
39	15
41	9
48	13
62	15
65	5
73	1
75	11
76	1
78	7
80	10
92	11
95	7
104	13
115	1
121	8
124	5
128	13
130	13
132	11
134	14
135	6
138	4
140	14
143	9
149	12
Market 195(F)
2	7
7	11
10	12
17	6
27	3
28	13
30	6
32	12
33	12
39	13
45	3
47	13
51	5
52	15
54	9
56	8
62	5
69	9
71	11
72	11
75	14
81	3
84	6
91	1
92	13
95	4
99	14
104	5
105	5
115	1
121	7
133	1
136	12
139	12
146	1
149	1
150	14
Market 100
4	10
9	3
13	14
22	7
26	3
27	15
31	12
38	1
41	13
42	14
46	10
51	10
52	2
54	12
58	5
60	10
65	7
74	12
87	5
92	13
97	13
98	1
100	9
103	7
107	14
108	9
120	13
121	3
123	14
125	14
128	14
129	4
132	2
135	1
136	9
138	9
139	8
Market 178
8	9
12	8
15	13
18	13
20	1
27	7
30	9
32	6
33	7
39	9
46	3
48	13
51	12
54	14
55	6
56	2
59	2
63	1
68	14
76	7
78	11
79	15
81	13
82	4
89	7
90	15
93	12
99	9
100	2
102	1
104	9
111	13
125	12
126	10
130	15
133	9
146	7
147	10
150	12
Market 32
1	5
5	10
17	11
19	15
27	12
28	8
30	9
33	15
41	11
45	1
51	3
54	8
68	2
73	3
74	2
77	11
78	8
79	15
84	8
85	9
88	7
93	6
94	13
97	15
99	8
100	1
101	8
103	15
114	14
115	8
117	6
121	15
124	1
125	7
126	14
132	9
134	2
135	12
137	5
138	4
140	3
148	13
149	3
Market 239(F)
7	12
12	12
17	13
27	4
28	11
