46	11
49	3
50	3
68	7
72	13
80	4
82	14
88	4
90	9
102	13
109	8
117	9
126	5
138	2
145	11
Market 300
6	4
8	5
12	1
20	8
28	10
38	11
49	1
71	4
79	15
114	4
121	12
124	7
127	15
137	7
144	6
Market 57
1	12
5	4
11	8
12	15
13	2
18	15
19	6
25	1
26	8
32	12
34	5
35	9
42	8
46	9
61	1
64	12
68	5
71	10
79	15
85	11
90	5
100	10
105	5
108	1
111	3
123	1
126	3
145	3
146	6
Market 30(F)
12	15
25	13
29	14
34	3
45	1
47	15
49	1
55	12
70	12
114	1
128	10
138	10
Market 123
1	5
8	3
11	3
12	7
13	1
20	5
29	9
37	10
43	2
54	15
61	14
68	11
79	2
82	8
84	9
93	15
102	15
125	4
136	11
137	11
139	13
143	4
147	14
Market 83
13	1
16	9
20	14
22	11
44	6
45	6
46	10
60	3
80	6
99	8
103	3
105	12
111	8
145	6
Market 151
4	14
5	5
55	15
82	13
104	8
109	12
115	6
121	10
128	12
132	9
141	3
144	1
Market 161
8	3
27	1
29	10
32	13
58	14
59	8
65	1
68	15
78	2
79	3
82	1
89	6
90	12
93	4
99	8
109	7
114	10
115	1
121	1
124	6
137	11
144	1
146	7
147	8
Market 8
4	13
5	8
11	2
12	7
13	4
16	7
22	11
25	6
29	3
39	2
44	5
47	12
48	15
58	15
59	13
65	5
79	12
84	6
85	12
93	13
94	14
96	9
100	6
104	13
121	13
124	2
128	1
139	2
141	11
Market 11(F)
1	5
3	9
14	2
18	4
28	10
48	14
59	12
64	11
71	12
75	1
78	11
80	1
84	11
99	2
102	10
115	7
127	13
132	3
135	3
145	8
Market 21
4	4
12	11
24	10
32	2
47	10
48	8
54	4
65	12
68	5
76	11
102	5
111	12
116	12
122	9
133	9
Market 240
12	12
14	15
28	9
38	6
40	14
43	6
44	1
47	2
54	12
67	14
77	13
87	7
96	11
100	5
102	9
108	9
121	5
143	5
145	12
Market 44
1	3
3	11
5	8
9	2
14	3
18	14
34	13
37	2
44	3
49	4
61	5
64	8
73	1
78	1
79	8
82	8
89	10
96	12
106	14
113	12
114	6
119	14
121	14
129	2
141	4
146	12
Market 62
24	5
32	4
79	9
96	14
101	10
111	14
117	7
Market 85
1	6
5	10
13	7
16	6
18	3
29	8
32	5
45	10
58	11
59	10
61	7
65	3
72	2
82	9
84	2
85	10
96	8
102	12
105	14
115	6
117	11
128	10
129	3
131	10
135	13
141	1
144	12
145	8
146	5
147	12
150	2
Market 26
7	9
13	12
14	13
44	15
45	12
48	3
57	6
59	14
70	9
77	9
82	4
85	10
93	3
101	6
121	13
128	6
139	6
146	1
Market 7
7	10
12	9
45	5
63	15
64	6
71	1
77	12
87	3
105	1
109	15
111	3
115	5
127	9
130	10
133	7
134	7
136	12
138	2
Market 298
3	13
5	6
7	1
28	10
32	7
34	15
41	12
64	4
68	7
87	9
88	6
89	4
96	10
102	5
112	11
139	6
Market 119
8	7
14	5
39	5
41	3
47	12
48	12
49	14
54	1
57	12
63	7
73	11
79	15
80	5
84	3
88	3
96	11
99	10
109	7
111	4
127	10
138	14
144	15
Market 268
6	8
12	1
16	4
17	14
18	3
20	6
27	15
28	15
37	2
43	5
44	15
49	9
59	7
61	2
62	2
68	12
69	3
71	11
84	12
96	3
105	12
107	15
113	1
114	15
121	8
138	4
142	9
146	9
Market 202(F)
1	11
4	12
10	13
20	15
28	11
44	12
46	5
47	4
68	6
72	12
76	6
79	12
96	12
105	2
121	8
Market 154
1	3
4	4
24	6
30	2
34	13
36	7
39	8
41	9
48	10
50	12
68	10
72	12
75	9
80	5
102	12
109	7
111	5
121	4
Market 296
1	5
2	12
12	9
28	4
34	15
37	10
44	5
47	5
63	13
80	12
85	8
95	7
96	12
105	15
117	4
135	9
148	7
Market 51(F)
1	4
4	10
15	15
16	6
18	11
36	3
39	5
47	3
48	9
52	11
77	7
84	15
90	7
97	5
100	3
108	4
121	15
141	11
142	2
145	12
Market 84
3	14
7	1
13	12
14	2
17	6
22	9
28	9
41	2
48	8
57	8
64	1
67	7
68	4
70	9
77	6
83	10
85	5
95	11
98	1
105	10
107	2
110	8
114	14
121	2
124	12
134	12
139	7
143	10
Market 193
12	13
37	13
43	5
47	5
64	2
72	12
84	10
89	2
96	8
108	6
129	7
133	14
136	9
137	2
147	11
Market 104
1	7
4	2
6	9
10	5
12	11
15	3
22	7
29	7
38	12
48	4
57	9
59	6
60	5
68	12
70	4
77	7
80	2
84	12
85	9
89	15
93	13
105	9
108	2
111	11
141	3
Market 255
1	15
7	15
10	10
21	12
22	1
29	12
38	6
59	8
60	1
62	2
70	4
72	4
79	12
89	1
111	3
121	11
128	10
132	12
136	1
139	8
146	6
148	3
Market 292
7	13
20	11
22	4
28	11
44	2
45	3
48	1
55	4
76	10
105	13
117	11
142	5
Market 226
1	6
4	15
7	14
10	9
30	4
34	11
37	11
46	15
54	11
61	5
64	9
88	14
105	7
117	8
143	8
Market 46
4	8
6	6
18	3
20	1
29	5
36	9
48	5
49	8
57	2
63	1
79	12
84	9
101	14
121	1
126	10
128	7
135	4
136	4
137	8
138	11
139	12
146	7
148	11
Market 206
1	12
4	8
13	2
14	14
18	9
24	10
26	9
32	11
38	2
39	6
49	14
54	14
58	2
59	12
60	7
61	8
67	7
68	1
78	3
80	15
82	13
84	14
85	5
88	15
102	15
103	10
109	11
112	7
144	7
147	9
Market 50
5	2
6	12
34	12
37	15
49	5
56	6
63	1
79	2
84	8
99	5
105	7
115	14
135	11
143	10
Market 160
12	9
22	10
30	6
38	1
45	14
50	2
54	13
57	9
58	4
59	15
64	3
75	4
78	7
84	11
88	9
89	9
90	11
96	6
103	10
109	15
111	4
120	7
134	14
139	9
144	14
Market 24
1	7
8	10
26	6
28	13
30	8
37	8
38	6
48	5
49	13
58	15
65	6
68	3
77	11
80	13
82	15
87	13
89	5
95	10
96	11
110	9
117	4
128	11
137	10
138	6
141	2
144	1
Market 82
7	5
13	14
22	11
54	12
68	3
72	2
75	4
86	15
96	3
109	13
127	14
136	4
Market 152(F)
4	2
7	10
16	10
24	13
25	12
28	9
32	14
34	1
38	4
39	15
41	10
45	14
46	8
47	14
59	5
61	6
72	2
79	15
90	9
93	9
96	8
103	3
105	1
106	7
112	7
129	7
137	11
141	2
144	4
147	7
Market 129(F)
4	9
7	14
16	4
40	6
56	6
59	6
60	14
68	13
79	2
83	10
93	11
114	8
120	8
121	11
127	4
128	14
130	11
131	10
142	10
145	13
150	3
Market 108(F)
12	3
14	3
22	1
57	11
59	5
63	5
67	11
70	6
80	2
81	7
111	1
121	14
128	5
134	13
135	1
145	3
Market 178
3	10
15	13
28	10
32	5
52	1
58	15
59	13
60	4
72	13
73	1
75	1
92	2
95	1
108	14
111	13
127	13
132	12
136	15
143	10
Market 100
4	4
6	8
7	10
10	10
12	14
13	5
18	15
27	7
28	2
29	5
34	2
37	13
42	3
45	10
48	9
49	15
51	12
58	13
60	6
62	10
65	13
67	9
75	1
77	2
78	7
79	2
84	13
85	14
89	8
99	10
102	10
109	15
116	5
120	2
130	13
136	12
143	10
Market 162
11	2
14	9
16	14
32	10
40	4
47	4
59	2
61	14
65	7
85	10
128	9
130	3
134	3
140	15
142	2
146	5
148	10
Market 195
10	10
17	15
26	9
40	12
41	15
45	12
47	7
57	2
75	9
77	11
83	9
87	5
96	8
97	15
120	11
141	9
Market 274(F)
1	3
22	3
26	3
29	15
34	8
48	11
56	8
59	15
61	2
65	3
68	1
72	4
85	13
93	13
100	11
109	12
114	6
121	8
139	1
146	12
Market 169(F)
1	5
6	14
19	4
29	15
41	8
45	7
46	3
49	4
57	4
58	8
70	6
79	9
82	2
85	1
92	3
100	2
105	1
109	7
115	9
128	11
130	1
132	5
136	11
138	11
146	14
148	3
Market 111
4	6
6	15
7	15
11	14
14	2
25	15
38	15
44	10
60	9
61	7
65	7
76	3
77	7
84	6
89	9
93	4
111	9
115	1
117	13
121	7
127	6
128	13
132	1
136	5
143	10
Market 41(F)
4	6
12	1
14	5
16	4
22	2
32	13
34	6
39	15
45	14
58	2
61	1
75	9
84	7
102	14
104	12
106	2
128	12
134	6
137	7
144	7
Market 59(F)
1	5
4	15
10	1
12	4
13	12
18	14
22	2
28	5
31	2
38	8
59	13
61	3
81	8
87	2
111	4
121	6
127	5
133	12
143	12
145	15
Market 99
1	11
4	1
11	6
13	7
18	14
20	3
32	14
34	12
39	4
45	12
47	8
54	11
90	14
93	4
100	1
101	13
102	15
107	4
135	1
136	6
137	11
145	10
Market 132(F)
7	3
12	2
13	11
14	14
18	12
23	3
34	3
46	6
56	2
57	10
64	3
72	8
82	6
84	6
103	4
105	9
109	2
134	2
137	7
144	1
146	14
Market 208(F)
5	11
11	14
13	8
18	14
36	3
49	4
55	3
61	10
96	15
102	13
105	11
107	12
112	14
120	15
140	3
141	3
Market 252(F)
6	7
18	15
27	11
44	15
61	5
77	12
79	5
82	5
89	12
100	5
109	14
114	13
135	10
Market 96
6	14
18	10
22	9
27	2
29	4
41	3
48	14
51	11
57	10
62	2
64	15
66	12
68	15
70	2
72	3
73	8
77	3
86	6
87	5
105	13
131	5
132	6
135	10
136	14
150	3
Market 145(F)
11	2
14	4
16	10
37	15
39	14
47	13
54	8
57	4
61	14
63	5
65	1
69	14
82	10
83	8
85	10
88	2
104	4
105	14
111	8
115	8
116	12
128	8
132	6
Market 16(F)
1	3
6	9
8	7
12	4
29	7
47	13
58	4
61	10
65	3
72	15
76	3
77	15
79	12
84	2
86	5
96	12
99	2
100	12
102	10
105	3
111	7
121	10
139	5
143	14
Market 140(F)
8	7
10	4
13	8
22	9
25	7
34	6
35	3
37	1
39	4
46	7
60	2
75	13
88	6
90	8
93	10
103	3
104	2
111	1
115	10
117	3
Market 198(F)
1	7
10	8
16	8
20	7
23	4
34	4
37	6
44	10
57	9
59	3
84	5
88	15
Market 138
1	1
4	8
7	1
13	3
14	12
16	1
18	4
22	12
28	4
40	5
44	7
45	15
56	11
58	8
68	2
72	13
89	9
100	3
102	13
120	7
126	6
Market 203
6	3
7	10
8	10
20	4
37	3
38	10
44	6
48	14
57	14
67	11
78	5
80	6
83	4
87	1
89	7
90	12
93	1
96	9
101	15
109	1
114	11
115	5
128	15
138	6
Market 289
5	6
28	15
34	6
36	11
47	10
56	5
78	12
80	8
82	10
84	5
87	14
89	6
90	10
102	12
106	9
108	4
115	4
121	13
133	13
146	14
Market 77
4	13
10	6
11	1
14	6
16	5
45	7
47	10
61	3
75	5
80	1
84	1
88	9
90	8
96	14
102	10
112	4
120	3
127	12
131	7
135	10
150	9
Market 64(F)
3	4
7	10
28	2
30	7
50	1
68	7
80	1
82	2
95	4
133	2
Market 137
1	6
6	2
7	5
12	13
13	4
16	9
17	8
20	3
27	13
38	13
61	2
64	2
65	14
68	7
71	10
84	6
93	2
102	7
105	11
114	8
115	6
121	1
128	8
137	7
139	2
143	5
144	8
Market 103
5	15
6	2
8	13
11	7
13	5
16	15
24	7
26	12
39	8
40	1
57	7
59	15
72	15
76	7
79	14
84	3
85	13
104	13
109	9
115	7
117	13
121	7
124	14
140	4
Market 93
1	2
7	9
11	1
16	3
18	4
26	14
28	14
40	8
44	2
46	15
48	1
49	6
64	1
65	7
76	4
85	9
88	14
100	3
107	2
115	5
123	7
133	5
139	15
Market 91
1	1
4	12
18	6
20	9
29	14
30	14
31	2
39	15
45	4
46	7
49	2
51	13
61	6
67	11
76	13
79	15
84	15
87	8
96	10
101	15
111	12
120	1
121	7
129	3
141	8
142	9
144	12
150	2
Market 263(F)
11	15
18	3
28	12
46	9
63	14
65	4
67	5
68	14
77	5
82	4
90	13
99	12
104	9
105	4
108	3
115	13
120	11
121	12
130	13
135	10
141	9
142	12
145	12
Market 214
1	5
4	8
14	4
17	11
22	2
28	12
37	1
44	4
60	7
63	2
68	3
70	12
82	8
85	15
88	5
93	6
102	10
105	12
114	13
116	10
136	3
147	15
Market 221
10	4
22	13
23	3
26	9
28	8
32	7
34	3
41	6
49	9
54	15
60	8
66	14
71	11
73	13
106	13
146	12
Market 36
1	14
2	11
7	9
8	7
16	15
20	14
29	1
37	1
40	1
47	7
49	12
56	13
59	7
65	10
82	1
84	10
85	14
89	5
90	2
96	12
99	2
105	14
115	10
117	14
121	1
128	5
134	15
146	11
Market 223
4	13
10	15
12	4
13	5
22	4
30	10
34	10
38	9
41	7
45	8
48	2
51	15
54	1
57	3
60	5
62	2
68	12
70	3
79	9
82	4
87	9
96	15
100	5
111	8
115	14
120	15
121	13
129	6
134	7
135	11
141	11
143	14
Market 18
3	6
4	7
11	13
16	7
18	3
25	11
27	13
28	11
30	6
32	2
38	15
39	8
51	7
55	7
57	9
61	4
67	14
68	2
93	8
109	10
116	15
133	5
140	3
141	9
146	3
Market 212
1	5
7	1
18	12
28	9
32	4
39	3
43	9
48	4
55	12
58	7
59	7
64	4
68	4
78	3
80	9
87	1
90	6
99	13
100	5
107	5
115	11
120	4
146	14
Market 168
13	10
16	1
45	1
48	13
49	9
54	8
76	11
99	15
104	10
127	6
139	7
Market 135(F)
3	7
5	5
7	2
11	5
15	6
22	10
23	3
49	13
58	3
76	1
79	3
109	4
112	7
132	1
137	14
141	14
146	6
Market 260
6	2
13	1
16	6
28	2
36	10
47	11
48	1
60	5
63	14
65	14
68	5
75	11
77	4
79	10
83	4
93	1
108	9
115	9
120	1
128	6
135	5
136	5
142	8
143	7
146	13
Market 143
2	11
5	1
7	12
17	9
29	11
32	6
47	14
55	1
56	9
65	15
72	9
86	15
96	6
102	4
117	1
128	13
134	3
145	9
147	4
Market 286(F)
1	1
2	8
5	4
16	12
26	10
37	8
38	12
49	1
56	10
65	1
67	1
72	5
77	4
79	11
84	8
89	11
94	15
105	10
116	12
117	8
125	3
128	10
136	6
144	6
146	6
Market 246
1	13
10	6
12	4
14	6
24	11
25	3
32	12
38	10
46	15
47	6
48	6
58	3
60	5
65	12
71	4
79	13
84	13
85	14
91	13
96	7
103	1
104	14
111	14
123	5
134	5
136	6
137	8
Market 37
1	10
2	1
7	3
16	9
22	1
24	8
26	2
28	4
38	6
47	4
49	9
58	7
60	1
67	10
68	7
71	12
87	4
102	3
103	6
104	10
106	12
113	8
115	1
117	13
120	6
133	2
135	14
136	12
137	15
139	9
146	7
Market 38(F)
1	4
6	12
8	8
11	14
17	4
22	5
37	8
49	9
61	8
62	7
70	3
72	4
79	6
85	3
88	15
109	10
120	15
121	1
129	6
143	12
144	7
Market 148
7	1
13	10
14	8
16	1
24	13
28	2
47	5
54	15
59	1
60	9
77	4
82	1
85	15
90	7
99	13
105	7
126	11
130	15
138	13
Market 95
8	5
13	4
14	9
22	14
29	13
30	3
34	1
37	10
46	5
49	5
54	6
57	13
72	4
76	15
77	2
85	10
93	2
95	10
102	3
103	10
111	12
117	8
121	12
128	1
135	7
138	5
139	14
145	11
Market 124
3	5
14	2
23	2
30	11
34	15
38	10
41	14
45	1
47	5
54	3
57	9
58	10
59	2
60	14
63	13
67	10
68	5
71	8
77	10
84	13
87	2
89	6
96	3
111	15
135	10
142	12
Market 194(F)
1	3
36	9
42	9
48	4
58	5
59	15
64	13
67	4
68	5
71	13
75	13
82	10
84	7
87	8
102	5
116	13
122	13
139	2
143	1
146	10
Market 12
1	3
10	8
12	13
18	9
22	7
28	10
29	5
41	6
49	11
61	5
79	8
88	12
95	6
102	1
105	9
Market 219
1	11
7	2
11	6
25	4
27	11
45	15
46	3
47	7
60	13
61	4
73	12
79	1
87	6
96	10
105	12
109	11
110	6
125	14
132	2
134	14
135	3
141	7
144	9
145	1
Market 293
10	15
16	14
22	2
30	4
43	3
46	8
47	10
48	7
60	9
61	3
68	5
72	11
78	7
80	2
89	3
91	15
102	1
104	4
114	4
122	10
128	2
133	1
141	4
143	7
144	6
Market 299
1	2
3	3
4	12
10	7
29	10
38	7
39	1
47	14
48	7
49	9
50	3
54	9
68	4
80	9
82	4
85	2
96	9
99	1
100	14
105	8
106	14
111	8
115	3
120	14
133	1
134	14
136	3
139	13
143	11
146	10
Market 146
11	7
32	5
59	3
68	5
80	8
95	6
99	1
107	7
109	6
110	13
140	4
144	11
146	13
Market 278
1	10
2	2
6	11
9	7
26	3
27	2
34	13
38	14
48	14
49	11
61	1
66	10
68	4
70	2
76	5
77	6
80	9
82	6
86	13
96	7
99	1
102	6
109	12
112	4
115	7
121	9
131	13
145	1
Market 167
2	13
5	13
7	12
9	6
18	15
29	15
34	2
41	13
47	11
57	14
59	3
61	1
62	8
67	14
73	9
83	1
87	5
89	12
96	15
118	1
121	1
128	7
148	9
Market 213
2	1
48	3
64	12
65	3
72	15
86	8
90	2
94	13
95	4
102	3
115	15
117	1
120	2
126	5
128	12
130	15
133	4
139	9
142	15
145	3
146	11
Market 189
1	13
8	1
12	1
14	6
17	2
18	9
29	6
34	6
37	13
59	12
62	1
68	15
70	9
82	13
105	2
115	10
121	15
123	9
136	7
148	13
Market 192(F)
12	2
13	6
16	5
20	3
22	12
25	6
32	10
36	9
37	13
38	6
39	14
44	10
47	4
49	13
50	2
55	4
59	7
65	5
68	9
71	9
78	9
80	10
82	15
85	11
88	9
96	6
100	6
104	10
107	15
109	7
115	11
116	3
121	15
127	8
131	8
143	1
148	3
Market 47
10	5
12	13
14	8
18	14
28	13
32	4
36	2
67	9
68	9
81	2
99	2
111	9
115	1
120	8
123	7
135	10
137	14
141	15
147	4
Market 277
18	14
22	9
36	15
47	11
58	1
64	1
67	11
68	11
75	3
80	12
84	6
95	15
102	4
105	7
126	1
134	6
135	2
139	2
146	11
Market 284(F)
4	14
6	14
9	7
20	11
29	14
30	15
38	13
48	13
57	12
62	8
80	11
85	1
94	6
100	3
109	6
114	7
120	10
122	4
123	12
128	8
139	15
140	7
Market 122
3	2
12	1
32	6
34	7
58	1
61	1
64	4
77	10
78	10
88	9
100	12
105	4
111	8
115	15
120	3
140	11
142	10
144	8
148	14
Market 78
1	7
6	3
7	6
12	4
14	15
22	15
41	2
49	14
67	4
68	12
71	1
76	3
77	3
79	12
86	12
89	12
93	9
99	12
106	8
115	14
117	4
121	2
128	4
132	4
135	12
138	6
142	2
145	3
146	5
Market 220
7	14
26	2
29	7
34	6
36	6
37	7
40	11
49	6
58	9
59	2
64	15
68	9
77	9
89	11
90	2
106	7
115	2
139	13
148	4
Market 209
2	15
7	9
8	4
14	8
16	15
22	1
29	2
34	12
37	3
41	11
59	3
64	4
68	3
71	5
78	7
79	6
86	6
90	8
94	7
96	1
105	15
121	11
136	5
147	3
Market 31
4	6
22	14
41	2
43	15
45	5
48	10
51	7
57	10
60	2
68	9
77	11
80	3
85	7
95	15
96	13
99	11
102	13
105	10
109	3
110	10
143	14
Market 185
12	8
27	14
38	8
47	8
57	12
59	12
63	4
72	4
82	2
84	13
85	5
89	4
93	10
96	1
113	15
114	9
131	11
137	10
139	3
140	1
144	7
146	7
Market 236
7	3
10	13
13	1
34	14
40	9
43	15
45	13
58	5
64	1
66	10
77	2
80	11
87	8
91	10
102	11
106	11
108	5
109	6
128	5
136	6
145	7
146	7
Market 287
1	8
11	10
16	8
24	11
39	4
40	4
41	9
45	14
46	11
54	1
71	11
84	14
100	9
103	10
130	13
133	14
136	14
Market 48
3	4
9	15
13	9
16	5
28	10
32	11
36	1
38	15
47	14
48	15
50	10
57	7
58	1
65	1
67	6
75	12
80	3
95	13
100	13
113	10
120	5
138	2
Market 13
7	15
18	15
22	4
27	8
37	4
57	4
59	2
60	12
62	6
67	12
68	2
71	11
72	14
75	1
78	8
79	10
80	9
84	9
87	13
96	3
98	10
105	10
109	5
135	8
137	1
144	9
147	13
Market 176
7	12
13	2
16	6
23	3
28	13
34	1
36	7
38	6
46	12
54	3
58	4
64	14
75	5
78	5
82	2
96	2
100	13
111	10
115	4
125	14
127	10
129	9
132	14
135	10
136	15
137	2
144	15
146	8
Market 228
1	2
4	8
11	4
16	10
26	5
46	1
59	9
76	12
77	14
79	1
88	2
91	5
96	3
113	11
127	11
134	1
144	5
Market 231
7	10
12	4
14	9
28	11
45	10
57	11
58	4
60	1
63	4
68	7
82	8
94	12
95	4
105	12
109	15
120	11
127	14
132	3
135	3
138	15
143	7
Market 232
1	3
8	12
10	2
13	15
21	6
22	5
23	9
40	15
47	11
48	13
56	12
58	1
61	12
64	8
72	4
77	11
79	8
82	10
86	1
89	13
102	11
108	4
111	1
117	4
136	9
138	8
Market 61
13	7
14	6
18	4
22	14
32	8
35	4
37	6
38	6
47	11
54	14
65	3
72	1
76	13
82	13
84	8
88	9
104	8
105	14
109	9
111	7
120	15
131	10
132	8
Market 25
6	14
11	8
14	2
17	6
22	13
24	7
32	9
39	11
45	11
49	10
58	4
60	2
65	12
68	14
79	1
82	13
87	8
90	2
99	3
117	13
127	6
135	12
142	11
144	2
146	10
150	13
Market 10
1	6
7	4
26	2
39	12
46	3
56	6
59	6
76	12
85	6
88	8
102	6
104	1
111	2
150	15
Market 22
1	4
4	10
10	1
14	1
15	4
20	7
25	8
27	11
28	13
31	10
39	9
41	3
44	12
45	7
46	5
49	5
52	2
59	13
60	11
61	10
62	4
65	8
67	10
72	12
77	4
79	13
81	12
92	14
95	6
96	8
98	13
102	13
114	3
115	15
120	3
134	14
135	2
141	15
144	5
Market 210
4	6
16	15
20	14
22	14
29	5
37	9
46	8
49	5
67	11
72	10
79	11
82	12
96	9
111	13
Market 115
11	13
14	14
21	13
32	14
34	5
39	14
46	7
48	13
61	8
64	13
68	3
76	10
79	1
84	10
99	12
104	3
111	6
117	7
123	14
135	3
139	6
142	7
Market 270
7	8
11	7
12	1
13	2
22	12
37	5
38	15
39	3
43	9
47	14
49	3
58	1
61	1
64	9
65	6
72	14
79	3
82	10
88	11
111	3
115	3
117	14
121	9
123	13
130	10
133	8
138	1
142	1
143	13
145	14
146	15
148	1
Market 76
6	13
16	10
18	11
28	15
30	6
32	8
38	3
48	15
59	9
68	6
69	15
75	6
84	12
89	1
102	6
105	2
109	2
114	9
130	14
142	9
148	6
Market 266(F)
3	12
7	2
10	1
30	7
50	6
65	14
72	11
76	13
79	3
85	4
93	13
102	1
109	1
115	14
120	3
123	14
134	2
144	12
Market 9
4	1
10	3
12	4
13	9
24	2
29	7
41	5
44	15
46	7
54	4
57	8
59	9
62	7
64	5
65	5
71	4
72	6
75	1
77	14
78	4
85	5
89	2
93	10
96	11
100	4
105	13
111	4
115	10
117	10
120	13
123	10
130	7
136	11
140	9
143	2
144	8
Market 215
16	11
27	14
36	1
38	4
77	11
79	5
82	9
121	4
135	5
145	8
148	4
149	5
Market 188
11	13
14	15
16	9
28	13
31	10
35	8
37	13
38	14
42	11
45	8
46	15
48	15
54	10
58	5
65	7
72	5
78	1
81	1
87	12
104	12
109	1
115	9
120	11
132	9
136	7
139	9
143	14
Market 142
3	6
7	3
36	11
41	13
43	5
47	10
50	9
57	10
58	11
64	2
78	9
87	6
90	2
100	13
105	15
109	7
115	11
120	4
136	4
137	1
141	8
146	9
Market 66(F)
10	10
14	11
16	1
28	9
30	14
50	11
59	8
72	13
76	12
84	8
87	3
89	1
120	14
129	6
135	8
Market 34
6	3
11	10
12	11
13	2
22	1
24	15
27	1
28	1
34	8
37	11
46	13
47	4
48	8
56	1
57	8
60	12
62	4
64	7
68	15
70	10
76	10
84	12
85	2
88	3
90	5
93	8
98	6
101	14
114	2
115	6
121	6
128	14
136	8
139	1
146	5
Market 276(F)
1	10
37	3
38	11
49	6
57	6
58	14
75	8
85	3
89	3
90	3
93	15
116	12
120	6
137	4
Market 40
22	2
33	2
40	2
41	12
45	5
49	6
61	3
71	10
77	15
82	14
96	13
106	2
128	8
133	10
139	11
146	6
Market 218
5	11
11	10
12	6
18	9
20	7
39	10
48	7
49	5
68	11
72	12
96	14
111	9
123	10
136	13
138	1
146	12
Market 114(F)
3	6
15	6
16	1
28	1
45	4
47	8
73	6
75	15
77	9
84	15
88	7
89	3
106	5
109	9
111	7
120	4
121	10
126	2
127	6
129	8
136	6
142	14
143	9
145	5
Market 74
2	9
8	14
22	5
25	15
32	1
37	5
39	8
45	6
47	8
49	1
56	5
58	2
65	13
71	4
93	5
102	3
104	6
115	8
Market 281(F)
1	8
12	5
16	11
17	14
18	12
38	6
41	1
45	13
50	15
59	7
60	11
64	1
69	7
71	12
72	10
80	6
85	4
87	12
89	15
90	13
92	9
95	11
96	2
105	11
108	10
114	1
115	5
120	12
128	1
138	9
143	2
147	2
Market 207
17	11
27	13
28	13
30	13
41	15
45	13
50	1
54	5
57	3
63	9
70	2
75	14
77	3
80	10
82	14
96	2
102	8
105	6
109	13
111	6
128	3
132	2
Market 2
6	10
12	8
22	11
36	8
41	13
44	3
47	5
48	11
72	9
114	6
133	2
136	10
Market 128
1	8
7	4
10	9
12	6
13	14
16	4
41	2
44	15
57	2
58	1
60	2
70	1
72	5
81	5
85	11
96	9
100	1
111	8
127	7
137	10
Market 173
8	13
17	15
20	2
28	9
48	10
58	6
65	3
84	4
135	6
137	3
140	6
146	9
Market 117
6	2
27	2
32	14
34	12
36	8
58	4
59	12
61	7
72	6
80	6
83	15
85	13
88	10
89	7
98	12
102	2
128	3
131	6
134	8
135	1
139	2
141	5
142	7
144	4
145	10
Market 39
1	4
9	5
10	15
18	14
30	5
39	3
47	2
67	4
88	11
91	13
95	5
108	8
109	2
111	6
115	12
117	2
120	2
126	12
130	15
135	5
139	6
143	1
146	6
148	11
Market 68
1	8
10	14
11	4
16	3
17	2
27	11
30	6
32	9
38	9
40	2
67	13
68	11
72	1
77	9
79	6
95	1
96	3
98	13
113	12
114	9
120	7
127	5
132	6
136	3
Market 171(F)
5	12
7	3
16	8
18	5
26	9
29	12
37	1
38	1
40	9
45	13
49	6
50	7
56	14
59	5
61	7
