TPP_FSO_CapEuclideo.300.150.5.5
Total Cost:234659
|M*|: 299
Depot
Market 50
10	14
12	7
15	15
20	13
23	6
30	3
34	7
38	2
52	3
58	4
64	5
65	9
66	3
70	8
72	7
77	1
81	7
87	9
98	5
103	3
111	13
128	1
136	13
139	9
Market 197
1	13
6	5
11	3
16	14
19	5
22	6
23	3
24	2
25	15
33	1
36	5
39	11
40	13
42	13
51	2
52	13
53	4
62	6
64	7
65	10
66	12
71	4
72	5
73	5
77	5
83	1
85	10
89	4
93	15
98	8
101	4
103	8
107	4
111	11
124	10
126	9
129	6
130	12
135	7
138	14
139	13
141	12
145	4
Market 201(F)
1	3
3	6
4	8
5	2
6	11
12	7
14	15
17	15
19	4
21	9
22	15
24	4
25	2
39	2
40	4
43	8
45	7
48	11
51	4
52	12
58	11
61	13
62	5
68	10
69	10
71	12
75	10
79	6
89	10
91	1
92	12
94	10
97	11
107	11
113	4
114	5
121	15
127	15
129	14
130	1
132	7
136	8
137	3
138	13
141	5
150	9
Market 115
2	14
3	5
5	8
8	2
10	3
15	8
18	2
21	7
23	11
24	4
25	13
33	11
34	10
40	5
41	12
44	2
50	5
60	2
61	12
63	12
64	14
65	8
67	11
68	4
71	2
72	5
76	5
77	15
81	4
88	3
93	5
98	12
99	12
104	13
105	12
106	9
107	10
109	13
111	12
115	7
120	13
122	1
124	8
126	6
128	7
129	14
131	15
132	1
135	5
136	10
142	7
143	6
145	9
147	4
148	8
Market 153(F)
4	3
6	13
17	5
18	10
20	2
22	10
28	4
34	8
36	3
38	13
39	4
41	15
42	3
44	12
48	8
53	6
58	9
61	6
63	15
64	2
74	13
80	12
84	5
100	8
102	12
103	9
106	14
109	15
111	6
113	7
115	9
122	11
124	7
128	3
129	10
130	13
133	6
135	2
137	11
138	7
140	10
145	7
150	14
Market 244
1	2
3	6
4	10
13	9
15	4
17	6
18	7
20	9
22	6
25	12
28	15
34	8
44	10
53	11
57	11
58	15
62	4
63	1
64	11
65	11
67	11
72	4
80	8
81	7
83	9
86	1
88	1
91	9
96	7
98	6
103	6
106	9
127	3
131	15
136	7
139	9
141	9
143	5
Market 162
2	2
5	5
21	9
23	11
26	12
40	15
44	8
46	12
47	3
58	5
65	11
66	14
68	13
70	9
72	11
75	15
77	13
82	8
83	14
100	15
105	9
106	2
120	3
124	7
128	9
135	7
136	15
143	3
147	1
150	14
Market 56
1	4
4	4
7	1
14	13
17	10
18	1
20	4
22	11
23	5
24	1
32	11
36	12
37	12
38	10
43	5
44	12
50	8
51	15
55	11
59	13
62	13
63	12
64	6
65	5
66	14
71	4
72	15
73	1
80	13
81	11
90	2
97	3
99	2
107	14
111	9
113	9
114	5
115	13
122	2
126	4
129	13
135	5
143	1
Market 3(F)
8	8
11	1
15	11
16	7
22	4
24	15
28	12
34	9
36	13
38	11
