Market 59
6	5
9	7
16	15
20	7
21	2
22	6
25	1
26	13
27	3
28	8
29	15
30	2
33	1
36	15
39	11
43	11
44	6
45	6
48	15
50	3
52	10
54	3
58	14
65	9
70	7
71	2
76	12
79	3
80	1
82	1
83	12
85	14
88	2
92	8
97	9
99	6
101	4
104	14
105	7
106	2
108	9
110	4
113	15
114	4
120	3
121	8
122	15
123	12
129	13
131	10
134	14
143	13
145	7
148	9
149	15
151	3
152	5
153	9
154	7
159	2
160	9
163	12
167	1
168	8
170	1
173	11
176	15
181	13
184	6
186	8
188	14
189	2
190	9
197	6
199	7
Market 49
3	11
4	2
5	5
6	6
10	9
13	1
16	10
21	15
22	2
25	1
27	13
29	1
31	8
33	12
40	7
43	11
44	14
50	14
58	12
64	6
66	7
75	5
84	8
91	6
99	5
101	14
104	8
105	14
106	13
111	5
114	6
118	1
120	14
123	9
125	14
126	3
127	2
128	13
129	10
137	10
138	1
139	3
142	11
146	9
151	10
152	3
154	9
160	1
163	7
164	11
167	6
168	10
171	9
173	10
174	15
176	9
184	14
186	6
188	12
191	14
193	7
Market 83
5	7
13	6
16	6
20	12
21	5
22	5
29	9
30	11
34	6
37	13
43	5
44	6
48	8
50	8
52	7
54	1
59	10
63	5
65	13
71	15
72	12
83	7
88	11
89	7
94	11
96	7
100	13
103	4
104	12
105	3
106	5
114	8
120	13
121	4
124	5
129	8
130	14
145	1
151	15
153	4
156	12
163	1
173	14
174	9
175	9
180	10
186	14
190	1
192	11
Market 37
6	7
12	10
22	1
24	15
31	3
39	9
44	12
65	3
68	14
71	6
73	9
82	10
86	14
96	9
99	6
103	2
110	12
112	14
113	1
124	15
126	7
129	6
130	15
145	13
147	11
151	11
170	2
175	14
187	8
197	1
Market 16
1	2
6	4
12	10
21	10
23	8
24	9
31	5
34	5
37	11
39	15
43	3
47	3
49	2
51	10
62	7
68	12
77	5
85	4
93	5
95	7
98	11
102	12
104	3
105	6
107	11
110	11
117	10
118	8
121	10
126	5
130	3
131	10
132	4
138	7
144	5
145	14
149	11
154	2
160	11
162	2
165	3
169	10
172	10
192	9
194	6
200	10
Market 45(F)
1	11
5	2
24	7
31	9
34	6
43	8
47	9
48	9
50	11
52	7
71	8
78	15
82	15
83	11
99	3
104	14
106	11
107	6
111	11
114	1
118	4
142	2
145	12
147	7
150	4
160	11
190	14
195	8
200	1
Market 74(F)
1	14
6	1
12	14
16	8
22	12
24	10
37	15
39	10
42	12
54	10
59	15
63	1
73	1
83	2
89	10
94	11
98	13
99	7
100	2
101	2
103	13
105	6
108	7
112	2
114	3
121	9
124	10
126	8
129	1
130	12
131	10
136	8
142	10
145	4
147	10
151	10
153	8
154	11
166	5
168	15
170	15
176	11
179	2
183	15
186	7
190	14
196	11
200	15
Market 3(F)
3	8
11	5
13	6
17	12
21	13
23	14
28	11
29	13
30	4
31	2
35	10
38	10
40	4
41	8
44	3
46	14
48	12
50	9
51	3
54	7
61	4
64	8
68	13
75	5
82	1
83	3
84	12
87	14
88	9
92	10
99	7
105	11
106	3
108	11
113	11
114	3
120	4
126	14
127	11
128	2
129	1
134	11
138	2
142	6
144	10
146	3
148	8
149	13
151	14
159	13
160	6
167	2
168	12
171	4
173	4
177	14
184	3
191	5
194	2
197	9
199	2
Market 35(F)
7	4
10	12
13	3
21	12
26	15
29	8
31	7
33	15
34	5
38	7
40	15
43	3
44	15
51	2
52	5
53	14
54	7
58	15
59	14
60	15
62	3
67	4
77	14
80	5
86	1
88	5
89	2
92	9
95	14
96	5
98	13
99	11
100	14
104	14
105	13
106	15
108	1
110	14
111	15
114	15
117	1
118	10
119	15
121	14
122	4
126	3
130	13
131	9
132	14
134	3
142	5
159	8
165	3
167	2
168	3
169	4
172	2
181	14
184	4
185	8
187	10
188	11
193	6
194	15
195	9
196	14
199	15
200	12
Market 75(F)
8	10
16	12
24	3
26	9
30	6
32	12
34	5
42	5
43	13
50	11
51	8
52	13
58	15
71	14
79	4
83	14
86	4
88	5
91	3
98	15
99	6
101	11
111	5
118	12
120	10
126	6
129	6
133	8
139	1
141	6
142	9
145	12
147	7
151	1
156	7
157	6
159	2
166	7
167	6
173	13
174	10
180	15
182	1
186	1
193	12
195	6
200	7
Market 28
5	9
7	5
13	13
14	3
16	6
22	14
32	2
34	5
37	14
42	5
53	8
63	6
65	11
71	2
94	13
96	6
99	13
106	10
135	5
136	6
142	11
153	3
166	5
168	7
169	11
175	15
187	10
195	14
196	13
200	4
Market 64(F)
1	14
13	5
14	12
16	7
20	7
21	11
24	10
28	6
39	10
44	1
59	12
72	2
82	6
86	8
88	9
90	11
100	15
103	7
105	3
107	8
110	9
117	14
121	13
124	11
126	2
132	10
136	3
137	7
147	13
151	1
153	1
156	11
160	5
170	2
174	3
175	5
186	15
188	8
195	7
200	2
Market 93
1	6
2	5
5	9
6	8
21	9
24	10
26	3
29	13
30	1
32	3
33	9
34	10
37	13
39	10
42	2
44	10
48	3
49	15
52	14
53	8
54	8
59	4
65	12
71	11
74	10
81	1
82	7
85	6
86	1
90	3
94	14
97	11
99	15
100	14
103	4
104	11
105	5
106	5
107	2
114	2
118	12
120	9
122	11
126	10
127	8
129	2
131	7
132	2
136	11
137	7
141	5
142	12
145	12
147	3
165	1
166	11
168	8
174	2
176	12
180	12
183	14
184	4
186	6
187	2
192	9
193	6
195	13
196	11
Market 18
1	13
7	12
15	7
20	11
22	13
29	5
30	4
34	1
37	10
39	2
41	4
43	11
47	8
52	1
58	9
59	11
64	6
65	9
70	11
71	7
72	1
82	11
83	9
86	4
88	13
89	6
93	5
94	3
96	6
102	13
103	15
104	9
112	15
114	5
117	3
120	3
124	11
128	7
129	11
136	10
139	7
147	9
151	2
163	11
165	15
167	5
170	15
173	12
175	7
180	13
190	11
192	6
197	3
Market 10
5	7
6	13
7	15
16	10
20	6
24	5
29	5
30	10
32	14
33	8
34	8
37	9
43	14
44	9
54	13
59	9
64	6
65	13
70	14
71	2
72	9
79	3
80	15
83	14
84	11
89	5
96	4
98	9
104	5
110	2
111	15
112	15
121	14
126	9
130	6
132	10
134	8
139	1
142	15
145	11
151	15
156	13
160	9
163	9
164	11
168	2
170	8
173	1
174	15
181	5
187	9
191	13
192	2
195	12
197	4
Market 65
13	2
24	2
32	15
39	2
44	10
48	3
50	3
54	13
58	1
64	9
79	11
89	1
90	11
94	13
100	9
105	14
107	11
111	5
114	1
118	2
121	1
136	14
139	5
145	12
163	11
170	5
173	9
183	14
186	8
200	7
Market 39
3	13
5	4
9	9
20	12
22	14
26	13
30	4
35	8
40	2
43	3
48	10
53	13
54	10
58	11
59	10
64	5
65	14
66	8
70	10
86	12
91	6
94	10
97	3
98	3
101	2
103	15
105	8
107	13
111	4
113	7
117	12
124	7
127	12
129	2
130	8
146	3
147	12
148	3
151	13
153	4
159	1
163	1
166	15
168	10
171	12
173	3
176	9
181	6
186	1
188	1
191	9
Market 89
4	2
6	7
11	6
23	3
26	10
37	9
41	10
46	1
51	11
52	7
53	3
68	2
89	9
90	12
92	12
99	13
101	13
104	13
105	6
106	6
107	15
110	11
117	13
121	14
123	6
130	8
136	8
144	10
153	2
167	14
172	1
183	11
186	1
190	7
192	1
199	13
Market 67
3	6
13	8
22	14
27	11
38	2
42	10
44	14
48	10
52	2
54	5
59	6
70	8
75	9
83	9
84	5
94	9
99	1
103	10
108	13
113	6
114	14
125	7
131	14
137	11
160	6
164	11
171	11
180	5
181	12
190	14
193	6
197	11
Market 92
5	2
20	5
21	12
28	9
31	7
37	9
43	12
44	7
50	7
57	8
65	8
69	13
73	14
79	12
83	14
90	13
99	5
103	6
104	13
111	11
112	9
113	3
118	2
119	7
123	12
126	13
136	10
139	11
142	7
148	7
156	2
163	15
167	14
168	7
170	1
172	8
178	4
183	5
186	9
187	10
192	11
200	5
Market 50
6	8
13	6
22	15
25	3
30	8
33	12
34	9
38	2
39	9
43	14
48	7
52	4
54	6
58	5
64	4
67	8
72	1
76	8
82	7
83	9
88	3
89	2
94	5
100	5
105	11
106	7
113	14
118	13
121	9
127	1
129	6
130	1
136	2
140	13
148	13
153	5
164	14
186	1
188	13
191	9
192	4
193	1
Market 30
5	11
13	11
21	3
25	11
26	11
28	15
29	10
33	1
34	3
38	1
48	11
50	12
52	7
58	1
59	10
71	10
80	7
86	6
89	7
91	5
97	9
103	3
107	12
113	8
120	7
129	1
131	13
139	4
142	11
151	6
153	7
159	9
160	5
166	15
176	3
191	9
193	12
195	8
197	6
Market 100
1	5
12	6
16	7
19	10
21	11
22	8
24	13
30	10
37	3
39	3
47	7
48	9
50	14
52	10
64	6
65	5
71	2
73	3
79	2
82	14
86	3
89	2
99	11
103	8
104	3
105	3
107	6
110	8
117	15
118	9
119	5
122	3
130	7
132	15
136	9
138	11
145	13
148	1
153	4
156	14
159	7
163	6
164	2
165	7
166	12
167	4
168	6
170	10
174	13
183	15
186	4
187	11
190	5
200	6
Market 88
17	12
23	15
25	9
33	13
36	1
41	3
42	12
43	11
45	9
51	3
53	10
55	14
59	10
76	1
83	4
88	9
98	13
100	3
103	8
118	10
120	14
129	13
138	10
139	6
143	9
147	2
151	2
152	11
163	10
164	5
167	4
173	15
174	6
192	10
193	4
196	8
Market 17(F)
1	14
14	13
18	14
21	6
24	5
26	2
28	11
30	10
31	10
34	14
48	8
50	8
52	11
53	7
56	13
59	7
65	14
77	6
82	9
83	9
85	14
90	15
104	5
106	5
107	9
111	10
113	9
121	5
132	3
138	3
147	3
154	12
160	13
165	1
172	3
174	4
178	10
183	2
186	13
192	6
195	9
197	14
Market 31(F)
3	15
4	5
10	12
13	6
16	5
22	13
23	13
25	6
27	9
28	14
30	13
35	7
36	13
40	11
43	6
44	7
50	12
51	5
52	8
58	15
59	2
60	3
67	10
71	4
76	14
80	9
87	4
91	15
105	8
106	8
114	15
121	10
126	11
129	7
134	2
147	8
148	15
149	5
154	4
159	15
160	15
166	7
167	1
168	8
171	7
172	11
174	8
181	1
188	11
189	2
191	3
193	3
197	15
Market 85
3	4
5	15
9	14
11	14
13	13
21	2
23	1
25	11
27	14
28	7
30	7
34	5
36	14
38	11
43	10
48	7
50	4
54	1
60	1
64	14
65	3
67	6
76	3
80	14
83	15
89	14
91	10
97	3
105	13
108	10
109	4
110	5
111	4
113	9
114	13
118	3
120	6
125	8
126	8
127	3
131	3
134	11
137	3
142	6
152	1
154	8
159	4
160	2
162	14
164	12
166	15
167	3
168	9
171	2
177	3
184	6
188	5
189	7
191	6
195	15
197	8
199	8
Market 47(F)
5	7
7	3
16	12
20	1
24	12
25	12
29	5
32	5
34	7
38	3
42	8
44	14
52	7
54	6
58	7
64	5
65	4
73	14
79	11
80	12
84	2
99	1
103	5
104	10
105	6
106	8
111	4
112	9
114	15
118	7
120	1
121	2
125	11
126	13
130	2
134	14
136	1
140	11
142	8
145	15
146	5
147	13
151	2
153	8
159	5
160	8
164	9
170	13
176	14
181	7
183	6
186	1
191	3
192	12
197	8
Market 84
1	4
6	10
7	2
16	8
20	6
21	1
22	15
26	4
30	15
33	15
34	2
37	1
38	4
39	12
42	7
48	12
50	10
54	2
59	2
64	4
86	11
94	12
97	9
100	14
103	14
104	1
107	8
116	1
118	5
121	14
122	13
125	5
129	11
133	3
135	5
137	2
141	15
142	4
146	4
147	11
148	6
151	9
158	8
159	5
163	14
170	12
173	8
191	2
192	12
195	6
197	12
Market 8(F)
1	3
12	13
14	2
21	9
24	1
28	2
29	3
33	12
34	5
38	10
43	11
47	14
48	14
50	1
52	3
57	3
63	7
64	6
65	3
68	8
71	15
78	1
85	10
88	15
100	13
102	1
111	8
124	12
130	6
132	10
136	10
145	11
147	5
153	4
156	9
160	2
167	11
183	14
185	1
186	13
187	1
195	5
196	12
Market 22
4	3
10	15
11	2
13	14
16	10
21	4
28	2
29	3
33	7
34	9
35	11
36	5
38	13
41	3
43	1
45	14
51	6
54	5
60	7
65	6
67	6
71	10
72	10
75	10
76	15
80	5
82	9
83	7
90	12
91	2
94	1
97	10
98	7
105	2
108	15
111	14
113	4
117	1
118	8
123	11
126	9
127	6
128	5
130	4
131	5
136	5
140	11
143	14
146	12
147	6
152	3
153	4
154	7
159	15
160	15
161	5
162	12
166	3
167	11
170	5
171	8
173	6
176	8
184	5
187	15
188	5
189	2
191	7
192	2
193	15
199	4
Market 81
6	6
12	13
14	9
16	3
18	1
21	9
23	1
24	7
26	15
30	7
31	8
34	15
36	3
37	5
39	11
45	9
47	12
48	9
49	10
52	14
56	14
60	11
63	15
71	14
78	6
82	15
83	4
85	9
88	2
90	11
92	8
95	5
98	11
100	12
101	3
102	10
105	13
107	14
113	8
114	13
117	4
118	14
124	9
126	7
128	13
130	15
131	2
136	1
138	10
142	7
153	2
154	10
155	9
160	11
162	4
163	5
165	2
167	10
169	10
172	15
183	15
184	7
185	10
186	2
187	2
189	8
190	6
193	12
195	5
196	5
200	10
Market 63
3	12
6	10
12	8
20	7
21	13
24	5
26	5
28	9
29	14
30	1
31	15
33	5
34	5
37	12
39	8
41	11
43	1
47	12
51	10
52	3
57	10
59	8
63	12
64	3
65	15
74	6
79	5
82	15
83	2
84	9
86	10
91	8
92	6
94	8
98	3
99	11
100	6
102	2
103	1
104	3
105	7
111	5
113	6
114	7
117	4
118	10
119	9
120	1
122	2
128	4
130	8
137	4
139	7
148	15
150	15
153	6
158	1
160	7
165	9
168	8
170	1
173	10
178	14
183	5
184	10
185	7
187	11
190	5
192	2
193	2
195	8
Market 66
2	5
5	8
8	7
13	13
21	12
24	10
25	14
28	3
29	6
33	1
34	1
39	4
41	13
42	7
44	2
47	8
48	3
52	10
53	14
54	2
58	13
63	5
64	1
78	11
79	10
82	14
84	5
86	3
103	6
104	11
107	11
111	11
113	9
118	6
119	1
128	8
130	2
133	4
138	7
142	3
145	6
147	3
148	4
153	14
156	7
167	7
170	10
173	11
178	4
181	15
185	3
188	12
190	7
191	2
193	4
197	7
Market 55
5	8
7	8
12	1
26	5
28	10
29	11
30	9
39	13
41	13
50	4
52	7
54	2
58	15
63	10
65	11
68	3
79	6
82	6
83	12
86	2
89	2
90	9
94	9
96	5
100	5
104	1
105	6
106	6
110	11
114	6
117	2
118	6
121	8
124	6
129	2
136	10
139	13
150	1
153	5
172	4
178	2
186	13
187	2
190	3
195	9
197	7
Market 40
10	2
21	6
33	9
43	14
44	9
48	10
50	14
54	9
60	10
64	15
66	5
71	7
82	4
83	7
84	5
86	9
87	6
88	5
94	7
101	14
103	11
105	12
108	2
118	3
123	4
126	15
127	5
129	3
134	1
137	2
142	4
146	1
148	8
153	9
160	10
164	5
166	6
168	15
184	15
191	14
193	1
195	9
198	2
Market 2(F)
20	12
22	4
24	1
27	13
29	8
32	12
39	13
42	7
48	13
50	1
52	2
58	11
59	10
64	12
65	8
74	9
97	9
101	12
103	1
104	3
105	5
108	11
120	10
121	9
123	13
126	7
137	12
139	13
142	8
146	7
148	1
153	10
157	10
163	1
166	13
171	3
173	5
174	15
176	4
184	10
186	5
193	3
195	11
197	4
Market 70
1	1
4	14
6	8
13	15
17	6
21	9
26	10
28	1
31	5
33	8
41	14
43	2
51	5
53	1
55	5
59	14
61	3
68	13
71	3
76	6
81	15
83	15
89	1
95	12
98	6
101	4
105	6
106	6
110	8
114	10
117	7
118	9
121	5
126	13
128	8
135	2
138	1
141	13
147	14
149	7
152	1
159	7
162	3
177	3
182	10
184	14
196	13
199	5
Market 69
1	9
4	2
5	15
11	2
13	1
14	5
16	3
20	4
21	4
26	5
38	15
39	15
42	13
43	15
45	14
48	10
50	15
51	4
52	13
53	14
54	2
57	10
59	1
63	1
64	2
67	3
69	1
71	9
72	6
80	12
81	10
82	4
89	10
90	4
92	8
94	7
100	3
101	12
103	11
104	10
105	12
106	7
107	7
109	4
114	10
118	9
123	11
124	11
126	10
129	1
130	8
131	9
134	13
136	13
139	1
141	10
143	10
151	1
152	3
153	8
156	7
159	15
162	3
163	2
165	14
172	10
174	4
177	13
182	6
183	2
184	13
186	3
189	3
190	11
192	2
195	7
197	4
199	5
200	15
Market 94
3	10
5	10
16	14
17	15
23	8
26	11
28	1
29	10
35	9
39	9
48	8
50	2
61	6
64	11
66	5
71	12
77	15
79	11
82	2
83	1
89	9
92	1
97	5
101	13
102	6
104	12
107	2
110	4
113	5
114	6
118	6
120	1
121	1
123	6
124	12
127	3
131	15
132	7
134	12
137	6
146	9
147	8
149	9
154	2
159	10
160	3
163	8
166	10
167	12
168	1
181	5
184	1
185	6
186	12
188	11
190	14
191	3
194	6
195	10
Market 79
13	9
17	2
20	6
24	12
26	1
28	8
29	8
31	14
32	10
38	13
39	2
41	9
42	3
46	14
52	2
58	3
64	14
68	10
71	10
76	4
79	7
85	15
88	15
89	10
94	4
95	5
98	11
99	11
101	13
114	7
118	14
121	7
123	14
126	15
128	3
131	5
135	4
138	3
139	15
141	8
143	15
149	2
152	3
156	5
160	3
162	13
164	8
167	7
172	1
173	5
180	4
186	10
189	1
190	12
192	3
194	1
195	13
196	2
Market 58
10	11
16	14
21	6
22	2
25	4
27	10
29	13
30	6
33	6
35	2
38	9
43	2
48	9
50	1
54	6
58	1
59	15
64	10
71	12
82	12
83	1
84	14
89	9
91	4
98	8
99	3
101	8
103	7
104	5
106	6
108	4
111	13
113	8
114	6
120	9
123	11
124	1
125	10
126	14
129	10
131	11
140	10
146	5
160	14
163	4
166	8
168	14
171	12
176	7
184	3
186	9
191	7
Market 13
10	4
22	2
27	12
30	12
34	1
36	13
38	8
40	6
50	1
51	1
52	8
54	11
59	5
64	13
65	1
66	4
71	12
80	4
82	12
86	13
87	10
89	7
90	10
94	7
96	10
98	12
101	3
104	11
108	4
111	15
112	15
113	4
115	1
118	11
121	1
122	11
123	14
126	6
129	12
130	3
131	5
134	12
137	9
142	14
147	12
159	2
170	14
174	13
184	7
191	1
198	8
Market 15
4	3
11	15
28	2
30	11
33	10
38	3
45	1
51	11
53	10
55	7
61	5
64	5
68	4
76	3
81	14
83	14
98	10
99	6
110	2
111	5
113	7
118	14
126	13
128	9
131	8
135	5
141	2
143	5
149	15
152	1
159	1
164	6
168	2
177	3
182	2
191	9
196	15
199	7
Market 97(F)
11	11
17	10
22	4
23	4
26	9
28	1
29	7
36	12
39	1
44	2
48	12
51	8
53	15
55	6
58	11
59	5
61	11
64	12
68	14
71	11
80	9
82	8
85	7
86	14
90	7
92	6
94	14
98	7
99	6
