TPP_FSO_CapEuclideo.300.150.7.3
Total Cost:79219
|M*|: 298
Depot
Market 77
1	8
3	10
11	8
17	8
21	8
22	2
23	12
33	7
35	8
36	7
37	6
38	15
39	3
40	10
42	10
43	9
46	7
50	15
53	14
64	6
67	3
71	2
77	5
80	3
85	11
115	15
116	3
120	7
124	6
127	9
128	3
134	12
141	15
143	10
146	6
Market 206
5	10
7	13
8	4
20	10
24	1
31	14
33	14
37	3
43	13
44	3
48	2
49	8
55	5
57	9
67	11
69	12
71	15
84	13
87	12
90	14
98	14
104	15
110	12
116	11
123	1
128	2
133	11
134	8
148	10
Market 150(F)
1	1
2	8
5	9
7	1
14	15
16	13
20	15
24	4
29	3
40	1
48	2
58	15
65	5
101	12
110	7
126	2
134	5
141	13
149	13
Market 4
24	11
31	3
54	10
58	3
59	6
60	7
61	2
65	2
77	13
78	5
89	14
90	12
94	15
97	11
103	15
107	8
115	13
117	6
120	7
122	6
126	4
128	13
135	13
140	5
142	7
146	11
148	7
149	11
150	13
Market 156
10	14
19	10
56	1
60	12
68	14
73	11
75	9
77	10
80	12
82	8
87	10
103	1
116	2
117	2
118	8
121	3
132	7
144	1
146	1
Market 267
1	2
2	12
10	13
18	10
23	11
28	9
31	7
35	5
48	5
50	15
53	12
73	7
77	9
80	15
95	9
99	11
104	2
120	14
127	1
133	15
146	6
Market 60
20	12
44	10
60	8
61	3
81	15
88	2
93	7
98	3
107	15
117	5
119	14
125	5
131	5
149	5
Market 102
1	3
10	7
12	11
32	3
35	14
47	6
65	8
69	14
77	10
85	12
91	10
110	4
112	7
122	8
134	5
Market 25(F)
24	2
26	6
31	12
43	4
47	6
60	10
66	7
69	8
110	7
112	3
118	10
119	7
121	15
125	8
128	2
135	9
149	1
Market 174
1	11
2	13
5	12
12	2
16	14
17	10
19	13
23	8
29	11
32	4
33	7
35	11
38	8
40	6
47	8
49	10
54	2
57	1
64	9
67	12
71	3
77	7
85	9
88	3
99	1
112	2
119	2
122	9
127	7
132	10
134	2
Market 57
24	14
35	9
55	1
60	6
61	10
64	13
76	3
77	7
84	12
87	7
91	11
105	10
107	11
121	11
124	3
130	12
133	7
144	7
146	10
148	3
150	11
Market 68
61	9
63	10
69	14
118	2
124	10
131	2
145	10
Market 14(F)
2	1
5	12
20	15
22	12
25	11
29	4
39	5
42	12
46	8
53	6
55	8
57	4
60	2
68	3
81	13
98	8
99	12
107	14
116	13
119	13
120	15
124	7
Market 211
7	15
13	6
20	14
22	11
28	13
31	12
35	4
37	13
43	1
47	2
48	2
49	7
50	8
64	12
69	1
77	13
78	13
79	13
85	11
98	12
99	7
108	1
123	13
128	3
133	1
142	2
149	9
Market 151
1	15
6	9
7	12
10	8
17	14
18	13
23	12
25	10
44	4
58	4
76	8
77	7
78	13
81	14
82	5
99	12
108	4
112	11
118	5
131	6
148	2
Market 227
1	6
10	1
18	5
20	13
32	8
50	14
65	8
68	4
70	15
87	10
96	1
99	12
107	10
120	14
132	15
146	4
Market 168(F)
19	11
23	9
26	15
35	1
43	2
44	5
50	13
53	8
60	13
67	4
77	3
81	4
87	10
89	10
96	8
98	7
110	2
115	2
118	2
121	11
128	10
132	13
134	4
135	9
137	15
147	1
Market 51
5	11
12	10
17	2
32	7
48	3
65	9
67	14
82	1
99	8
116	5
124	4
128	8
132	3
146	5
149	8
150	3
Market 29
6	14
12	8
19	10
22	6
23	11
26	12
34	1
35	8
42	11
48	8
57	1
65	2
70	1
76	14
108	11
112	14
115	5
117	6
128	5
139	13
142	1
Market 46
1	5
12	4
13	15
16	1
20	6
25	11
26	13
28	6
35	6
44	15
48	8
50	7
55	7
60	5
61	6
67	9
69	11
90	8
95	13
98	5
107	7
110	12
115	11
127	5
130	15
139	11
144	3
146	4
149	15
Market 258(F)
18	10
24	9
28	7
53	2
58	8
68	1
69	15
87	3
93	12
106	1
107	8
113	11
114	6
126	8
128	7
133	10
145	4
Market 169(F)
65	3
69	12
76	7
82	1
89	1
99	5
106	3
110	4
124	10
137	1
146	6
149	1
Market 54
7	2
12	12
23	10
36	14
44	15
58	9
64	11
65	14
69	1
73	4
80	6
84	12
87	8
91	9
94	6
95	11
103	10
108	5
116	13
120	10
124	13
126	2
127	1
128	9
133	14
134	4
139	10
Market 42
2	2
10	3
12	10
19	1
59	3
61	7
63	7
64	13
65	13
67	5
68	1
76	4
80	14
84	3
103	7
105	5
110	12
122	5
127	7
128	6
Market 299
2	5
5	11
17	9
20	6
21	6
23	15
35	5
40	4
42	2
43	5
44	13
46	4
47	11
54	15
58	1
61	8
62	3
65	5
67	7
72	14
82	15
87	1
102	2
104	9
106	14
110	11
118	9
120	4
124	12
126	11
148	4
149	11
Market 215(F)
2	5
3	12
5	15
7	7
8	1
13	2
22	4
32	6
33	12
40	3
42	3
44	2
50	5
55	2
58	4
60	9
67	10
76	13
77	9
79	12
80	5
89	3
94	5
97	11
124	6
127	9
135	1
142	3
148	8
Market 172
16	14
17	13
61	15
69	8
70	13
80	12
99	7
103	4
122	10
140	1
143	11
146	7
Market 184
2	3
10	13
16	2
26	6
53	7
61	2
76	12
79	14
87	9
89	10
98	2
107	10
120	4
124	3
135	9
143	4
148	1
149	4
Market 148(F)
10	7
44	5
61	12
78	10
81	7
88	12
91	15
94	1
99	15
104	15
108	11
117	11
120	10
124	6
126	3
128	13
134	11
144	15
146	11
148	12
Market 144(F)
2	12
10	4
18	11
19	11
24	8
28	11
43	9
44	13
48	12
53	2
54	3
61	5
63	6
67	1
69	13
76	1
91	12
93	11
110	3
116	5
117	7
121	9
122	1
124	14
125	14
127	14
133	1
136	10
142	1
145	4
Market 61
6	1
7	10
9	9
13	8
16	3
17	10
20	5
21	2
22	10
23	11
25	3
32	11
33	6
35	4
43	9
46	9
55	3
56	12
60	6
67	9
75	8
81	1
87	5
88	3
90	11
95	8
107	6
110	7
111	13
112	12
118	1
127	2
130	3
131	8
135	7
142	4
144	12
147	13
148	5
Market 252(F)
5	5
7	13
26	8
28	8
43	1
53	15
55	11
59	11
64	5
69	14
82	1
84	13
91	2
104	14
110	15
115	6
116	11
121	4
124	4
140	14
142	10
144	11
147	2
150	4
Market 124(F)
10	1
24	1
26	10
31	13
43	7
44	8
47	11
56	6
59	15
65	7
76	12
77	4
78	9
88	2
89	10
96	12
112	7
114	15
128	6
132	7
144	11
148	10
149	14
Market 101
1	14
9	9
18	14
19	2
26	14
28	4
31	14
33	5
39	3
45	5
47	14
48	5
53	11
55	15
57	3
69	5
84	11
93	5
96	9
99	14
101	2
107	5
117	4
120	6
121	6
122	2
125	3
126	8
127	2
128	5
133	14
137	10
146	3
149	8
Market 161
5	12
16	2
24	6
31	3
43	9
44	5
53	4
55	1
58	7
61	2
68	14
69	14
71	13
73	13
77	10
78	6
81	10
87	1
88	6
99	9
103	9
119	12
120	7
131	10
132	4
135	15
136	10
Market 133
1	13
6	2
19	5
21	11
25	5
29	4
38	9
40	3
42	5
47	7
50	13
51	5
53	5
54	15
58	4
60	15
64	8
65	9
68	5
77	13
89	6
116	3
121	13
124	2
131	14
135	4
141	14
142	15
150	10
Market 111(F)
16	2
18	2
53	14
64	6
65	1
69	1
70	7
84	8
103	10
142	5
146	9
150	6
Market 20
10	2
61	7
78	12
87	8
99	3
105	11
115	1
120	8
122	6
126	7
135	13
149	14
Market 289
2	2
10	15
19	15
35	8
55	8
57	10
58	6
76	2
85	8
88	4
91	6
93	11
104	8
107	4
116	4
125	13
131	14
134	7
141	14
146	11
148	5
149	7
Market 263
3	3
5	11
6	6
8	3
10	3
13	13
14	13
17	7
31	4
36	14
38	10
40	3
43	5
49	11
50	7
51	3
53	8
56	10
57	9
60	13
61	13
70	3
81	9
101	12
104	4
108	15
125	1
128	3
135	7
142	14
Market 21
3	1
4	8
15	5
16	10
18	8
22	14
23	11
29	8
32	10
35	7
37	15
38	8
40	9
49	5
71	6
72	1
89	5
92	5
94	3
103	3
124	11
125	11
132	6
134	9
150	5
Market 207
16	3
17	7
23	7
24	3
31	11
35	15
58	5
72	12
76	3
79	13
94	6
99	1
102	14
133	10
134	10
Market 273
2	6
16	8
19	8
24	10
47	4
55	14
61	4
65	13
69	14
88	9
89	7
93	9
105	13
109	3
110	5
120	10
124	3
126	13
131	5
146	10
148	7
Market 183
3	1
18	7
22	3
23	6
26	8
28	7
31	5
33	5
60	10
61	14
95	12
99	9
103	9
111	15
124	12
133	5
135	2
142	8
148	8
Market 270
2	2
19	11
20	6
23	10
26	15
29	8
36	6
47	10
54	15
61	9
65	4
67	3
71	14
76	3
77	1
79	2
87	3
95	14
108	8
116	9
118	8
122	8
124	11
127	1
128	12
133	6
134	7
149	1
150	13
Market 41
10	12
24	14
55	2
60	12
68	12
95	7
99	8
107	10
110	9
112	8
116	15
117	4
131	2
148	8
150	6
Market 293
3	14
5	13
10	14
17	5
25	9
26	7
29	4
34	8
35	15
36	8
38	10
42	1
47	7
50	10
54	13
62	7
63	3
65	7
70	3
75	13
85	12
103	11
104	15
110	9
111	15
122	6
124	8
125	5
130	6
134	9
145	2
Market 230
3	4
17	10
24	1
26	2
32	7
42	10
43	15
44	14
55	6
61	14
64	11
77	14
84	9
87	1
90	11
99	12
115	4
120	7
121	7
134	3
Market 27
1	5
10	10
17	12
19	14
28	2
42	15
47	7
48	4
50	13
55	10
86	15
94	8
110	12
122	13
124	7
127	11
128	8
143	10
148	15
Market 282
1	9
5	13
23	14
28	8
43	5
44	14
47	9
48	9
53	15
60	7
61	8
65	6
69	15
70	1
71	2
72	12
77	13
80	1
82	4
88	11
91	8
101	2
103	9
104	13
107	1
110	12
112	9
116	15
121	7
141	6
146	2
Market 198
1	5
10	7
12	8
16	13
19	11
20	1
22	2
24	13
26	9
44	7
53	6
54	14
57	13
62	4
68	7
76	4
81	11
84	1
118	6
133	8
141	14
Market 200
22	9
24	4
28	10
48	12
71	5
76	6
82	10
87	7
88	10
93	7
97	13
102	5
104	12
114	7
115	5
118	5
124	6
128	11
134	7
142	1
Market 130(F)
10	2
16	13
26	7
35	5
53	8
54	4
61	14
69	13
78	4
80	2
82	2
84	7
99	1
108	8
115	10
122	2
130	13
139	1
146	2
148	9
Market 213
2	14
5	14
12	5
13	15
16	11
17	1
18	15
20	6
21	2
25	8
28	14
30	8
32	1
33	1
36	7
37	6
40	13
41	1
43	6
48	10
51	5
53	10
57	1
60	8
88	15
89	10
114	2
116	10
118	3
120	7
124	6
131	10
134	11
137	8
Market 210(F)
5	1
10	10
12	7
20	5
24	2
29	3
43	2
44	15
47	7
62	4
64	4
65	2
67	4
68	8
70	2
84	10
89	1
95	9
99	9
110	6
117	15
118	2
129	8
133	3
134	4
142	9
143	10
144	14
146	14
150	9
Market 180
5	15
16	14
24	9
56	4
58	4
59	3
60	5
61	10
68	13
70	4
77	8
81	12
84	7
90	7
95	6
102	5
104	3
108	13
112	13
118	9
121	12
127	3
135	13
142	11
146	9
147	14
148	1
Market 76(F)
10	12
16	1
17	3
59	7
62	13
76	15
78	6
90	10
95	9
99	3
116	9
122	12
124	8
133	6
140	8
142	8
Market 157(F)
1	6
2	2
3	10
8	5
10	5
13	10
16	9
17	12
21	14
23	6
25	12
28	12
29	13
33	11
35	15
43	9
46	15
47	7
49	2
51	1
54	8
55	11
56	7
65	12
68	3
69	4
72	7
76	1
77	3
84	3
87	7
94	15
98	7
101	13
107	4
110	9
116	1
117	1
123	14
124	13
132	14
133	4
135	3
142	2
149	15
150	9
Market 7
6	12
9	6
17	5
21	6
23	1
24	1
32	4
33	10
36	7
53	9
62	7
68	8
76	3
87	14
88	5
91	3
99	4
104	11
117	9
120	13
127	5
145	2
146	1
Market 149
5	4
6	8
10	3
12	4
13	12
31	6
37	11
38	2
46	10
61	7
80	2
104	8
133	15
140	4
142	12
Market 298
2	4
10	7
12	1
24	4
26	10
28	11
56	2
67	11
69	6
70	8
75	10
80	12
84	15
87	13
91	4
95	14
110	9
130	9
134	3
