79	9
83	12
99	6
101	12
106	3
119	11
130	6
131	5
133	3
141	7
147	5
148	15
152	2
154	5
160	13
176	10
183	10
191	4
196	4
Market 189
19	13
25	14
29	8
55	4
67	11
68	14
70	2
74	11
77	11
82	12
97	10
101	7
108	1
110	15
122	9
127	5
137	4
157	8
189	8
Market 137
3	10
5	15
12	9
20	14
24	7
31	9
50	9
54	14
77	6
110	3
124	8
135	12
155	8
179	3
187	6
197	10
Market 10
13	5
21	7
27	3
34	13
43	6
47	14
64	8
68	3
77	15
90	1
100	4
108	13
110	12
119	10
120	8
123	3
127	8
131	15
139	12
152	3
161	8
163	8
170	6
176	4
193	11
196	8
Market 52
7	13
10	3
12	3
15	4
19	8
41	2
44	3
55	14
70	10
82	15
113	15
121	12
122	3
123	5
134	12
140	7
146	4
152	8
173	9
183	2
187	1
196	15
Market 207
3	6
11	12
15	9
34	2
38	1
43	4
47	5
56	10
61	5
74	13
105	8
120	13
139	12
145	8
175	12
176	13
179	10
183	6
194	7
196	9
Market 50(F)
19	15
23	4
28	3
42	2
43	8
45	9
48	9
54	3
59	11
63	2
70	3
78	10
82	5
120	8
126	5
127	8
128	14
137	4
139	7
148	3
156	5
164	7
172	4
182	13
183	7
185	9
197	13
Market 141
17	8
19	14
24	11
45	9
69	14
85	1
114	4
121	14
125	5
132	1
139	8
143	9
145	2
147	1
148	11
151	4
161	15
200	9
Market 33
5	5
23	5
24	8
25	7
30	8
39	1
42	14
57	14
65	2
70	8
99	6
103	5
119	3
123	13
127	2
130	14
144	14
149	5
160	9
165	15
172	7
176	8
177	15
188	8
Market 183
19	1
21	5
24	10
28	5
31	15
35	6
43	13
47	1
50	15
58	8
69	7
94	12
99	3
106	9
125	6
151	15
176	5
183	14
196	12
197	3
Market 64(F)
4	15
18	6
33	7
45	6
48	3
57	15
64	11
70	15
79	15
92	10
94	14
101	3
106	15
119	7
130	8
141	9
154	5
156	11
160	1
161	1
168	10
191	4
193	3
196	10
Market 236(F)
13	10
33	6
35	3
42	12
48	2
60	4
65	8
68	4
72	14
78	9
82	1
101	10
109	2
126	8
135	7
142	5
143	2
160	3
161	1
164	8
176	14
Market 99
25	10
29	13
45	4
69	3
78	14
99	11
108	10
110	9
120	1
137	7
142	6
148	1
154	12
181	6
191	5
Market 135
2	12
11	5
30	7
42	3
50	3
82	12
84	6
113	5
120	4
165	3
176	15
184	5
Market 25
2	6
41	7
54	5
58	11
145	7
153	15
155	8
158	7
162	3
163	2
167	13
191	7
197	2
Market 72
5	12
9	1
26	2
44	5
95	5
120	12
127	8
142	14
147	11
156	7
160	10
182	13
186	6
188	7
Market 117
7	15
42	10
68	1
73	12
79	15
92	8
94	14
112	5
115	4
119	9
133	2
135	10
141	2
142	14
144	4
147	11
176	12
185	14
Market 171
12	9
24	12
27	11
28	9
30	3
36	10
41	7
54	9
110	4
128	11
148	15
187	13
Market 24
3	9
14	2
24	7
27	15
41	15
47	1
49	9
55	15
93	5
105	11
117	1
123	9
148	8
152	2
160	9
163	12
170	7
181	1
184	4
187	3
192	7
Market 104
3	13
14	4
27	2
54	15
55	10
67	15
80	4
82	4
130	4
138	2
141	9
146	1
163	9
181	8
Market 2
57	10
64	7
69	12
84	7
120	1
123	6
138	1
145	8
176	6
187	6
197	9
Market 176
5	11
7	5
9	6
11	2
13	7
20	1
30	6
34	8
38	7
43	10
50	4
53	3
54	5
65	13
67	1
79	6
118	11
121	11
127	15
129	15
132	12
137	4
139	10
142	6
147	12
155	5
172	10
182	5
197	2
199	6
Market 69
4	11
6	12
35	1
50	4
64	8
104	12
110	10
120	4
123	7
150	4
156	15
170	10
173	9
Market 101
6	7
9	8
11	5
17	3
36	14
54	4
55	4
57	15
60	2
84	5
90	12
101	5
105	11
108	15
110	14
113	9
123	6
131	14
132	13
140	12
143	7
148	4
170	6
176	11
184	2
189	15
196	11
Market 14
43	10
47	6
52	8
64	13
67	2
69	15
84	4
110	2
139	9
148	12
152	1
171	6
175	3
187	14
Market 197
5	1
24	2
31	2
35	15
43	14
45	15
74	5
114	2
121	7
125	9
128	15
147	7
154	1
177	7
180	14
182	4
195	4
199	3
Market 67
7	1
9	11
11	14
43	3
52	6
56	10
62	7
65	11
72	2
81	10
83	14
101	6
108	1
121	14
137	5
141	13
148	15
155	8
161	4
197	5
Market 143
19	10
25	9
28	12
35	7
41	14
47	10
49	1
57	1
64	6
68	9
74	9
78	4
80	1
120	1
121	13
122	7
132	3
134	1
145	1
146	13
150	13
157	9
161	15
183	7
189	12
197	7
Market 8
5	14
13	9
15	8
25	4
30	14
38	1
50	8
68	8
94	14
99	12
101	6
141	8
156	2
159	1
176	15
177	4
182	3
196	4
Market 187
11	15
19	6
28	10
35	9
36	13
42	7
45	12
70	8
75	11
92	5
106	1
112	9
123	8
130	11
133	14
141	4
147	6
152	3
154	11
162	11
164	10
172	14
181	4
182	6
185	6
196	8
197	15
Market 173
4	6
18	13
21	15
31	12
35	4
38	10
48	1
69	4
75	5
86	11
147	9
161	2
162	1
168	9
181	6
Market 23(F)
10	13
19	14
24	3
25	1
31	1
33	3
34	15
53	5
70	3
92	10
100	4
104	11
113	1
128	5
145	14
147	11
196	12
197	11
Market 229
2	7
8	8
17	6
19	6
31	12
36	8
79	11
92	4
131	11
137	12
139	13
141	4
143	4
146	5
154	7
160	8
182	13
187	12
193	1
196	2
Market 142
27	10
36	4
43	4
50	6
60	14
68	12
80	7
88	13
100	8
119	12
120	10
127	11
130	8
136	14
147	2
149	12
156	6
176	10
182	4
196	7
Market 81
3	15
7	5
25	13
27	12
30	4
34	7
45	8
47	11
121	11
135	5
137	6
140	7
151	8
167	8
180	3
191	9
192	10
Market 227(F)
10	4
12	13
40	5
47	10
70	4
105	11
134	10
155	10
166	6
187	15
197	10
Market 149
8	6
13	9
40	5
46	8
53	12
57	12
65	13
68	14
73	5
84	4
88	4
92	14
94	6
100	4
115	15
119	4
131	3
139	13
146	1
160	2
165	14
176	9
178	1
Market 77
20	12
27	6
30	10
34	8
36	4
41	11
43	5
44	4
58	3
78	11
90	9
105	11
114	14
117	12
182	8
183	13
187	12
Market 161(F)
24	8
25	6
31	6
36	3
41	13
51	15
60	13
74	9
82	11
90	1
94	13
101	10
110	4
121	12
152	1
167	14
174	6
176	12
179	10
184	14
Market 111
17	9
28	8
31	15
34	2
35	7
44	8
49	15
50	3
57	13
78	14
80	12
88	15
100	14
101	7
119	6
145	1
150	4
182	6
183	4
Market 106
4	8
19	9
34	10
53	10
68	1
69	9
74	1
79	10
123	14
135	4
137	2
142	3
148	11
151	11
154	2
158	9
163	7
191	5
197	6
Market 140
8	13
18	7
19	5
23	1
24	15
31	10
33	12
41	11
43	4
55	14
64	6
72	8
78	14
110	9
120	9
122	3
141	1
143	3
148	12
157	15
167	10
187	15
190	7
196	6
Market 241
7	7
12	8
15	1
19	12
31	11
43	6
68	14
71	8
74	4
95	5
100	1
105	11
108	3
113	2
122	12
130	3
141	12
143	4
145	8
152	15
155	15
161	5
183	15
187	14
188	9
192	5
193	15
Market 222
5	8
10	10
24	12
29	4
36	7
43	6
60	2
65	1
70	1
86	4
94	10
106	1
109	9
119	11
133	11
137	3
152	14
164	9
181	1
183	15
185	12
187	13
191	7
200	10
Market 232
7	8
13	2
17	14
25	7
31	14
36	13
50	7
72	11
78	5
83	3
120	10
161	15
172	9
180	11
182	3
183	6
187	8
191	4
Market 36
4	6
15	8
35	7
43	7
54	5
57	14
72	14
78	7
79	11
120	5
128	11
145	13
161	3
168	15
176	5
181	3
187	11
Market 13
1	14
4	15
13	8
17	12
23	5
33	5
34	3
54	2
57	1
60	13
80	2
84	12
88	9
115	15
121	4
132	3
150	4
160	2
170	12
178	9
184	15
192	10
196	8
Market 4(F)
5	15
12	5
19	6
21	6
27	8
33	12
63	4
65	4
72	9
81	2
84	9
127	1
137	9
147	2
Market 145(F)
19	5
31	1
44	2
64	9
86	2
92	7
120	9
139	7
156	8
170	11
193	10
Market 51
23	15
36	14
42	9
50	6
65	9
88	2
107	7
115	13
119	3
128	10
130	15
131	15
161	15
165	7
170	8
178	11
197	13
Market 110
13	8
25	15
30	10
34	6
39	1
45	9
48	9
65	3
69	12
70	1
83	14
92	3
99	7
112	3
123	14
127	15
139	10
141	13
146	5
147	7
152	7
160	8
163	12
164	12
172	8
176	15
185	9
193	4
Market 128(F)
13	7
17	15
22	7
25	12
27	12
40	6
44	1
48	1
73	14
84	12
123	14
155	3
170	9
178	7
186	8
192	2
197	2
Market 192
4	1
6	5
19	13
35	1
44	15
48	1
69	11
70	5
89	1
104	7
128	1
145	6
165	9
178	4
181	10
182	11
189	3
196	15
197	1
Market 97(F)
6	1
21	6
35	10
36	3
54	11
64	14
76	13
80	11
82	14
84	8
95	8
108	1
132	7
136	6
142	2
161	9
192	13
196	6
197	9
Market 48(F)
3	1
7	15
9	1
19	1
20	2
21	5
27	3
30	6
44	12
49	2
55	13
68	8
69	10
76	1
80	4
123	5
128	11
136	15
139	7
146	15
156	7
163	4
188	11
Market 55
1	7
11	12
13	12
19	14
30	3
36	6
40	11
64	3
71	5
88	6
95	4
104	4
134	1
138	11
146	1
166	13
173	8
187	4
188	5
Market 45
24	15
31	15
47	11
49	12
57	13
60	2
74	9
78	9
84	4
90	6
123	4
138	15
146	5
155	8
161	8
170	6
183	13
184	5
Market 102
4	3
26	4
28	12
69	7
74	2
94	13
137	12
141	4
148	5
153	11
160	12
182	4
192	13
197	12
Market 218
5	4
21	10
32	3
43	2
45	14
47	2
56	5
69	12
72	15
81	1
114	12
118	1
127	9
131	5
132	4
143	1
147	12
154	14
161	10
176	1
192	5
Market 98
19	1
21	10
24	4
30	7
33	9
41	3
47	9
70	8
83	2
94	2
97	2
110	3
117	6
121	9
122	3
128	4
132	8
137	13
143	13
146	6
155	5
157	14
160	4
179	1
190	5
Market 243
6	10
19	2
20	11
42	11
43	8
78	6
101	2
131	2
156	10
177	14
181	1
182	13
Market 30
2	12
4	4
13	10
18	9
21	7
28	2
60	11
70	8
78	3
84	4
104	3
119	12
128	15
130	11
134	9
139	5
145	3
146	2
149	10
152	1
163	4
Market 182
5	14
20	12
21	1
28	12
31	15
33	1
35	7
36	11
51	9
54	14
81	13
114	10
117	5
121	2
124	15
132	11
137	10
152	6
157	3
160	4
167	1
176	8
193	12
197	9
Market 200
3	7
25	10
72	15
84	14
128	9
137	11
155	4
157	8
162	11
Market 190
9	9
12	15
34	5
56	4
74	10
110	11
118	6
121	7
135	14
140	9
142	10
143	3
158	9
163	5
182	13
183	15
Market 119
5	7
20	11
34	5
47	2
50	4
60	6
72	1
78	3
81	15
90	7
101	5
131	5
139	9
140	6
143	13
Market 71
3	4
5	12
12	5
15	11
43	7
50	5
53	14
131	11
139	12
141	6
151	9
159	10
172	9
185	3
Market 160
13	10
15	14
36	9
48	11
53	1
130	9
134	11
170	15
173	14
181	5
197	15
Market 93
23	6
31	2
68	7
69	9
76	11
95	12
107	5
115	7
119	13
122	9
127	15
128	11
130	3
134	8
136	13
152	1
155	4
160	14
173	11
176	2
181	8
188	3
193	3
Market 188
1	10
3	9
17	7
28	5
30	12
33	5
40	15
44	12
48	11
50	15
57	8
64	4
74	9
80	12
82	4
92	12
95	15
100	11
108	3
110	6
123	7
127	2
130	10
134	7
138	3
145	11
152	7
163	9
184	2
188	9
193	12
196	14
Market 60
15	7
17	7
19	5
26	7
28	1
30	6
31	5
33	1
38	7
56	8
65	8
92	14
105	5
194	3
Market 249
13	3
15	5
17	9
19	11
35	1
37	8
58	7
69	11
78	2
90	6
101	13
117	9
122	3
127	4
131	15
132	7
140	2
150	1
162	6
175	5
179	6
182	12
183	5
187	13
193	8
Market 157
7	2
12	1
19	11
32	10
34	4
41	11
43	2
47	7
50	1
67	9
76	13
92	9
97	14
108	15
114	10
128	6
131	5
146	4
148	13
152	15
153	10
157	8
160	6
170	4
181	6
183	12
193	1
Market 245
1	11
19	15
21	1
33	12
44	15
55	3
77	12
82	14
84	10
105	9
131	2
163	9
179	4
182	9
187	6
192	4
Market 21
2	5
11	7
13	11
26	7
28	5
30	14
31	1
33	9
52	3
58	10
64	5
77	5
81	6
94	9
101	6
117	9
121	12
122	11
124	4
132	11
139	12
141	4
145	15
147	8
148	8
150	4
152	12
167	9
171	11
183	2
187	8
193	2
Market 61(F)
7	15
10	14
53	1
55	11
78	10
80	3
92	9
106	13
119	4
130	7
182	4
183	6
191	15
193	11
200	6
Market 66
29	13
43	1
47	2
49	8
64	1
81	1
84	14
96	9
108	3
122	11
127	15
132	10
143	8
146	13
192	14
Market 96
4	9
17	7
39	2
42	1
68	11
83	5
99	8
110	10
112	7
115	4
120	2
139	5
146	3
152	14
200	9
Market 193
21	7
58	5
77	6
81	14
105	7
124	10
141	5
157	7
167	13
177	12
183	6
Market 120
9	9
13	10
19	5
28	12
42	4
43	3
54	3
58	5
65	6
68	15
85	5
99	6
110	14
121	9
128	14
135	13
139	8
145	2
156	14
162	11
163	4
177	10
182	9
197	5
Market 221
30	13
61	6
67	3
83	14
84	15
91	3
98	10
108	2
117	3
134	9
160	13
162	5
163	8
175	15
184	8
187	13
191	10
192	10
197	6
Market 83
5	4
17	14
26	11
31	11
40	13
54	5
64	14
69	10
88	9
95	10
108	14
110	9
121	6
122	3
127	10
136	13
139	11
156	4
160	11
178	7
193	13
Market 17
1	2
5	10
31	4
43	2
55	10
77	6
78	4
81	7
82	12
90	2
101	5
122	1
128	11
146	6
152	6
160	14
167	8
189	15
197	11
Market 34
7	4
17	5
25	6
31	8
51	3
60	11
71	6
82	6
95	1
119	7
121	8
122	3
132	14
141	13
170	11
173	6
187	12
197	5
Market 75
15	14
34	4
36	6
42	1
64	4
92	5
131	12
139	13
152	9
Market 205
11	7
25	6
34	3
42	14
48	9
53	6
57	1
69	11
73	9
88	9
92	1
108	7
122	13
131	8
137	2
178	8
200	10
Market 169
1	14
15	6
19	13
25	14
30	11
31	15
42	13
45	4
50	11
57	9
69	7
72	9
82	10
114	13
120	13
123	13
137	8
139	4
151	7
161	12
162	4
168	5
172	4
183	12
191	13
Market 118
25	7
40	4
54	4
57	1
69	3
78	3
80	2
92	9
113	6
115	8
121	4
123	5
150	8
155	11
156	14
163	1
170	4
173	10
176	10
178	12
187	4
192	5
Market 170
7	8
36	14
40	12
46	9
64	13
69	6
70	15
73	3
75	13
80	5
104	9
113	1
119	1
120	3
122	11
127	11
130	12
136	10
138	15
141	3
147	6
160	1
161	6
165	1
170	15
173	9
178	3
184	2
193	5
196	7
Market 122
15	5
55	1
101	13
123	6
132	11
150	11
152	6
155	8
160	8
173	11
181	13
Market 18
10	14
21	10
24	13
31	5
65	10
79	3
118	10
120	13
121	1
125	11
131	6
172	9
Market 56
5	4
10	14
17	7
55	2
60	12
72	5
83	4
121	1
132	12
134	14
137	14
150	8
157	2
160	12
163	3
171	13
175	5
179	2
197	8
Market 206
8	11
13	2
23	10
26	2
105	9
108	4
110	11
127	14
128	5
134	2
136	13
143	12
178	12
183	6
187	1
192	4
Market 53
5	1
17	2
24	10
25	13
27	11
30	3
36	3
38	7
41	6
43	11
50	10
122	15
137	13
153	14
176	8
194	9
196	11
Market 196
6	7
19	11
26	5
36	11
41	9
43	8
68	11
110	7
117	1
121	7
124	15
128	5
131	7
132	2
160	8
176	8
Market 79
1	12
5	11
17	1
23	13
35	12
50	9
55	4
57	13
60	15
78	5
95	12
107	14
113	8
120	6
131	4
136	3
156	1
161	7
163	7
165	8
182	3
192	6
193	9
196	1
Market 168
13	3
15	9
17	3
18	10
19	3
23	11
25	14
26	13
28	4
41	7
67	10
74	4
94	13
108	15
114	1
120	13
121	12
137	8
140	11
141	5
143	14
161	11
176	1
Market 165(F)
19	6
31	10
67	14
81	2
101	2
114	4
124	14
131	4
139	9
197	1
Market 20
17	6
28	7
74	12
113	5
134	12
138	15
143	13
150	8
Market 5
3	11
5	8
7	3
21	2
28	2
32	7
39	6
48	5
50	13
64	6
65	7
73	9
75	7
82	12
87	4
92	8
99	7
115	11
122	6
133	5
135	15
142	14
145	9
146	15
149	9
156	11
177	1
181	11
182	12
197	12
Market 63
25	1
33	8
41	10
43	4
52	2
54	4
58	15
68	12
105	4
108	15
120	6
127	2
131	9
176	4
179	11
196	3
Market 144
21	15
23	6
28	13
47	3
56	4
65	12
77	10
94	6
98	8
117	11
120	9
124	3
132	12
140	10
143	13
158	1
160	14
167	11
184	15
187	6
Market 37
15	12
17	11
24	15
28	6
55	14
100	5
104	4
120	11
128	9
131	12
147	1
178	3
188	7
196	6
Market 154(F)
8	6
18	11
28	1
30	13
33	9
43	1
94	3
108	13
122	7
127	1
139	4
150	8
155	5
174	12
179	2
196	5
Market 219
4	9
11	7
31	8
43	9
48	10
65	5
68	15
78	4
92	2
104	11
106	7
119	4
133	7
135	2
Market 217
28	15
29	14
33	8
47	3
50	9
54	7
67	12
82	7
84	10
90	3
108	6
122	2
179	6
184	13
187	8
Market 194
3	8
5	1
63	10
65	12
99	11
123	13
126	13
147	12
162	2
164	9
191	2
Market 40
11	9
19	9
20	9
23	14
24	4
31	2
50	13
53	4
55	14
60	8
65	6
69	10
70	13
92	3
99	3
115	7
120	10
122	2
127	13
128	7
133	4
141	7
147	5
160	2
165	12
169	14
182	12
196	5
200	12
Market 133
7	12
13	8
17	2
24	12
28	15
36	8
122	11
131	1
134	13
137	12
143	15
157	11
193	1
196	10
Market 163(F)
17	13
26	8
28	8
44	12
46	10
50	14
64	4
66	3
68	5
76	11
84	1
100	5
108	2
115	4
130	10
146	10
149	7
178	7
193	10
200	4
Market 103
15	8
23	3
39	3
45	5
57	13
120	4
142	8
144	1
177	7
196	5
197	2
Market 211(F)
6	4
30	5
43	11
54	4
58	7
101	1
120	6
140	6
143	2
158	12
Market 159(F)
1	13
4	11
15	5
21	1
23	1
24	12
26	1
30	6
44	5
45	6
48	13
60	10
65	7
67	3
78	12
83	9
84	8
99	8
102	10
105	2
108	13
126	6
131	12
132	13
133	5
137	13
139	9
141	2
147	6
155	14
160	1
185	14
191	13
196	3
Market 73
6	3
23	6
36	3
51	12
55	5
60	3
67	11
68	7
84	13
90	2
113	12
122	12
128	11
141	1
148	14
178	1
183	10
184	2
197	5
Market 147(F)
24	5
30	1
72	7
84	13
124	6
131	6
161	5
163	3
176	7
190	13
Market 178
8	7
21	13
26	11
31	1
35	4
44	5
51	1
57	2
67	2
96	11
117	4
139	3
146	13
152	8
176	5
183	2
184	9
197	13
Market 121(F)
4	7
8	9
11	13
15	12
21	15
33	1
36	6
50	7
73	1
84	6
122	10
152	4
155	14
181	14
Market 244(F)
2	10
23	13
26	4
30	8
35	1
40	4
46	5
82	10
110	11
119	4
122	11
142	10
170	3
188	4
Market 240(F)
11	2
26	14
28	3
35	3
39	8
53	13
60	5
73	3
75	13
94	10
110	15
133	12
137	4
147	1
193	3
Market 131(F)
5	9
7	5
23	11
24	6
33	5
36	15
65	14
69	5
82	10
112	9
128	5
133	4
135	13
142	9
147	3
160	12
172	9
177	14
182	8
Market 28
17	7
20	11
29	5
32	8
43	4
67	6
72	6
77	13
81	1
94	12
179	11
Market 250
5	13
7	9
10	10
30	2
48	8
60	3
83	12
86	2
112	14
115	15
135	7
161	13
Market 191
8	3
17	13
20	12
43	9
48	4
55	8
75	4
84	4
88	14
120	11
133	6
156	6
160	4
181	12
Market 89
23	8
24	5
34	5
60	14
68	7
87	2
92	1
156	10
160	12
185	11
Market 125
4	11
34	2
36	8
42	14
55	10
88	1
123	3
134	5
188	1
193	6
Market 242
7	9
14	6
17	7
20	13
29	10
34	9
36	3
37	2
47	13
50	15
72	11
90	2
124	1
137	10
139	5
155	10
163	5
183	2
192	9
Market 185
3	10
11	15
15	8
17	13
34	2
43	10
54	15
55	4
64	9
68	12
76	4
80	13
110	5
117	13
120	11
122	5
134	12
136	5
152	14
161	3
166	13
189	9
192	9
193	15
Market 172
4	7
7	15
11	10
19	10
21	5
27	6
28	7
43	9
56	10
58	13
70	12
72	2
98	7
114	3
117	14
128	6
139	11
140	13
153	2
162	13
163	2
182	6
Market 62
5	3
11	1
20	14
25	15
30	9
36	13
43	14
44	10
49	3
67	11
71	15
74	8
88	3
110	4
127	7
134	9
139	3
143	6
156	5
160	11
163	10
184	14
187	9
192	10
Market 234
6	3
19	1
23	9
30	11
47	2
54	8
70	5
80	10
116	12
148	12
152	4
155	10
181	15
187	15
Market 86
7	3
19	5
25	1
36	8
50	9
55	13
69	2
92	6
100	15
104	14
107	2
110	12
128	3
130	1
134	1
138	4
139	1
147	4
160	6
181	12
188	7
197	7
Market 209(F)
19	8
25	5
46	13
53	14
60	15
64	9
82	11
110	12
132	11
134	11
141	6
147	10
160	2
181	4
Market 204
14	2
24	14
45	2
70	7
72	10
78	12
82	5
83	13
92	8
118	3
162	3
172	6
191	7
Market 100(F)
21	11
27	15
36	6
40	9
44	13
53	2
70	5
120	14
131	9
132	5
134	3
149	11
155	3
176	3
192	13
Market 76
13	14
21	12
36	4
42	10
44	7
60	5
67	9
82	11
84	5
108	6
113	4
119	7
122	7
123	11
130	5
132	15
141	15
155	7
176	8
183	9
184	11
188	7
Market 151
15	9
23	7
24	13
27	3
30	8
31	14
32	2
41	2
43	5
47	3
69	9
70	7
74	10
83	9
84	3
105	7
130	4
132	5
143	14
147	5
151	10
161	7
175	6
177	12
182	8
191	12
193	15
196	6
Market 7(F)
15	15
18	3
19	2
21	13
30	2
31	9
38	8
47	1
52	14
81	14
106	15
114	2
131	1
145	15
157	12
161	2
176	15
