145	9
164	8
169	1
171	3
172	6
181	13
187	6
197	3
200	2
Market 58
20	3
36	5
38	14
55	3
79	3
104	13
115	7
125	4
130	11
132	3
150	3
160	3
200	14
Market 92
4	13
28	7
35	7
45	1
48	6
56	2
63	1
65	6
70	8
85	8
91	4
105	3
124	11
126	1
133	4
152	7
153	9
158	6
Market 41
4	6
5	8
11	10
16	4
30	14
31	6
34	6
36	8
41	7
52	10
66	5
79	11
82	12
92	1
95	7
100	8
102	2
111	6
112	8
114	5
119	5
130	4
132	15
148	9
150	4
163	12
171	12
173	3
180	11
190	13
Market 22
13	6
23	10
26	5
30	9
31	3
35	9
40	1
51	13
103	8
104	10
125	12
128	2
129	1
131	4
133	1
140	13
149	1
153	11
167	13
174	5
177	4
181	12
191	3
193	12
198	7
Market 7
21	2
43	1
50	5
58	3
63	2
64	15
66	3
71	1
76	13
103	2
106	2
109	9
124	15
127	12
135	15
138	13
143	2
147	15
158	14
163	4
167	8
173	11
191	13
192	1
Market 86
1	14
6	7
10	12
12	1
17	8
22	11
23	9
33	6
38	5
46	15
48	11
60	7
66	13
69	5
71	2
73	9
74	6
76	9
78	12
83	12
97	12
102	3
120	13
129	12
139	1
142	13
143	10
153	7
159	12
161	12
171	11
176	9
179	6
186	6
188	15
193	9
197	10
Market 76
1	8
30	14
39	12
42	14
48	7
63	2
65	6
66	11
70	9
82	15
89	9
95	14
101	10
105	2
122	6
123	11
128	3
132	7
159	1
163	2
184	3
188	10
189	5
200	11
Market 100
10	14
11	7
12	11
15	8
34	2
36	1
37	8
40	10
48	7
49	15
58	1
82	15
84	9
88	5
94	10
96	10
101	4
106	11
108	10
150	8
151	4
159	13
163	7
171	14
190	10
Market 89
37	11
39	8
44	10
45	15
49	8
61	14
63	12
89	5
92	9
116	5
123	14
129	14
133	2
150	14
159	8
162	1
173	9
Market 28
17	4
23	9
47	4
48	7
52	9
61	3
79	5
93	7
100	3
101	12
103	10
111	13
116	4
122	5
124	10
126	6
130	6
132	7
133	8
149	4
160	14
171	3
176	4
181	8
191	2
Market 20
3	7
6	4
10	13
16	1
20	11
36	1
37	6
38	3
39	15
79	12
89	5
94	14
98	9
129	12
131	9
132	3
141	10
163	3
164	5
169	12
180	5
186	4
192	13
193	10
Market 57(F)
10	13
18	3
33	9
40	6
44	11
56	15
61	13
67	8
85	9
113	3
135	2
139	13
158	11
163	10
181	6
192	4
196	2
197	4
Market 79
14	7
35	7
38	7
58	15
76	9
97	7
104	7
105	14
113	12
122	1
130	2
159	1
163	9
165	8
187	7
192	10
200	5
Market 53
2	7
4	9
5	11
11	15
33	11
34	1
36	14
38	6
52	10
60	3
74	8
76	8
80	12
90	3
93	4
94	3
96	3
99	15
103	5
124	1
127	15
131	11
140	4
146	3
148	10
158	3
163	4
172	11
Market 5
10	15
17	9
22	8
48	12
49	5
55	13
94	4
104	4
106	11
110	5
115	6
117	5
120	9
123	15
126	3
153	1
160	7
184	14
193	4
Market 63
9	4
11	7
12	8
16	8
18	7
22	9
29	10
30	12
47	2
51	5
52	9
57	14
64	6
81	2
86	15
88	2
116	3
122	4
124	14
128	8
137	4
146	12
158	5
171	9
176	2
177	10
181	14
184	10
191	15
193	11
198	7
Market 56
10	4
34	8
37	6
44	15
57	14
74	1
83	1
108	4
114	3
117	6
119	1
131	8
132	3
137	14
148	4
164	1
179	5
Market 18
14	9
20	5
35	14
36	3
49	8
63	6
73	6
76	7
79	15
83	1
89	1
110	8
114	14
120	6
127	2
143	5
180	3
187	11
190	9
Market 37
1	12
2	5
5	5
60	7
75	6
78	11
79	12
103	13
108	4
117	10
118	9
119	6
121	6
160	15
162	6
163	11
167	9
177	3
187	5
189	7
Market 40(F)
14	13
20	4
26	10
29	15
40	9
62	11
63	9
77	1
79	2
102	13
106	1
125	8
180	6
184	13
186	6
193	7
Market 75
2	9
3	15
4	3
5	8
7	12
21	13
26	3
30	5
36	9
76	1
80	1
81	13
106	4
128	12
132	6
143	3
146	2
159	4
180	1
Market 34
6	9
14	3
20	9
25	14
29	5
44	3
49	9
58	10
62	5
73	7
75	9
104	6
113	13
133	10
150	8
152	7
160	14
164	4
167	3
173	6
178	5
190	9
Market 17
4	3
51	2
91	3
93	10
101	5
117	14
126	10
131	1
142	11
160	7
184	6
Market 83
5	14
13	9
15	11
19	7
29	3
39	15
55	9
65	8
70	6
73	11
95	3
114	7
128	3
133	2
146	6
150	9
158	6
164	3
167	5
173	4
177	6
182	10
187	13
189	11
198	5
Market 61
6	11
10	2
22	11
28	2
37	3
40	9
44	7
55	15
66	14
79	5
81	9
82	5
86	4
104	1
108	3
131	4
133	4
146	10
153	9
155	3
172	7
177	4
180	14
187	6
191	2
193	10
Market 21
8	3
9	14
10	8
11	6
25	9
29	7
37	3
45	4
65	7
66	3
73	14
86	2
90	5
93	2
102	5
103	7
104	13
142	6
146	2
152	12
153	13
155	11
171	1
173	2
189	7
191	13
193	11
Market 66(F)
5	1
29	7
30	11
45	12
50	10
85	2
96	8
118	2
124	12
133	13
135	3
139	12
147	14
153	4
160	12
167	15
177	4
184	5
200	3
Market 96
6	11
11	2
14	15
24	13
75	10
79	1
81	8
92	9
100	11
114	5
119	5
128	9
160	10
162	1
167	4
171	6
176	3
187	8
193	1
Market 60
2	6
6	12
33	11
46	13
48	10
52	9
58	5
69	11
80	1
81	7
93	5
94	12
110	2
118	8
152	5
161	14
165	15
166	5
169	2
181	9
183	7
188	9
195	12
197	1
200	12
Market 93
5	3
7	1
12	8
17	10
18	14
20	10
21	4
24	12
29	8
31	4
33	9
34	14
38	9
39	6
40	13
45	1
48	12
52	14
56	15
63	9
64	3
65	10
66	5
72	3
80	2
85	7
91	12
94	3
95	4
99	10
103	15
106	10
111	5
118	3
120	3
122	2
131	7
135	14
143	4
145	15
149	9
150	1
151	7
153	8
157	2
163	6
172	5
176	9
183	12
186	15
Market 71
4	10
7	11
12	11
21	8
30	8
63	11
79	8
93	7
110	6
134	5
140	7
146	15
151	14
157	10
159	2
163	12
169	1
183	10
189	9
190	2
Market 30
5	10
10	8
22	9
29	9
36	11
37	5
46	5
51	8
57	1
63	8
70	13
79	7
82	5
86	3
108	5
110	11
111	12
117	3
125	13
128	14
140	1
145	2
146	5
150	1
153	1
167	4
171	15
190	5
200	6
Market 98
5	14
22	2
24	1
26	1
30	5
34	6
36	11
38	4
43	5
45	15
55	15
58	13
61	4
70	15
92	10
104	12
106	10
110	11
113	7
117	10
122	4
129	5
130	14
138	7
140	6
146	7
148	14
150	6
151	5
164	4
187	2
193	2
Market 45
1	4
3	3
5	15
12	5
16	10
24	9
29	5
30	1
43	3
49	12
55	13
58	1
61	15
71	6
73	12
81	1
89	2
95	15
98	8
104	5
110	14
117	11
123	3
125	15
130	9
132	6
138	10
153	11
193	8
200	7
Market 55(F)
6	15
15	2
22	2
29	1
52	12
55	5
72	13
73	3
76	3
95	15
103	9
104	8
105	2
120	10
130	5
146	5
160	8
162	15
171	11
180	9
183	13
197	3
Market 48
4	4
5	2
14	9
16	9
24	7
28	13
34	1
44	6
51	2
61	1
76	4
93	7
96	13
97	15
111	4
114	3
125	13
126	12
132	4
133	14
140	10
142	15
145	8
149	1
152	13
162	12
163	14
181	9
189	6
191	14
193	4
Market 97
13	6
36	13
40	10
54	13
80	10
85	3
91	14
99	1
101	1
104	1
113	14
130	13
132	13
135	1
140	9
149	2
160	3
174	11
189	13
Market 51
3	10
5	6
14	6
32	5
50	4
56	12
76	1
80	15
89	10
94	6
114	9
118	11
124	9
138	4
140	12
146	1
148	3
161	14
165	9
169	1
172	8
188	2
Market 4
6	8
10	4
13	7
15	8
18	10
22	5
30	2
36	14
46	8
87	1
93	9
96	2
124	9
126	1
147	3
177	1
181	11
193	10
Market 36
10	1
12	5
30	8
43	13
52	3
64	3
89	12
110	9
148	2
150	14
159	7
169	6
176	12
185	6
Market 13
1	1
8	7
10	14
12	2
13	8
14	2
22	12
26	9
29	1
30	4
34	9
43	14
45	6
54	1
56	4
64	12
74	5
81	9
82	6
105	14
110	13
130	14
132	12
138	15
144	14
148	14
153	5
172	7
183	6
184	7
188	11
192	1
200	12
Market 77
17	3
23	15
37	5
48	2
51	14
52	12
72	7
77	9
99	1
103	7
104	11
108	4
116	12
120	1
128	2
143	14
152	13
172	15
177	13
180	10
192	12
Market 81
8	10
17	1
22	5
29	4
37	1
38	12
40	6
53	11
70	5
74	14
78	15
80	4
86	8
90	3
93	5
96	5
104	9
116	9
118	3
129	1
132	14
133	14
139	1
143	3
152	8
160	5
162	4
180	2
189	13
Market 67
5	15
16	6
20	6
25	5
52	15
59	6
66	4
76	6
81	11
94	11
95	12
97	7
132	14
140	13
152	8
163	2
171	5
173	14
176	8
181	1
183	10
Market 14
2	7
5	11
7	4
22	7
52	12
73	2
81	14
123	12
129	14
138	14
164	10
188	9
Market 69
2	2
4	8
10	11
12	15
16	9
31	12
40	5
42	12
47	15
48	8
65	10
74	13
85	6
97	1
104	2
106	6
109	5
110	5
114	15
138	9
140	6
159	4
161	7
163	6
168	1
176	9
183	12
190	9
195	7
Market 8
2	12
4	5
6	8
10	15
11	1
14	7
15	5
17	6
46	5
61	12
78	4
99	3
105	9
116	13
126	1
131	3
146	3
193	11
200	7
Market 23
13	8
21	13
31	1
38	1
42	5
45	11
48	13
50	8
74	4
93	15
94	4
101	9
110	8
113	12
122	1
125	4
128	2
164	2
173	14
181	6
189	8
192	8
193	14
200	6
Market 24(F)
2	1
11	1
23	9
28	5
35	1
37	4
46	7
65	7
77	5
89	8
93	6
95	3
97	9
104	12
114	8
120	13
124	11
128	2
142	7
146	10
149	15
162	9
163	7
172	13
174	9
180	7
181	5
184	12
187	4
192	3
Market 2
1	13
5	1
8	7
11	8
14	5
22	5
33	5
56	14
59	1
65	15
85	1
89	2
93	11
97	5
99	2
108	1
118	2
129	15
136	13
138	13
142	10
148	9
163	5
169	13
Market 72
38	3
39	14
44	4
58	1
63	11
65	3
70	12
82	9
125	15
130	12
142	11
149	10
160	7
169	1
173	15
175	2
179	13
184	3
192	5
Market 25(F)
2	5
4	6
24	8
26	9
29	6
36	6
44	11
83	7
88	2
105	2
111	9
114	2
123	1
127	6
137	10
140	9
160	2
179	2
183	10
190	1
Market 99
2	12
5	1
8	3
11	3
22	4
28	1
35	2
37	9
46	3
48	10
53	3
63	4
70	7
86	2
97	2
103	11
104	2
108	1
116	6
148	12
192	5
Market 64
5	6
6	11
7	10
13	10
17	5
38	5
63	8
73	5
81	7
89	13
106	12
110	8
146	2
149	7
161	11
191	1
Market 33
6	3
12	15
35	8
59	6
63	5
125	7
130	3
142	15
148	9
149	2
166	4
192	2
197	14
200	9
Market 50(F)
8	12
11	1
18	3
55	1
56	5
74	13
97	8
106	1
111	9
116	11
119	3
122	9
124	1
128	14
131	7
135	4
137	8
146	8
151	1
152	11
158	10
167	1
170	14
189	8
191	3
193	4
Market 52(F)
2	14
6	4
10	11
15	9
16	11
25	2
29	2
38	2
39	15
44	10
48	5
66	10
70	2
93	8
95	3
103	11
111	1
118	6
128	13
130	9
132	12
133	2
136	4
142	13
152	5
155	15
159	10
162	9
167	3
171	6
180	2
184	12
187	11
190	2
199	13
Market 10
16	5
34	13
47	11
52	10
58	6
73	4
76	14
89	2
110	3
111	10
137	5
142	7
164	11
176	10
189	12
Market 82
10	2
14	13
17	4
21	12
22	9
26	12
29	11
31	2
40	9
85	14
93	11
115	4
124	14
131	3
133	3
140	7
151	11
161	15
177	11
180	3
Market 31
20	2
21	15
30	6
31	7
55	4
60	12
62	11
66	1
74	1
81	15
104	6
117	13
121	5
123	11
126	15
134	1
146	2
163	5
177	15
187	4
193	6
Market 35
24	5
27	7
40	15
45	1
48	10
63	6
73	14
80	9
91	4
93	1
95	9
101	6
118	1
135	3
139	3
144	9
160	3
164	2
172	1
Market 49
17	1
25	12
43	11
48	6
59	15
65	11
120	8
158	2
186	11
Market 6
16	2
40	11
47	8
54	8
55	6
65	9
71	9
79	4
81	8
82	5
89	13
110	7
115	9
124	6
139	1
140	15
142	9
143	4
158	14
160	7
184	11
187	11
Market 94
9	9
13	15
29	2
79	14
82	3
104	2
105	4
119	12
145	15
176	13
179	10
Market 80
1	11
4	3
12	3
17	1
73	9
76	3
98	10
103	14
110	7
115	9
134	8
146	10
187	3
Market 78
4	1
11	5
35	2
63	15
73	6
76	6
87	4
92	4
134	4
153	14
157	9
161	9
168	11
169	5
173	9
183	11
184	3
194	3
Market 91
1	10
3	9
4	10
12	1
64	6
66	1
97	3
113	5
117	6
127	15
149	13
151	1
159	3
181	15
195	14
Market 54
1	14
6	9
10	9
12	7
26	11
34	7
39	14
47	5
74	15
80	12
81	8
83	13
94	8
96	6
116	10
127	3
131	2
134	3
145	3
149	13
152	5
155	9
159	8
173	4
179	7
187	12
Market 32
30	9
34	12
38	2
47	7
54	9
55	13
65	8
70	1
73	13
81	1
91	7
94	10
122	4
124	9
125	2
126	1
132	4
139	5
153	1
154	3
159	11
164	9
173	6
176	9
179	1
183	14
193	1
200	5
Market 95
4	4
12	3
30	2
34	7
45	1
48	6
59	2
65	5
68	3
71	14
96	9
103	2
110	6
113	2
162	11
169	7
173	10
180	11
191	15
200	14
Market 27
3	11
7	1
12	9
30	8
49	9
52	5
62	9
89	4
104	5
114	14
120	10
125	8
145	13
153	12
159	7
171	8
180	8
Market 29
29	8
38	8
56	2
63	13
71	13
82	3
89	1
90	8
93	10
95	6
129	10
131	7
133	1
134	3
143	11
148	2
158	14
161	2
164	14
165	1
170	3
176	9
183	7
Depot
