138	13
141	14
143	9
145	11
146	12
149	14
Market 34
3	8
4	2
6	12
8	7
13	11
21	12
25	13
28	6
29	15
31	13
33	3
34	15
36	13
41	7
42	4
49	5
54	11
55	15
60	6
66	7
68	7
70	8
71	1
77	3
84	7
91	13
93	4
103	7
106	13
111	5
115	14
117	5
129	11
142	11
147	5
149	12
Market 91
1	9
4	4
5	3
6	15
9	10
14	3
17	4
20	5
23	7
24	11
25	9
26	6
29	12
30	15
31	14
33	14
36	15
39	8
40	8
44	12
45	1
47	5
49	9
54	6
55	13
60	1
61	5
62	3
63	9
64	8
66	9
70	1
71	6
72	6
73	4
74	11
76	11
80	10
83	7
84	11
85	14
89	10
93	3
95	3
101	1
103	8
107	4
109	13
115	12
123	14
125	3
127	5
128	4
132	12
135	14
136	2
137	13
141	13
143	13
Market 72(F)
2	13
5	2
6	2
27	10
32	9
33	1
34	10
36	8
41	3
42	8
49	7
52	10
53	2
54	10
60	14
62	14
65	1
68	10
70	2
75	9
77	1
80	8
81	3
83	6
91	11
93	4
99	15
103	1
106	10
109	4
115	4
117	4
118	12
120	7
124	13
127	6
128	12
137	13
138	7
141	3
142	12
146	5
147	15
Market 36
3	1
5	2
24	8
31	6
53	2
75	13
77	1
84	9
91	1
99	12
103	10
118	6
120	9
132	7
137	13
141	1
Market 143
4	15
8	6
24	10
27	2
28	14
30	10
36	14
41	3
49	11
52	1
68	3
73	4
75	4
76	2
80	8
84	5
91	5
93	4
112	3
116	10
117	2
119	11
123	15
125	15
127	9
128	7
132	8
137	15
138	14
141	4
146	3
147	11
150	13
Market 26
6	2
8	15
29	14
34	5
41	3
52	15
60	1
61	4
65	1
68	11
81	8
99	12
103	14
109	12
127	7
132	15
141	14
147	9
Market 96
20	9
24	8
31	1
33	6
41	8
48	5
49	9
53	2
54	11
70	3
73	12
75	10
81	7
99	5
103	15
109	1
125	7
128	9
132	10
141	5
147	3
Market 103
1	14
2	15
9	9
13	10
17	11
21	5
22	15
23	6
24	2
26	5
28	3
30	7
32	3
34	8
35	5
36	8
37	13
39	9
40	7
41	1
44	6
53	7
54	5
55	3
57	5
59	5
60	10
63	5
64	8
71	14
73	13
74	13
75	10
77	4
80	10
82	10
84	10
87	14
89	14
90	15
91	11
92	6
93	9
94	4
95	5
99	3
100	9
104	1
111	12
117	14
118	10
121	14
122	9
123	14
124	9
125	6
129	15
132	6
134	9
135	3
137	4
139	9
145	6
146	14
147	6
149	1
Market 53
1	9
2	5
3	13
5	4
6	12
7	1
9	15
10	12
11	9
12	15
14	11
15	5
17	12
19	2
20	8
21	4
23	12
24	2
25	15
26	8
27	12
28	1
29	15
30	10
31	3
32	10
34	12
35	3
37	14
38	11
43	7
44	15
45	12
46	13
47	14
48	9
51	12
52	12
53	10
56	2
59	15
60	4
62	1
63	1
66	10
70	11
71	6
72	9
73	15
74	11
75	2
82	1
83	3
84	14
86	5
88	11
89	13
91	7
93	8
95	4
100	14
101	9
103	11
104	6
105	3
107	13
112	11
115	15
116	2
118	4
119	9
120	15
121	1
122	9
124	2
125	7
126	13
129	11
130	1
132	7
136	14
137	14
139	5
140	7
141	14
144	8
145	12
Market 41
5	13
70	14
120	8
137	8
146	7
Market 90
3	12
4	12
24	1
27	15
29	15
31	7
34	9
36	15
48	10
49	11
62	12
64	4
65	10
70	10
73	10
75	2
84	2
91	15
103	2
106	2
109	2
118	12
123	5
125	9
128	4
132	13
137	6
146	2
150	4
Market 87
2	5
4	10
5	11
6	13
11	12
12	12
13	14
18	5
20	7
21	12
23	3
25	12
28	9
30	11
31	11
35	7
39	10
40	15
41	15
43	10
44	14
45	10
47	9
48	15
49	10
56	3
62	12
67	4
70	10
71	8
73	4
74	5
77	1
78	15
82	9
85	6
87	10
95	13
97	7
99	15
107	12
109	1
111	15
113	13
115	9
119	11
121	9
122	2
123	12
126	13
127	3
128	7
131	13
135	1
138	14
141	4
144	1
145	4
147	1
148	5
149	5
Market 99
5	13
10	12
15	15
17	11
20	2
23	1
24	11
26	13
27	11
29	5
30	14
31	13
32	2
33	15
36	3
37	6
39	2
41	10
42	11
49	11
52	1
54	6
56	3
61	8
62	3
63	1
65	12
66	8
68	7
71	2
72	12
80	13
81	12
83	2
85	1
93	5
95	1
98	10
101	8
103	7
106	8
111	9
112	6
115	14
116	8
118	9
119	14
122	15
123	4
125	9
126	10
127	13
128	12
136	11
137	4
138	9
141	1
142	13
145	11
147	10
148	13
149	14
150	4
Market 141
2	8
3	7
4	2
8	6
9	1
10	10
17	8
20	15
22	3
23	11
24	4
26	14
27	15
31	11
33	7
35	1
37	6
38	12
41	10
42	2
44	10
45	10
46	2
49	5
50	3
52	14
60	3
63	1
66	9
68	7
70	8
74	13
78	13
80	8
81	10
82	14
85	9
87	6
88	13
92	2
93	12
98	11
99	13
100	12
103	5
104	14
105	15
117	10
118	11
121	13
125	4
126	8
129	4
137	1
141	1
142	14
144	9
146	12
147	13
148	7
Market 27
9	13
20	13
21	5
31	12
42	9
48	4
53	9
55	6
60	5
63	1
64	11
65	10
70	11
75	4
81	5
84	9
91	3
93	8
109	5
116	4
119	5
120	2
128	13
132	9
135	13
141	12
142	14
147	13
149	3
Market 130
8	13
20	1
21	14
27	15
42	9
49	10
52	5
54	9
60	12
61	1
63	8
64	11
65	3
68	2
70	8
77	11
84	6
99	12
115	3
116	13
119	15
123	6
125	10
126	11
128	8
129	12
132	15
147	11
150	15
Market 76
53	6
77	9
103	8
120	8
132	4
146	2
Market 78
2	11
4	2
6	7
7	14
10	15
13	1
14	8
15	2
18	9
25	11
26	10
28	2
29	15
30	7
34	4
35	15
39	14
40	10
42	14
46	13
48	15
49	9
53	2
54	14
56	13
58	8
61	1
63	13
71	9
77	2
80	12
81	10
83	10
88	12
89	11
93	9
98	8
100	15
105	3
106	2
111	9
115	7
116	15
118	13
119	5
122	1
123	6
126	14
127	7
128	3
129	9
130	7
135	12
137	4
138	14
140	1
142	1
143	7
147	13
149	5
150	1
Market 7
1	13
3	9
4	1
5	14
7	15
8	7
9	9
12	3
13	11
14	8
15	1
18	4
22	12
26	12
27	3
29	15
31	11
34	1
36	4
38	3
39	10
41	4
43	6
44	11
45	7
47	14
48	2
49	3
50	3
52	12
59	5
63	11
64	15
65	12
71	9
72	12
73	10
74	7
75	15
77	13
78	3
79	7
80	3
82	12
84	8
88	11
89	7
91	10
92	2
93	7
94	14
95	10
98	3
100	6
103	2
107	1
109	3
110	2
112	6
113	14
117	3
118	15
119	5
120	4
121	7
123	4
126	8
127	9
129	8
131	2
137	5
138	8
141	14
142	6
144	4
148	9
149	5
150	1
Market 129
3	6
8	14
20	8
29	2
36	6
49	13
54	10
60	11
62	14
65	13
70	4
73	11
84	3
91	13
103	13
109	1
112	6
120	13
141	15
Market 149
2	6
5	10
8	12
9	2
10	9
11	14
12	10
13	9
17	8
19	12
20	3
21	9
22	9
23	3
27	2
28	13
29	8
30	12
31	15
32	15
33	6
42	7
44	11
45	2
46	1
48	2
53	1
54	11
55	10
59	15
60	12
62	7
63	6
64	9
65	15
66	13
68	9
73	1
74	9
75	1
78	1
81	3
82	4
83	9
84	13
85	3
88	13
89	10
90	10
95	11
103	14
104	1
106	10
107	1
111	8
112	4
114	12
115	14
118	2
120	14
121	2
123	11
124	15
128	7
129	10
130	13
132	10
136	12
138	3
139	15
143	1
144	7
146	8
148	9
149	6
150	11
Market 33
29	13
31	1
33	1
41	14
52	6
60	14
75	2
81	2
84	11
99	15
103	12
109	4
112	7
120	6
132	2
137	3
141	7
146	13
Market 71(F)
1	14
2	3
3	3
4	13
5	3
6	7
8	5
9	13
11	10
12	9
13	11
14	1
15	3
18	6
22	13
24	11
27	14
28	8
29	15
32	1
34	15
35	15
37	10
39	1
40	2
41	3
42	1
47	11
49	8
54	10
55	6
56	3
60	13
63	6
65	4
70	15
72	3
73	5
76	13
78	2
80	11
81	4
82	1
83	5
84	5
85	10
91	1
93	13
98	12
99	14
103	14
104	9
107	4
108	1
112	11
115	2
119	5
121	15
122	13
125	10
127	2
130	8
137	3
142	12
145	15
146	7
148	6
149	2
Market 123
4	4
6	14
9	13
17	4
20	13
22	1
23	10
28	6
29	7
32	3
33	13
34	12
36	3
39	3
40	15
41	14
42	4
48	3
49	5
52	8
54	11
55	11
60	9
61	6
63	13
64	13
70	8
71	13
72	1
80	7
81	4
82	13
91	2
93	8
99	7
101	5
103	1
106	15
112	7
117	8
120	12
123	7
132	4
136	14
138	8
141	2
149	13
150	10
Market 142
2	3
3	5
4	1
5	6
6	4
7	6
10	4
12	6
13	2
14	2
17	7
24	7
29	9
30	14
31	7
32	8
33	11
34	15
38	8
40	11
42	2
46	9
47	15
48	8
49	13
52	15
54	10
59	9
62	3
63	12
64	11
65	8
68	3
71	9
72	4
73	14
74	3
75	5
76	15
77	15
80	6
81	3
82	3
84	4
89	11
91	6
95	3
98	11
99	1
103	6
106	4
109	8
111	9
112	11
116	15
118	2
120	4
121	10
124	10
125	2
126	3
129	14
132	5
135	4
137	12
148	5
Market 48
4	4
6	15
29	2
31	15
33	1
36	2
39	12
52	1
60	3
68	6
75	5
103	11
109	4
112	7
118	6
119	10
124	11
128	6
132	8
141	2
142	9
Market 11
3	5
6	12
9	14
20	12
21	3
25	13
27	15
29	3
30	7
32	2
33	3
41	7
48	14
49	2
52	14
53	2
61	13
62	15
63	11
64	8
68	13
71	8
73	5
76	2
77	2
80	10
81	15
88	12
93	11
99	11
116	7
119	8
123	12
124	7
126	12
127	12
132	12
135	12
137	10
141	7
142	3
145	13
146	5
148	15
149	4
Market 23
2	12
6	11
8	3
9	6
10	10
12	12
13	13
14	13
18	13
21	6
22	5
26	7
28	2
29	10
31	3
32	10
35	10
37	13
41	1
42	4
43	12
48	11
51	3
53	3
55	7
56	1
58	8
62	10
63	5
66	6
70	15
72	5
74	5
75	12
76	15
77	10
78	7
80	9
81	2
84	1
85	14
86	4
88	12
91	1
93	3
100	3
103	11
105	11
106	8
108	11
111	4
113	2
116	4
117	5
119	11
122	10
123	4
125	13
126	1
128	2
130	6
131	14
132	1
135	10
137	14
138	4
148	5
149	7
Market 114
1	8
3	8
6	11
14	6
17	11
21	3
25	9
27	9
32	13
34	10
38	14
44	14
55	1
61	3
63	12
64	10
65	6
66	2
71	5
73	13
81	12
83	7
88	11
89	12
91	5
95	15
99	7
100	13
101	1
103	2
106	15
107	8
111	6
112	14
117	11
119	3
120	3
128	6
135	6
136	6
138	13
141	12
142	1
146	7
150	4
Market 122
3	14
8	2
29	7
33	2
34	9
36	10
39	10
62	6
63	2
65	6
70	10
73	3
77	10
80	9
93	5
112	1
118	8
120	4
123	2
124	12
132	4
137	6
138	9
141	3
142	10
146	7
Market 127(F)
24	4
29	1
48	1
49	12
53	7
54	8
55	13
65	8
68	2
73	4
77	2
80	3
84	7
91	4
93	6
103	12
106	10
111	12
117	1
120	7
125	4
127	3
128	3
132	1
141	9
146	2
147	9
Market 82
4	4
5	12
6	12
8	5
13	14
17	12
18	2
20	3
21	14
24	8
27	8
33	4
34	14
41	4
42	12
48	8
49	9
52	10
53	13
55	7
62	13
65	13
66	6
71	10
77	8
81	9
88	5
89	5
93	2
95	12
99	14
103	2
106	8
107	9
109	14
111	9
123	14
125	5
129	8
142	12
147	14
148	3
Market 80
3	2
4	10
6	12
24	12
28	12
31	13
33	1
41	6
48	14
49	5
52	4
53	1
62	5
68	1
70	10
73	14
75	12
84	12
93	8
103	5
106	15
118	8
120	2
123	4
124	13
125	9
128	11
132	14
137	4
Market 112
5	2
8	14
20	3
34	10
52	5
53	9
60	6
65	8
68	6
73	15
77	4
81	14
99	9
106	4
118	3
125	8
128	10
146	8
147	13
Market 12(F)
3	5
49	15
53	12
81	2
84	2
91	2
109	7
119	6
132	14
146	11
Market 6
2	12
3	6
4	11
6	14
7	1
8	10
9	11
13	13
15	13
17	9
18	2
20	13
21	9
23	14
24	10
26	10
28	2
30	3
33	11
34	4
38	3
40	11
42	10
48	11
49	14
52	6
53	8
54	6
55	3
60	14
61	11
63	11
64	4
65	11
70	13
72	14
75	1
76	4
77	14
80	9
81	14
83	11
85	7
88	9
91	14
93	1
95	14
98	12
99	15
100	7
103	10
106	13
107	8
111	8
117	9
120	6
122	11
124	12
126	15
127	2
128	4
132	12
135	6
136	7
137	15
138	3
142	8
145	11
148	12
149	14
150	1
Market 97
3	2
4	9
6	3
24	2
27	2
28	8
30	3
31	5
33	14
34	2
36	7
41	2
48	11
49	1
53	3
54	4
55	5
60	4
62	6
65	9
68	4
70	9
80	10
81	12
93	6
99	4
111	8
117	2
118	13
119	1
120	1
127	14
128	1
132	11
137	1
141	2
142	7
147	10
Market 15
3	7
5	8
9	9
20	8
24	9
29	7
39	3
41	2
42	5
48	9
52	9
54	13
61	5
70	4
73	11
76	1
77	14
80	14
93	12
109	13
112	15
116	2
118	2
119	13
120	5
124	7
127	9
129	12
137	3
141	11
142	4
145	15
146	15
150	13
Market 94
1	2
4	8
6	8
7	7
8	9
14	6
15	15
17	3
18	4
20	13
24	12
26	8
27	13
28	7
29	3
31	14
32	1
33	6
34	7
35	12
36	12
37	13
39	13
40	2
41	14
42	12
43	7
45	1
49	9
53	4
55	6
56	4
58	6
61	1
62	6
64	5
65	11
68	7
73	5
76	8
79	14
80	11
83	6
84	7
85	15
87	5
88	1
89	1
92	8
98	7
100	6
103	11
104	4
105	4
107	14
109	7
111	14
112	3
116	7
117	15
118	11
121	13
124	4
126	14
127	8
128	8
129	6
131	10
132	14
134	4
135	3
137	12
139	15
141	11
142	10
145	1
147	6
148	9
149	9
Market 13(F)
2	10
3	10
4	14
10	15
11	2
14	7
15	15
16	4
18	14
21	5
23	10
24	8
27	13
28	6
29	9
31	13
32	6
35	5
39	10
41	13
42	6
44	9
45	1
48	12
51	14
53	4
54	12
55	13
56	1
62	2
64	2
65	3
66	12
67	4
68	1
71	3
72	1
73	7
76	7
77	3
82	12
83	4
84	1
87	1
89	2
90	10
93	10
95	13
96	9
98	1
101	5
103	12
106	8
111	3
115	13
117	15
119	4
121	10
123	11
124	5
125	15
129	10
130	10
131	10
136	5
137	8
138	1
140	3
141	6
144	3
145	1
148	7
149	4
Market 58
3	8
5	10
9	1
25	9
28	14
29	14
32	8
33	15
34	15
39	8
49	7
54	3
61	3
62	9
65	15
66	11
73	2
75	15
77	8
81	2
84	10
85	3
106	8
109	6
116	1
119	3
124	11
128	4
135	9
137	3
138	2
142	12
146	14
149	8
Market 131
1	10
2	15
3	9
4	5
5	13
6	11
7	2
9	5
12	13
15	5
20	15
21	2
22	4
24	6
25	12
29	13
30	11
32	7
33	11
34	14
35	10
36	11
40	7
42	3
44	12
45	4
47	5
48	1
49	7
54	10
62	2
63	4
64	10
65	2
68	8
73	5
74	9
75	12
76	14
77	4
82	12
83	5
85	4
91	15
93	1
101	14
106	2
109	1
111	4
112	9
115	12
116	3
119	1
120	10
122	8
127	12
128	10
129	8
131	7
132	14
135	11
136	6
137	1
138	10
141	6
145	7
146	3
147	5
148	5
149	13
150	2
Market 79
1	8
2	2
3	10
4	5
5	15
6	2
8	11
17	15
24	2
30	1
31	13
32	12
33	2
34	11
36	2
39	13
52	4
53	6
54	10
55	4
61	13
63	11
64	1
65	14
68	12
73	5
76	13
81	4
84	12
91	7
93	6
99	7
103	9
109	11
111	11
112	12
116	11
118	6
128	7
132	14
135	7
137	13
138	1
141	15
145	10
146	12
147	1
150	14
Market 88
4	2
6	13
24	8
29	4
31	14
33	3
34	7
36	4
48	12
49	2
53	5
65	1
68	3
73	1
75	13
77	6
91	1
99	13
103	8
109	5
118	15
119	3
124	2
128	3
137	11
142	12
146	8
Market 120(F)
3	15
4	2
6	5
8	14
24	13
29	2
32	1
33	13
34	12
36	11
41	5
42	1
53	10
60	15
65	6
70	3
71	12
73	13
76	1
80	2
84	15
91	2
93	11
106	11
109	11
119	1
120	1
125	7
127	14
137	1
141	5
142	9
149	2
150	4
Market 30(F)
1	14
5	8
7	13
8	9
13	2
15	10
18	15
20	5
23	14
24	7
25	13
26	12
29	12
32	13
36	6
38	5
40	15
41	4
42	5
44	8
45	15
46	11
49	8
52	7
54	2
56	15
61	3
62	6
63	7
65	4
72	10
82	14
83	11
85	9
89	3
91	12
98	5
99	7
100	3
101	8
103	14
104	8
106	1
107	2
111	15
112	11
117	9
119	5
120	8
122	12
123	2
124	5
125	13
128	8
132	6
135	14
146	5
Market 50
1	2
2	2
3	14
4	14
5	6
8	12
9	3
17	7
18	13
20	14
21	3
23	4
24	3
28	7
29	12
30	15
32	7
36	4
48	10
49	7
52	3
53	11
55	4
61	5
63	5
64	2
65	4
66	1
68	6
70	4
71	3
72	9
75	2
77	7
80	6
83	11
91	15
93	4
99	2
106	14
109	11
111	3
115	13
117	13
118	5
120	1
123	12
124	2
125	2
128	11
129	6
132	1
136	6
145	6
146	4
147	10
Market 92
3	13
52	4
53	5
91	1
109	14
112	15
118	5
119	7
120	9
125	2
132	2
146	7
Market 37(F)
1	1
7	7
8	10
10	10
11	12
14	9
16	10
17	3
18	7
20	10
21	8
22	11
24	7
26	13
27	3
29	8
30	4
32	3
33	2
34	5
35	10
36	2
38	8
39	11
41	12
42	2
43	4
44	6
46	4
47	9
48	3
49	4
50	4
54	9
56	6
61	8
63	6
70	13
72	1
75	15
77	3
80	1
81	9
82	13
84	13
85	3
87	4
89	7
90	9
91	9
92	13
93	9
99	3
104	6
105	9
106	10
107	5
108	15
109	1
111	5
112	4
113	9
115	14
116	13
117	9
119	5
120	7
122	5
124	8
127	5
130	4
131	10
132	5
138	10
139	13
141	12
142	11
145	14
148	12
Market 83
3	5
5	1
6	3
8	9
13	3
17	3
20	5
21	5
22	10
23	9
24	10
25	5
28	1
29	6
34	8
39	3
40	2
41	5
48	3
49	2
53	12
60	8
62	7
64	7
65	5
66	15
70	2
71	8
72	11
73	15
76	4
80	4
81	2
85	12
88	1
101	4
103	1
106	9
109	3
112	2
115	10
116	9
117	9
118	14
119	13
123	8
124	2
125	2
129	1
135	4
137	2
141	2
147	13
148	6
149	11
Market 116
53	8
73	12
75	5
77	2
81	7
99	3
106	6
119	9
120	2
Market 49
5	9
6	15
8	5
20	8
24	9
29	10
31	8
33	8
34	7
41	4
49	12
52	9
54	7
55	12
61	12
62	5
65	9
68	14
73	13
75	6
77	15
81	15
84	6
109	9
120	6
123	13
141	13
142	11
146	8
147	7
Market 139
3	8
8	12
9	1
10	1
15	3
17	14
20	12
21	1
25	4
27	11
30	5
31	7
34	8
39	7
42	5
53	13
55	6
60	4
63	6
64	7
68	1
72	8
77	13
80	13
84	8
88	4
89	7
106	12
109	11
112	14
115	5
117	14
123	7
127	3
129	3
132	15
135	13
136	12
137	2
138	2
141	1
145	14
146	12
147	3
150	7
Market 106
4	3
6	3
8	5
20	10
24	9
31	11
32	2
34	5
41	4
48	6
54	3
61	13
62	7
65	6
68	11
75	10
76	1
77	8
80	5
81	11
103	15
112	7
118	7
120	6
124	5
128	2
129	11
137	14
141	6
142	6
145	2
147	6
Market 24
2	11
4	11
6	6
8	4
20	4
28	8
31	10
34	5
36	15
39	9
42	12
52	6
53	14
54	1
60	15
62	4
65	10
66	3
70	2
76	7
77	3
80	13
81	2
84	13
91	1
106	7
112	10
117	3
123	4
124	8
147	5
150	13
Market 134
2	14
4	15
5	5
6	14
9	14
10	6
14	3
15	8
18	11
20	12
21	1
25	12
26	14
28	14
30	3
31	2
33	4
36	15
38	4
39	6
42	3
47	12
48	4
53	7
54	7
55	6
60	10
61	14
64	2
72	2
73	3
77	10
80	5
85	6
88	9
91	6
98	1
99	3
101	9
103	4
107	12
111	14
116	6
119	9
120	15
124	15
127	8
128	2
132	2
137	7
138	6
141	15
142	11
143	15
146	7
147	4
149	8
150	14
Market 59
3	14
4	14
9	2
17	8
20	12
21	8
23	9
24	14
25	10
30	4
31	7
33	1
36	1
37	11
38	7
41	2
42	4
44	4
48	6
52	12
55	5
59	8
60	2
64	4
65	14
66	7
68	8
70	10
71	3
73	8
76	6
81	10
83	1
84	5
85	13
91	13
93	2
95	3
101	10
103	3
106	10
111	9
112	13
115	6
116	4
117	14
118	8
119	14
123	1
124	5
127	1
128	5
129	3
132	14
136	10
137	3
138	7
141	15
146	13
148	8
150	6
Market 145(F)
3	14
5	4
6	12
36	14
41	14
48	4
49	6
52	5
53	2
65	9
112	5
120	5
137	6
141	10
142	8
146	10
Market 126
1	6
2	12
5	14
7	3
9	4
12	13
18	6
20	14
21	9
22	12
24	9
25	1
26	5
28	9
31	10
34	3
36	10
37	9
40	15
41	15
42	8
44	11
45	5
52	11
53	1
55	8
56	6
61	14
62	10
63	14
66	9
71	5
72	1
74	1
75	15
76	9
81	7
82	10
88	4
95	12
98	8
101	4
104	14
105	11
106	15
107	9
109	8
111	14
116	14
118	10
121	10
122	15
125	8
126	5
127	14
129	9
132	3
145	7
147	12
149	7
Market 74
3	12
5	9
28	9
29	9
33	7
34	8
39	8
48	11
53	4
54	12
55	9
61	9
68	15
70	9
75	11
91	15
99	1
103	9
106	6
112	5
118	15
123	5
124	2
125	2
127	10
132	1
141	5
142	2
Market 3(F)
4	12
8	10
17	10
21	5
24	9
25	11
27	10
29	7
31	14
32	12
33	11
34	15
37	9
38	2
40	1
42	8
44	4
53	5
55	15
56	9
59	11
61	12
63	7
66	4
68	10
70	2
72	6
75	15
80	13
81	8
85	4
88	11
89	3
91	11
93	13
98	10
99	10
100	2
101	10
107	7
109	2
116	9
117	12
118	8
120	15
122	1
124	8
127	7
128	14
129	5
136	15
137	8
142	11
147	8
148	10
149	7
Market 137(F)
5	6
24	9
48	10
49	6
60	8
65	5
91	3
99	13
112	13
137	9
Market 146
5	6
13	8
14	10
23	13
24	11
27	15
28	3
29	2
32	9
34	1
36	8
38	8
39	10
40	2
41	15
47	14
48	10
49	13
52	7
53	13
54	9
55	14
59	5
60	13
61	11
62	11
63	5
64	7
65	14
68	5
70	14
71	9
72	1
75	9
77	9
82	7
83	10
84	4
88	10
91	13
95	2
112	4
115	12
119	9
120	12
123	6
125	5
126	13
127	13
135	7
136	1
141	15
142	1
145	12
147	9
149	1
150	12
Market 75
1	15
2	11
3	5
4	11
5	14
6	14
7	15
13	9
18	10
20	14
26	14
28	1
30	9
31	9
32	11
36	6
38	7
39	14
40	14
41	6
42	7
45	14
48	12
49	2
53	11
60	1
62	15
74	10
76	13
77	11
82	6
85	15
88	5
91	9
95	12
99	4
103	8
106	9
109	12
112	11
115	5
116	2
122	2
124	2
125	15
126	11
127	11
135	12
138	11
142	9
150	14
Market 35(F)
1	4
2	11
5	10
7	2
9	14
10	1
13	10
15	3
17	1
20	2
23	9
25	14
26	1
28	8
29	3
31	7
32	10
33	6
36	12
38	14
39	7
40	3
41	5
45	4
47	14
52	11
53	4
54	4
59	14
61	14
66	14
68	9
71	15
73	6
74	9
75	11
76	13
80	12
81	11
82	9
91	8
93	2
103	7
106	2
107	4
112	4
115	6
119	4
123	10
125	5
126	7
128	6
131	11
135	11
142	13
145	3
150	1
Market 45(F)
1	1
5	1
6	9
7	7
9	5
12	6
14	4
15	14
17	8
24	15
26	2
28	2
29	12
33	9
34	11
