TPP_FSO_CapEuclideo.50.100.1.3
Total Cost:87315
|M*|: 49
Depot
Market 25
2	4
3	13
9	8
11	7
13	4
16	11
17	2
18	13
19	5
23	4
31	12
34	15
37	12
41	14
43	1
44	1
46	10
48	4
51	15
54	7
56	7
60	14
62	5
65	13
67	11
69	15
75	13
78	1
80	13
85	3
88	13
91	6
92	7
94	6
99	6
Market 14
8	15
9	2
10	4
14	12
16	14
17	6
18	13
19	12
21	12
23	10
24	12
29	6
31	3
32	4
35	13
39	15
44	12
46	15
50	13
54	3
56	13
58	5
62	5
63	12
65	6
66	13
67	12
68	12
69	14
70	12
73	9
77	10
82	5
85	5
86	3
90	1
91	1
92	8
93	4
95	11
97	2
99	2
Market 44
2	14
3	1
9	1
11	4
13	2
15	10
16	6
17	2
19	6
21	9
22	7
27	5
31	13
34	10
37	5
41	1
42	7
43	2
44	12
46	7
48	2
50	8
51	9
56	10
59	4
62	13
64	12
69	2
70	4
75	5
78	10
79	13
80	12
83	13
88	3
91	6
92	5
94	7
96	11
98	15
Market 32
3	11
7	5
9	5
12	8
14	8
16	12
18	12
21	5
23	6
31	15
35	15
42	14
43	10
47	12
50	2
51	9
55	11
58	6
60	12
62	2
65	9
67	10
69	7
72	10
76	7
79	4
81	13
83	7
86	11
89	10
91	15
93	12
95	2
96	15
99	6
Market 29
2	14
3	5
5	8
8	13
9	10
10	8
11	1
12	12
13	10
15	11
16	15
17	12
18	5
19	6
21	2
22	9
23	12
26	12
28	10
34	13
35	4
37	9
38	8
41	5
42	9
43	15
44	1
45	12
46	4
47	3
49	7
50	4
51	9
55	8
56	1
57	8
58	6
60	11
62	5
63	8
66	14
67	8
68	3
69	6
70	8
71	14
75	8
78	11
79	10
80	9
81	15
83	4
85	2
86	7
88	4
90	2
91	10
92	9
94	3
95	4
96	12
98	2
99	7
Market 46(F)
2	1
3	10
7	3
9	13
11	15
12	4
13	6
14	12
16	12
17	10
18	5
19	2
21	1
23	8
27	14
29	2
31	1
34	4
35	7
37	10
39	1
41	15
42	6
43	5
44	6
45	9
46	15
48	12
50	14
51	5
54	6
55	12
56	3
58	14
60	11
62	3
67	14
69	13
70	11
72	7
75	5
78	1
79	12
80	5
81	12
85	8
86	7
88	5
89	2
91	9
92	4
93	11
94	15
96	8
99	12
Market 42
2	15
3	8
8	7
9	15
10	9
12	15
15	9
17	9
19	15
22	2
26	6
34	5
36	10
41	2
43	6
44	11
46	5
48	13
50	10
54	3
56	1
58	13
63	5
66	1
68	4
69	6
70	5
75	2
78	6
79	11
83	1
85	11
87	2
90	11
91	11
92	8
94	1
95	15
98	10
Market 19(F)
2	5
3	5
5	3
8	8
9	15
10	3
11	14
12	13
13	15
15	10
16	3
17	6
19	5
21	14
23	6
25	12
29	11
31	15
32	7
33	9
35	8
36	3
39	10
41	14
42	10
43	7
44	10
45	9
46	8
47	1
48	14
50	4
51	1
54	14
55	8
56	15
57	11
60	1
61	7
62	5
63	10
65	10
66	15
67	8
68	1
69	14
70	6
71	13
75	8
76	3
77	5
79	8
81	12
82	14
83	14
85	11
86	10
87	8
88	15
90	6
91	10
92	5
94	7
95	8
96	1
98	2
99	14
Market 5
3	13
4	1
6	12
9	13
11	13
12	4
13	1
14	11
16	11
18	5
20	7
21	10
27	11
29	12
31	5
35	10
37	12
39	5
41	13
42	5
43	14
44	1
45	15
46	11
47	2
48	10
49	10
50	2
51	8
54	1
56	4
57	4
60	2
62	8
65	7
67	3
69	9
75	14
76	6
78	9
79	12
81	9
83	7
85	14
89	3
91	11
92	9
93	6
94	14
96	7
99	1
Market 43(F)
2	15
3	5
8	12
12	2
13	2
15	10
19	13
21	8
22	14
26	13
27	9
31	5
34	4
36	14
37	10
41	12
42	11
44	4
48	6
50	7
51	2
54	3
58	4
59	10
62	1
63	9
66	5
68	2
70	8
75	10
77	7
78	10
79	15
80	10
83	9
85	6
87	4
90	1
92	1
94	12
98	5
Market 38
2	11
3	6
8	11
10	10
14	7
17	6
21	5
25	12
29	3
32	12
35	11
40	2
43	2
46	6
48	13
53	12
56	3
58	7
62	13
63	5
66	1
68	3
69	10
70	14
74	11
75	13
77	11
79	5
83	9
85	2
86	3
88	4
90	4
92	6
93	2
95	12
96	7
97	1
100	1
Market 34
3	4
7	12
9	15
12	5
14	7
16	6
18	11
21	9
29	12
31	14
32	12
35	12
39	4
41	1
42	4
43	2
45	2
48	12
50	6
52	5
55	15
58	14
61	2
62	1
65	8
67	3
69	7
72	1
76	11
79	11
82	11
84	7
85	7
86	3
90	7
91	11
92	3
93	5
94	15
95	9
97	4
99	10
Market 6
4	9
9	3
11	15
13	3
16	4
18	13
20	6
21	1
23	2
28	1
34	11
38	7
41	9
43	10
45	13
46	13
49	8
51	6
54	10
57	7
60	1
62	3
65	8
67	9
69	14
71	8
75	3
79	2
81	9
83	14
85	4
88	10
91	7
92	6
94	15
96	11
99	5
Market 12
3	1
7	9
9	11
12	8
14	5
16	14
18	2
21	10
23	10
29	2
32	11
35	9
39	9
42	14
43	5
45	4
48	1
50	12
52	2
55	12
58	15
61	11
62	15
65	8
67	12
69	2
72	3
76	11
79	9
81	2
84	6
86	10
90	7
91	3
93	3
95	15
97	9
99	10
Market 15(F)
2	9
3	10
8	11
9	6
12	10
13	5
14	15
15	2
16	2
17	7
18	12
19	13
21	1
22	4
25	8
27	6
29	8
31	8
32	7
34	2
35	14
37	1
39	13
41	2
42	14
43	1
44	1
45	14
46	5
48	12
50	1
51	2
52	14
54	5
56	14
58	6
59	15
61	3
62	7
63	5
65	4
68	2
70	3
74	8
75	11
77	2
78	15
79	10
82	7
83	9
86	7
88	13
90	14
91	5
92	15
93	9
94	13
96	6
97	14
98	13
100	8
Market 13
3	1
8	4
9	5
12	8
14	8
16	8
18	14
21	11
24	2
29	10
31	4
32	12
35	13
39	8
42	11
43	10
48	13
50	8
52	10
56	9
58	13
61	12
62	3
65	4
67	1
68	10
69	13
72	11
77	9
79	13
82	13
84	11
85	3
86	13
90	15
91	6
92	13
93	5
94	3
95	9
97	6
99	11
Market 2
2	1
3	4
9	2
11	13
13	4
16	4
17	3
18	11
19	12
22	9
27	1
31	15
34	6
37	13
41	8
42	7
43	4
44	1
46	2
48	12
51	7
54	3
56	4
59	13
62	8
64	1
65	3
66	2
69	3
70	10
78	9
79	11
80	15
83	13
85	3
88	7
91	14
92	1
94	14
96	2
99	6
Market 40
3	4
8	15
9	7
10	4
12	8
15	14
16	15
17	9
19	12
21	9
25	14
31	9
32	12
36	4
41	8
43	9
44	14
46	11
48	12
50	14
54	7
56	7
61	6
62	10
63	6
66	10
68	10
70	3
75	13
77	15
79	13
82	3
85	1
87	12
90	2
92	12
94	12
95	14
98	5
Market 22
3	15
8	5
9	7
10	11
12	13
13	5
15	1
17	6
19	1
21	2
22	2
27	14
31	8
34	6
41	13
42	3
44	15
46	15
48	9
50	9
51	12
54	5
56	4
58	2
59	4
62	8
63	12
66	3
69	4
70	12
75	5
79	15
80	13
83	7
85	2
86	6
88	7
91	5
92	7
96	14
98	8
Market 8
2	13
3	11
5	10
9	1
11	5
12	5
13	13
16	11
18	6
21	12
23	9
29	10
31	6
38	9
42	4
43	10
47	11
48	9
50	5
51	13
55	7
56	5
57	10
58	15
60	8
62	5
65	4
69	14
71	13
76	10
79	4
81	14
83	2
85	2
86	13
88	10
90	2
91	3
92	3
93	7
94	14
95	14
96	10
99	3
Market 47(F)
2	1
3	4
4	11
8	4
9	4
11	5
12	14
16	6
18	12
20	14
23	5
27	12
31	4
34	10
37	11
41	15
42	5
43	6
44	3
46	9
48	8
49	2
50	11
51	3
54	10
56	10
58	7
60	7
62	9
63	7
65	8
67	10
69	14
70	13
75	7
78	13
79	9
80	3
83	13
85	15
88	6
90	14
91	2
92	14
94	15
96	7
99	10
Market 31
1	5
2	10
3	2
6	7
8	11
9	10
10	13
12	2
14	6
16	4
17	10
