121	11
128	11
130	13
135	4
137	2
140	2
146	1
147	15
149	1
152	1
153	8
174	1
183	14
186	6
188	7
198	7
199	4
Market 245(F)
7	2
13	7
19	5
26	6
38	8
49	2
69	9
83	4
93	6
101	13
113	6
120	6
123	13
132	13
156	1
181	3
183	3
185	10
186	2
189	4
194	6
200	5
Market 338
7	15
14	14
19	9
33	8
47	3
53	6
54	11
75	7
81	14
83	12
84	11
90	12
92	10
100	7
107	11
112	7
113	11
125	7
128	3
131	11
141	15
145	10
163	11
177	14
182	2
184	5
185	11
196	2
199	11
Market 343
1	9
3	9
14	14
25	1
26	11
27	6
32	15
37	5
38	2
41	10
44	12
48	14
49	3
51	4
53	10
57	11
59	6
63	8
64	9
69	12
70	2
90	7
104	5
110	3
111	2
123	14
126	11
128	7
129	11
132	1
142	7
147	9
153	13
161	12
164	4
168	12
170	6
183	3
186	10
194	1
199	4
Market 33(F)
11	6
13	8
14	15
16	14
19	7
21	11
31	7
36	1
37	5
47	2
49	4
51	2
56	4
62	12
77	11
95	4
97	10
103	4
113	6
119	10
123	4
144	5
157	3
170	4
180	4
186	13
188	1
199	8
Market 288
11	8
12	9
19	2
32	4
33	9
36	12
46	2
47	2
48	2
49	2
51	14
59	3
62	2
63	10
64	13
68	12
75	4
78	1
81	6
84	3
87	5
88	12
89	2
96	3
105	8
117	15
119	13
120	4
121	4
125	14
129	5
132	12
135	2
137	15
139	8
141	11
146	4
151	13
154	8
155	8
159	10
160	2
167	10
170	6
173	4
175	8
177	6
182	12
183	11
184	3
186	9
192	3
194	7
195	9
Market 295
1	5
12	12
14	2
22	12
32	7
42	11
49	8
62	3
63	6
65	7
67	2
71	3
75	12
79	2
94	9
101	15
103	1
112	13
121	9
123	5
124	2
130	11
137	8
141	7
142	5
146	5
150	15
152	1
155	12
156	15
172	8
173	8
177	2
178	3
180	9
189	12
196	1
198	9
Market 225
2	13
6	14
11	1
14	4
19	13
24	11
26	7
33	12
37	14
42	5
51	8
62	2
65	5
79	11
125	1
128	12
131	15
132	5
138	10
145	11
153	12
161	9
163	1
168	4
178	10
182	6
188	1
189	7
Market 184
41	13
46	3
53	5
54	7
59	14
74	1
75	7
81	2
82	14
90	6
92	8
94	9
101	8
105	7
111	4
112	5
121	1
129	10
131	4
132	2
133	3
138	1
140	1
145	5
148	10
184	13
188	1
Market 158(F)
4	15
14	14
37	2
38	2
45	11
47	15
49	4
50	13
54	3
56	12
73	1
77	6
81	2
83	9
92	1
101	4
108	2
111	10
112	1
113	10
130	14
133	10
145	7
153	9
157	5
171	15
175	11
177	8
179	6
192	1
194	15
197	8
Market 75
1	7
4	15
5	4
6	3
8	10
10	4
14	6
23	2
24	11
27	12
31	3
44	13
47	4
49	8
51	7
56	4
57	1
74	12
75	14
86	7
90	9
100	12
107	6
113	7
119	4
120	4
121	12
125	14
127	7
129	9
132	10
137	11
141	13
146	10
150	13
163	8
165	13
169	6
174	10
180	13
181	9
182	9
189	10
190	1
194	5
195	2
196	11
200	4
Market 183
6	15
7	3
10	11
11	13
14	3
21	5
28	13
30	6
34	5
49	1
53	14
55	15
62	1
63	15
67	3
88	5
97	2
98	5
100	12
111	8
117	6
119	8
123	3
127	15
131	8
133	14
135	12
145	14
155	1
161	11
181	11
183	11
184	6
189	7
190	9
194	14
200	13
Market 257
1	11
6	9
8	13
10	7
12	7
26	11
27	1
29	11
31	8
32	11
34	8
36	14
38	4
49	3
54	1
57	3
67	8
69	5
81	6
90	11
92	15
100	13
101	10
105	3
112	1
123	3
133	3
135	4
138	15
140	2
145	11
148	3
155	14
170	8
181	13
184	8
194	10
Market 81
1	5
2	7
6	11
14	13
25	5
26	10
27	8
29	11
31	1
32	6
35	5
36	13
47	2
49	8
59	2
62	12
74	10
75	14
81	8
84	10
97	6
101	13
102	5
105	9
111	8
119	3
123	15
129	7
131	3
132	5
133	11
135	5
150	6
161	9
170	10
200	11
Market 20
1	2
36	3
43	6
44	5
48	7
49	7
54	15
55	8
57	11
67	12
82	4
88	7
98	11
107	6
119	10
121	11
125	1
127	9
143	1
152	8
153	14
161	7
164	1
172	7
178	7
186	6
188	2
190	7
197	2
Market 336
14	11
19	14
42	10
43	15
44	1
50	12
53	7
55	1
59	9
69	13
78	13
88	12
91	1
95	2
97	13
105	2
117	5
118	7
124	13
128	1
134	1
145	8
152	12
177	8
181	1
198	15
Market 205
8	5
14	9
16	15
17	12
20	4
22	10
29	3
31	10
43	11
45	9
49	2
50	12
53	9
55	4
56	5
60	5
62	6
64	7
69	11
81	8
85	10
111	7
116	14
118	9
134	12
135	10
147	4
150	1
155	12
164	11
167	11
174	2
180	15
181	9
188	11
189	1
Market 312
10	11
14	7
17	11
19	3
27	5
31	13
36	11
37	7
38	15
60	15
63	10
68	9
73	6
75	15
79	6
84	11
88	1
91	14
92	14
95	9
99	4
101	3
103	5
110	10
111	10
116	14
117	1
123	11
127	14
131	8
133	7
138	11
145	1
155	2
157	7
172	12
173	2
180	2
181	15
183	13
184	3
Market 301
2	15
8	4
13	9
14	6
16	11
19	15
21	10
25	9
32	15
42	4
54	8
59	10
64	13
78	8
81	5
94	12
100	12
104	12
109	15
114	8
119	15
123	1
124	10
128	9
130	12
132	15
150	7
155	4
169	5
175	5
180	4
181	13
188	11
191	1
192	1
198	12
200	10
Market 227
1	5
4	12
5	10
11	6
13	7
16	15
18	14
19	7
22	11
24	10
25	7
28	10
31	11
32	13
36	2
37	4
42	7
47	6
59	11
60	6
62	8
63	8
65	6
75	1
77	12
79	2
81	5
84	15
97	2
98	8
100	13
104	10
111	5
116	8
120	11
124	10
125	5
128	3
129	9
130	11
133	2
139	1
145	15
146	2
147	3
153	7
156	15
162	9
165	6
168	1
170	14
174	11
177	12
189	7
192	4
195	15
196	3
197	10
199	7
200	11
Market 211
1	8
4	9
13	8
18	14
21	15
22	12
24	9
26	13
32	8
46	14
47	3
59	14
101	15
102	10
108	15
120	15
123	3
124	14
137	5
145	11
157	11
172	9
180	2
194	1
199	7
200	1
Market 149
6	5
9	7
11	14
12	7
14	8
16	11
24	10
37	5
38	5
49	11
56	15
57	2
62	15
65	13
81	4
83	12
96	8
97	12
100	14
101	9
105	11
107	2
117	1
125	10
127	14
128	9
132	3
133	9
135	8
146	1
150	5
153	10
157	9
163	15
169	5
172	7
173	8
178	7
184	10
190	3
193	14
200	1
Market 49(F)
4	10
7	7
11	7
31	9
43	12
47	3
51	7
73	6
75	8
81	9
88	7
95	13
96	4
105	6
111	1
117	9
130	6
131	11
133	14
135	8
147	15
150	12
153	12
178	11
182	14
184	8
193	6
197	14
Market 323(F)
1	4
6	4
8	7
12	13
13	6
16	13
19	13
25	12
31	1
32	6
34	9
39	1
48	1
56	2
67	12
74	11
78	2
88	13
101	3
112	1
120	9
130	9
131	4
134	14
139	11
140	12
149	10
163	5
175	4
184	13
186	2
188	15
189	1
190	8
Market 177
7	13
15	5
16	2
18	14
21	6
29	2
33	9
36	9
37	2
43	5
45	10
57	9
60	3
67	15
72	10
77	12
101	14
106	9
108	5
117	14
119	2
120	9
122	6
125	6
128	13
137	2
154	7
168	11
174	7
180	10
188	12
190	7
193	9
195	3
Market 110
7	1
13	12
18	3
22	10
43	3
51	6
55	10
60	9
61	3
64	6
78	10
97	13
100	15
102	13
104	3
122	13
129	3
131	10
145	1
153	14
157	7
178	11
183	13
184	13
190	3
Market 247
12	4
16	8
17	8
19	12
23	1
27	9
31	10
33	2
46	5
48	12
55	13
56	12
57	8
63	10
95	7
96	15
97	13
107	4
108	7
112	7
124	7
127	9
128	8
129	8
130	9
131	7
134	12
141	14
151	2
155	13
156	7
157	4
159	12
162	3
170	8
171	12
180	10
183	15
185	3
192	4
Market 200(F)
14	8
36	8
42	14
47	14
49	11
69	9
75	6
88	15
89	1
90	7
96	12
97	8
105	10
119	3
123	15
127	5
136	13
148	6
155	7
169	9
183	9
189	4
Market 280
36	6
42	6
43	11
48	2
51	11
57	2
61	10
65	2
69	2
81	11
84	10
86	2
88	2
92	9
93	5
98	11
117	3
119	9
121	6
137	7
138	2
157	3
160	5
194	5
199	2
Market 349(F)
1	6
2	1
13	7
14	4
19	11
26	7
35	3
41	1
46	2
48	11
57	1
63	13
70	13
92	12
102	3
109	9
114	13
132	15
140	4
146	9
156	4
159	4
160	7
171	10
174	5
189	2
195	14
198	14
Market 248
1	3
57	5
64	13
65	7
69	5
72	4
79	10
90	3
95	13
97	11
100	6
104	12
119	11
121	15
123	9
132	1
137	3
154	2
174	6
177	14
181	1
195	10
Market 89
7	3
8	15
19	6
33	8
38	6
42	5
49	2
53	8
60	2
62	5
72	2
74	4
75	10
88	13
96	14
105	3
123	15
128	14
130	7
132	2
134	5
140	14
152	10
169	2
170	11
172	8
174	11
178	11
180	8
182	15
189	5
198	6
Market 126
14	3
38	3
42	9
47	15
49	3
59	4
72	13
77	3
87	2
88	5
96	1
98	9
103	3
107	10
112	3
120	2
121	7
127	6
138	7
145	8
148	8
155	6
165	7
179	4
181	13
184	3
200	15
Market 254
1	11
4	1
13	7
14	6
16	6
22	14
24	9
25	1
32	7
33	10
36	8
41	6
46	11
55	9
59	1
65	5
70	12
77	10
97	14
107	15
113	10
116	10
124	8
129	4
131	12
139	3
140	14
168	5
170	5
178	4
183	8
188	3
189	2
Market 112
7	9
27	3
38	10
40	10
42	5
45	8
46	5
51	4
54	14
55	4
63	9
84	2
85	7
88	9
95	13
101	9
102	10
107	2
108	12
111	1
127	6
135	11
147	5
162	8
173	2
183	8
187	3
189	7
190	7
194	9
200	14
Market 199
4	2
8	5
10	5
17	1
32	8
38	11
42	2
51	1
55	12
63	15
88	11
127	1
148	9
150	10
155	3
169	12
178	12
182	12
184	5
191	13
193	1
197	8
199	5
200	15
Market 125(F)
6	3
11	6
12	4
19	8
24	10
37	5
46	6
53	10
54	4
56	9
57	6
59	5
61	5
62	4
63	8
65	11
66	10
67	5
69	2
87	15
90	9
94	6
95	6
96	12
98	11
103	2
104	4
116	13
117	9
119	2
123	3
125	13
132	13
135	8
138	12
139	4
149	15
150	10
153	3
154	1
155	13
161	9
165	5
171	1
175	12
180	7
181	4
182	6
184	15
188	11
193	5
198	4
200	9
Market 29
1	13
6	1
12	7
22	12
24	10
33	3
36	15
37	1
38	10
39	7
46	5
47	7
50	13
51	12
59	3
65	11
69	8
71	2
72	13
94	5
98	10
101	10
109	8
132	12
133	6
140	12
145	3
154	7
157	15
159	2
162	11
169	10
171	5
175	9
177	11
179	8
183	8
189	9
190	13
191	14
194	12
195	9
197	9
Market 244
14	10
19	1
56	1
60	9
69	3
86	10
90	1
101	11
110	15
121	6
123	11
129	11
136	11
140	7
150	14
152	10
175	3
186	8
200	6
Market 131
3	7
11	1
13	4
14	5
16	15
18	15
22	7
23	9
26	7
27	3
37	4
46	9
62	1
69	10
84	8
85	9
87	3
92	3
98	1
116	10
121	2
128	8
129	1
133	3
140	13
145	12
147	10
149	10
163	11
169	12
177	6
186	9
190	7
192	2
195	8
200	4
Market 186
12	3
41	5
42	15
47	5
49	3
54	15
74	12
79	3
92	3
102	1
110	9
111	8
120	15
130	7
140	5
144	4
153	14
155	8
170	9
172	3
175	13
179	14
183	10
185	1
186	3
198	7
199	9
Market 55(F)
1	2
5	8
12	4
14	15
17	3
18	4
19	11
21	5
22	15
25	3
31	7
32	11
34	10
42	14
43	12
47	7
48	2
52	10
54	3
57	5
64	2
70	5
73	15
74	7
75	1
84	10
87	7
88	13
92	12
93	14
97	11
99	12
110	9
112	1
116	7
122	3
127	15
128	2
132	10
141	1
146	13
150	8
155	6
163	8
165	15
168	13
173	8
180	5
184	12
188	8
190	6
195	4
198	5
199	8
Market 136
12	5
14	5
24	3
27	4
37	12
52	11
61	1
73	5
90	3
95	13
101	8
105	5
112	2
126	2
133	13
138	7
147	2
153	4
157	1
161	1
170	3
175	3
197	5
199	12
Market 159
3	12
4	10
6	3
7	15
10	1
26	5
51	5
53	15
54	4
55	1
67	13
69	6
71	9
81	12
87	10
88	1
100	5
110	5
112	8
124	3
131	9
149	15
155	9
167	2
168	7
181	9
184	6
186	7
189	8
194	6
199	1
Market 275(F)
5	12
11	8
16	12
22	3
27	11
28	8
33	6
47	10
51	15
54	7
55	11
57	1
59	15
63	1
64	6
65	10
84	6
97	10
98	10
109	6
111	8
119	12
135	15
138	14
140	15
150	15
157	7
164	3
167	8
178	7
181	2
185	14
186	15
192	12
198	10
Market 187
1	13
9	2
29	7
32	2
33	5
47	9
51	3
52	3
53	14
57	12
60	15
61	11
63	6
82	11
100	6
105	1
112	15
123	7
132	5
136	11
140	6
145	8
150	15
151	7
159	6
167	13
169	5
171	5
175	2
183	5
184	9
185	15
192	14
198	9
Market 107
1	12
2	2
6	10
12	8
16	6
22	6
25	10
29	4
30	3
31	15
37	11
43	1
49	4
51	3
57	1
59	3
63	2
64	5
78	5
84	11
101	10
102	13
119	8
120	3
125	13
128	7
129	1
132	4
134	13
139	12
140	12
141	12
144	2
149	4
152	4
155	9
157	10
161	9
164	15
174	7
175	14
177	12
185	9
190	8
192	5
199	10
Market 216
14	15
37	13
46	8
49	6
52	1
55	8
56	5
60	4
66	3
69	4
79	8
81	12
92	8
111	8
117	5
119	12
133	10
150	9
165	3
170	9
182	9
183	10
186	13
188	8
190	5
Market 316
32	10
49	2
51	12
63	4
64	8
69	8
85	13
95	4
98	5
104	2
111	10
116	11
121	14
127	7
129	10
132	4
133	15
153	8
156	11
157	14
170	3
181	11
183	10
187	4
Market 291
1	8
6	4
7	1
8	13
9	8
14	11
15	15
21	13
23	10
34	5
36	5
37	8
45	4
48	4
60	13
81	3
84	2
90	7
92	13
104	5
113	2
119	6
124	6
126	15
128	15
129	6
131	9
134	10
141	5
149	5
150	9
152	10
157	12
159	4
167	6
169	3
171	6
173	12
180	14
182	4
183	7
184	11
185	11
193	10
194	3
198	2
Market 133
2	3
4	11
14	11
19	14
22	8
27	1
41	15
46	12
49	6
51	9
55	12
71	1
87	9
94	3
97	5
101	13
102	5
107	3
132	11
141	15
146	4
169	9
170	9
188	13
189	12
197	10
198	7
Market 116
47	3
64	3
67	14
84	4
88	6
94	14
102	9
103	1
108	7
110	2
116	7
131	4
140	2
145	5
155	12
156	5
164	15
169	2
170	3
178	11
181	11
186	5
189	5
190	15
192	13
Market 271
5	2
11	4
22	9
23	5
24	13
44	1
51	1
55	12
68	9
69	13
88	9
97	9
98	2
100	7
102	7
112	5
122	5
145	6
147	3
157	12
180	5
197	11
Market 127
13	12
25	4
27	5
32	4
33	14
41	7
45	4
46	1
53	12
61	15
64	9
84	10
97	2
98	13
103	10
104	5
112	8
116	10
119	5
128	11
129	2
130	6
132	9
135	3
145	10
147	4
148	8
152	9
155	4
157	2
159	6
161	8
164	10
180	2
188	13
189	11
190	11
197	5
198	5
Market 238
42	1
48	5
54	1
63	4
65	12
69	14
75	2
90	10
92	3
95	12
98	10
101	9
104	13
111	13
112	6
119	1
135	14
147	13
155	3
157	13
164	15
170	13
175	3
178	8
180	8
182	15
183	7
184	3
Market 269
7	13
12	1
15	15
19	4
26	9
30	3
33	14
34	4
42	10
47	11
53	1
55	4
59	12
60	9
64	14
65	1
79	1
81	6
97	2
104	8
105	12
108	13
112	14
116	4
131	6
133	4
147	4
150	7
155	12
157	12
161	14
173	14
175	14
182	2
183	1
184	4
194	9
197	7
Market 282
37	14
40	8
47	8
50	2
60	10
69	7
72	3
79	12
80	3
93	9
100	10
110	4
112	2
116	15
121	14
123	12
126	14
129	8
131	11
144	7
145	9
170	7
172	3
184	14
189	8
193	11
194	6
199	9
Market 88
8	2
22	13
32	15
44	8
46	13
51	7
55	13
65	2
67	15
78	2
80	2
100	12
104	4
107	8
114	12
119	11
140	9
160	6
169	1
170	7
175	4
180	14
183	15
Market 241
13	5
17	15
22	3
30	6
36	10
38	7
42	9
46	4
49	1
65	3
75	12
78	6
92	12
97	9
98	5
100	8
104	11
107	14
111	14
112	13
116	13
123	12
124	15
127	15
136	10
151	13
178	14
186	8
190	4
193	12
199	13
Market 27
2	11
4	5
5	6
7	10
10	10
13	1
17	4
21	6
25	1
33	3
38	12
46	7
48	9
53	7
54	15
55	6
64	12
67	15
85	14
92	15
95	8
96	15
98	15
100	6
101	4
102	12
103	9
104	4
105	5
109	12
113	14
120	8
121	2
122	8
132	6
139	10
141	10
145	13
151	5
154	3
156	11
167	5
169	6
170	9
173	14
181	9
185	13
188	15
190	12
194	1
198	4
Market 58
37	14
38	8
43	11
44	5
47	7
51	7
56	1
57	2
81	13
88	3
90	5
97	11
98	1
101	3
124	14
125	10
128	7
134	11
150	5
152	10
154	8
159	4
168	9
177	3
181	8
183	12
186	10
189	12
192	11
198	6
199	5
Market 267(F)
1	12
2	12
7	6
14	10
15	7
18	10
20	8
21	15
22	6
30	12
37	8
47	14
51	5
53	9
65	3
78	12
79	2
100	6
104	11
105	14
114	5
116	1
121	5
131	13
136	7
141	6
146	12
150	11
153	1
156	6
159	10
164	12
167	10
169	15
175	10
182	3
184	6
186	12
190	15
193	6
198	5
Market 237
5	12
7	12
8	3
11	7
12	3
16	3
22	14
28	8
33	11
34	12
44	6
57	15
59	12
60	5
65	6
67	2
78	1
79	9
88	4
97	14
98	1
102	5
103	13
107	12
110	14
111	3
112	15
116	6
123	13
125	3
127	15
131	9
138	8
143	15
145	3
146	1
148	8
155	5
160	7
162	13
163	12
169	1
170	11
182	7
185	6
186	11
187	12
193	1
194	14
197	12
200	11
Market 94
12	15
47	9
49	1
53	5
54	2
103	10
110	12
111	5
119	12
129	5
133	11
138	11
147	9
150	2
183	12
186	11
188	13
190	9
Market 283
3	7
4	8
11	4
16	15
18	15
34	8
37	10
43	7
53	6
62	12
75	15
81	3
90	9
92	11
107	6
112	7
124	4
125	15
127	14
129	7
131	13
144	13
152	10
154	13
157	5
164	6
170	8
178	9
195	2
199	7
Market 243(F)
10	4
13	15
14	9
17	2
18	9
21	3
22	12
24	3
31	13
44	8
51	10
54	14
75	6
78	13
79	11
84	14
102	3
107	1
110	14
112	4
125	15
134	15
137	12
148	13
149	1
150	9
157	8
165	5
170	11
171	4
177	4
183	4
184	13
186	7
191	12
194	6
197	3
200	9
Market 342
1	3
4	15
6	15
11	13
12	7
18	12
46	14
47	6
70	14
72	14
74	7
80	9
95	8
98	2
122	3
125	15
140	3
145	9
153	6
161	2
164	11
167	8
168	11
169	3
171	10
175	12
188	10
189	5
192	14
194	3
198	9
199	14
Market 330
19	9
25	10
45	10
59	14
63	9
65	5
75	2
81	10
84	15
90	6
102	1
117	11
132	14
138	14
155	2
165	6
169	4
170	2
178	10
194	10
197	8
Market 6
6	13
7	4
17	6
19	11
20	12
25	8
32	11
34	9
37	5
41	5
47	15
49	2
54	5
55	9
60	5
69	2
79	5
80	10
98	10
100	14
109	7
110	3
115	10
121	3
122	13
130	6
133	1
135	14
139	8
140	3
149	4
156	15
163	15
167	13
170	7
174	7
175	6
180	14
183	1
186	2
189	5
192	1
197	5
199	10
Market 230(F)
7	9
14	15
38	9
43	14
45	10
48	2
53	6
55	1
56	4
67	15
81	10
88	1
92	13
107	5
111	1
112	6
121	2
136	9
150	5
156	7
159	8
171	13
173	2
175	10
179	3
183	9
186	11
190	11
Market 17(F)
4	5
12	15
14	14
17	12
27	9
31	10
32	9
33	2
43	15
54	14
56	9
59	4
63	8
64	14
65	5
72	6
78	11
81	6
84	10
98	2
101	7
111	13
120	2
129	10
132	13
135	15
142	2
146	13
162	10
169	9
172	12
178	12
180	1
181	3
189	11
193	1
Market 190
19	14
44	8
56	13
57	4
63	11
67	11
69	11
75	1
79	5
86	5
89	6
93	8
103	8
107	7
114	6
116	11
124	6
132	13
145	14
149	12
150	6
154	1
171	9
174	3
181	13
192	6
198	6
Market 294
14	4
19	11
45	14
46	10
49	5
81	13
83	8
97	7
98	11
102	3
105	1
112	11
113	9
119	12
121	5
125	1
132	14
133	2
141	10
146	10
157	4
174	11
181	4
182	15
183	15
195	1
198	1
Market 15
1	3
3	10
4	2
6	6
14	14
21	8
24	10
27	5
33	9
34	3
36	12
42	6
48	5
69	2
73	15
96	7
98	5
111	3
112	8
117	11
125	1
128	1
134	1
137	4
138	7
147	5
154	10
161	10
170	1
174	3
175	15
184	11
188	9
197	10
198	2
200	4
Market 56
22	13
37	1
44	6
47	13
59	6
62	9
65	15
74	2
75	11
81	1
98	12
101	10
102	14
105	9
108	6
113	1
118	3
120	11
123	14
124	13
129	7
138	11
141	5
145	3
149	9
151	11
159	2
161	2
167	9
169	4
173	9
184	10
185	5
186	11
194	7
Market 79
1	2
4	7
5	11
7	2
8	1
14	2
24	4
28	11
29	3
32	12
34	7
42	1
44	10
54	7
57	14
60	13
65	14
79	14
82	3
84	1
90	1
91	7
101	13
129	7
133	12
137	11
138	9
145	3
155	11
158	4
165	1
170	11
183	12
186	12
191	5
Market 60
13	3
38	12
44	5
48	5
51	13
55	12
57	7
64	3
84	5
90	4
93	3
96	11
102	2
103	13
105	2
120	13
121	4
130	5
132	10
137	3
139	5
150	13
160	7
171	6
174	8
186	4
Market 86
1	7
12	13
14	8
24	9
25	6
41	14
42	4
47	13
49	10
63	4
70	8
78	13
93	3
97	1
109	14
112	10
116	3
117	1
119	9
123	4
124	7
127	15
137	11
141	4
151	3
153	1
171	2
175	7
188	6
Market 164
12	10
37	1
38	9
44	8
48	2
54	13
56	12
60	1
62	2
67	6
74	13
75	11
81	11
82	10
105	11
111	1
116	15
123	15
137	5
143	15
152	9
180	8
189	3
Market 92
7	6
19	14
22	1
25	4
27	15
33	10
42	9
49	5
51	14
55	9
56	14
57	6
60	13
63	6
67	2
69	3
79	3
88	12
98	12
104	14
108	15
112	11
113	12
120	6
123	4
126	3
131	7
146	5
157	12
169	5
170	1
172	12
178	14
182	6
186	5
199	2
Market 87
5	12
8	10
10	15
14	7
21	6
27	10
29	14
32	13
36	10
37	10
48	6
53	12
55	10
62	7
67	9
88	10
101	8
129	12
131	14
133	11
135	5
152	3
155	1
161	14
169	14
170	1
171	14
175	9
181	7
185	14
188	6
189	10
190	2
197	4
Market 196(F)
14	8
32	1
42	6
54	6
55	2
58	12
63	14
65	11
69	12
75	6
79	3
95	5
96	1
97	13
98	14
101	6
104	3
107	9
108	1
110	9
121	1
127	12
145	10
147	12
150	15
153	14
155	8
157	11
168	15
170	1
183	3
Market 309
1	13
5	13
10	15
12	13
16	4
19	11
31	11
49	7
62	3
63	6
65	13
78	12
84	14
92	1
98	15
111	15
121	12
124	1
130	2
155	5
163	14
170	14
174	15
184	2
186	15
189	14
193	8
196	8
Market 109
4	10
7	11
12	5
13	2
17	14
25	6
29	8
34	7
36	14
37	12
42	1
47	14
54	4
56	13
63	13
67	8
81	11
88	9
95	14
96	4
97	10
106	2
108	2
112	13
120	15
123	9
129	12
131	11
132	13
133	15
135	3
139	15
140	4
153	7
168	10
170	10
189	11
194	15
Market 261
10	9
12	4
19	9
27	4
28	14
37	8
54	1
60	12
71	5
87	1
95	14
98	15
123	13
128	12
145	10
154	4
156	12
159	2
169	8
170	10
175	15
183	4
192	12
194	13
Market 321
1	3
6	9
12	11
13	15
14	10
21	5
22	7
27	2
33	10
42	6
47	3
52	15
53	1
54	3
56	4
63	1
67	5
81	13
83	10
88	6
96	8
101	10
107	4
112	8
123	8
125	3
130	4
132	5
133	13
134	15
150	2
154	6
156	7
163	8
170	1
181	15
189	4
197	13
198	3
Market 72
14	6
38	5
47	12
49	6
52	5
60	9
61	6
63	4
88	7
97	4
100	15
112	6
116	15
117	12
130	2
150	6
152	9
159	13
167	1
175	7
194	4
198	10
Market 175(F)
3	6
7	2
13	6
14	12
16	11
17	14
27	10
38	3
43	13
45	3
46	7
49	6
57	11
59	11
78	9
83	8
92	12
96	9
98	3
112	12
115	10
120	9
125	1
137	1
139	13
141	13
149	4
153	12
154	2
155	6
159	10
168	1
171	4
180	12
182	3
186	14
188	13
197	9
Market 85
1	7
6	14
7	7
8	7
13	8
17	4
20	9
26	6
33	5
34	9
37	9
42	3
43	3
47	2
52	13
56	2
61	5
67	9
69	2
75	3
81	4
90	15
95	1
104	14
111	8
113	9
116	15
122	1
123	2
128	6
137	15
139	15
149	7
151	15
156	6
159	6
162	11
171	12
184	13
186	5
192	5
194	2
198	1
Market 26
10	13
48	2
49	3
51	5
60	8
65	5
75	15
84	6
92	8
95	2
100	12
123	6
124	8
127	6
130	4
132	6
140	3
145	6
150	12
161	5
172	6
178	2
185	3
189	5
190	15
194	11
Market 7
7	15
10	2
11	7
13	4
15	3
19	12
22	2
25	3
27	7
28	1
31	3
33	4
34	6
36	13
42	14
43	6
45	11
47	6
88	8
100	6
102	5
111	5
112	15
113	14
119	8
135	7
138	5
140	5
150	4
151	9
155	7
156	4
167	5
177	7
179	1
181	5
183	12
184	5
185	2
188	12
190	5
194	14
200	6
Market 314
14	10
22	7
37	15
64	1
79	4
88	10
92	8
93	10
98	13
101	8
104	6
105	6
110	2
116	14
117	15
122	8
128	11
133	13
138	1
139	3
149	1
175	7
181	6
186	11
188	10
194	5
Market 298
1	3
4	8
9	11
14	9
16	5
19	3
26	13
30	5
51	8
53	1
54	13
55	11
63	13
87	4
88	8
90	8
95	9
96	13
98	1
103	12
104	13
110	5
112	7
124	8
130	4
135	9
153	7
170	3
175	8
183	5
188	13
194	13
Market 268
32	2
43	11
60	2
62	10
68	1
69	15
81	9
84	12
97	9
105	15
117	1
123	2
130	15
132	11
138	1
144	2
147	12
150	9
152	15
